CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9908809,0.9961997311458601,0.9905134,0.9943308023273301,0.9914512,0.993009188470272,0.9882477,0.9940754076405265,0.986618,0.9885377038560405,0.9840717,0.9862303612806066,0.98325855,0.9881282708654804,0.98397464,0.9880195999693087,0.9847638,0.9910748565579912,0.9832229,0.9892875213157943,0.98386544,0.9906736783622151,0.98415214,0.9896305455261629,0.9845483,0.9888995549621867,0.9841892,0.9892920137573067
0.9896187,0.9950439602765295,0.9905178,0.9937853248385765,0.9905018,0.991909660298833,0.9869184,0.9931630296313145,0.9855637,0.987679824636973,0.9832544,0.985381369199823,0.9815902,0.9870208677916115,0.9826295,0.9866497074197403,0.98391193,0.9901270847826241,0.9822158,0.9881001772073191,0.982634,0.9898111281378627,0.9831976,0.9885443198443904,0.9831552,0.98784019570656,0.9830379,0.9885874583910131
0.9888597,0.9941004815285541,0.98945373,0.99279808160533,0.98951286,0.9909056219948922,0.98587364,0.992176622396318,0.9851858,0.9869037780071884,0.9825401,0.9843773286788362,0.9806418,0.9858547520927899,0.9813233,0.9854620366824319,0.983031,0.9891833462361953,0.9810547,0.9867391657323054,0.98158985,0.9887523815609108,0.98189336,0.9875410194733989,0.98175806,0.9868142672785291,0.9823393,0.9875652129913365
0.98805684,0.9930599219235895,0.9881641,0.9913698036780623,0.98893315,0.9900004733124435,0.9852151,0.9906713660117202,0.9840192,0.9860616376102278,0.9813172,0.9832531788140514,0.9797589,0.9845759856986666,0.98025376,0.984082404417409,0.9821659,0.988287717014305,0.9798544,0.9858593040796746,0.9804706,0.987942627934874,0.9808698,0.9863539063646573,0.98082083,0.9857137928978552,0.981111,0.9865033823704793
0.98779184,0.9919684580198072,0.9871387,0.9906844724551128,0.9882006,0.9887946277311601,0.9842438,0.9895735282860536,0.9833798,0.9854814151522456,0.9802056,0.9820295946705102,0.9776408,0.9820693143928216,0.97730905,0.9818865010641118,0.9797829,0.9866403248763657,0.97794276,0.9843761327047621,0.97959584,0.9850859019992437,0.9775806,0.9852328837597735,0.9798139,0.9838166276705316,0.97822744,0.9853974477629115
0.9872232,0.9909038494573744,0.9865965,0.9899960414892612,0.98732775,0.9877968318128165,0.9826034,0.988231635469045,0.9826805,0.9848425363542944,0.9798834,0.980833233777563,0.97736233,0.9818787478191668,0.9779157,0.9812654775227985,0.9803099,0.986324007055279,0.9774882,0.9834979725305415,0.9784941,0.9859630447773154,0.9784922,0.98409498985206,0.9789764,0.983252886376197,0.97931165,0.9843438920911319
0.98649305,0.9898851593915198,0.9856649,0.9886511317215808,0.98681825,0.98690552609547,0.9817328,0.9872485250813098,0.98207825,0.9840369617753811,0.9789062,0.9795236409393977,0.9763264,0.9805805169770208,0.9771132,0.9798688325886088,0.9792463,0.9854833583690876,0.9771616,0.9822208069375683,0.9776477,0.9849829287478115,0.9779244,0.9828574258818839,0.97808474,0.9820321714443901,0.978347,0.9830966806683826
0.9854695,0.9888771402402101,0.98482865,0.9877141611192671,0.9859175,0.9857548756616761,0.9808243,0.9859490039432275,0.98133916,0.9833496871744961,0.9780875,0.9781306466597643,0.97571796,0.9792254951754552,0.9759454,0.9783512839865862,0.978355,0.9846384821059172,0.9757646,0.9808781594534317,0.9770618,0.9839144860888518,0.97697467,0.9815241222135954,0.97708327,0.9807493764165026,0.97741073,0.9820863369729822
0.9847297,0.9875493158034467,0.9839689,0.9867211766735701,0.98459023,0.9846520215375802,0.9798649,0.9849534489648879,0.9805251,0.9827328089773855,0.9773776,0.9767188413286031,0.97478205,0.9777379827087462,0.97439545,0.9766584295946054,0.97752887,0.9837919568924776,0.97456616,0.9794352033306166,0.9761149,0.9830517523571067,0.97600144,0.9804418740178951,0.97594494,0.9792451448843792,0.9764152,0.9809103342593767
0.9836394,0.9862450722119872,0.98376125,0.9857332088597038,0.98350316,0.9836200544759173,0.97848946,0.9838378894378539,0.9797153,0.981949825933969,0.9761376,0.9753379840058145,0.97395056,0.9762953764528789,0.97388476,0.9750018350759398,0.9767527,0.9828830106622609,0.97376317,0.9781874760314371,0.97507066,0.9821455709059241,0.974968,0.9791136625475408,0.97506493,0.977961434146381,0.97588533,0.979809214028471
0.9830026,0.9853278856854016,0.98254865,0.9849876168759124,0.9830918,0.9827929132158246,0.9777028,0.9827645958038304,0.9792889,0.9811397633250157,0.97526675,0.9739206721933483,0.9725935,0.9748106018423262,0.9729871,0.973188016593855,0.97578925,0.9819353667517164,0.97294277,0.9766357504536448,0.97438496,0.9811102043147875,0.97409993,0.9778452982243404,0.97425324,0.9765290901915659,0.97486514,0.9785630768971795
0.9818012,0.9841200389128265,0.9817442,0.9837569173330201,0.98223025,0.9818406827298315,0.97724336,0.9812893171194453,0.9785127,0.9805079264263489,0.9745936,0.9723557728295563,0.9719905,0.9731707315642086,0.97135276,0.9712833402226919,0.9747898,0.9810644480818649,0.9719288,0.9752234800163636,0.97358197,0.9800667176279332,0.9727172,0.9764947956135365,0.97314817,0.9750468403872722,0.9738386,0.977456846668381
0.98069435,0.9831384616793823,0.98033124,0.9826506145252811,0.98121613,0.9809962180257015,0.97622794,0.9803331595261159,0.9777561,0.9798877766528582,0.9737311,0.9707978586510351,0.9707157,0.9716000355708031,0.9705221,0.9695247303594681,0.97421926,0.9801996520250055,0.97071093,0.9736872282522284,0.9727964,0.9790445167773051,0.97208005,0.9750064617588542,0.97207564,0.9733212466574276,0.97291535,0.9761379934626699
0.9796421,0.9819312155320703,0.9796817,0.981938420192928,0.980848,0.9797618567609212,0.9749709,0.9790875795631472,0.977194,0.9792465958068424,0.9728438,0.9691279997600094,0.9693746,0.9700424983976978,0.96901757,0.967590966114438,0.97333676,0.9793105179282047,0.9698873,0.9720285309401736,0.9716708,0.9779171374272835,0.9709906,0.9736531382816097,0.9714249,0.9717796655490263,0.9719841,0.9750251951630304
0.9787126,0.9812461478224391,0.9786009,0.9806413620432918,0.97917587,0.9788010236945615,0.97401303,0.9776197897887272,0.97668475,0.9786238141325871,0.97153944,0.9675615591940531,0.9688224,0.9684297082496992,0.967925,0.9655886324626723,0.9727666,0.9783619344776412,0.96909875,0.9705126653375957,0.97057897,0.9769788959593654,0.9702218,0.9723025486685185,0.9701695,0.9701783087229585,0.97120935,0.973878710251683
0.98037225,0.9798150434033783,0.977544,0.9797793138726901,0.97855204,0.9776880602048509,0.9731744,0.976534703298559,0.9775737,0.9778589532916769,0.97250074,0.9652629075032798,0.967657,0.9666405262463982,0.96697646,0.9636999262815429,0.97185475,0.9775193905558004,0.9681075,0.9689612306599138,0.9698966,0.9758775442283291,0.96903604,0.9708292647801513,0.96963185,0.968591441932829,0.97034544,0.9726785632272196
0.97652954,0.9785783955358698,0.9770277,0.978679075045933,0.9777512,0.9770933046676803,0.9722101,0.975593312192142,0.9751132,0.9769623862172441,0.9687397,0.9633941306023074,0.9664008,0.9649909875629109,0.96584517,0.961903743511126,0.97130483,0.9766634215969676,0.96726125,0.9672575945981514,0.96901554,0.9747787054129271,0.9686968,0.9694459753556443,0.9683501,0.9670878418612381,0.9694503,0.9715407633098365
0.9758794,0.9775642489321615,0.9764847,0.9775796173894338,0.9767379,0.9761927700729679,0.9715046,0.9744326757926948,0.9744001,0.9761686001676857,0.96743673,0.9619541976092033,0.96557087,0.9632896860077445,0.96437114,0.9599889930456272,0.97051185,0.9757781531067133,0.9661655,0.9657446777340387,0.968249,0.973749855154736,0.967789,0.9679678597634364,0.9673539,0.9653346525825002,0.96878713,0.9703311512424958
0.9749097,0.9764835009636418,0.97485167,0.9768145448610862,0.97654265,0.9750850320367518,0.97019714,0.9733972742575754,0.9742827,0.9754542383387581,0.9665633,0.9603636324646225,0.9650853,0.9615220313099474,0.9633598,0.9580460204273221,0.96963304,0.9749394443955806,0.96519524,0.9640342473450344,0.9674007,0.9725618892863804,0.966283,0.9667045697020095,0.96637875,0.9638164936507264,0.9676723,0.9692346636355682
0.9739372,0.9756244394144573,0.9741178,0.9756450710274831,0.9755239,0.9747115338450547,0.9694522,0.9724028297150555,0.9734259,0.9747712988598131,0.9655134,0.9590289197315232,0.9635425,0.9598238343114854,0.9620555,0.9561833881991173,0.96891946,0.9740375811624381,0.96417993,0.9623028773112765,0.9665536,0.9715130595248731,0.96536154,0.9653443772389988,0.96537226,0.9622127840872287,0.96692103,0.9680902013439076
0.973484,0.9746940442647716,0.972971,0.9745482045395519,0.9748437,0.9732263223058009,0.96881026,0.9713517145345993,0.9722516,0.9741849113021258,0.9645719,0.9573612583007503,0.96263033,0.9579999702067755,0.9608337,0.9545510142274565,0.96825665,0.9732914678834059,0.96298856,0.9607603247520711,0.96566886,0.9705241275164881,0.96460027,0.9640552265581392,0.96444124,0.9605024436868286,0.96584195,0.9668919826495487
0.9724745,0.9737683634052512,0.97255105,0.9738694702013584,0.9736534,0.9725831266171834,0.9677039,0.9705105196502535,0.9718775,0.9733793707121446,0.9634784,0.9562965112629015,0.9615235,0.9563504124906939,0.95965546,0.952849896489782,0.96773714,0.9724693399104335,0.9622273,0.9590338025348216,0.9646737,0.9695366105059443,0.9641637,0.962584377485803,0.9633326,0.9588785597714852,0.96502393,0.9656777043684387
0.9716932,0.972820462620172,0.9704489,0.9725732412866692,0.9727629,0.9717360946320277,0.9668264,0.9693295978413339,0.9709268,0.972774447666966,0.96252745,0.9551260831698805,0.960493,0.9545414397707652,0.95851344,0.9511599821411988,0.9671075,0.9715816852917821,0.9612443,0.9574810238394242,0.9644936,0.9684984798134304,0.9631291,0.9613610311394709,0.9619464,0.9572732317223326,0.9641816,0.9645644422323727
0.97085994,0.9720184788657982,0.97035044,0.9718479291827514,0.97207755,0.9706758118724252,0.965929,0.9684597221779532,0.9707853,0.9720163529387649,0.9618061,0.9539665946254781,0.9591245,0.9529490240553629,0.95724696,0.9495246483768157,0.9662592,0.970812549351538,0.9600968,0.9558796932225332,0.9635319,0.9674296856530227,0.9621069,0.9599808957317139,0.9609943,0.955790046250443,0.9634549,0.9634913588516505
0.96988577,0.971048844397511,0.9695937,0.9710153739973725,0.9714733,0.970096443567556,0.9652856,0.9674992684988087,0.9704053,0.9713814327082697,0.9603774,0.9527046335220357,0.95832187,0.9512319312457539,0.95601207,0.9479552016804402,0.96586984,0.9699580475070303,0.9589917,0.9543629948536616,0.96293,0.9664208788560771,0.9612116,0.9587378688847384,0.96032304,0.9542415917153841,0.96275324,0.9624067342185466
0.96924144,0.9701530945892073,0.9698104,0.9700329126518762,0.9706945,0.9691440423223606,0.96396154,0.9660396471397854,0.9699034,0.9707644915467283,0.9597774,0.95162561901216,0.9570555,0.9496104984372303,0.95502716,0.9463438371605819,0.96503586,0.9691790910758941,0.9579455,0.9527980454826073,0.96189326,0.9653836171815927,0.96023387,0.9573564379328122,0.9592251,0.9527438051494416,0.9620083,0.9613271316471352
0.9682669,0.9693767764426148,0.96859545,0.9694871580588553,0.9698419,0.9684239295051872,0.9647848,0.9652617573454393,0.96935886,0.9701333060247761,0.9586565,0.9504591179723186,0.956428,0.9478995094289338,0.9539401,0.9447402979749986,0.9643566,0.9684773372393323,0.95731133,0.9512820513713861,0.9614739,0.9644226714705476,0.95935696,0.9561562939843585,0.95772165,0.9512712677379113,0.9614751,0.9602834075603769
0.96753913,0.9686112858856235,0.9669518,0.9681992551746653,0.96909183,0.9679761912157773,0.962351,0.9645957563734167,0.9690625,0.9694292157750006,0.9580378,0.9494414398763109,0.9550995,0.9464981503897254,0.95269555,0.9431940031716918,0.9640854,0.967681781160297,0.95613843,0.9497798746066711,0.960561,0.9634502983122134,0.958504,0.9550128976836932,0.95726746,0.9497249011103074,0.9605679,0.9592197462682345
0.9668096,0.9677713370570828,0.9662346,0.9672951166779137,0.9680695,0.9670821725255973,0.9620244,0.9636751285097034,0.96819884,0.9687379251650369,0.9576039,0.9483080947654806,0.9542659,0.944985268873834,0.9515744,0.9417146354526164,0.96318334,0.966878881655885,0.9553847,0.9483072781881593,0.9600393,0.9624768062236854,0.95809156,0.9539084914447046,0.9561332,0.9482072368007396,0.9597022,0.958205733588495
0.96574134,0.9671517299543628,0.96562463,0.9664406339619352,0.96725947,0.9663821574957682,0.96108466,0.9629473578713752,0.96769184,0.9681915894457308,0.95639414,0.9472843657083543,0.9527939,0.9434563972645574,0.9507293,0.9401707419672047,0.96246356,0.9661430313417884,0.95412713,0.9468871164494991,0.95948416,0.9615528515523266,0.9572298,0.9526286798022674,0.95492095,0.9466415332300837,0.95932585,0.9572258845636928
0.96756476,0.9660945957742523,0.96456116,0.9656444143845869,0.96647066,0.9655790851542337,0.95987576,0.9617929852434612,0.96672267,0.9675511413827891,0.9554154,0.9462075095397086,0.9517357,0.9418101231678746,0.9488614,0.9388967408361784,0.9622137,0.965308413833387,0.95296854,0.9453544082944277,0.9586163,0.9605480454945554,0.95617586,0.9514674324692047,0.95404166,0.9451367776687385,0.95834273,0.9561538088971034
0.9646092,0.965392490883218,0.96404034,0.964816169607844,0.96549577,0.9646985374938697,0.95908755,0.9608437081496611,0.9664934,0.967028143155269,0.9546208,0.9452446769670929,0.95099753,0.9405864303139008,0.94806904,0.9375240501287558,0.9615192,0.964711552763434,0.9522838,0.9441710738559481,0.9577802,0.9596423114037855,0.95560867,0.9503413221261712,0.9530305,0.9440063273439037,0.95771664,0.9552126454028793
0.9638249,0.9647639698419735,0.963466,0.963880532276741,0.9652893,0.9644231180388085,0.958455,0.9597187256305546,0.9657492,0.9665216796925244,0.953502,0.9442519875001855,0.94968194,0.9391519620354313,0.94702655,0.9362822766193948,0.9611686,0.9639832171535713,0.95082873,0.9431926795082823,0.9569116,0.9588028767361539,0.95451146,0.949238430498431,0.9518557,0.9426659462388676,0.9571113,0.9543971822914082
0.96263963,0.9639547050918446,0.9627394,0.963039963379263,0.9641438,0.9633698047957542,0.9571647,0.9588130878650344,0.9656903,0.965865081703171,0.95257086,0.9431523905904838,0.94824666,0.9377565081748254,0.94591576,0.9350696323059966,0.9606419,0.9632783646275526,0.95015043,0.9419594999633449,0.956276,0.9578784797297261,0.9536821,0.9480858814563448,0.95100874,0.9412387151432843,0.95638424,0.9533071678985958
0.96217173,0.9633031808459174,0.9621541,0.9624776173690306,0.96350354,0.9626434085855177,0.9563789,0.9578587565029371,0.96469635,0.9652771032547355,0.95175785,0.9424040953377149,0.94739,0.9363036064663205,0.94510585,0.9338021236578905,0.9602491,0.9626440706428202,0.9491312,0.9405356780139025,0.95589465,0.9570167315781267,0.95310384,0.9469965689361637,0.9497773,0.9396061349849459,0.9554638,0.9524387890847694
0.96142954,0.9626027614890442,0.96071666,0.9615121485890891,0.96278566,0.9617718486809456,0.95554024,0.9568652148053326,0.9645497,0.96460944148322,0.9511469,0.941457852178392,0.9464182,0.9350907197254752,0.94358003,0.9325994764913146,0.95933884,0.9618582869734384,0.94864243,0.939123208045628,0.9553353,0.9561899590313933,0.9521858,0.9460191155203578,0.94852465,0.9382158808724087,0.95457345,0.9514159968414686
0.9607119,0.9619606777796109,0.9603645,0.9606548028556504,0.9623379,0.961099464405282,0.9546533,0.9560626484624076,0.9643511,0.9639950390541266,0.95037097,0.940631093408858,0.9455598,0.9337738294908722,0.9427472,0.9314314956554588,0.95884055,0.9612071990316243,0.9475047,0.9381062106271671,0.95492405,0.9553383754372512,0.95128244,0.9449932107914326,0.94777423,0.9366358422405865,0.95437616,0.9505641792163
0.9602322,0.9613637145256693,0.95938164,0.9598311817257887,0.96167487,0.9606179664131066,0.95376307,0.9552246375402667,0.9638495,0.9634699122601244,0.9495143,0.9396185396502532,0.9445309,0.932586903657989,0.9409464,0.9304013490621764,0.9583693,0.9605136456795345,0.9466062,0.9369029813064419,0.9549615,0.9545519060167077,0.95033973,0.9440093877058204,0.9468021,0.9353467283164706,0.9534878,0.9496472226403342
0.95944136,0.960579135466512,0.96002215,0.9589821414964337,0.96126026,0.9598263341038494,0.9524707,0.9540663210355074,0.9629088,0.9627594140685383,0.949181,0.9387602029171159,0.94334704,0.9314616114382761,0.94028944,0.9291946294716157,0.9576635,0.9597369661677108,0.94573635,0.935659069015171,0.95379597,0.9537677101863652,0.9495303,0.943037697406224,0.94570345,0.9337856554872244,0.9531053,0.948712604815975
0.9589744,0.9598063290226972,0.95867985,0.9583292101160171,0.960632,0.9589601914656816,0.95172447,0.9531327137638386,0.9624012,0.9622148943735356,0.9485777,0.9378801785632148,0.94246787,0.9304209485588506,0.9391032,0.9283067347301527,0.9573832,0.9590278222889508,0.94489807,0.9347103667262835,0.95326763,0.9530418778960188,0.9487247,0.9421700363722497,0.9445703,0.9324710412413847,0.9518259,0.9479450722919985
0.9609861,0.9590419169961505,0.95727414,0.9575361272746034,0.96016484,0.9586143231137102,0.9507968,0.9523194656759523,0.9651068,0.9615039758559599,0.9531134,0.9370133557738132,0.94224584,0.9293540556393438,0.9380487,0.9271328342808064,0.9564615,0.9583405635353772,0.9441698,0.9337493995383664,0.9525327,0.9522458844724918,0.9477473,0.9411229830692784,0.9436954,0.9310897896296543,0.95123225,0.9470911274751485
0.95693237,0.9582642060385169,0.9567775,0.9567126659506028,0.9594607,0.9575818768178218,0.9500789,0.9515142285066243,0.96133024,0.9607919090550782,0.94698364,0.9357999927285872,0.9410045,0.9283815448443147,0.93694264,0.926033674824337,0.95610565,0.9575732765765231,0.943178,0.9326716093504752,0.9523024,0.9515749128080265,0.94710594,0.9402245222251788,0.94252294,0.9297179462700947,0.9505772,0.9462407967926342
0.9561102,0.9575636616669206,0.95588416,0.9562775245181567,0.9590809,0.9570867620290389,0.94884723,0.9506673772366254,0.9609851,0.960006460307424,0.9456379,0.9348285675024749,0.9401881,0.9274055740847215,0.93627,0.9250829826114987,0.955491,0.9569074867315738,0.9422074,0.9316548830655821,0.95144767,0.950810271512006,0.9462921,0.9393472105289153,0.9416076,0.9282736660764194,0.94957894,0.9454503223830731
0.95535177,0.9568115993400828,0.9552826,0.9553701961696872,0.95833904,0.9567037985720027,0.94780153,0.9497974242954196,0.9599647,0.9594207887673347,0.9444222,0.9339630691775728,0.93925506,0.9265869680694271,0.935388,0.9240104114682213,0.9551093,0.956228669401997,0.9418232,0.9305781597016888,0.95064646,0.9501396451366616,0.9456238,0.938508602610393,0.9405865,0.9269611152214167,0.9488525,0.9446547466883783
0.9544466,0.9561436875051446,0.9545273,0.9547498418470515,0.9580392,0.9559772846873467,0.9472037,0.9489830350369475,0.96030575,0.9587548050085539,0.9437081,0.9333222580126436,0.9382641,0.9256958394486553,0.9342853,0.9230824093249042,0.9542927,0.9554616428842349,0.9410593,0.9296220708241827,0.95029444,0.949485711749667,0.9446413,0.9377688044058163,0.93987453,0.9256800569996924,0.94828624,0.9438974053675647
0.9536881,0.9555683906173438,0.9539574,0.9538994764612165,0.95737404,0.9557657155365915,0.94655484,0.9482842628422326,0.9600665,0.9581576211991756,0.9432281,0.9323299486458793,0.93727577,0.9248286544828376,0.9335884,0.9220736120685176,0.95386285,0.9547271190626497,0.9403267,0.9286943359621681,0.9497742,0.9487901235316242,0.9442397,0.9367270556471124,0.93878263,0.9244127311760796,0.947288,0.9430953363615641
0.95286995,0.95506029726254,0.95407933,0.953035460953342,0.9568028,0.9544481850324731,0.94572157,0.9474922825049319,0.9591829,0.9576227307960022,0.94204146,0.9316319723729688,0.9365133,0.9238541132878944,0.9327639,0.9211736118858374,0.95347637,0.9541167857376636,0.9393151,0.9277916860624396,0.948862,0.9481239325231053,0.942989,0.9360779801501186,0.9377851,0.9231992201973426,0.9470388,0.9425680389926184
0.9521734,0.9542288297935051,0.95253414,0.9526777869656404,0.95575494,0.9539421590198283,0.9449534,0.9468971147985299,0.9584157,0.9569606970983524,0.94136626,0.9308363836127362,0.93572646,0.9229473038638987,0.93193597,0.9202801263821276,0.9525551,0.9534014808722495,0.9387255,0.926813022617826,0.9484467,0.9473868721886913,0.9424663,0.9352035080478757,0.9372703,0.9219835725179081,0.946716,0.9415752551366531
0.95134324,0.953713595934392,0.9515806,0.9518902280601947,0.9554797,0.9534677829307253,0.94427425,0.9461314116220505,0.9577561,0.9564910719367018,0.9408897,0.9300553431174919,0.93490547,0.921944670202425,0.93075097,0.919438198607929,0.95236474,0.9528613345370375,0.93780965,0.925904261755435,0.9475563,0.9468605871142106,0.941635,0.9344355860804366,0.93655825,0.9210484607365534,0.9458625,0.940979750299908
0.95104235,0.9529252869461409,0.9510227,0.9510340165560901,0.9553601,0.9529917566172382,0.94375247,0.9454701639279732,0.95715874,0.9557613270768955,0.9400254,0.9292198805192987,0.93402326,0.9213155112459636,0.92991906,0.9183676632779427,0.95163435,0.9522490543596868,0.93718225,0.9252042739017593,0.94689757,0.9462293106582855,0.9410657,0.9336369535025328,0.9355292,0.9204890109422688,0.9454624,0.9402752174509069
0.9503128,0.9523100265105918,0.9503917,0.9503905487312363,0.9543286,0.9522717974359212,0.94220525,0.9450465137616334,0.9569313,0.9552681677562771,0.9396283,0.928747991188167,0.9328963,0.920347038955704,0.9292637,0.9175919167104297,0.95118016,0.951808275482441,0.93661296,0.9244786499163727,0.9462063,0.9455039909103721,0.94017434,0.9329636170395866,0.9346445,0.9195082450425387,0.94467133,0.9395191720925185
0.9496767,0.9516651298871525,0.9493907,0.9497213369155848,0.9538807,0.9513572831778312,0.94173664,0.944194623318024,0.95670897,0.9546428485647577,0.93886817,0.9279770526002944,0.93214685,0.9192446531861505,0.9286023,0.9168477646869152,0.95066303,0.9510625354847931,0.93576556,0.9236505316151451,0.94496113,0.9448679796586195,0.9399345,0.9321552268570996,0.93439895,0.918458543473176,0.94455814,0.938747929275233
0.9489513,0.9508676448021609,0.9492952,0.9491418282350221,0.95306414,0.9499382861611496,0.9408087,0.9435386846313119,0.9563231,0.9541391419025677,0.93830186,0.9273018756420913,0.93129545,0.918504838072087,0.92747843,0.9161046377458366,0.9499907,0.9504187055977813,0.93521327,0.9229077739771595,0.9448616,0.944321405145357,0.9391331,0.931342583061843,0.933219,0.9172161120388164,0.9439135,0.9380178020206112
0.9487278,0.9501562444254729,0.948661,0.9484703065640885,0.9521838,0.9494189473326052,0.9400726,0.9427786652208141,0.9555822,0.9535712971175905,0.9375286,0.9264457613847189,0.93080735,0.9177558252916792,0.92670757,0.9153408731993892,0.9492896,0.9499024931042525,0.9346142,0.9219733671115842,0.9445954,0.9436748187432855,0.93846565,0.9305538166870564,0.93226856,0.9159289396311336,0.9431544,0.9372501667005843
