1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0009656,0.9991768834206992,0.9835016,0.9930185880094249,0.98170227,0.9919320044870136,0.9904203,0.9949829857778554,0.9971594,0.9932412071117998,0.98945755,0.9946716340322302,1.0018575,0.9958137548056385,1.0002775,0.9914869466515324,1.0014429,0.9892855593632066,0.9804527,0.9889471384884229,0.98208314,0.9870585654748848,0.98742765,0.9879597486487673,0.98608524,0.9854292465213966,0.9879122,0.9889183222958057,0.99428695,0.9918966272448533
1.0001454,0.9985270545423038,0.98265845,0.9933240247840126,0.98199755,0.9918457157649495,0.99142,0.9952883692522468,0.99449784,0.993025958930647,0.99054414,0.9941951134985272,1.0020392,0.9949167022639896,0.9958848,0.9915306033353706,1.0010653,0.9883746150175683,0.98031616,0.9880733944954126,0.97963864,0.9861373108137749,0.98545593,0.9870369556619941,0.9862816,0.9845103701758992,0.98749083,0.9889183222958057,0.99503076,0.9910643889618923
0.9997234,0.9969674652341549,0.98285764,0.9927131512348374,0.9838818,0.9914142721546293,0.9907221,0.9940668353546812,0.9973714,0.9925524129321107,0.9932777,0.9968809565066714,1.0004463,0.9937633489961554,0.994355,0.9909194097616345,0.99993163,0.9865093480241184,0.9791912,0.9871122761031017,0.97845733,0.985216056152665,0.9844322,0.9861141626752208,0.98584944,0.9835914938304017,0.9892496,0.9880353200883001,0.9940067,0.9901445466491459
0.99660987,0.9962743144305333,0.98272914,0.9924077144602497,0.9821752,0.9910691172663733,0.98980445,0.9939359567227992,0.9956927,0.9919497180248825,1.0044909,0.989776468549645,0.998674,0.9931653139683896,0.99805003,0.9903082161878984,0.99879426,0.9856851602828266,0.97712255,0.9852774137177807,0.97739923,0.9842948014915551,0.983656,0.9842685767016742,0.98489946,0.9817974971558588,0.9886783,0.9871081677704193,0.9946674,0.9901445466491459
0.9979115,0.9956244855521379,0.98314863,0.992102277685662,0.9823231,0.9910259729053413,0.99120057,0.9934560684058984,0.99528116,0.9915192216625769,0.99352115,0.9929821521400104,0.9985681,0.9925672789406236,0.99684745,0.9896970226141621,0.9983006,0.9847742159371883,0.97640586,0.9853211009174311,0.97600174,0.9833735468304452,0.9821633,0.9833897262380805,0.9831625,0.9808786208103613,0.98945147,0.9871081677704193,0.99479747,0.9883048620236531
0.99596614,0.9950613005241953,0.9827952,0.9911859673618989,0.98294204,0.9907239623781171,0.98914623,0.9929761800889976,0.99718565,0.9913470231176545,0.99175966,0.9929821521400104,0.9983446,0.9916702263989746,0.99609303,0.9891294857242643,0.9969457,0.9827788140372187,0.97797114,0.9843599825251201,0.9751974,0.9833735468304452,0.98036164,0.9824669332513072,0.9811417,0.9790408681193663,0.9901801,0.9861810154525384,0.99466217,0.9883048620236531
0.9962231,0.9956678074773642,0.9817627,0.9908805305873114,0.9830415,0.990119941323669,0.99006015,0.9926271704039789,0.99706143,0.9905290800292736,0.99519163,0.9925489516548259,0.99896854,0.9916702263989746,0.9964652,0.9878634418929538,0.9960943,0.9819980045980999,0.97483855,0.9834425513324596,0.97521156,0.981574906777802,0.9791363,0.9824669332513072,0.97836757,0.9781219917738688,0.9900935,0.9852538631346577,0.9938335,0.9873850197109068
0.9977053,0.9959710609539487,0.98211426,0.990269657038136,0.98132163,0.9898179307964449,0.99007195,0.992147282087078,0.9958674,0.9900124843945068,0.99568707,0.9922890313637152,0.9991092,0.9919692439128577,0.99483234,0.9872959050030559,0.995768,0.9800459810003037,0.975028,0.9834425513324596,0.97380686,0.980434305768809,0.9817408,0.9824669332513072,0.9774094,0.9772031154283712,0.9888219,0.9852538631346577,0.9893177,0.9855015330705212
0.9997555,0.9863102716284712,0.9812707,0.990269657038136,0.98075384,0.9895159202692208,0.9882452,0.9924526655614695,0.9953209,0.9905290800292736,0.99470615,0.9917691907814938,1.000834,0.9832123024348568,0.99345845,0.9866847114293198,0.99302083,0.9791350366546654,0.975116,0.982525120139799,0.9737473,0.980434305768809,0.98155683,0.9815441402645338,0.9763462,0.9763279950993261,0.98892504,0.9843267108167769,0.99049586,0.9846254927726675
0.9780417,0.9832777368626261,0.98178655,0.990269657038136,0.9816483,0.9893433428250927,0.9902449,0.9917982724020593,0.9967832,0.9898402858495845,0.9907316,0.9948015941777857,0.9810451,0.9809910294745834,0.99302685,0.9860735178555837,0.99320096,0.9791350366546654,0.974902,0.982525120139799,0.9728537,0.9796446589164289,0.9820697,0.9806213472777606,0.97527087,0.9754091187538286,0.9885488,0.9833995584988962,0.9926159,0.9826544021024967
0.97610646,0.9817181475544772,0.98256844,0.989353346714373,0.9821686,0.9889550435758045,0.99123794,0.9915801413489225,1.0002222,0.9906151793017348,1.0039976,0.9906428695200139,0.97980577,0.9792823579666808,0.994538,0.9855059809656859,0.9921102,0.9773999045677353,0.97360164,0.9807339449541284,0.9718217,0.9796885281860057,0.9805194,0.9796985542909873,0.973516,0.9744902424083312,0.9874351,0.9833995584988962,0.9918948,0.9837056504599212
0.9719806,0.9799419486201967,0.98141944,0.9896587834889607,0.9829524,0.9893864871861248,0.99195844,0.9912747578745312,1.0016067,0.9910887253002711,1.0026532,0.9908594697626063,0.9773032,0.9783425886373343,0.9898636,0.9855496376495241,0.99016076,0.9764455819199237,0.9732587,0.9807339449541284,0.9720832,0.9787672735248958,0.9779449,0.978775761304214,0.9730204,0.9734838540299291,0.986754,0.9825165562913907,0.9859083,0.9818659658344284
0.9698595,0.9781224277606897,0.98344463,0.990269657038136,0.98432475,0.9895159202692208,0.99133474,0.9910130006107669,0.9999128,0.9902277325756595,1.0037787,0.990079708889274,0.9755582,0.9768475010679196,0.9946367,0.9848947873919496,0.98941374,0.9764022036177505,0.9737223,0.9807339449541284,0.9716915,0.9778021495942092,0.976821,0.9778529683174407,0.97234744,0.9726524897173361,0.9865473,0.9815894039735099,0.9917417,0.9828734121769602
0.9671518,0.9772993111813889,0.9855419,0.9908805305873114,0.98632437,0.9898179307964449,0.9913643,0.9904022336619842,0.998856,0.9893667398510482,1.0025835,0.9896465084040895,0.9728798,0.9762494660401537,0.9963817,0.9842835938182135,0.98974544,0.9755346375742854,0.9719669,0.9788990825688072,0.9710983,0.9768808949330993,0.9753373,0.9778969108406205,0.971258,0.9717336133718386,0.9855185,0.9806622516556291,0.98373526,0.9827858081471749
0.96709937,0.9763029069011827,0.98683953,0.990269657038136,0.98779136,0.9892139097419967,0.98948497,0.9894860832388099,0.99912906,0.9887209953075895,0.99191767,0.9929821521400104,0.97235113,0.9750533959846218,0.9956859,0.9836287435606391,0.9889435,0.9746236932286471,0.97172934,0.9788990825688072,0.9702814,0.9768808949330993,0.9817979,0.9798303818605264,0.97022396,0.9716898573553863,0.98486346,0.9797350993377483,0.9909807,0.9819535698642138
0.9656027,0.9751332149200711,0.98489696,0.990269657038136,0.98745424,0.9889981879368366,0.9904672,0.989224325975046,0.9978248,0.9881183004003616,1.0012394,0.9881303067059437,0.97022206,0.9741990602306706,0.9940081,0.9830612066707413,0.9879505,0.9493341430616405,0.971212,0.9779816513761467,0.9694206,0.9760035095415661,0.9781907,0.9760513248670739,0.9698886,0.9698958606808437,0.98413587,0.9788079470198675,0.98916835,0.9811213315812528
0.9634494,0.9738768790885067,0.9859522,0.9896587834889607,0.9860845,0.9881353007161963,0.9901075,0.989224325975046,0.997327,0.9879030522192086,0.99308103,0.9889100675792758,0.9689659,0.9730029901751388,0.989984,0.9824936697808435,0.98064417,0.9718908601917321,0.96993595,0.9779816513761467,0.9680061,0.9750822548804563,0.9748413,0.9760952673902534,0.96849424,0.9698083486479391,0.98334163,0.9778807947019867,0.98812795,0.9809899255365746
0.9607738,0.9732270502101114,0.9840743,0.9887424731651977,0.98500556,0.98714298041246,0.9890905,0.989224325975046,0.99652714,0.98725730767575,0.99036205,0.9908594697626063,0.9672663,0.9724049551473729,0.99014634,0.9817951628394307,0.98537725,0.9718908601917321,0.9710546,0.9770642201834862,0.9672621,0.9749067778021496,0.9803192,0.9779408533638,0.9684283,0.9699396166972958,0.98211426,0.9778807947019867,0.9890059,0.9791940429259747
0.96002203,0.9725338994064896,0.98268133,0.9881315996160225,0.9835995,0.9862369488307877,0.9916243,0.988220923130617,0.9972175,0.987472555856903,1.0015631,0.9869606653959454,0.96648073,0.9715079026057241,0.9912383,0.9818388195232691,0.98509234,0.9709799158460938,0.97002125,0.9770642201834862,0.9673676,0.9740293924106163,0.98312277,0.9770620029002065,0.9685547,0.9680581079898486,0.9829471,0.9769977924944812,0.98876566,0.9791502409110818
0.9590886,0.9713208855001517,0.9824701,0.9869098525176718,0.98159367,0.9857192164984035,0.9893615,0.9878719134455983,0.9980265,0.9866115631322914,0.98531204,0.9874371859296482,0.96581703,0.9706108500640752,0.9907083,0.9812276259495328,0.98412114,0.9701123498026288,0.97142047,0.9770642201834862,0.9668812,0.9741171309497696,0.9782849,0.9761392099134332,0.96611625,0.9670954756278988,0.9825615,0.9769977924944812,0.9874845,0.9781865965834429
0.95650536,0.9703244812199453,0.98004705,0.9866044157430841,0.9828834,0.9863232375528517,0.98914236,0.9871738940755607,0.9967974,0.9869990098583666,0.9802994,0.9868740252989083,0.96493286,0.9697137975224261,0.98934335,0.9805727756919586,0.9831745,0.9692014054569905,0.9697155,0.9752730449978156,0.96784,0.9732397455582364,0.9798464,0.9761392099134332,0.9659316,0.9662641113153058,0.9829026,0.9760706401766003,0.9838167,0.9782303985983355
0.956044,0.9703678031451718,0.981318,0.9878261628414348,0.98374707,0.9869704029683319,0.987024,0.9869993892330513,0.99941516,0.9869129105859055,0.9906859,0.9863541847166869,0.96395624,0.969158479282358,0.9918377,0.9793503885444862,0.98177916,0.9682904611113522,0.97030187,0.9761467889908256,0.9662656,0.9731520070190832,0.97911793,0.97521641692666,0.96417207,0.9662203552988536,0.982315,0.9760706401766003,0.98483676,0.9772667542706965
0.9548158,0.9694147207901919,0.9847273,0.9878261628414348,0.98651546,0.9877901458279402,0.98777044,0.9873920251286975,0.99939334,0.9869129105859055,0.99054486,0.9893432680644603,0.96392614,0.9688594617684749,0.98948425,0.9793940452283244,0.98113686,0.9673795167657139,0.971589,0.9761467889908256,0.9681956,0.9733274840973898,0.9799935,0.9742936239398866,0.9644388,0.9653014789533562,0.9823698,0.9751434878587195,0.9847714,0.9772229522558038
0.9547252,0.969068145388381,0.98569685,0.9890479099397854,0.9889618,0.9886961774096125,0.9891106,0.9863886222842685,0.99974066,0.9867407120409832,0.99941015,0.9852711835037256,0.9627802,0.9682614267407091,0.9890825,0.9793940452283244,0.98012924,0.9664685724200756,0.9712472,0.9752730449978156,0.9684125,0.9733274840973898,0.97787976,0.9742936239398866,0.9622356,0.9653452349698083,0.982114,0.9751876379690949,0.98557895,0.9773105562855892
0.95310014,0.9690248234631548,0.98787975,0.989353346714373,0.99028975,0.9886961774096125,0.99002165,0.9856033504929762,1.0014083,0.9872142580395196,1.001087,0.9848379830185411,0.9614875,0.9673643741990602,0.99002266,0.9781716580808523,0.9775653,0.9655576280744373,0.9734486,0.9752730449978156,0.9693975,0.9733713533669663,0.97915035,0.9733708309531134,0.96148485,0.9644701146407632,0.9825265,0.9751876379690949,0.98507005,0.9764345159877355
0.9546928,0.968678248061344,0.9900624,0.989353346714373,0.9916967,0.9886961774096125,0.98745763,0.9859087339673677,1.0024503,0.9860519178612941,1.0003269,0.984361462484838,0.9597011,0.9670653566851772,0.98696035,0.9781716580808523,0.9766205,0.964646683728799,0.9743484,0.9743556138051551,0.97209543,0.9733274840973898,0.9771219,0.9733708309531134,0.9612328,0.9635512382952657,0.98209083,0.9742604856512141,0.98415726,0.9754708716600964
0.95392793,0.9681150630334012,0.9894026,0.98843703639061,0.99046034,0.9868841142462679,0.98723,0.9852543408079575,0.9999481,0.9852339747729132,0.9989935,0.9839715820481719,0.9611145,0.9667663391712942,0.9868642,0.9782153147646905,0.9757261,0.9637791176853339,0.9717312,0.9743556138051551,0.96918505,0.9724062294362799,0.9755816,0.9733708309531134,0.9601267,0.9634637262623611,0.98211855,0.9742604856512141,0.9828585,0.9745510293473499
0.9542051,0.9681150630334012,0.98737067,0.9869098525176718,0.9872461,0.9856760721373717,0.9868614,0.9849053311229388,0.998035,0.985147875500452,0.99934787,0.9833651013689136,0.95835495,0.9664673216574113,0.98838425,0.9769929276172181,0.9746792,0.9628681733396955,0.9735357,0.9743556138051551,0.9698071,0.9724500987058564,0.97510225,0.97244803796634,0.96146184,0.9635512382952657,0.98071533,0.9733774834437086,0.9802248,0.9736311870346036
0.952992,0.9666421175757051,0.98607576,0.9863426127934375,0.9869525,0.9853309172491155,0.9889892,0.9843381903847832,0.99846715,0.9839855353222264,0.9991862,0.9832784612718767,0.96135116,0.9655702691157625,0.9842572,0.9769492709333799,0.9739451,0.9628681733396955,0.9721003,0.9734381826124946,0.9706255,0.97148497477517,0.97503394,0.971481302456387,0.9641363,0.9644701146407632,0.9807756,0.9733774834437086,0.97984266,0.9717038983793255
0.95243925,0.9670320149027424,0.9841172,0.9857317392442623,0.9856995,0.9839502976960912,0.98989385,0.9839019282785099,0.99642116,0.983425890051229,0.99998444,0.9829319008837292,0.95941824,0.9652712516018794,0.98490924,0.976381734043482,0.97388136,0.9619138506918838,0.9707175,0.972520751419834,0.9676005,0.9706075893836367,0.9754217,0.9715252449795667,0.96467066,0.9635512382952657,0.9808367,0.9724061810154525,0.9784077,0.9726237406920718
0.95343286,0.9670753368279686,0.9839208,0.9848154289204993,0.9842695,0.9827422555871947,0.9894883,0.9838146758572551,0.9986856,0.9845451805932238,0.99785686,0.9821521400103969,0.96005505,0.9655702691157625,0.98548347,0.9763380773596438,0.9725961,0.9610462846484189,0.97078794,0.9716033202271734,0.9669409,0.9696424654529502,0.9746856,0.9706024519927935,0.9639625,0.9644701146407632,0.9801449,0.9724503311258277,0.97690636,0.970784056066579
0.953921,0.9667720833513841,0.9815102,0.9842045553713239,0.9830707,0.9823971006989387,0.98761827,0.9833784137509818,0.9996624,0.9827370958715398,0.99860203,0.9815456593311386,0.9603864,0.9652712516018794,0.988607,0.975770540469746,0.97157115,0.9610029063462455,0.9691252,0.9716033202271734,0.9649357,0.9695985961833735,0.9706609,0.9687129234960671,0.9666658,0.9644701146407632,0.9789787,0.9715231788079469,0.9764834,0.9717915024091108
0.9563828,0.9661222544729888,0.9798594,0.9832882450475608,0.9825652,0.9820519458106824,0.9839279,0.9826803943809441,0.9928165,0.983124542597615,0.99619836,0.9816756194766938,0.9614994,0.9652712516018794,0.9856451,0.9751593468960097,0.97219014,0.9600919620006073,0.968806,0.9706858890345129,0.9653804,0.968633472252687,0.97621167,0.9688008085424265,0.96845216,0.9644701146407632,0.97741866,0.970551876379691,0.977016,0.970784056066579
0.95241493,0.9670753368279686,0.98063254,0.9842045553713239,0.9834113,0.9828716886702906,0.98695034,0.9825495157490622,0.996489,0.9821774506005423,0.9981108,0.9809391786518803,0.96114236,0.9658692866296453,0.98535115,0.9745481533222736,0.970727,0.9592677742593154,0.9667308,0.9706858890345129,0.9634848,0.9677999561307304,0.96841294,0.9688447510656062,0.9684609,0.9644701146407632,0.9760887,0.9696247240618102,0.9832232,0.9709592641261497
0.9552522,0.9679850972577221,0.9835069,0.9848154289204993,0.98545355,0.983820864612995,0.9838265,0.9825931419596895,0.9968228,0.9815747556933143,0.9977861,0.9809391786518803,0.96389824,0.9664673216574113,0.9851225,0.9745044966384354,0.9702351,0.9592677742593154,0.9681566,0.9697684578418524,0.96298784,0.9676683483220004,0.97571987,0.9669112800457003,0.9693276,0.9644701146407632,0.9751978,0.9686975717439293,0.9767927,0.9699080157687254
0.95679146,0.9682450288090803,0.98478967,0.9854263024696746,0.98861396,0.9849426179998274,0.98726785,0.9821132536427886,0.99607104,0.9813164578759309,0.9962174,0.9808525385548433,0.96484643,0.9665100384451089,0.98530585,0.9738933030646991,0.9703296,0.959181017654969,0.9658002,0.9697684578418524,0.96247184,0.9668348322000438,0.97572595,0.9688886935887858,0.96930224,0.9635512382952657,0.9744498,0.9686975717439293,0.9769098,0.9689443714410862
0.9567478,0.9676818437811375,0.987173,0.9860371760188498,0.99007255,0.9845111743895072,0.9895322,0.9815461129046331,0.99646,0.9809290111498556,0.9981304,0.9805492982152141,0.965272,0.9661683041435284,0.9852419,0.9738933030646991,0.9699508,0.9582700733093307,0.96903795,0.9706858890345129,0.9627513,0.967843825400307,0.97446185,0.9688447510656062,0.96674234,0.9626323619497681,0.97445923,0.9678145695364238,0.9774076,0.9699080157687254
0.9578517,0.9672919464541004,0.9887314,0.9848154289204993,0.98826224,0.9825696781430667,0.98572975,0.9809353459558503,0.9955202,0.9800680184252443,0.99789304,0.9800294576329928,0.96697026,0.9655702691157625,0.98404294,0.973282109490963,0.96932954,0.9574458855680388,0.9699394,0.9706858890345129,0.9654536,0.967843825400307,0.97406286,0.9668673375225205,0.96551913,0.9617134856042706,0.9759167,0.9686975717439293,0.9777678,0.969951817783618
0.9549046,0.9664255079495733,0.9840454,0.9835936818221486,0.9860272,0.9820088014496505,0.98336786,0.980891719745223,0.9921766,0.9798097206078606,0.9972499,0.9797695373418819,0.9635883,0.9646732165741136,0.9847625,0.972670915917227,0.9691256,0.9573591289636924,0.9722497,0.9706858890345129,0.96612555,0.9687650800614169,0.97375876,0.9688886935887858,0.9645389,0.9617134856042706,0.97535926,0.9677704194260486,0.9791984,0.9708716600963644
0.953152,0.9651258501927825,0.98328453,0.9832882450475608,0.9857582,0.9823539563379066,0.99013156,0.9798883169007941,0.9939627,0.9795083731542468,0.99653417,0.9789464564200312,0.963337,0.9635198633062793,0.9831288,0.9721033790273291,0.96830815,0.956448184618054,0.9726427,0.9707295762341633,0.96895826,0.9687650800614169,0.97641224,0.9659884870589269,0.96398705,0.9607946092587731,0.97542447,0.9678145695364238,0.9803774,0.9700394218134034
0.95219415,0.9647359528657454,0.98377115,0.9829828082729734,0.9859026,0.9815773578393304,0.9902891,0.9802809527964401,0.99495417,0.9798527702440913,0.99643344,0.9785565759833652,0.96091956,0.9626228107646303,0.98334646,0.9721033790273291,0.96712524,0.9555806185745891,0.9726841,0.9706858890345129,0.96927387,0.9687650800614169,0.965915,0.9669552225688799,0.9616629,0.9598757329132757,0.97672707,0.9678587196467991,0.97899526,0.969951817783618
0.94932646,0.964216089763029,0.9827525,0.9817610611746226,0.9842375,0.9810164811459142,0.98482245,0.97897216647762,0.99470335,0.9795514227904772,0.99651927,0.9783399757407729,0.95833844,0.9620247757368645,0.981244,0.9714921854535928,0.9663369,0.9555372402724157,0.9739912,0.9707295762341633,0.970635,0.9687650800614169,0.9736602,0.9659884870589269,0.96195567,0.9599194889297278,0.97604716,0.9678587196467991,0.9787703,0.9690319754708717
0.94886476,0.9633063293332754,0.98009056,0.9805393140762719,0.98298836,0.9789455518163777,0.9856456,0.9791466713201293,0.992459,0.9780446855224073,0.9961549,0.9752209322474441,0.95719737,0.9614267407090986,0.98437244,0.9708809918798568,0.9661558,0.9545829176246042,0.9730722,0.9707295762341633,0.97141784,0.9678876946698838,0.9691544,0.9641429010853804,0.9613063,0.9590006125842303,0.9763983,0.9679470198675497,0.9783939,0.9690757774857645
0.9524323,0.9651258501927825,0.9794097,0.979623003752509,0.9803627,0.9789024074553455,0.9813946,0.9788412878457379,0.9945995,0.9777002884325627,0.98681563,0.978253335643736,0.9603148,0.9626228107646303,0.985369,0.9709246485636952,0.9650241,0.9537587298833125,0.97243387,0.9688947138488422,0.9700484,0.9669664400087739,0.9681286,0.9641429010853804,0.9592518,0.9580817362387328,0.9766274,0.9670198675496688,0.977402,0.9671484888304863
0.9549056,0.9664255079495733,0.97767,0.9793175669779214,0.979479,0.9785572525670895,0.9881336,0.9784922781607192,0.9901784,0.9771406431615652,0.9850504,0.9793796569052159,0.962223,0.9635198633062793,0.9835018,0.9702697983061207,0.96315765,0.9537587298833125,0.9710345,0.9688947138488422,0.9676264,0.966045185347664,0.96892464,0.9641429010853804,0.9575806,0.9571628598932352,0.97526264,0.9669757174392936,0.9756473,0.9671922908453789
0.95921427,0.9672486245288741,0.977841,0.9793175669779214,0.98185724,0.9764431788765208,0.9827097,0.9791902975307566,0.9907602,0.9771406431615652,0.98767203,0.9781233754981805,0.96693593,0.9638188808201622,0.9796317,0.9696586047323845,0.9657596,0.9555372402724157,0.9703037,0.9679772826561817,0.96540076,0.966045185347664,0.9689972,0.9641429010853804,0.9591266,0.9590006125842303,0.97579926,0.9660485651214127,0.9754329,0.9681997371879106
0.95932025,0.9679850972577221,0.9783851,0.9766122698315735,0.9736485,0.9751488480455605,0.9867013,0.9776633801587995,0.9912091,0.9765379482543373,0.977698,0.9731415699185584,0.96697944,0.9648440837249038,0.9840641,0.9696586047323845,0.96837145,0.9556239968767622,0.9697316,0.9670598514635211,0.96545124,0.9651239306865541,0.96935457,0.9641429010853804,0.96258587,0.9590006125842303,0.97442174,0.9651214128035319,0.97524226,0.96622864651774
0.9611738,0.9670320149027424,0.9717483,0.9763068330569857,0.97581285,0.9757528691000086,0.983474,0.9782305208969551,0.99066484,0.9759352533471091,0.9852183,0.9746144515681858,0.9687453,0.9644596326356257,0.97895914,0.9696586047323845,0.9679093,0.9547564308332972,0.96879065,0.9670598514635211,0.96400744,0.9642026760254442,0.9693405,0.963220108098607,0.9635975,0.9590006125842303,0.9738142,0.9650772626931567,0.9785531,0.9653088042049935
0.95901847,0.9655590694450462,0.97241634,0.9766122698315735,0.9769288,0.9754940029338166,0.9880586,0.9778815112119361,0.9888945,0.9753756080761116,0.9825058,0.9747877317622596,0.9679565,0.962964545066211,0.9814768,0.9690474111586485,0.9683593,0.9556239968767622,0.9679879,0.9661424202708606,0.9636266,0.9642026760254442,0.9674393,0.9622973151118338,0.9639382,0.9590006125842303,0.97250503,0.9641059602649006,0.9704859,0.9653526062198862
0.95479095,0.9649092405666508,0.9745397,0.9756959595078105,0.97759956,0.973983950297696,0.9864643,0.9773143704737808,0.9893505,0.9753325584398811,0.9833415,0.9740079708889275,0.96392465,0.9617257582229815,0.979055,0.9690474111586485,0.969861,0.9556239968767622,0.96613187,0.966186107470511,0.9626736,0.9623601667032244,0.9663326,0.9614184646482401,0.9646043,0.9590006125842303,0.9722524,0.9641059602649006,0.9723977,0.9653526062198862
0.95391846,0.9633929731837284,0.9704445,0.9741687756348723,0.97208995,0.9730779187160237,0.98658675,0.9772707442631534,0.9885656,0.9747298635326531,0.9809354,0.9734448102581876,0.9624977,0.9611277231952157,0.9812452,0.9684362175849124,0.970969,0.9556239968767622,0.9661646,0.9652249890782001,0.9603577,0.9623601667032244,0.96425277,0.9614184646482401,0.96472853,0.9580817362387328,0.9719749,0.9632229580573952,0.9676859,0.9653964082347789
