2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98913187,0.9852355490127892,0.9852505,0.983321715577788,0.98572874,0.9858974892487244,0.9977829,0.9881809779038592,1.004062,0.9919075687802791,0.99587214,0.9888365848841479,0.99737513,0.989525653107517,0.9956481,0.9890613150439121,0.9959943,0.9888693787444883,1.004728,0.9935578260915449,0.9969551,0.9874343728210774,1.0060148,0.9909795412030744,1.0033209,0.9914123268267374,0.98812854,0.9840955934077658,1.0033476,0.9893285657837323,1.0013553,0.989897895369431
0.9889566,0.9848772625139828,0.98470163,0.9828702490266572,0.98509693,0.9855385387301552,0.9979109,0.9878828747652902,1.0050181,0.9915484368551942,0.9952819,0.9885062513574208,0.99708194,0.9892319444041913,0.99507767,0.9887814426273852,0.9941506,0.9885936212200808,1.0044897,0.9932255183339626,0.996522,0.9871468922509191,1.0051768,0.9906299514718975,1.0044243,0.9911877420064424,0.987823,0.9837437462787681,1.0034144,0.9890226095225744,1.0016707,0.9896202489144508
0.9886403,0.9845347436919799,0.9844142,0.98243840348323,0.98507625,0.9851873165268215,0.9973232,0.9875913987245737,1.0052285,0.991214087419402,0.99425673,0.9882295070468927,0.99675417,0.9889507079272323,0.9949011,0.9885185321754941,0.9943265,0.9882961728244787,1.0044503,0.9929022940208606,0.9965565,0.9868532671489683,1.0047102,0.9903080327904344,1.0027215,0.9909591276959644,0.98800653,0.9833894594859263,1.0040879,0.9887059011866394,1.0003737,0.9893180662611204
0.9885844,0.9842138980437192,0.98361635,0.982028012686546,0.9842322,0.9848425147700008,0.99751055,0.987323989512907,1.0051407,0.9908737412331148,0.9953629,0.9879222458003873,0.99541813,0.9886777862678541,0.99571687,0.9882543311393416,0.9948828,0.9879675438015415,1.0053912,0.9925982729628751,0.99662775,0.9865587472122922,1.004925,0.9899904832220915,1.0034304,0.9907196100591222,0.98706156,0.9830160719103421,1.0035601,0.9883854296245324,1.0005761,0.9890872616393467
0.9881278,0.9838830130506765,0.9827833,0.9816102258090731,0.9839547,0.9844998531620088,0.99759626,0.9870603007772293,1.0044926,0.9905292952276155,0.9930997,0.9876122158802483,0.9974013,0.9883909861997267,0.99421316,0.9879539937437408,0.99364936,0.9876705267584971,1.0043141,0.9922821812873879,0.99529684,0.9862684031710034,1.0045134,0.9896703243223006,1.004441,0.990487677344972,0.98695284,0.9826541091020065,1.0041766,0.9880340159805698,1.0012312,0.9888141937094148
0.9882932,0.983580887827682,0.9829203,0.9812094927046526,0.9837133,0.9841784741452193,0.9972845,0.9867846367594647,1.0048046,0.9902030230475904,0.99556327,0.9873300572746291,0.99644387,0.9881203266598308,0.99452114,0.9877269738257273,0.9947138,0.9874437585596497,1.0048331,0.9919465205804988,0.99654245,0.9859862916092175,1.004817,0.9893488910978494,1.0039477,0.9902882175810909,0.9867427,0.9823066652687157,1.0035655,0.987790660688117,0.99966294,0.9885675403470817
0.9876687,0.9832691366446958,0.9822888,0.9808066202380288,0.98302746,0.9838493668131877,0.9964136,0.9865188552560437,1.0043819,0.9898497042990101,0.9935456,0.987047714090766,0.9947051,0.9878522960696232,0.9953043,0.9874630800715398,0.9945008,0.9871153760238884,1.0052289,0.9916421947089362,0.9950839,0.9856995865624928,1.0043639,0.9890455411471242,1.0041461,0.9900238711738811,0.98615974,0.9819639817551197,1.0033054,0.9874826734794961,1.0012765,0.9883030424768545
0.9879672,0.982939491806004,0.9822364,0.9803968406876916,0.98240584,0.9835114610915028,0.99698126,0.9862512135146246,1.0027666,0.9895418507097957,0.9948108,0.986747036134884,0.9950444,0.9875639064040111,0.994065,0.9871961134976678,0.9936482,0.9868430693198995,1.003952,0.991352317000756,0.9953244,0.9854329258136619,1.0040307,0.9887574830922877,1.0047183,0.9897927088034383,0.9863019,0.9816086833943515,1.0047541,0.9871724163884341,0.9997839,0.9879804325579166
0.98721826,0.9825977997535754,0.9817946,0.9799950073398483,0.98201203,0.9831908549062331,0.9967746,0.9859140453781798,1.003052,0.9891933660764023,0.99279076,0.9864729374458202,0.9948663,0.9873120774804002,0.99391437,0.986948874426151,0.9941258,0.9865928232178615,1.004607,0.9910103771342543,0.9965128,0.9851530811665209,1.0042557,0.9884029781088586,1.0043566,0.989563916721339,0.98580194,0.9812590379132106,1.0025555,0.9868722543009046,0.9989747,0.9877948261962535
0.9872483,0.9822455368616408,0.98132443,0.9795959857251971,0.9818033,0.982818052868813,0.9960928,0.9856071061091328,1.0025926,0.9888218735023406,0.99404156,0.9861783505719173,0.9942301,0.9870477763304288,0.9942361,0.9866890982503388,0.994999,0.9862921088672226,1.0043011,0.9906805688479695,0.9939827,0.9848726399628872,1.0036249,0.9880955017735225,1.0048562,0.989326473086801,0.9856634,0.9809143312637416,1.0036128,0.9865698820646702,0.99918973,0.9875256324029049
0.9867796,0.9818938054644235,0.9809474,0.9791333944905684,0.9815603,0.9824610641533408,0.9964018,0.9852752861569227,1.0019109,0.988507411249315,0.9936073,0.98591206569509,0.9939006,0.9867415954007289,0.9936363,0.9864471444286699,0.9925642,0.9860347762589724,1.0047034,0.9903724632881059,0.99519175,0.9846065757705489,1.0035439,0.9877950645648681,1.0049349,0.9890556083866526,0.98541903,0.980577241125783,1.0031978,0.9862590873698627,0.99893296,0.9872450509959656
0.9869196,0.9815318575575205,0.98034555,0.9786965978517388,0.9811206,0.9821012813546651,0.9965836,0.9849782294022192,1.0024205,0.9881728782395258,0.9933654,0.9856173557690245,0.99396557,0.9865100032757913,0.9935814,0.9861849714535044,0.99445534,0.9857463246451741,1.0045333,0.9900697224471238,0.9952465,0.9842757255439275,1.0035707,0.9874840079840673,1.0044148,0.988784210371621,0.9846337,0.980174815600089,1.0027843,0.9859374211327856,0.9997423,0.9870099026452965
0.9867413,0.9811988465855827,0.9796444,0.9782296056434188,0.9813355,0.9817503563942288,0.9960068,0.9846852419181328,1.0016608,0.9877951441496399,0.99365044,0.9853295367639888,0.99288684,0.9862560956477866,0.9953058,0.9859333689780416,0.9926288,0.9854360589166002,1.0051112,0.9897146146342634,0.9943669,0.9839750610754521,1.0029426,0.987161179070708,1.0053995,0.9885252563703876,0.9848295,0.9798192792233333,1.0040567,0.9856156354282029,0.998364,0.9867247427133089
0.98650676,0.9808823710050457,0.9791992,0.9777659141653672,0.9802785,0.9813867094379388,0.9962444,0.9844078339272532,1.0006127,0.9874019898441941,0.9924948,0.9850570377530199,0.9931904,0.9859970523971641,0.9932138,0.9857062261472395,0.99226767,0.9851550019179767,1.0048313,0.9893567634992366,0.9947593,0.9836792287145059,1.0025079,0.9868029117954321,1.0055757,0.9882673097416984,0.98512244,0.9794468437116786,1.0026101,0.9853176237556355,0.9977752,0.986493468499223
0.9862827,0.980552135616667,0.97946787,0.9773300955206896,0.98000926,0.9810585532831658,0.9963038,0.9841124048807952,1.0008801,0.9870366164032919,0.99236643,0.9847763557733328,0.99304354,0.9857197899139031,0.993873,0.9854522883288178,0.9932381,0.9849255839820319,1.0050927,0.9890040941949586,0.9935286,0.9834027844393252,1.0027311,0.9864740753515423,1.0055574,0.9880168887784854,0.98430395,0.9790901767589962,1.0017997,0.9850058733208492,0.99832016,0.9862145306653796
0.98606324,0.980233061617481,0.9791633,0.976896416238229,0.9795837,0.9807190424498543,0.99561834,0.983835694479159,1.0003246,0.9866364862860406,0.99308795,0.9844823841602367,0.99242973,0.9854517593236884,0.99399006,0.9852119323733891,0.99322194,0.9846702232711597,1.005156,0.9886595938944368,0.9935875,0.9831002706457431,1.0019524,0.9861436004902351,1.0058684,0.9877485721383019,0.9851719,0.9787247032148929,1.0030385,0.9846766806314216,0.9974746,0.9859071824966025
0.9858978,0.9799285151407477,0.97897863,0.9764370034845975,0.97890556,0.9803836930170547,0.9960928,0.9835752611599725,0.9997412,0.9862509808970424,0.99299306,0.9842176989615042,0.992712,0.9851953450227401,0.9929335,0.9849930861557182,0.9925866,0.9843992106248295,1.0050511,0.9883230797095455,0.993327,0.9828383823487988,1.0023551,0.9858165845101448,1.005699,0.9875140913641869,0.9849988,0.9783620858625988,1.0025295,0.9843630187166712,0.9977771,0.9856746169036599
0.9856511,0.9796425119243772,0.9788159,0.9759942166315783,0.9785055,0.9800585687397965,0.9959563,0.9833365693723405,1.0002695,0.9858829762288766,0.99186677,0.983938924290312,0.9927153,0.9849418042249275,0.99339235,0.9847217561779069,0.9932441,0.984111806581514,1.0049176,0.9879810788803284,0.99326384,0.9825748833493448,1.0027257,0.9855008554055944,1.0056186,0.9872710182948357,0.9852386,0.978021425484869,1.0022548,0.9840262398411568,0.9965902,0.9854166933258158
0.98537993,0.9793605244459234,0.9789818,0.9755587036100706,0.9779105,0.979745453075451,0.9956364,0.9830872974811216,0.9993545,0.9854889040534591,0.99402285,0.9836645794969298,0.9915825,0.9846564103391823,0.9932195,0.9845038932625394,0.9929259,0.983819657660128,1.0049403,0.9876585861198047,0.9932907,0.9823196168293804,1.0025339,0.985184640844032,1.0062569,0.9870501666786775,0.9849967,0.977667793235986,1.0020465,0.9837299007135487,0.9960786,0.9851729749154351
0.98507136,0.9790802495615745,0.97859627,0.9751229460900281,0.977268,0.979440303520666,0.9953609,0.9828376767952743,0.999022,0.9851336883735966,0.99223614,0.9833937416901368,0.99123937,0.9844144246922637,0.9925778,0.9842775493648505,0.9921279,0.9835858645768694,1.0050101,0.9873452987291925,0.9932476,0.9820663786014704,1.0025233,0.9848825652179604,1.006115,0.9868156859045625,0.9847338,0.9773058304276504,1.0016488,0.9834242431211384,0.9958647,0.9849198646587989
0.9849116,0.9787980258632405,0.9783334,0.9746922007900234,0.9771689,0.9791157737291959,0.99512464,0.982609100051738,0.9986504,0.9847711297339413,0.9942531,0.9830786051053134,0.99181676,0.9841675479761886,0.99265635,0.983984463823697,0.9931917,0.9832583447462021,1.0042093,0.9870315845995792,0.99240947,0.9818824005814702,1.001997,0.9845887423611026,1.006219,0.9867205780848842,0.9850563,0.9770663268433133,1.0023987,0.9831058622402372,0.99572575,0.984662704168466
0.984954,0.9785390107678432,0.977482,0.9742465410791833,0.9768854,0.978827804813674,0.99518013,0.9823627347823753,0.9980893,0.9843873377022283,0.99154687,0.982833546726288,0.9913857,0.9839002510463509,0.9927064,0.9837881106460942,0.99198604,0.9830207927335619,1.0035748,0.9867333549994829,0.9930682,0.9817135154405499,1.0018884,0.9842917033515377,1.0054443,0.9865031633868233,0.9840411,0.9767441722083707,1.0007343,0.9827894525730432,0.99678296,0.9844141724368779
0.985139,0.9782537752660766,0.9766483,0.973800331246625,0.97610676,0.9784623149514394,0.994808,0.9821078821771763,0.9978609,0.9841316803188561,0.9939646,0.9825641855454342,0.9907495,0.9836529463617184,0.9919336,0.9835639791785754,0.99188566,0.9827828709901583,1.0044584,0.986549430489367,0.992777,0.9814759069925495,1.0014381,0.9840884789096501,1.0050915,0.9862445056716296,0.98368466,0.976376973048379,1.0013578,0.9824829587081464,0.9945364,0.9841406349146338
0.9843107,0.9779723192823465,0.9761192,0.9733575443936056,0.9763753,0.9781535390333446,0.99478006,0.9818632608809353,0.9974747,0.9837972085004061,0.9917966,0.9822792582661812,0.99035877,0.9833762341237384,0.9930148,0.9833383113012176,0.9931491,0.9824942961327718,1.0032903,0.9862794875888743,0.9921675,0.9813045759700366,1.0011562,0.9838319148785089,1.0048829,0.9861050142027676,0.98484457,0.9761055753221234,1.001011,0.9821643986260037,0.994148,0.9838959773196291
