1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.012067313429273,0.9991768834206992,0.9965329455545446,0.9930185880094249,0.99079994197733,0.9919320044870136,1.0106177396631362,0.9949829857778554,0.9979190375439049,0.9932412071117998,1.0164574255585537,0.9946716340322302,1.014900445205796,0.9958137548056385,1.0068235130556413,0.9914869466515324,1.001796825011216,0.9892855593632066,1.012445765799309,0.9889471384884229,1.0127867222187954,0.9870585654748848,1.0137904220876934,0.9879597486487673,0.9952932861516752,0.9854292465213966,1.0082489464997835,0.9889183222958057,0.9911809130878291,0.9918966272448533
1.0128968559253748,0.9985270545423038,0.9947746265890149,0.9933240247840126,0.9924031409267736,0.9918457157649495,1.0115680030302285,0.9952883692522468,0.9916090685045783,0.993025958930647,1.0174707532978748,0.9941951134985272,1.014402950254329,0.9949167022639896,1.0082461130046314,0.9915306033353706,1.000225882865031,0.9883746150175683,1.0133805755832095,0.9880733944954126,1.015663146029117,0.9861373108137749,1.0119593190545921,0.9870369556619941,0.9887154689962,0.9845103701758992,1.00943251007476,0.9889183222958057,0.990972412198706,0.9910643889618923
1.0122145462612264,0.9969674652341549,0.9950890933584273,0.9927131512348374,0.9950345403965729,0.9914142721546293,1.0110496614681037,0.9940668353546812,0.9962796634753085,0.9925524129321107,1.0184613661416493,0.9968809565066714,1.0155807978819635,0.9937633489961554,1.006244746908623,0.9909194097616345,1.0031208745968463,0.9865093480241184,1.012525675084664,0.9871122761031017,1.0157485713267564,0.985216056152665,1.0095776485748909,0.9861141626752208,0.987326780259772,0.9835914938304017,1.0054540143245165,0.9880353200883001,0.9956792216119188,0.9901445466491459
1.0155369867984896,0.9962743144305333,0.9954004664833926,0.9924077144602497,0.9922604282894285,0.9910691172663733,1.0098433350575577,0.9939359567227992,0.9947225367377837,0.9919497180248825,1.0187526213211109,0.989776468549645,1.0164047414252808,0.9931653139683896,1.0076810019735358,0.9903082161878984,1.0037701955151588,0.9856851602828266,1.0109860921514433,0.9852774137177807,1.0157183349795142,0.9842948014915551,1.0081474858003117,0.9842685767016742,0.9885861771888858,0.9817974971558588,1.005936944900498,0.9871081677704193,0.9972432288599263,0.9901445466491459
1.0138186594800267,0.9956244855521379,0.9954178533135688,0.992102277685662,0.9928647116501872,0.9910259729053413,1.0116966793870967,0.9934560684058984,0.9915706061128432,0.9915192216625769,1.018442836517004,0.9929821521400104,1.0160419955241922,0.9925672789406236,1.0083152141418252,0.9896970226141621,1.0031698052511993,0.9847742159371883,1.01112770579338,0.9853211009174311,1.0155568256958003,0.9833735468304452,1.0093029181709525,0.9833897262380805,0.9968647958689237,0.9808786208103613,1.0041723565340601,0.9871081677704193,0.9969346377722633,0.9883048620236531
1.014998768409503,0.9950613005241953,0.9938319941239314,0.9911859673618989,0.9939852875294154,0.9907239623781171,1.009492009223891,0.9929761800889976,0.9972921882531179,0.9913470231176545,1.0180938999567148,0.9929821521400104,1.015891562392567,0.9916702263989746,1.007012873261311,0.9891294857242643,1.0045838809415233,0.9827788140372187,1.0124706946230422,0.9843599825251201,1.0160846132605674,0.9833735468304452,1.0024571834464473,0.9824669332513072,1.00238153002865,0.9790408681193663,1.0000534158089944,0.9861810154525384,0.9970709520653372,0.9883048620236531
1.0149038106785047,0.9956678074773642,0.9932528679149782,0.9908805305873114,0.9942208769194752,0.990119941323669,1.0095934465951482,0.9926271704039789,0.9982579274323108,0.9905290800292736,1.0194105513437188,0.9925489516548259,1.0155461116955176,0.9916702263989746,1.0063584412267688,0.9878634418929538,1.0060379911899775,0.9819980045980999,1.008717240599789,0.9834425513324596,1.015373709118835,0.981574906777802,1.0041036120759235,0.9824669332513072,1.0060201310027217,0.9781219917738688,1.0001359629001563,0.9852538631346577,0.9947698693827081,0.9873850197109068
1.0134040967981846,0.9959710609539487,0.9944011542895098,0.990269657038136,0.9908632486565802,0.9898179307964449,1.0096667098422218,0.992147282087078,0.9935691037448544,0.9900124843945068,1.0192564681671148,0.9922890313637152,1.0152843751343796,0.9919692439128577,1.0072819749957476,0.9872959050030559,1.006282112928923,0.9800459810003037,1.0101760618382156,0.9834425513324596,1.013927221661064,0.980434305768809,1.009452551428326,0.9824669332513072,1.0072271489864606,0.9772031154283712,1.0033412969775959,0.9852538631346577,0.9895964095544107,0.9855015330705212
1.0120082684737706,0.9863102716284712,0.992091955331738,0.990269657038136,0.9912606793774814,0.9895159202692208,1.007830149589829,0.9924526655614695,0.9929734823588463,0.9905290800292736,1.0189745300233741,0.9917691907814938,1.014119520020029,0.9832123024348568,1.0041738521246344,0.9866847114293198,1.0084551722660273,0.9791350366546654,1.0109600255480942,0.982525120139799,1.0119341458453093,0.980434305768809,1.0041608932228487,0.9815441402645338,1.009723350658398,0.9763279950993261,1.0029378679515895,0.9843267108167769,0.9922122144326508,0.9846254927726675
1.0131327144445088,0.9832777368626261,0.9937342785979927,0.990269657038136,0.9915888156961559,0.9893433428250927,1.0105550496190259,0.9917982724020593,0.9989440669971125,0.9898402858495845,1.0172739599450074,0.9948015941777857,1.0106874830986288,0.9809910294745834,1.003507712892996,0.9860735178555837,1.0076924982465685,0.9791350366546654,1.0124038627158796,0.982525120139799,1.0128694989526938,0.9796446589164289,1.0113873594285467,0.9806213472777606,1.0108856404076636,0.9754091187538286,1.0024217653277658,0.9833995584988962,0.9916134123427115,0.9826544021024967
1.0100790792558088,0.9817181475544772,0.9949053811582893,0.989353346714373,0.992826553110531,0.9889550435758045,1.0117907642466875,0.9915801413489225,1.0033002638590995,0.9906151793017348,1.0176242809052927,0.9906428695200139,1.0081348446396194,0.9792823579666808,1.0051960539908789,0.9855059809656859,1.0080942507045878,0.9773999045677353,1.0080016916445504,0.9807339449541284,1.0118301909018839,0.9796885281860057,1.0068583530489505,0.9796985542909873,1.0117401160168638,0.9744902424083312,1.0045215990643772,0.9833995584988962,0.9944220974331406,0.9837056504599212
1.005641877800564,0.9799419486201967,0.9931928423919228,0.9896587834889607,0.9938431125581197,0.9893864871861248,1.011815675257848,0.9912747578745312,1.0050829866764819,0.9910887253002711,1.0172583153030206,0.9908594697626063,1.0057934626904688,0.9783425886373343,1.0003238115709439,0.9855496376495241,1.0089992711950397,0.9764455819199237,1.006815218681285,0.9807339449541284,1.0123934589192092,0.9787672735248958,1.0003832938616626,0.978775761304214,1.0097823169686524,0.9734838540299291,1.0047743573229604,0.9825165562913907,0.9866523556259545,0.9818659658344284
1.002754227225799,0.9781224277606897,0.9962709245727503,0.990269657038136,0.9957278614866205,0.9895159202692208,1.0114749536527148,0.9910130006107669,1.0038516790137628,0.9902277325756595,1.0168721199973032,0.990079708889274,1.0028503007796656,0.9768475010679196,1.004641951744372,0.9848947873919496,1.00840601053416,0.9764022036177505,1.00992419123086,0.9807339449541284,1.0117782761188834,0.9778021495942092,0.9992032425647565,0.9778529683174407,1.009439900326794,0.9726524897173361,1.004272728083735,0.9815894039735099,0.9883486292338632,0.9828734121769602
0.9990438558617816,0.9772993111813889,0.999800263688172,0.9908805305873114,0.998623722712189,0.9898179307964449,1.0113738175581923,0.9904022336619842,1.0023381217510796,0.9893667398510482,1.0177023996226737,0.9896465084040895,0.9989172422063294,0.9762494660401537,1.0069299834334275,0.9842835938182135,1.0086912886461001,0.9755346375742854,1.008482328663526,0.9788990825688072,1.0110913170047615,0.9768808949330993,0.9954603043470188,0.9778969108406205,1.0102194139775336,0.9717336133718386,1.0068814400165003,0.9806622516556291,0.9834348145010057,0.9827858081471749
1.0003040124332214,0.9763029069011827,1.0016161443652067,0.990269657038136,1.0008951824612018,0.9892139097419967,1.010492662883778,0.9894860832388099,1.0011391643768488,0.9887209953075895,1.0178747601834985,0.9929821521400104,0.9976755314092415,0.9750533959846218,1.0076800983564453,0.9836287435606391,1.0086840249994373,0.9746236932286471,1.0077884453493067,0.9788990825688072,1.0126554216255834,0.9768808949330993,1.0043997057895218,0.9798303818605264,1.0109102871559406,0.9716898573553863,1.0047168601277645,0.9797350993377483,0.9968510262112663,0.9819535698642138
0.9978925152755151,0.9751332149200711,0.9984767781826388,0.990269657038136,0.999917526442425,0.9889981879368366,1.0102512560229957,0.989224325975046,1.0030817224733812,0.9881183004003616,1.0165680139122946,0.9881303067059437,0.9943977796853842,0.9741990602306706,1.00559805457329,0.9830612066707413,1.009416686559827,0.9493341430616405,1.0087814305670046,0.9779816513761467,1.009717027893969,0.9760035095415661,1.005134672414662,0.9760513248670739,1.0109692832177226,0.9698958606808437,1.0036572240692854,0.9788079470198675,0.9950992691918558,0.9811213315812528
0.9940353766417496,0.9738768790885067,1.000659782516689,0.9896587834889607,0.9985003586754632,0.9881353007161963,1.010067551760581,0.989224325975046,0.9987902860344984,0.9879030522192086,1.0171800793438157,0.9889100675792758,0.9925642401479642,0.9730029901751388,1.0049398144954864,0.9824936697808435,1.0061287006985122,0.9718908601917321,1.0054030068864548,0.9779816513761467,1.0116138582684828,0.9750822548804563,0.9990765319901236,0.9760952673902534,1.0119814375645997,0.9698083486479391,1.0047057688041046,0.9778807947019867,0.993485434239494,0.9809899255365746
0.9896763731092032,0.9732270502101114,0.9969331182597295,0.9887424731651977,0.9967827956126426,0.98714298041246,1.0090689757079687,0.989224325975046,0.9996963601371406,0.98725730767575,1.0158843562408189,0.9908594697626063,0.9899854779705528,0.9724049551473729,1.002670521332234,0.9817951628394307,1.0087476170879155,0.9718908601917321,1.0099969458441393,0.9770642201834862,1.00991058974353,0.9749067778021496,1.0036895130598469,0.9779408533638,1.0109631997749255,0.9699396166972958,1.0062908990383135,0.9778807947019867,0.9899388126408918,0.9791940429259747
0.9884818788340991,0.9725338994064896,0.9954533926436177,0.9881315996160225,0.9947540057863805,0.9862369488307877,1.012002402264271,0.988220923130617,1.0012999642566651,0.987472555856903,1.0194339644406367,0.9869606653959454,0.9894082289532712,0.9715079026057241,1.0033516817269468,0.9818388195232691,1.0083632953047252,0.9709799158460938,1.004023004480827,0.9770642201834862,1.010994015283952,0.9740293924106163,1.0117415799051197,0.9770620029002065,1.0121202934463067,0.9680581079898486,1.0048633238651314,0.9769977924944812,0.9932562066488675,0.9791502409110818
0.9866703294596695,0.9713208855001517,0.9949564161167178,0.9869098525176718,0.9917835175509029,0.9857192164984035,1.0097139470928098,0.9878719134455983,0.9992552811916505,0.9866115631322914,1.0086408249534753,0.9874371859296482,0.9873892457686776,0.9706108500640752,1.0046844173830847,0.9812276259495328,1.0083116776295893,0.9701123498026288,1.0077171835107244,0.9770642201834862,1.0075095249884805,0.9741171309497696,1.008261305500861,0.9761392099134332,1.0113668379042091,0.9670954756278988,1.004144321974635,0.9769977924944812,0.9904423065671945,0.9781865965834429
0.9820124577862364,0.9703244812199453,0.9917350511405144,0.9866044157430841,0.9941349091308,0.9863232375528517,1.0084970823945807,0.9871738940755607,1.0011867141272752,0.9869990098583666,1.0041166432368653,0.9868740252989083,0.9860883763751268,0.9697137975224261,1.0033985477999905,0.9805727756919586,1.0072896534367193,0.9692014054569905,1.0055092288787184,0.9752730449978156,1.007329679886505,0.9732397455582364,1.0102331085920433,0.9761392099134332,1.0129151313461286,0.9662641113153058,1.0041229076683922,0.9760706401766003,0.980825582723046,0.9782303985983355
0.9805115660244994,0.9703678031451718,0.9935815285606107,0.9878261628414348,0.9951160495295075,0.9869704029683319,1.0068301697524207,0.9869993892330513,1.0035952568484707,0.9869129105859055,1.0153906995118955,0.9863541847166869,0.9844789346362897,0.969158479282358,1.0048460406294137,0.9793503885444862,1.0074007668714362,0.9682904611113522,1.0083117994038964,0.9761467889908256,1.0031390245655294,0.9731520070190832,1.0090142172349092,0.97521641692666,1.0126454277585306,0.9662203552988536,1.005345413900004,0.9760706401766003,0.9838422217772433,0.9772667542706965
0.9781743145209562,0.9694147207901919,0.9987573901817274,0.9878261628414348,0.9990642991008366,0.9877901458279402,1.0077475010715111,0.9873920251286975,1.0035075680681054,0.9869129105859055,1.0151625244201927,0.9893432680644603,0.9834174847221768,0.9688594617684749,1.0029568655511978,0.9793940452283244,1.0082573113729159,0.9673795167657139,1.011009058306825,0.9761467889908256,1.0125281530793704,0.9733274840973898,1.0095729986966988,0.9742936239398866,1.013177717388724,0.9653014789533562,1.0050305688761638,0.9751434878587195,0.9828155314396498,0.9772229522558038
0.9781777045484228,0.969068145388381,0.999908287265958,0.9890479099397854,1.0017940958970128,0.9886961774096125,1.008958767962164,0.9863886222842685,1.006132884512673,0.9867407120409832,1.0189232780404485,0.9852711835037256,0.9827005929022613,0.9682614267407091,1.002471445353311,0.9793940452283244,1.0078113130913642,0.9664685724200756,1.0104993261811237,0.9752730449978156,1.011547861105998,0.9733274840973898,1.0077191200068305,0.9742936239398866,1.0108054493264926,0.9653452349698083,1.0053839333552659,0.9751876379690949,0.9891429663874901,0.9773105562855892
0.9774896748569726,0.9690248234631548,1.002838570344904,0.989353346714373,1.0040574621848148,0.9886961774096125,1.0103017039669027,0.9856033504929762,1.0078872832675958,0.9872142580395196,1.0168801868042987,0.9848379830185411,0.9795616140697455,0.9673643741990602,1.00225300387391,0.9781716580808523,1.004935851253813,0.9655576280744373,1.012675072799402,0.9752730449978156,1.0134941522326246,0.9733713533669663,1.0087871079062147,0.9733708309531134,1.0110581387523123,0.9644701146407632,1.00414852162684,0.9751876379690949,0.9848840212828391,0.9764345159877355
0.9793993923616381,0.968678248061344,1.0061476074748856,0.989353346714373,1.0057528219029284,0.9886961774096125,1.0071908945618127,0.9859087339673677,1.0079826362548436,0.9860519178612941,1.0165062607779203,0.984361462484838,0.977369489866935,0.9670653566851772,1.00253041115507,0.9781716580808523,1.0052995472028583,0.964646683728799,1.0133641063522651,0.9743556138051551,1.0123900187698496,0.9733274840973898,1.007591175125458,0.9733708309531134,1.0108444647110586,0.9635512382952657,1.002088677742387,0.9742604856512141,0.982557142964434,0.9754708716600964
0.9763294586448613,0.9681150630334012,1.0050720824530366,0.98843703639061,1.0040449737988872,0.9868841142462679,1.0072288241390812,0.9852543408079575,1.0049687037268633,0.9852339747729132,1.0184729769206708,0.9839715820481719,0.9805186763011354,0.9667663391712942,1.0013420833151057,0.9782153147646905,1.0033897252002417,0.9637791176853339,1.0128756555968161,0.9743556138051551,1.0100592875606456,0.9724062294362799,1.003942031455096,0.9733708309531134,1.010136437919663,0.9634637262623611,1.0048309667938058,0.9742604856512141,0.9827608270760331,0.9745510293473499
0.9803145259503928,0.9681150630334012,1.0030914697130255,0.9869098525176718,0.9998108191780377,0.9856760721373717,1.005933226919939,0.9849053311229388,1.0022210545195311,0.985147875500452,1.018046997698123,0.9833651013689136,0.9760717597616051,0.9664673216574113,1.0007704163835327,0.9769929276172181,1.0022329367738465,0.9628681733396955,1.013140007543479,0.9743556138051551,1.0133825064184576,0.9724500987058564,1.0053956619882787,0.97244803796634,1.010319973102874,0.9635512382952657,1.0050737899439446,0.9733774834437086,0.9772872173954062,0.9736311870346036
0.9769900306549031,0.9666421175757051,1.0014700124039642,0.9863426127934375,0.999802507837301,0.9853309172491155,1.0090515737430494,0.9843381903847832,1.002979809642053,0.9839855353222264,1.0159651628884778,0.9832784612718767,0.9793980545422766,0.9655702691157625,0.9963071615508512,0.9769492709333799,1.0044717890783927,0.9628681733396955,1.0120937864150608,0.9734381826124946,1.0123823922356487,0.97148497477517,1.0045459009368054,0.971481302456387,1.0113253349768447,0.9644701146407632,1.0054988766347746,0.9733774834437086,0.9760734410243521,0.9717038983793255
0.9761559257738317,0.9670320149027424,0.9979014928137085,0.9857317392442623,0.9982269724657461,0.9839502976960912,1.0097315873336539,0.9839019282785099,1.0014275965707486,0.983425890051229,1.0166475796685417,0.9829319008837292,0.976397663696866,0.9652712516018794,0.9989577097619585,0.976381734043482,1.0043879078377398,0.9619138506918838,1.00962511578819,0.972520751419834,1.0111281129485092,0.9706075893836367,1.0039059523678493,0.9715252449795667,1.0093791763577156,0.9635512382952657,1.0024825934975643,0.9724061810154525,0.9714307753184266,0.9726237406920718
0.978558002923424,0.9670753368279686,0.9976751243739558,0.9848154289204993,0.9960340610900992,0.9827422555871947,1.0091604043714477,0.9838146758572551,1.0039969272243259,0.9845451805932238,1.0189417862253831,0.9821521400103969,0.9780321286635466,0.9655702691157625,0.9967433074659756,0.9763380773596438,1.0032978230103593,0.9610462846484189,1.0116093011450609,0.9716033202271734,1.004772154604009,0.9696424654529502,1.0018611161433446,0.9706024519927935,1.0110539454446141,0.9644701146407632,1.0042235936731565,0.9724503311258277,0.9689334121956319,0.970784056066579
0.9807663503007987,0.9667720833513841,0.9948043538943342,0.9842045553713239,0.9945047782257237,0.9823971006989387,1.006858046570039,0.9833784137509818,1.0056587156111272,0.9827370958715398,1.0160854303146842,0.9815456593311386,0.9772047898087949,0.9652712516018794,1.000852532897961,0.975770540469746,1.0015402238694824,0.9610029063462455,1.009997852987754,0.9716033202271734,1.0051148307896693,0.9695985961833735,0.9950750049290633,0.9687129234960671,1.0078787532694922,0.9644701146407632,1.0063287932330613,0.9715231788079469,0.9672252697620897,0.9717915024091108
0.9830497137987906,0.9661222544729888,0.9925020306858396,0.9832882450475608,0.9940333129215047,0.9820519458106824,1.0035689062381912,0.9826803943809441,0.9939117727560322,0.983124542597615,1.0185383515404252,0.9816756194766938,0.981481380309564,0.9652712516018794,0.9968832597303418,0.9751593468960097,1.002839262542909,0.9600919620006073,1.0093154779133324,0.9706858890345129,1.010078465564742,0.968633472252687,1.006329437691587,0.9688008085424265,1.0064612658561842,0.9644701146407632,1.0078304095353345,0.970551876379691,0.9741987104312593,0.970784056066579
0.9764929326044354,0.9670753368279686,0.9934045371258837,0.9842045553713239,0.9948548078195423,0.9828716886702906,1.007173999352626,0.9825495157490622,1.0023326844573668,0.9821774506005423,1.0184286315901525,0.9809391786518803,0.9795668084069147,0.9658692866296453,0.9959830651473902,0.9745481533222736,1.0001153897702668,0.9592677742593154,1.005389025297863,0.9706858890345129,1.0045642818540557,0.9677999561307304,0.9907131777201397,0.9688447510656062,1.0042465793348536,0.9644701146407632,1.007620183805914,0.9696247240618102,0.9787641636519301,0.9709592641261497
0.9812005748085539,0.9679850972577221,0.9975202798626789,0.9848154289204993,0.9975698303232738,0.983820864612995,1.0035675814670764,0.9825931419596895,1.001705804073627,0.9815747556933143,1.0160364249799292,0.9809391786518803,0.9845852469264741,0.9664673216574113,0.9993392042416795,0.9745044966384354,0.9991689953857895,0.9592677742593154,1.0051400382846185,0.9697684578418524,1.006481453153424,0.9676683483220004,1.0060557460168278,0.9669112800457003,0.9984489283889354,0.9644701146407632,1.0078237900959726,0.9686975717439293,0.9679837246324062,0.9699080157687254
0.9838767937280111,0.9682450288090803,0.9992384223513489,0.9854263024696746,1.0015644740592193,0.9849426179998274,1.0062979672806551,0.9821132536427886,1.0009475768237415,0.9813164578759309,1.017758031459941,0.9808525385548433,0.9869489824971757,0.9665100384451089,0.9989049706026407,0.9738933030646991,0.9994049589258532,0.959181017654969,1.0032768761903348,0.9697684578418524,1.0049401064380958,0.9668348322000438,1.0039510078841438,0.9688886935887858,0.9984787631594002,0.9635512382952657,1.0084377862212675,0.9686975717439293,0.9756911624421616,0.9689443714410862
0.9837235642856648,0.9676818437811375,1.003183474068677,0.9860371760188498,1.003517249119283,0.9845111743895072,1.0096808333551432,0.9815461129046331,1.001730687300421,0.9809290111498556,1.0170599119831565,0.9805492982152141,0.988163039119417,0.9661683041435284,0.9982217304254929,0.9738933030646991,0.9988567691661139,0.9582700733093307,1.0104762966684302,0.9706858890345129,1.004403465941686,0.967843825400307,1.001993461639881,0.9688447510656062,1.0061072964948068,0.9626323619497681,1.008627103422984,0.9678145695364238,0.9738637007090233,0.9699080157687254
0.9860089212402735,0.9672919464541004,1.0047345524341167,0.9848154289204993,1.001561678191083,0.9825696781430667,1.0060046041418127,0.9809353459558503,0.9995034275731088,0.9800680184252443,1.0168799132989963,0.9800294576329928,0.9909277388546825,0.9655702691157625,0.9991004922943094,0.973282109490963,0.9991157432398623,0.9574458855680388,1.010684625624599,0.9706858890345129,1.0099194639224007,0.967843825400307,1.0009534489352945,0.9668673375225205,1.0079776968669036,0.9617134856042706,1.0075011559180822,0.9686975717439293,0.9755882410859341,0.969951817783618
0.9808800710123613,0.9664255079495733,0.9982090985053782,0.9835936818221486,0.9985598733602007,0.9820088014496505,1.0029831095741624,0.980891719745223,0.9939416797150493,0.9798097206078606,1.0164911234570253,0.9797695373418819,0.9852855172402841,0.9646732165741136,0.9979012793123062,0.972670915917227,0.9987432181652911,0.9573591289636924,1.0127551429390336,0.9706858890345129,1.0112025429150995,0.9687650800614169,0.9933937553678696,0.9688886935887858,1.0072751918640255,0.9617134856042706,1.0094137513278487,0.9677704194260486,0.9771534995241903,0.9708716600963644
0.9772882093775325,0.9651258501927825,0.9975624633787734,0.9832882450475608,0.9981836026662371,0.9823539563379066,1.0096984321860027,0.9798883169007941,0.9985047516143669,0.9795083731542468,1.0172644134861621,0.9789464564200312,0.9838850846867018,0.9635198633062793,0.9970819546372609,0.9721033790273291,0.9980390625626478,0.956448184618054,1.0134263591423929,0.9707295762341633,1.012858392051493,0.9687650800614169,1.005174521071498,0.9659884870589269,1.0100706039206455,0.9607946092587731,1.0088422538092723,0.9678145695364238,0.9812362644194742,0.9700394218134034
0.9762175548987734,0.9647359528657454,0.9976652811251442,0.9829828082729734,0.9981854459382418,0.9815773578393304,1.010011976078561,0.9802809527964401,1.0007386759109633,0.9798527702440913,1.015618822048875,0.9785565759833652,0.9798230555047915,0.9626228107646303,0.9952806326922116,0.9721033790273291,0.9955517239261071,0.9555806185745891,1.013628248347567,0.9706858890345129,1.0118769125340767,0.9687650800614169,0.981036173854614,0.9669552225688799,1.0102284366633365,0.9598757329132757,1.0066889916463304,0.9678587196467991,0.9791773188625306,0.969951817783618
