1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99382687,0.9950613005241953,0.98236763,0.9911859673618989,0.9814589,0.9907239623781171,0.9869535,0.9929761800889976,0.99446285,0.9913470231176545,0.9885473,0.9929821521400104,0.9952488,0.9916702263989746,0.99397445,0.9891294857242643,0.9954413,0.9827788140372187,0.97648,0.9843599825251201,0.974934,0.9833735468304452,0.97951376,0.9824669332513072,0.98060966,0.9790408681193663,0.9889282,0.9861810154525384,0.99188614,0.9883048620236531
0.99398184,0.9956678074773642,0.98136306,0.9908805305873114,0.981508,0.990119941323669,0.9874046,0.9926271704039789,0.9945438,0.9905290800292736,0.99170446,0.9925489516548259,0.99566376,0.9916702263989746,0.9945749,0.9878634418929538,0.99476254,0.9819980045980999,0.97363377,0.9834425513324596,0.97492003,0.981574906777802,0.97816443,0.9824669332513072,0.9783262,0.9781219917738688,0.9886341,0.9852538631346577,0.99104905,0.9873850197109068
0.99500406,0.9959710609539487,0.9818909,0.990269657038136,0.98004603,0.9898179307964449,0.98723876,0.992147282087078,0.9932107,0.9900124843945068,0.9922888,0.9922890313637152,0.9959806,0.9919692439128577,0.9926021,0.9872959050030559,0.99449694,0.9800459810003037,0.9740236,0.9834425513324596,0.9737761,0.980434305768809,0.9805943,0.9824669332513072,0.9774488,0.9772031154283712,0.9877027,0.9852538631346577,0.9874902,0.9855015330705212
0.99658334,0.9863102716284712,0.981197,0.990269657038136,0.97983825,0.9895159202692208,0.9853611,0.9924526655614695,0.99269676,0.9905290800292736,0.99118054,0.9917691907814938,0.9972328,0.9832123024348568,0.9914409,0.9866847114293198,0.9923234,0.9791350366546654,0.9742421,0.982525120139799,0.97356784,0.980434305768809,0.9804908,0.9815441402645338,0.9765127,0.9763279950993261,0.9876596,0.9843267108167769,0.9885113,0.9846254927726675
0.9788786,0.9832777368626261,0.98160136,0.990269657038136,0.9803196,0.9893433428250927,0.9880388,0.9917982724020593,0.99413574,0.9898402858495845,0.9878279,0.9948015941777857,0.980911,0.9809910294745834,0.99208605,0.9860735178555837,0.9926008,0.9791350366546654,0.9740814,0.982525120139799,0.9731231,0.9796446589164289,0.98098934,0.9806213472777606,0.97550166,0.9754091187538286,0.98744226,0.9833995584988962,0.9903401,0.9826544021024967
0.9771254,0.9817181475544772,0.98239815,0.989353346714373,0.9808508,0.9889550435758045,0.9888872,0.9915801413489225,0.9962367,0.9906151793017348,0.9989493,0.9906428695200139,0.97982454,0.9792823579666808,0.9933356,0.9855059809656859,0.9918469,0.9773999045677353,0.9727508,0.9807339449541284,0.97197616,0.9796885281860057,0.97961736,0.9796985542909873,0.97419715,0.9744902424083312,0.98652375,0.9833995584988962,0.9898561,0.9837056504599212
0.97363484,0.9799419486201967,0.9812945,0.9896587834889607,0.9815886,0.9893864871861248,0.989097,0.9912747578745312,0.99761236,0.9910887253002711,0.99780345,0.9908594697626063,0.97771347,0.9783425886373343,0.98868394,0.9855496376495241,0.99027324,0.9764455819199237,0.9725665,0.9807339449541284,0.9721594,0.9787672735248958,0.97740555,0.978775761304214,0.9737389,0.9734838540299291,0.98602176,0.9825165562913907,0.98460114,0.9818659658344284
0.9716866,0.9781224277606897,0.9830477,0.990269657038136,0.98281837,0.9895159202692208,0.98888004,0.9910130006107669,0.9966059,0.9902277325756595,0.9988184,0.990079708889274,0.9762567,0.9768475010679196,0.9926269,0.9848947873919496,0.98968756,0.9764022036177505,0.97315097,0.9807339449541284,0.971836,0.9778021495942092,0.9763768,0.9778529683174407,0.97310305,0.9726524897173361,0.98586583,0.9815894039735099,0.98917127,0.9828734121769602
0.9693427,0.9772993111813889,0.9849124,0.9908805305873114,0.9845655,0.9898179307964449,0.98918045,0.9904022336619842,0.9955354,0.9893667398510482,0.9975928,0.9896465084040895,0.9738591,0.9762494660401537,0.99389064,0.9842835938182135,0.99009514,0.9755346375742854,0.97136974,0.9788990825688072,0.97160184,0.9768808949330993,0.97530615,0.9778969108406205,0.97240376,0.9717336133718386,0.9848995,0.9806622516556291,0.98291206,0.9827858081471749
0.9694674,0.9763029069011827,0.98595953,0.990269657038136,0.98560035,0.9892139097419967,0.9874798,0.9894860832388099,0.9958099,0.9887209953075895,0.98936987,0.9929821521400104,0.9733441,0.9750533959846218,0.9936874,0.9836287435606391,0.98927736,0.9746236932286471,0.9713315,0.9788990825688072,0.9708533,0.9768808949330993,0.98012805,0.9798303818605264,0.9714906,0.9716898573553863,0.98452044,0.9797350993377483,0.9888052,0.9819535698642138
0.9681182,0.9751332149200711,0.9842452,0.990269657038136,0.98533523,0.9889981879368366,0.9876542,0.989224325975046,0.9949933,0.9881183004003616,0.99715126,0.9881303067059437,0.9716164,0.9741990602306706,0.9927621,0.9830612066707413,0.98854244,0.9493341430616405,0.97093296,0.9779816513761467,0.9701439,0.9760035095415661,0.97783566,0.9760513248670739,0.971254,0.9698958606808437,0.9839865,0.9788079470198675,0.9876671,0.9811213315812528
0.96638095,0.9738768790885067,0.9852183,0.9896587834889607,0.9844676,0.9881353007161963,0.98829067,0.989224325975046,0.9943435,0.9879030522192086,0.9905567,0.9889100675792758,0.9705771,0.9730029901751388,0.9895648,0.9824936697808435,0.9819404,0.9718908601917321,0.9698378,0.9779816513761467,0.9686712,0.9750822548804563,0.97472954,0.9760952673902534,0.96990514,0.9698083486479391,0.9831617,0.9778807947019867,0.98652434,0.9809899255365746
0.9640764,0.9732270502101114,0.98364806,0.9887424731651977,0.9833921,0.98714298041246,0.9874736,0.989224325975046,0.9938098,0.98725730767575,0.9879788,0.9908594697626063,0.96892416,0.9724049551473729,0.989146,0.9817951628394307,0.98638,0.9718908601917321,0.97082293,0.9770642201834862,0.96806884,0.9749067778021496,0.9791001,0.9779408533638,0.9698199,0.9699396166972958,0.98213375,0.9778807947019867,0.9869342,0.9791940429259747
0.96332824,0.9725338994064896,0.9824554,0.9881315996160225,0.9822087,0.9862369488307877,0.9896525,0.988220923130617,0.99493253,0.987472555856903,0.99668825,0.9869606653959454,0.96840143,0.9715079026057241,0.9899074,0.9818388195232691,0.9860877,0.9709799158460938,0.96982443,0.9770642201834862,0.9682648,0.9740293924106163,0.9824089,0.9770620029002065,0.9700911,0.9680581079898486,0.98284686,0.9769977924944812,0.9867327,0.9791502409110818
0.9625937,0.9713208855001517,0.98228145,0.9869098525176718,0.9806031,0.9857192164984035,0.98802936,0.9878719134455983,0.994957,0.9866115631322914,0.9831927,0.9874371859296482,0.96770096,0.9706108500640752,0.9900886,0.9812276259495328,0.9852152,0.9701123498026288,0.97114205,0.9770642201834862,0.9679767,0.9741171309497696,0.9779383,0.9761392099134332,0.9680705,0.9670954756278988,0.9826269,0.9769977924944812,0.9860872,0.9781865965834429
0.96039224,0.9703244812199453,0.9802021,0.9866044157430841,0.9817877,0.9863232375528517,0.98692477,0.9871738940755607,0.9948492,0.9869990098583666,0.9788703,0.9868740252989083,0.96691823,0.9697137975224261,0.9886888,0.9805727756919586,0.98451924,0.9692014054569905,0.9694686,0.9752730449978156,0.96867514,0.9732397455582364,0.9796499,0.9761392099134332,0.96786785,0.9662641113153058,0.9828565,0.9760706401766003,0.98278475,0.9782303985983355
0.9597781,0.9703678031451718,0.9813231,0.9878261628414348,0.9824103,0.9869704029683319,0.9854032,0.9869993892330513,0.9962326,0.9869129105859055,0.9891559,0.9863541847166869,0.96613073,0.969158479282358,0.9910426,0.9793503885444862,0.9832144,0.9682904611113522,0.97007334,0.9761467889908256,0.9673948,0.9731520070190832,0.97838426,0.97521641692666,0.9662068,0.9662203552988536,0.9822881,0.9760706401766003,0.9835832,0.9772667542706965
0.95853484,0.9694147207901919,0.9842839,0.9878261628414348,0.9848219,0.9877901458279402,0.98624396,0.9873920251286975,0.9964118,0.9869129105859055,0.9887372,0.9893432680644603,0.96614337,0.9688594617684749,0.9886023,0.9793940452283244,0.98276603,0.9673795167657139,0.971321,0.9761467889908256,0.9690813,0.9733274840973898,0.9798393,0.9742936239398866,0.96653247,0.9653014789533562,0.9823955,0.9751434878587195,0.983588,0.9772229522558038
0.95846725,0.969068145388381,0.9850614,0.9890479099397854,0.9867544,0.9886961774096125,0.98761463,0.9863886222842685,0.99659634,0.9867407120409832,0.9952724,0.9852711835037256,0.965152,0.9682614267407091,0.98903906,0.9793940452283244,0.9818095,0.9664685724200756,0.971081,0.9752730449978156,0.9693191,0.9733274840973898,0.9773917,0.9742936239398866,0.96457565,0.9653452349698083,0.98217237,0.9751876379690949,0.9844532,0.9773105562855892
0.9572741,0.9690248234631548,0.9869367,0.989353346714373,0.9880903,0.9886961774096125,0.9887254,0.9856033504929762,0.9976784,0.9872142580395196,0.9970441,0.9848379830185411,0.96371937,0.9673643741990602,0.98950887,0.9781716580808523,0.97965825,0.9655576280744373,0.9727868,0.9752730449978156,0.9701979,0.9733713533669663,0.97850084,0.9733708309531134,0.9640033,0.9644701146407632,0.9825218,0.9751876379690949,0.984022,0.9764345159877355
0.95890224,0.968678248061344,0.9886844,0.989353346714373,0.9892012,0.9886961774096125,0.9854888,0.9859087339673677,0.99857235,0.9860519178612941,0.9965886,0.984361462484838,0.9625108,0.9670653566851772,0.986825,0.9781716580808523,0.9787694,0.964646683728799,0.9738178,0.9743556138051551,0.9726316,0.9733274840973898,0.97714794,0.9733708309531134,0.96381223,0.9635512382952657,0.98226666,0.9742604856512141,0.98319054,0.9754708716600964
0.9577429,0.9681150630334012,0.98821247,0.98843703639061,0.9880905,0.9868841142462679,0.9864247,0.9852543408079575,0.99696517,0.9852339747729132,0.9951227,0.9839715820481719,0.9640393,0.9667663391712942,0.98625135,0.9782153147646905,0.9780842,0.9637791176853339,0.971442,0.9743556138051551,0.9699756,0.9724062294362799,0.97527134,0.9733708309531134,0.9627948,0.9634637262623611,0.9821693,0.9742604856512141,0.98208535,0.9745510293473499
0.9586787,0.9681150630334012,0.9866679,0.9869098525176718,0.9855403,0.9856760721373717,0.9849591,0.9849053311229388,0.99562764,0.985147875500452,0.99582124,0.9833651013689136,0.96134853,0.9664673216574113,0.98742974,0.9769929276172181,0.97708225,0.9628681733396955,0.9729847,0.9743556138051551,0.970564,0.9724500987058564,0.9754839,0.97244803796634,0.96401286,0.9635512382952657,0.9812113,0.9733774834437086,0.9798608,0.9736311870346036
0.9568807,0.9666421175757051,0.98556066,0.9863426127934375,0.98528266,0.9853309172491155,0.98804927,0.9843381903847832,0.99619806,0.9839855353222264,0.9958494,0.9832784612718767,0.96422446,0.9655702691157625,0.9839877,0.9769492709333799,0.9765334,0.9628681733396955,0.9716778,0.9734381826124946,0.9714459,0.97148497477517,0.9753845,0.971481302456387,0.9663708,0.9644701146407632,0.981177,0.9733774834437086,0.9794555,0.9717038983793255
0.9566581,0.9670320149027424,0.9838159,0.9857317392442623,0.98432386,0.9839502976960912,0.98843575,0.9839019282785099,0.9938916,0.983425890051229,0.9965527,0.9829319008837292,0.96230876,0.9652712516018794,0.9854212,0.976381734043482,0.97639513,0.9619138506918838,0.97053957,0.972520751419834,0.96848583,0.9706075893836367,0.97566926,0.9715252449795667,0.96701217,0.9635512382952657,0.98126125,0.9724061810154525,0.9780271,0.9726237406920718
0.95799947,0.9670753368279686,0.98379636,0.9848154289204993,0.9830233,0.9827422555871947,0.9878144,0.9838146758572551,0.99577844,0.9845451805932238,0.99416447,0.9821521400103969,0.96264446,0.9655702691157625,0.98503864,0.9763380773596438,0.9752698,0.9610462846484189,0.9706565,0.9716033202271734,0.96813583,0.9696424654529502,0.9744637,0.9706024519927935,0.96628225,0.9644701146407632,0.98061955,0.9724503311258277,0.9768772,0.970784056066579
0.9582807,0.9667720833513841,0.9817225,0.9842045553713239,0.9821937,0.9823971006989387,0.9858904,0.9833784137509818,0.9970505,0.9827370958715398,0.99551594,0.9815456593311386,0.9628204,0.9652712516018794,0.98831975,0.975770540469746,0.97441304,0.9610029063462455,0.969228,0.9716033202271734,0.9664763,0.9695985961833735,0.9714509,0.9687129234960671,0.9687556,0.9644701146407632,0.9796289,0.9715231788079469,0.9763229,0.9717915024091108
0.96064496,0.9661222544729888,0.9804021,0.9832882450475608,0.9817636,0.9820519458106824,0.9828696,0.9826803943809441,0.99152946,0.983124542597615,0.99295163,0.9816756194766938,0.9643202,0.9652712516018794,0.98513126,0.9751593468960097,0.97496295,0.9600919620006073,0.96901,0.9706858890345129,0.966764,0.968633472252687,0.97672665,0.9688008085424265,0.9703052,0.9644701146407632,0.9784671,0.970551876379691,0.97734165,0.970784056066579
0.9567056,0.9670753368279686,0.98102546,0.9842045553713239,0.98244846,0.9828716886702906,0.98665667,0.9825495157490622,0.9942156,0.9821774506005423,0.99450934,0.9809391786518803,0.9637096,0.9658692866296453,0.98498034,0.9745481533222736,0.9737308,0.9592677742593154,0.96722364,0.9706858890345129,0.96505785,0.9677999561307304,0.96976733,0.9688447510656062,0.97041464,0.9644701146407632,0.9772513,0.9696247240618102,0.9821845,0.9709592641261497
0.9594315,0.9679850972577221,0.98338854,0.9848154289204993,0.98414385,0.983820864612995,0.982638,0.9825931419596895,0.99489725,0.9815747556933143,0.99492514,0.9809391786518803,0.9662442,0.9664673216574113,0.9853444,0.9745044966384354,0.9732752,0.9592677742593154,0.9685967,0.9697684578418524,0.9646207,0.9676683483220004,0.9760561,0.9669112800457003,0.9711876,0.9644701146407632,0.9764987,0.9686975717439293,0.97642756,0.9699080157687254
0.9608154,0.9682450288090803,0.9844817,0.9854263024696746,0.98676395,0.9849426179998274,0.9855101,0.9821132536427886,0.9941604,0.9813164578759309,0.9932122,0.9808525385548433,0.9672921,0.9665100384451089,0.98515594,0.9738933030646991,0.97335947,0.959181017654969,0.96641135,0.9697684578418524,0.9641937,0.9668348322000438,0.9758495,0.9688886935887858,0.9711474,0.9635512382952657,0.9760499,0.9686975717439293,0.97732615,0.9689443714410862
0.96075106,0.9676818437811375,0.9867101,0.9860371760188498,0.9880003,0.9845111743895072,0.9882661,0.9815461129046331,0.9942975,0.9809290111498556,0.9947604,0.9805492982152141,0.9677433,0.9661683041435284,0.98544896,0.9738933030646991,0.97307813,0.9582700733093307,0.969159,0.9706858890345129,0.9644264,0.967843825400307,0.9751606,0.9688447510656062,0.9690548,0.9626323619497681,0.9759624,0.9678145695364238,0.9775804,0.9699080157687254
0.96178114,0.9672919464541004,0.98777616,0.9848154289204993,0.98669386,0.9825696781430667,0.9858786,0.9809353459558503,0.9937434,0.9800680184252443,0.9947746,0.9800294576329928,0.9691559,0.9655702691157625,0.9841324,0.973282109490963,0.9726441,0.9574458855680388,0.97000337,0.9706858890345129,0.9668664,0.967843825400307,0.97455096,0.9668673375225205,0.96781373,0.9617134856042706,0.9770851,0.9686975717439293,0.9778403,0.969951817783618
0.9591619,0.9664255079495733,0.9839226,0.9835936818221486,0.9847081,0.9820088014496505,0.9823761,0.980891719745223,0.99140584,0.9798097206078606,0.99424803,0.9797695373418819,0.9662832,0.9646732165741136,0.98540306,0.972670915917227,0.97260344,0.9573591289636924,0.9720653,0.9706858890345129,0.96746063,0.9687650800614169,0.97400236,0.9688886935887858,0.96707535,0.9617134856042706,0.97663236,0.9677704194260486,0.9791188,0.9708716600963644
0.957613,0.9651258501927825,0.983423,0.9832882450475608,0.98451877,0.9823539563379066,0.9886918,0.9798883169007941,0.9923744,0.9795083731542468,0.99405456,0.9789464564200312,0.96591663,0.9635198633062793,0.9835954,0.9721033790273291,0.97173023,0.956448184618054,0.97263277,0.9707295762341633,0.9698975,0.9687650800614169,0.9766896,0.9659884870589269,0.9665365,0.9607946092587731,0.97664106,0.9678145695364238,0.9802393,0.9700394218134034
0.9564965,0.9647359528657454,0.98368645,0.9829828082729734,0.98449576,0.9815773578393304,0.9888723,0.9802809527964401,0.993261,0.9798527702440913,0.99402344,0.9785565759833652,0.9638884,0.9626228107646303,0.98336744,0.9721033790273291,0.97072303,0.9555806185745891,0.9724306,0.9706858890345129,0.97023535,0.9687650800614169,0.9674884,0.9669552225688799,0.96461666,0.9598757329132757,0.9778297,0.9678587196467991,0.9790963,0.969951817783618
0.95427823,0.964216089763029,0.9830291,0.9817610611746226,0.9832002,0.9810164811459142,0.9836167,0.97897216647762,0.9935647,0.9795514227904772,0.9936365,0.9783399757407729,0.9615326,0.9620247757368645,0.9815353,0.9714921854535928,0.9699856,0.9555372402724157,0.97361434,0.9707295762341633,0.97150874,0.9687650800614169,0.9747422,0.9659884870589269,0.9648522,0.9599194889297278,0.9772769,0.9678587196467991,0.9789885,0.9690319754708717
0.95373476,0.9633063293332754,0.9807029,0.9805393140762719,0.98242545,0.9789455518163777,0.9859636,0.9791466713201293,0.99168956,0.9780446855224073,0.99403465,0.9752209322474441,0.9605341,0.9614267407090986,0.984872,0.9708809918798568,0.9698099,0.9545829176246042,0.97275317,0.9707295762341633,0.9721805,0.9678876946698838,0.97030735,0.9641429010853804,0.9641335,0.9590006125842303,0.9776032,0.9679470198675497,0.9785714,0.9690757774857645
0.9571748,0.9651258501927825,0.980219,0.979623003752509,0.98008037,0.9789024074553455,0.9806621,0.9788412878457379,0.9930569,0.9777002884325627,0.98611593,0.978253335643736,0.96328795,0.9626228107646303,0.98551035,0.9709246485636952,0.96880674,0.9537587298833125,0.9722353,0.9688947138488422,0.9708328,0.9669664400087739,0.9694458,0.9641429010853804,0.96226215,0.9580817362387328,0.9779651,0.9670198675496688,0.97775733,0.9671484888304863
0.95933473,0.9664255079495733,0.9786706,0.9793175669779214,0.9793725,0.9785572525670895,0.9874145,0.9784922781607192,0.9894452,0.9771406431615652,0.9846631,0.9793796569052159,0.9651346,0.9635198633062793,0.98348594,0.9702697983061207,0.9671533,0.9537587298833125,0.970943,0.9688947138488422,0.96892047,0.966045185347664,0.9701419,0.9641429010853804,0.9609549,0.9571628598932352,0.9766973,0.9669757174392936,0.9763746,0.9671922908453789
0.9629905,0.9672486245288741,0.97888947,0.9793175669779214,0.98140025,0.9764431788765208,0.9827688,0.9791902975307566,0.99014807,0.9771406431615652,0.9868777,0.9781233754981805,0.969244,0.9638188808201622,0.9806019,0.9696586047323845,0.9695252,0.9555372402724157,0.9703233,0.9679772826561817,0.9669064,0.966045185347664,0.9704577,0.9641429010853804,0.96223927,0.9590006125842303,0.97710204,0.9660485651214127,0.97604656,0.9681997371879106
0.9630785,0.9679850972577221,0.9793887,0.9766122698315735,0.9744525,0.9751488480455605,0.98555875,0.9776633801587995,0.99066615,0.9765379482543373,0.9774754,0.9731415699185584,0.9694346,0.9648440837249038,0.9847101,0.9696586047323845,0.9718993,0.9556239968767622,0.9699781,0.9670598514635211,0.9669225,0.9651239306865541,0.97082376,0.9641429010853804,0.9655082,0.9590006125842303,0.9760041,0.9651214128035319,0.97592247,0.96622864651774
0.9645592,0.9670320149027424,0.9737383,0.9763068330569857,0.9763657,0.9757528691000086,0.9839308,0.9782305208969551,0.99026453,0.9759352533471091,0.98519576,0.9746144515681858,0.9709346,0.9644596326356257,0.9797324,0.9696586047323845,0.97170615,0.9547564308332972,0.96900153,0.9670598514635211,0.9657792,0.9642026760254442,0.9707918,0.963220108098607,0.9664446,0.9590006125842303,0.97554934,0.9650772626931567,0.97840345,0.9653088042049935
0.9628694,0.9655590694450462,0.97443473,0.9766122698315735,0.9775679,0.9754940029338166,0.9875325,0.9778815112119361,0.9882779,0.9753756080761116,0.98250365,0.9747877317622596,0.9703131,0.962964545066211,0.98188114,0.9690474111586485,0.97218025,0.9556239968767622,0.96839917,0.9661424202708606,0.965381,0.9642026760254442,0.96911824,0.9622973151118338,0.9666333,0.9590006125842303,0.97440577,0.9641059602649006,0.97173417,0.9653526062198862
0.95915675,0.9649092405666508,0.97621226,0.9756959595078105,0.97803974,0.973983950297696,0.98628616,0.9773143704737808,0.98942447,0.9753325584398811,0.98392224,0.9740079708889275,0.9667916,0.9617257582229815,0.9801074,0.9690474111586485,0.9734274,0.9556239968767622,0.96677756,0.966186107470511,0.9646133,0.9623601667032244,0.96801436,0.9614184646482401,0.96732605,0.9590006125842303,0.97409225,0.9641059602649006,0.9736041,0.9653526062198862
0.95873594,0.9633929731837284,0.9727526,0.9741687756348723,0.9734323,0.9730779187160237,0.9864383,0.9772707442631534,0.98795664,0.9747298635326531,0.98090136,0.9734448102581876,0.96562445,0.9611277231952157,0.98247135,0.9684362175849124,0.97457147,0.9556239968767622,0.9668311,0.9652249890782001,0.9625447,0.9623601667032244,0.96625876,0.9614184646482401,0.96740305,0.9580817362387328,0.97399795,0.9632229580573952,0.9693389,0.9653964082347789
