CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9761553,0.9961997311458601,0.97962016,0.9943308023273301,0.9763008,0.993009188470272,0.97407365,0.995012144149307,0.97238964,0.9940754076405265,0.97531486,0.9885377038560405,0.96785295,0.9862303612806066,0.9690854,0.9881282708654804,0.9696514,0.9880195999693087,0.9691422,0.9892875213157943,0.9712642,0.9906736783622151,0.96985334,0.9896305455261629,0.97031945,0.9888995549621867,0.9709667,0.9892920137573067
0.97465646,0.9950439602765295,0.9790195,0.9937853248385765,0.9748766,0.991909660298833,0.972368,0.9940951641144371,0.9708247,0.9931630296313145,0.97375685,0.987679824636973,0.9671075,0.985381369199823,0.9668829,0.9870208677916115,0.96783584,0.9866497074197403,0.96759456,0.9881001772073191,0.9698208,0.9898111281378627,0.9686688,0.9885443198443904,0.968323,0.98784019570656,0.9697226,0.9885874583910131
0.9736103,0.9941004815285541,0.9777348,0.99279808160533,0.9739854,0.9909056219948922,0.9709533,0.9929254596404543,0.969415,0.992176622396318,0.97313446,0.9869037780071884,0.96564245,0.9843773286788362,0.96547085,0.9858547520927899,0.96612346,0.9854620366824319,0.96639174,0.9867391657323054,0.968548,0.9887523815609108,0.9671073,0.9875410194733989,0.9662326,0.9868142672785291,0.96892077,0.9875652129913365
0.9723874,0.9930599219235895,0.97570914,0.9913698036780623,0.97272867,0.9900004733124435,0.97029126,0.9920358259493895,0.9687446,0.9906713660117202,0.9718153,0.9860616376102278,0.9648347,0.9832531788140514,0.96493864,0.9845759856986666,0.96506184,0.984082404417409,0.9648402,0.9858593040796746,0.96723986,0.987942627934874,0.9662065,0.9863539063646573,0.9658754,0.9857137928978552,0.9678063,0.9865033823704793
0.97203153,0.9919684580198072,0.974432,0.9906844724551128,0.9718925,0.9887946277311601,0.96920836,0.9904515048949122,0.9673539,0.9895735282860536,0.9713006,0.9854814151522456,0.96363425,0.9820295946705102,0.96310145,0.9820693143928216,0.9619861,0.9818865010641118,0.96375996,0.9843761327047621,0.96647424,0.9850859019992437,0.96156204,0.9852328837597735,0.9641261,0.9838166276705316,0.9656128,0.9853974477629115
0.9710362,0.9909038494573744,0.9734264,0.9899960414892612,0.97033423,0.9877968318128165,0.96764547,0.9895185150587569,0.96558684,0.988231635469045,0.97004324,0.9848425363542944,0.96313834,0.980833233777563,0.9618196,0.9818787478191668,0.9622765,0.9812654775227985,0.96199125,0.9834979725305415,0.964961,0.9859630447773154,0.9631363,0.98409498985206,0.9630679,0.983252886376197,0.9656497,0.9843438920911319
0.970053,0.9898851593915198,0.97202986,0.9886511317215808,0.9700975,0.98690552609547,0.96663815,0.9881138865891428,0.9644214,0.9872485250813098,0.969172,0.9840369617753811,0.96212655,0.9795236409393977,0.96038514,0.9805805169770208,0.96076125,0.9798688325886088,0.9615339,0.9822208069375683,0.9640551,0.9849829287478115,0.96227306,0.9828574258818839,0.9617715,0.9820321714443901,0.96437705,0.9830966806683826
0.9684805,0.9888771402402101,0.9707629,0.9877141611192671,0.9683605,0.9857548756616761,0.9657176,0.9869093380500462,0.96289366,0.9859490039432275,0.96837264,0.9833496871744961,0.96106017,0.9781306466597643,0.9597078,0.9792254951754552,0.9597073,0.9783512839865862,0.95983005,0.9808781594534317,0.96327937,0.9839144860888518,0.96100587,0.9815241222135954,0.96081406,0.9807493764165026,0.963382,0.9820863369729822
0.96730924,0.9875493158034467,0.9696626,0.9867211766735701,0.9665514,0.9846520215375802,0.9641179,0.9856843258005731,0.9620169,0.9849534489648879,0.9673298,0.9827328089773855,0.9602159,0.9767188413286031,0.95858896,0.9777379827087462,0.9577661,0.9766584295946054,0.95835894,0.9794352033306166,0.96233904,0.9830517523571067,0.9599597,0.9804418740178951,0.95935625,0.9792451448843792,0.96196306,0.9809103342593767
0.9656982,0.9862450722119872,0.96914476,0.9857332088597038,0.96481365,0.9836200544759173,0.9637395,0.9842304525753973,0.960259,0.9838378894378539,0.96634585,0.981949825933969,0.9590127,0.9753379840058145,0.9575118,0.9762953764528789,0.95731324,0.9750018350759398,0.95719546,0.9781874760314371,0.961214,0.9821455709059241,0.958587,0.9791136625475408,0.9581241,0.977961434146381,0.96112317,0.979809214028471
0.96449155,0.9853278856854016,0.9674329,0.9849876168759124,0.9644356,0.9827929132158246,0.96220666,0.983061860663075,0.95921475,0.9827645958038304,0.965669,0.9811397633250157,0.9580032,0.9739206721933483,0.95554125,0.9748106018423262,0.9562905,0.973188016593855,0.9561852,0.9766357504536448,0.9601355,0.9811102043147875,0.95731026,0.9778452982243404,0.9570621,0.9765290901915659,0.95990163,0.9785630768971795
0.96308404,0.9841200389128265,0.9665921,0.9837569173330201,0.9631786,0.9818406827298315,0.96104956,0.9816190849992396,0.9585187,0.9812893171194453,0.9646173,0.9805079264263489,0.9572856,0.9723557728295563,0.9552844,0.9731707315642086,0.9544013,0.9712833402226919,0.95480347,0.9752234800163636,0.95918244,0.9800667176279332,0.95569843,0.9764947956135365,0.9558091,0.9750468403872722,0.95876855,0.977456846668381
0.9612182,0.9831384616793823,0.9647147,0.9826506145252811,0.961628,0.9809962180257015,0.95991707,0.9804030091157478,0.9576654,0.9803331595261159,0.9636804,0.9798877766528582,0.9561915,0.9707978586510351,0.9536337,0.9716000355708031,0.9534267,0.9695247303594681,0.9536043,0.9736872282522284,0.9585145,0.9790445167773051,0.9551986,0.9750064617588542,0.95459896,0.9733212466574276,0.9578698,0.9761379934626699
0.9602153,0.9819312155320703,0.9636119,0.981938420192928,0.960656,0.9797618567609212,0.9583939,0.9791028923973739,0.9562612,0.9790875795631472,0.96293354,0.9792465958068424,0.9551124,0.9691279997600094,0.9521069,0.9700424983976978,0.95156604,0.967590966114438,0.9526156,0.9720285309401736,0.9566791,0.9779171374272835,0.9536721,0.9736531382816097,0.95357126,0.9717796655490263,0.95643514,0.9750251951630304
0.9591111,0.9812461478224391,0.96190447,0.9806413620432918,0.9586569,0.9788010236945615,0.9572455,0.977623087590785,0.95524925,0.9776197897887272,0.9625801,0.9786238141325871,0.95375973,0.9675615591940531,0.9512836,0.9684297082496992,0.9500954,0.9655886324626723,0.95186555,0.9705126653375957,0.95562404,0.9769788959593654,0.9525383,0.9723025486685185,0.9525767,0.9701783087229585,0.955469,0.973878710251683
0.9595044,0.9798150434033783,0.96079856,0.9797793138726901,0.9580092,0.9776880602048509,0.95592993,0.9763168452272449,0.9541528,0.976534703298559,0.9625178,0.9778589532916769,0.9547546,0.9652629075032798,0.94992834,0.9666405262463982,0.9489481,0.9636999262815429,0.9502206,0.9689612306599138,0.9545215,0.9758775442283291,0.95144,0.9708292647801513,0.9517344,0.968591441932829,0.9546961,0.9726785632272196
0.9560199,0.9785783955358698,0.95989054,0.978679075045933,0.9568276,0.9770933046676803,0.9541377,0.9751671229170796,0.952538,0.975593312192142,0.9603174,0.9769623862172441,0.9508602,0.9633941306023074,0.9484179,0.9649909875629109,0.94753057,0.961903743511126,0.9492796,0.9672575945981514,0.95357174,0.9747787054129271,0.951048,0.9694459753556443,0.9497712,0.9670878418612381,0.9533606,0.9715407633098365
0.9549152,0.9775642489321615,0.95892984,0.9775796173894338,0.95515937,0.9761927700729679,0.95349795,0.9738135902911307,0.95176905,0.9744326757926948,0.95950335,0.9761686001676857,0.949244,0.9619541976092033,0.94765747,0.9632896860077445,0.9457697,0.9599889930456272,0.94815594,0.9657446777340387,0.9527348,0.973749855154736,0.94976765,0.9679678597634364,0.9486834,0.9653346525825002,0.95253307,0.9703311512424958
0.95390433,0.9764835009636418,0.95690143,0.9768145448610862,0.95495194,0.9750850320367518,0.9518492,0.9725638222571497,0.9501037,0.9733972742575754,0.959876,0.9754542383387581,0.948082,0.9603636324646225,0.9469672,0.9615220313099474,0.94510764,0.9580460204273221,0.9471633,0.9640342473450344,0.95163816,0.9725618892863804,0.9481271,0.9667045697020095,0.94800967,0.9638164936507264,0.9513815,0.9692346636355682
0.9524731,0.9756244394144573,0.9557267,0.9756450710274831,0.9534037,0.9747115338450547,0.95053804,0.9711254040925555,0.948986,0.9724028297150555,0.9584462,0.9747712988598131,0.94747734,0.9590289197315232,0.9452461,0.9598238343114854,0.9430981,0.9561833881991173,0.94578385,0.9623028773112765,0.9507272,0.9715130595248731,0.9470232,0.9653443772389988,0.9470108,0.9622127840872287,0.95073444,0.9680902013439076
0.9515357,0.9746940442647716,0.9547515,0.9745482045395519,0.95262796,0.9732263223058009,0.94903463,0.9696184254768514,0.94798255,0.9713517145345993,0.95709133,0.9741849113021258,0.9461345,0.9573612583007503,0.944242,0.9579999702067755,0.94186217,0.9545510142274565,0.9445902,0.9607603247520711,0.9497102,0.9705241275164881,0.9458721,0.9640552265581392,0.94534147,0.9605024436868286,0.949146,0.9668919826495487
0.9502837,0.9737683634052512,0.953788,0.9738694702013584,0.9510785,0.9725831266171834,0.9474457,0.9682337306378572,0.94658464,0.9705105196502535,0.9563553,0.9733793707121446,0.9449128,0.9562965112629015,0.9429546,0.9563504124906939,0.9401755,0.952849896489782,0.9437614,0.9590338025348216,0.94823486,0.9695366105059443,0.945806,0.962584377485803,0.94411963,0.9588785597714852,0.94848055,0.9656777043684387
0.94920135,0.972820462620172,0.9516774,0.9725732412866692,0.9499419,0.9717360946320277,0.94639295,0.9668429492180796,0.94557464,0.9693295978413339,0.95537156,0.972774447666966,0.9436909,0.9551260831698805,0.9419256,0.9545414397707652,0.9391028,0.9511599821411988,0.9423287,0.9574810238394242,0.9481547,0.9684984798134304,0.9446755,0.9613610311394709,0.9425362,0.9572732317223326,0.94751614,0.9645644422323727
0.948129,0.9720184788657982,0.9508732,0.9718479291827514,0.94913983,0.9706758118724252,0.94466203,0.9654525897112533,0.94459456,0.9684597221779532,0.9549865,0.9720163529387649,0.94288063,0.9539665946254781,0.94036704,0.9529490240553629,0.9382005,0.9495246483768157,0.9412683,0.9558796932225332,0.94722426,0.9674296856530227,0.9434418,0.9599808957317139,0.94159454,0.955790046250443,0.94662005,0.9634913588516505
0.94700915,0.971048844397511,0.9498337,0.9710153739973725,0.9479337,0.970096443567556,0.9435845,0.9641637310564912,0.9436425,0.9674992684988087,0.9539796,0.9713814327082697,0.94126964,0.9527046335220357,0.93928427,0.9512319312457539,0.9366711,0.9479552016804402,0.93985844,0.9543629948536616,0.9461714,0.9664208788560771,0.9423392,0.9587378688847384,0.9410478,0.9542415917153841,0.9455255,0.9624067342185466
0.9461639,0.9701530945892073,0.9498095,0.9700329126518762,0.9468816,0.9691440423223606,0.9418693,0.9628574656287989,0.94191784,0.9660396471397854,0.95376647,0.9707644915467283,0.94061035,0.95162561901216,0.9379105,0.9496104984372303,0.93534416,0.9463438371605819,0.9390753,0.9527980454826073,0.9449981,0.9653836171815927,0.94093746,0.9573564379328122,0.9399589,0.9527438051494416,0.94479936,0.9613271316471352
0.9447305,0.9693767764426148,0.94857967,0.9694871580588553,0.9458244,0.9684239295051872,0.94017136,0.9617700245086543,0.94352853,0.9652617573454393,0.95349675,0.9701333060247761,0.9393105,0.9504591179723186,0.9373033,0.9478995094289338,0.9343924,0.9447402979749986,0.9377901,0.9512820513713861,0.94477713,0.9644226714705476,0.9401197,0.9561562939843585,0.9380619,0.9512712677379113,0.94409734,0.9602834075603769
0.94379586,0.9686112858856235,0.94663817,0.9681992551746653,0.94500124,0.9679761912157773,0.9369507,0.9606102574986023,0.9395375,0.9645957563734167,0.952554,0.9694292157750006,0.93870825,0.9494414398763109,0.93608874,0.9464981503897254,0.933026,0.9431940031716918,0.9367394,0.9497798746066711,0.9436857,0.9634502983122134,0.93886656,0.9550128976836932,0.9374409,0.9497249011103074,0.9432656,0.9592197462682345
0.9429299,0.9677713370570828,0.9455462,0.9672951166779137,0.9434414,0.9670821725255973,0.93767804,0.9594224772744647,0.93874687,0.9636751285097034,0.9517252,0.9687379251650369,0.9380747,0.9483080947654806,0.93548995,0.944985268873834,0.93202126,0.9417146354526164,0.93652564,0.9483072781881593,0.9427766,0.9624768062236854,0.9388674,0.9539084914447046,0.9362936,0.9482072368007396,0.9422504,0.958205733588495
0.9417119,0.9671517299543628,0.94498664,0.9664406339619352,0.94249207,0.9663821574957682,0.9362049,0.9582122683184751,0.93756497,0.9629473578713752,0.95105135,0.9681915894457308,0.9371167,0.9472843657083543,0.93321925,0.9434563972645574,0.9311654,0.9401707419672047,0.9350975,0.9468871164494991,0.9424104,0.9615528515523266,0.9379545,0.9526286798022674,0.9356988,0.9466415332300837,0.94195884,0.9572258845636928
0.94317216,0.9660945957742523,0.9437387,0.9656444143845869,0.94149274,0.9655790851542337,0.9352154,0.9572012774853352,0.93613064,0.9617929852434612,0.9496673,0.9675511413827891,0.9354957,0.9462075095397086,0.9327046,0.9418101231678746,0.9290717,0.9388967408361784,0.93401015,0.9453544082944277,0.940938,0.9605480454945554,0.93658406,0.9514674324692047,0.93483174,0.9451367776687385,0.94051105,0.9561538088971034
0.93965024,0.965392490883218,0.9424366,0.964816169607844,0.94071203,0.9646985374938697,0.9335119,0.9560451241135307,0.9347729,0.9608437081496611,0.94945836,0.967028143155269,0.9346762,0.9452446769670929,0.9319965,0.9405864303139008,0.92838895,0.9375240501287558,0.9330465,0.9441710738559481,0.9400316,0.9596423114037855,0.9360694,0.9503413221261712,0.93348056,0.9440063273439037,0.93980324,0.9552126454028793
0.93855315,0.9647639698419735,0.9416462,0.963880532276741,0.9398085,0.9644231180388085,0.9321357,0.9549475718302786,0.9339059,0.9597187256305546,0.94898105,0.9665216796925244,0.93357974,0.9442519875001855,0.93093294,0.9391519620354313,0.9269996,0.9362822766193948,0.93131745,0.9431926795082823,0.93930334,0.9588028767361539,0.93463796,0.949238430498431,0.9328327,0.9426659462388676,0.93917924,0.9543971822914082
0.9374524,0.9639547050918446,0.940985,0.963039963379263,0.93869364,0.9633698047957542,0.93075806,0.9538524784997912,0.9326411,0.9588130878650344,0.9488902,0.965865081703171,0.9332031,0.9431523905904838,0.92907006,0.9377565081748254,0.92642516,0.9350696323059966,0.93071824,0.9419594999633449,0.9382815,0.9578784797297261,0.93380326,0.9480858814563448,0.9315136,0.9412387151432843,0.93841016,0.9533071678985958
0.9366,0.9633031808459174,0.9398078,0.9624776173690306,0.937881,0.9626434085855177,0.9298579,0.9527829327371218,0.93150735,0.9578587565029371,0.9474964,0.9652771032547355,0.9321362,0.9424040953377149,0.9288418,0.9363036064663205,0.92519647,0.9338021236578905,0.92985696,0.9405356780139025,0.9380683,0.9570167315781267,0.933273,0.9469965689361637,0.93055767,0.9396061349849459,0.9375746,0.9524387890847694
0.93551344,0.9626027614890442,0.9385844,0.9615121485890891,0.9369343,0.9617718486809456,0.92844975,0.9517048395550223,0.9302161,0.9568652148053326,0.9468379,0.96460944148322,0.9314843,0.941457852178392,0.92752635,0.9350907197254752,0.92402035,0.9325994764913146,0.9297584,0.939123208045628,0.93719476,0.9561899590313933,0.9322729,0.9460191155203578,0.92949086,0.9382158808724087,0.93674636,0.9514159968414686
0.93470675,0.9619606777796109,0.93777984,0.9606548028556504,0.9361487,0.961099464405282,0.9272261,0.9508090075625566,0.92920333,0.9560626484624076,0.9467675,0.9639950390541266,0.9305696,0.940631093408858,0.9266589,0.9337738294908722,0.9227742,0.9314314956554588,0.9284901,0.9381062106271671,0.93671155,0.9553383754372512,0.9314347,0.9449932107914326,0.9286093,0.9366358422405865,0.9363207,0.9505641792163
0.93418294,0.9613637145256693,0.93670887,0.9598311817257887,0.9354002,0.9606179664131066,0.92630845,0.9498211248286235,0.9278108,0.9552246375402667,0.94653714,0.9634699122601244,0.929254,0.9396185396502532,0.92530507,0.932586903657989,0.9212051,0.9304013490621764,0.92722744,0.9369029813064419,0.9371522,0.9545519060167077,0.930445,0.9440093877058204,0.9276932,0.9353467283164706,0.935595,0.9496472226403342
0.9332129,0.960579135466512,0.93701094,0.9589821414964337,0.93458045,0.9598263341038494,0.9252345,0.9489045199423416,0.9265117,0.9540663210355074,0.9450699,0.9627594140685383,0.9288322,0.9387602029171159,0.92444974,0.9314616114382761,0.9203121,0.9291946294716157,0.9262896,0.935659069015171,0.9352406,0.9537677101863652,0.9294967,0.943037697406224,0.92580754,0.9337856554872244,0.9352319,0.948712604815975
0.9323865,0.9598063290226972,0.9351278,0.9583292101160171,0.93371665,0.9589601914656816,0.923894,0.947964330411053,0.925561,0.9531327137638386,0.9446504,0.9622148943735356,0.9281314,0.9378801785632148,0.92344743,0.9304209485588506,0.91965085,0.9283067347301527,0.92576545,0.9347103667262835,0.9352059,0.9530418778960188,0.92897254,0.9421700363722497,0.925911,0.9324710412413847,0.9341001,0.9479450722919985
0.9338166,0.9590419169961505,0.9339568,0.9575361272746034,0.93293357,0.9586143231137102,0.92268527,0.947114483867226,0.9246561,0.9523194656759523,0.9480768,0.9615039758559599,0.93214196,0.9370133557738132,0.9233625,0.9293540556393438,0.91805905,0.9271328342808064,0.92557824,0.9337493995383664,0.9342512,0.9522458844724918,0.9275032,0.9411229830692784,0.92462903,0.9310897896296543,0.9330765,0.9470911274751485
0.9304346,0.9582642060385169,0.93290234,0.9567126659506028,0.9319373,0.9575818768178218,0.921574,0.946320988147128,0.9231935,0.9515142285066243,0.9431007,0.9607919090550782,0.9266209,0.9357999927285872,0.9219993,0.9283815448443147,0.91728085,0.926033674824337,0.9244874,0.9326716093504752,0.93416756,0.9515749128080265,0.92702127,0.9402245222251788,0.9234347,0.9297179462700947,0.93254024,0.9462407967926342
0.9291042,0.9575636616669206,0.932146,0.9562775245181567,0.93135136,0.9570867620290389,0.9205497,0.945511180388051,0.9221711,0.9506673772366254,0.9426848,0.960006460307424,0.92514014,0.9348285675024749,0.92098516,0.9274055740847215,0.91677123,0.9250829826114987,0.9230529,0.9316548830655821,0.93330073,0.950810271512006,0.92598313,0.9393472105289153,0.92281157,0.9282736660764194,0.93151563,0.9454503223830731
0.9284134,0.9568115993400828,0.93123317,0.9553701961696872,0.9305549,0.9567037985720027,0.9196438,0.9446272184937119,0.9208242,0.9497974242954196,0.94171476,0.9594207887673347,0.9237936,0.9339630691775728,0.9205745,0.9265869680694271,0.9154801,0.9240104114682213,0.9229066,0.9305781597016888,0.9323902,0.9501396451366616,0.92582303,0.938508602610393,0.92176473,0.9269611152214167,0.9310676,0.9446547466883783
0.9272019,0.9561436875051446,0.9303715,0.9547498418470515,0.92992204,0.9559772846873467,0.9184417,0.9439329609423657,0.9198498,0.9489830350369475,0.9413819,0.9587548050085539,0.9228964,0.9333222580126436,0.9192579,0.9256958394486553,0.9145206,0.9230824093249042,0.9220685,0.9296220708241827,0.9323571,0.949485711749667,0.9247051,0.9377688044058163,0.92125434,0.9256800569996924,0.9299994,0.9438974053675647
0.92620724,0.9555683906173438,0.9291496,0.9538994764612165,0.92920345,0.9557657155365915,0.917597,0.9432601710625659,0.91906726,0.9482842628422326,0.94168097,0.9581576211991756,0.9223884,0.9323299486458793,0.9188154,0.9248286544828376,0.914048,0.9220736120685176,0.9218081,0.9286943359621681,0.9314833,0.9487901235316242,0.9244872,0.9367270556471124,0.92047024,0.9244127311760796,0.92928326,0.9430953363615641
0.9252954,0.95506029726254,0.9293984,0.953035460953342,0.9283557,0.9544481850324731,0.9164287,0.9423929937734575,0.91805935,0.9474922825049319,0.9408469,0.9576227307960022,0.921327,0.9316319723729688,0.9179147,0.9238541132878944,0.9131046,0.9211736118858374,0.9198791,0.9277916860624396,0.93003017,0.9481239325231053,0.92291725,0.9360779801501186,0.9196019,0.9231992201973426,0.92916954,0.9425680389926184
0.924414,0.9542288297935051,0.9275702,0.9526777869656404,0.9274707,0.9539421590198283,0.9156906,0.9417872877334305,0.9172615,0.9468971147985299,0.9397509,0.9569606970983524,0.9205376,0.9308363836127362,0.91685313,0.9229473038638987,0.9123269,0.9202801263821276,0.920214,0.926813022617826,0.9300616,0.9473868721886913,0.9225376,0.9352035080478757,0.91917163,0.9219835725179081,0.928682,0.9415752551366531
0.92347175,0.953713595934392,0.9263895,0.9518902280601947,0.926698,0.9534677829307253,0.91441715,0.9409762613353123,0.9165985,0.9461314116220505,0.9388845,0.9564910719367018,0.919724,0.9300553431174919,0.91651994,0.921944670202425,0.9113433,0.919438198607929,0.9189526,0.925904261755435,0.9288612,0.9468605871142106,0.9217292,0.9344355860804366,0.9179432,0.9210484607365534,0.9280187,0.940979750299908
0.92319125,0.9529252869461409,0.92568177,0.9510340165560901,0.926562,0.9529917566172382,0.9138471,0.9403244280185651,0.91560423,0.9454701639279732,0.93804216,0.9557613270768955,0.919091,0.9292198805192987,0.91557324,0.9213155112459636,0.9103038,0.9183676632779427,0.91866046,0.9252042739017593,0.9281269,0.9462293106582855,0.92128414,0.9336369535025328,0.916855,0.9204890109422688,0.92749107,0.9402752174509069
0.921805,0.9523100265105918,0.9248902,0.9503905487312363,0.9255314,0.9522717974359212,0.91288227,0.9397170263956454,0.91413385,0.9450465137616334,0.9375054,0.9552681677562771,0.91837615,0.928747991188167,0.9144948,0.920347038955704,0.90981203,0.9175919167104297,0.9182202,0.9244786499163727,0.92748576,0.9455039909103721,0.9201109,0.9329636170395866,0.91610986,0.9195082450425387,0.9265898,0.9395191720925185
0.9211497,0.9516651298871525,0.92442375,0.9497213369155848,0.9246312,0.9513572831778312,0.912503,0.9390427220766232,0.91349983,0.944194623318024,0.9375152,0.9546428485647577,0.9177566,0.9279770526002944,0.91339576,0.9192446531861505,0.90930694,0.9168477646869152,0.9167412,0.9236505316151451,0.92597073,0.9448679796586195,0.9204398,0.9321552268570996,0.9158805,0.918458543473176,0.92737454,0.938747929275233
0.9204145,0.9508676448021609,0.9233712,0.9491418282350221,0.9239361,0.9499382861611496,0.91121787,0.9386653883165321,0.91259724,0.9435386846313119,0.9365904,0.9541391419025677,0.916891,0.9273018756420913,0.91292006,0.918504838072087,0.9082071,0.9161046377458366,0.9167013,0.9229077739771595,0.92542976,0.944321405145357,0.9192756,0.931342583061843,0.9153976,0.9172161120388164,0.92601234,0.9380178020206112
0.9198241,0.9501562444254729,0.92278904,0.9484703065640885,0.9225023,0.9494189473326052,0.9104529,0.9378218078408385,0.91179883,0.9427786652208141,0.9358868,0.9535712971175905,0.9161622,0.9264457613847189,0.9123817,0.9177558252916792,0.90762365,0.9153408731993892,0.9165106,0.9219733671115842,0.92528087,0.9436748187432855,0.9187597,0.9305538166870564,0.91412467,0.9159289396311336,0.9256355,0.9372501667005843
