25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0012138,1.0,1.0004878,0.9989129450131352,0.9957507,0.9989843419382141,1.0078161,1.0,1.0085292,1.0000907358678885,1.00306,1.000087496718873,0.99547136,0.9989765458422174,0.9860378,1.0011082379017364,0.9832646,1.0001850994909764,0.9899231,0.9994562262098967,0.9960845,1.0007329363261568,0.9881566,1.0,0.9916282,0.9996303142329018
1.0005243,1.0,1.0007042,0.9989129450131352,0.9956245,0.9989843419382141,1.0095863,1.0,1.003993,1.0,1.0045786,1.000087496718873,0.9978461,0.9997441364605542,0.9865647,1.0012005910602144,0.983226,1.0002776492364647,0.9898754,0.9994562262098967,0.9964206,1.0007329363261568,0.9880285,1.0000905879155721,0.99144596,0.9995378927911274
1.0010115,0.9989776793320839,1.0022327,0.9989129450131352,0.9990705,0.9989843419382141,1.0103499,1.0,1.0073258,1.0,1.0037574,1.000087496718873,0.9956908,0.9996588486140724,0.9865994,1.0012929442186924,0.9835127,1.0002776492364647,0.99004215,0.9993655972448795,0.99727243,1.0007329363261568,0.98846966,1.0,0.9917888,0.9995378927911274
1.000083,0.9989776793320839,1.0014805,0.9989129450131352,0.99529284,0.9989843419382141,1.0114701,1.0,1.0082629,1.0,1.0039489,1.000087496718873,0.99461246,0.9987206823027718,0.98690253,1.0012929442186924,0.9836995,1.0003701989819527,0.99009854,0.9993655972448795,0.99744487,1.0008245533669264,0.9885625,1.0000905879155721,0.99184674,0.9995378927911274
1.0006361,0.9989776793320839,1.0019064,0.9989129450131352,0.9962623,0.9988997037663986,1.0106258,1.0,1.0080415,1.0,1.0033426,1.0,0.99778813,0.9988059701492537,0.9870188,1.0012929442186924,0.9836619,1.0002776492364647,0.9901592,0.9993655972448795,0.99748844,1.0008245533669264,0.9885207,1.0,0.9919376,0.9995378927911274
1.0030679,0.9989776793320839,1.0023067,0.9989129450131352,0.99620277,0.9989843419382141,1.0066072,1.0,1.005609,1.0,1.0054847,0.999912503281127,0.99781305,0.9988912579957355,0.98697436,1.0012929442186924,0.9838669,1.0002776492364647,0.9907792,0.9994562262098967,0.99756604,1.0008245533669264,0.9885695,1.0,0.9925375,0.9995378927911274
1.001431,0.9989776793320839,1.0015566,0.9989129450131352,0.9986787,0.9988997037663986,1.0080544,1.0,1.0058626,1.0,1.0037676,1.000087496718873,0.9960298,0.9987206823027718,0.9871418,1.0012929442186924,0.98440903,1.0002776492364647,0.99033415,0.9993655972448795,0.99770266,1.0009161704076959,0.98864573,1.0,0.99214137,0.9994454713493529
0.9999158,0.9989776793320839,1.0015395,0.9989129450131352,0.9966262,0.9988997037663986,1.0075977,1.0,1.006789,1.0000907358678885,1.0031015,1.000087496718873,0.9945789,0.9986353944562899,0.98767143,1.0012929442186924,0.9838312,1.0002776492364647,0.990779,0.9993655972448795,0.9979691,1.0009161704076959,0.98866814,1.0,0.9920227,0.9994454713493529
0.99925834,0.9989776793320839,1.0017968,0.9989129450131352,0.9944591,0.9988150655945831,1.0080004,1.0,1.008913,1.0000907358678885,1.0040991,1.000087496718873,0.9950275,0.9988059701492537,0.98784935,1.0014776505356484,0.9844344,1.000462748727441,0.99098665,0.9993655972448795,0.9981029,1.0009161704076959,0.9887604,1.0,0.992155,0.9993530499075785
1.0004894,0.9989776793320839,1.0023086,0.9989129450131352,0.9958295,0.9988997037663986,1.0079911,1.0,1.006165,1.0,1.0036384,1.000087496718873,0.99755543,0.9988059701492537,0.98748547,1.0016623568526044,0.9845511,1.000462748727441,0.99107176,0.9993655972448795,0.9982818,1.0009161704076959,0.9888088,1.0,0.9921888,0.999260628465804
1.002102,0.9989776793320839,1.0028621,0.9989129450131352,0.9973772,0.9989843419382141,1.0084344,1.0,1.0052261,1.0,1.00527,1.000087496718873,0.99681,0.9988059701492537,0.9875726,1.0014776505356484,0.98471683,1.0005552984729291,0.99123555,0.9993655972448795,0.99841684,1.0009161704076959,0.9893568,1.0,0.99201614,0.999260628465804
1.0002173,0.9989776793320839,1.0026389,0.9989129450131352,0.99577457,0.9988997037663986,1.0082741,1.0,1.0079318,1.0,1.0043737,1.000087496718873,0.99558693,0.9989765458422174,0.98755664,1.0012929442186924,0.98476607,1.000462748727441,0.9913742,0.9991843393148451,0.9982669,1.0008245533669264,0.98940295,0.9999094120844277,0.99166703,0.9991682070240294
1.0005528,0.9989776793320839,1.0020782,0.9989129450131352,0.9953954,0.9989843419382141,1.0103083,1.0,1.0073848,1.0,1.0047143,1.000087496718873,0.99620134,0.9989765458422174,0.9878016,1.0013852973771704,0.9848388,1.000462748727441,0.9911215,0.9990030813848106,0.99761003,1.0006413192853871,0.98878485,0.9999094120844277,0.99167955,0.999075785582255
1.0002822,0.9989776793320839,1.0025403,0.9989129450131352,0.99474126,0.9988997037663986,1.0086153,1.0,1.0054833,1.0,1.004414,1.000087496718873,0.996701,0.9991471215351811,0.98732376,1.0012929442186924,0.9847024,1.0,0.99113256,0.9989124524197935,0.99724215,1.0006413192853871,0.9884408,0.9998188241688557,0.99167067,0.9989833641404805
1.0001194,0.9989776793320839,1.0028424,0.9989129450131352,0.99512607,0.9989843419382141,1.0083739,1.0,1.0064057,1.0000907358678885,1.0041096,1.000087496718873,0.9959395,0.9990618336886993,0.9871762,1.0012005910602144,0.9846199,1.0,0.9906214,0.9989124524197935,0.9974144,1.0006413192853871,0.9883628,0.9998188241688557,0.9916119,0.998890942698706
0.9999383,0.9989776793320839,1.0020798,0.9989129450131352,0.9958791,0.9978840457046129,1.0084127,1.0,1.0065356,1.0,1.0051528,1.000087496718873,0.99524385,0.9990618336886993,0.9872379,1.0011082379017364,0.9840631,1.0,0.9905922,0.9988218234547763,0.9971954,1.0006413192853871,0.9883619,0.9997282362532837,0.99101335,0.998890942698706
1.0013639,0.9989776793320839,1.0031915,0.9989129450131352,0.9970106,0.9989843419382141,1.008009,1.0,1.0067852,1.0,1.0034766,1.000087496718873,0.99640447,0.9990618336886993,0.98690844,1.0011082379017364,0.98401535,0.9999074502545118,0.99005765,0.9987311944897591,0.9971839,1.0006413192853871,0.9881657,0.9997282362532837,0.99079406,0.9987985212569316
1.0006859,0.9989776793320839,1.002221,0.9989129450131352,0.9950475,0.9989843419382141,1.010771,1.0,1.0059866,1.0000907358678885,1.0041738,1.000087496718873,0.99612683,0.9988912579957355,0.98702615,1.0011082379017364,0.9837514,0.9997223507635354,0.98990077,0.9987311944897591,0.996443,1.0006413192853871,0.98754966,0.9997282362532837,0.99081045,0.9987985212569316
0.9999926,0.9989776793320839,1.0016876,0.9989129450131352,0.99570554,0.9989843419382141,1.0088537,1.0,1.0074831,1.0000907358678885,1.0032668,1.000087496718873,0.9967539,0.9990618336886993,0.98722416,1.0011082379017364,0.98375887,0.9997223507635354,0.98972213,0.9986405655247419,0.9966055,1.0003664681630784,0.98781496,0.9995470604221396,0.99099964,0.9987985212569316
1.000211,0.9989776793320839,1.0014681,0.9989129450131352,0.99542904,0.9989843419382141,1.0095272,1.0,1.0081991,1.0,1.0041165,1.000087496718873,0.9962667,0.9989765458422174,0.9873406,1.0011082379017364,0.98350924,0.9997223507635354,0.9898105,0.99836867862969,0.9962204,1.0003664681630784,0.9873456,0.9995470604221396,0.99057597,0.998706099815157
1.0005116,0.9989776793320839,1.0019621,0.9989129450131352,0.9955867,0.9989843419382141,1.0090393,1.0,1.0080104,1.0,1.0044265,1.000087496718873,0.996787,0.9989765458422174,0.98643905,1.0011082379017364,0.9834736,0.9996298010180472,0.98922366,0.99836867862969,0.9962302,1.000274851122309,0.98761016,0.9994564725065674,0.99049854,0.9986136783733826
1.000092,0.9989776793320839,1.0013734,0.9978258900262703,0.99538213,0.9978840457046129,1.0089046,1.0,1.0066748,1.0,1.0035533,1.0,0.9958995,0.9988912579957355,0.9873947,1.0010158847432584,0.9832925,0.9995372512725591,0.98920864,0.9981874206996556,0.996337,1.000274851122309,0.98723644,0.9995470604221396,0.99039423,0.9986136783733826
1.0001997,0.9989776793320839,1.0018996,0.9989129450131352,0.99491614,0.9978840457046129,1.0089821,1.0,1.0056309,1.0,1.0043768,1.000087496718873,0.99646205,0.9989765458422174,0.9865819,1.0009235315847802,0.98297924,0.9993521517815827,0.98934984,0.9980967917346384,0.99623436,1.000274851122309,0.9872915,0.9994564725065674,0.9903421,0.9986136783733826
0.99989146,0.9989776793320839,1.0026995,0.9989129450131352,0.99729544,0.9978840457046129,1.0095642,0.9989029072956664,1.0095301,1.0,1.0029771,1.000087496718873,0.99568254,0.9990618336886993,0.9865455,1.0009235315847802,0.98289925,0.9993521517815827,0.9891697,0.9980061627696212,0.99616414,1.000274851122309,0.98721856,0.9993658845909954,0.99036145,0.9986136783733826
1.0005509,0.9989776793320839,1.0026889,0.9977353021106983,0.9967069,0.9978840457046129,1.0099245,0.9989029072956664,1.0057908,1.0,1.0051194,1.000087496718873,0.99615073,0.9989765458422174,0.98678046,1.0009235315847802,0.98225224,0.9993521517815827,0.98911875,0.997915533804604,0.99560714,1.000274851122309,0.98717874,0.9993658845909954,0.99038404,0.9985212569316081
0.9997738,0.9989776793320839,1.0015014,0.9989129450131352,0.9970142,0.9978840457046129,1.0085917,1.0,1.009805,1.0,1.0044383,1.000087496718873,0.9956949,0.9988059701492537,0.9862888,1.0009235315847802,0.9822491,0.9992596020360944,0.98861974,0.997915533804604,0.99561316,1.000274851122309,0.98720676,0.9993658845909954,0.99053246,0.9985212569316081
0.9995453,0.9989776793320839,1.0007397,0.9989129450131352,0.9972142,0.9978840457046129,1.0077621,1.0,1.0055454,1.0,1.0025727,1.0,0.9957229,0.9989765458422174,0.986821,1.0009235315847802,0.98230785,0.9991670522906061,0.9886165,0.9978249048395867,0.99581516,1.000183234081539,0.986672,0.9993658845909954,0.99071145,0.9984288354898336
1.0004388,0.9989776793320839,1.0037009,0.9989129450131352,0.996566,0.9978840457046129,1.0080715,1.0,1.007971,1.0,1.0036865,1.000087496718873,0.9962402,0.997782515991471,0.9864569,1.0010158847432584,0.98214084,0.9991670522906061,0.9885699,0.9978249048395867,0.99583125,1.000183234081539,0.9873058,0.9992752966754234,0.99067885,0.9983364140480592
0.99988025,0.9989776793320839,1.0023507,0.9989129450131352,0.9976278,0.9978840457046129,1.0107977,1.0,1.0083889,1.0,1.0049672,1.000087496718873,0.9960434,0.9979530916844348,0.987188,1.0010158847432584,0.9818543,0.9991670522906061,0.9886527,0.9977342758745695,0.9959772,1.000183234081539,0.98723245,0.9992752966754234,0.990915,0.9983364140480592
1.0002314,0.9989776793320839,1.0032526,0.9977353021106983,0.9967266,0.9978840457046129,1.0082462,1.0,1.0051042,1.0,1.0025561,1.000087496718873,0.9962203,0.9978678038379529,0.9874647,1.0010158847432584,0.98226875,0.9990745025451179,0.9886868,0.9977342758745695,0.99612826,1.000183234081539,0.9873481,0.9992752966754234,0.9906654,0.9983364140480592
0.99940926,0.9989776793320839,1.0012803,0.9978258900262703,0.9969632,0.9978840457046129,1.0108184,0.9989029072956664,1.0097654,1.0,1.0020772,1.000087496718873,0.9956214,0.9990618336886993,0.98750925,1.0010158847432584,0.9824273,0.9990745025451179,0.9887694,0.9978249048395867,0.9962012,1.0000916170407697,0.9873387,0.9992752966754234,0.98999566,0.9982439926062846
0.99981385,0.9989776793320839,1.0029998,0.9977353021106983,0.99695057,0.9978840457046129,1.0076388,1.0,1.0057396,1.0,1.0015863,1.000087496718873,0.99569315,0.9979530916844348,0.98765427,1.0010158847432584,0.98258334,0.9990745025451179,0.9887852,0.9977342758745695,0.99694747,1.0000916170407697,0.9876599,0.9991847087598513,0.9899035,0.9982439926062846
0.9995379,0.9979553586641677,1.0022162,0.9977353021106983,0.995534,0.9978840457046129,1.0074513,1.0,1.0086068,1.0000907358678885,1.0012708,1.000087496718873,0.9952284,0.9979530916844348,0.9872519,1.0010158847432584,0.98291785,0.9990745025451179,0.9892705,0.9977342758745695,0.99634475,1.0000916170407697,0.98749346,0.9991847087598513,0.98986036,0.9981515711645101
0.9989449,0.9979553586641677,1.0026723,0.9989129450131352,0.9972959,0.9978840457046129,1.0105255,1.0,1.009138,0.998911169585337,1.0026076,1.000087496718873,0.99526805,0.9979530916844348,0.9868405,1.0010158847432584,0.98295325,0.9990745025451179,0.98870367,0.9975530179445351,0.99595815,1.0000916170407697,0.9869861,0.9991847087598513,0.9899886,0.9981515711645101
1.0001612,0.9979553586641677,1.0026248,0.9978258900262703,0.9962013,0.9978840457046129,1.0095931,1.0,1.0088663,1.0000907358678885,1.0026919,1.000087496718873,0.99598897,0.9979530916844348,0.98681426,1.0010158847432584,0.9829168,0.9989819527996298,0.9881676,0.9975530179445351,0.9960889,1.0000916170407697,0.9869737,0.9990941208442793,0.9898551,0.9980591497227357
1.0000541,0.9979553586641677,1.0023245,0.9989129450131352,0.9978936,0.9978840457046129,1.0099413,1.0,1.0068892,1.0000907358678885,1.0026504,1.000087496718873,0.9960492,0.9980383795309167,0.9869595,1.0010158847432584,0.9823105,0.9989819527996298,0.988121,0.9975530179445351,0.9960611,1.0,0.9869722,0.9990941208442793,0.9898825,0.9980591497227357
1.0001609,0.9979553586641677,1.0024201,0.9977353021106983,0.99409676,0.9978840457046129,1.0100758,1.0,1.0073175,1.0,1.0025467,1.000087496718873,0.99591,0.9978678038379529,0.9865779,1.0010158847432584,0.98236585,0.9988894030541415,0.9881547,0.9974623889795179,0.99618274,1.0,0.98701686,0.9990941208442793,0.98995733,0.9979667282809612
0.99855,0.9989776793320839,1.0033727,0.9978258900262703,0.9953279,0.9978840457046129,1.0106602,1.0,1.0097218,1.0000907358678885,1.0014797,1.000087496718873,0.9943121,0.9980383795309167,0.98669845,1.0010158847432584,0.98221946,0.9988894030541415,0.98818517,0.9975530179445351,0.9962043,1.0,0.9869538,0.9990941208442793,0.98995274,0.9978743068391868
0.9990278,0.9979553586641677,1.0032152,0.9978258900262703,0.99580616,0.9978840457046129,1.0103577,1.0,1.0112244,1.0,1.0017114,1.000087496718873,0.9956613,0.9979530916844348,0.98666245,1.0009235315847802,0.98229975,0.9988894030541415,0.98814386,0.9974623889795179,0.99619204,1.0,0.9871314,0.9990035329287072,0.9898785,0.9978743068391868
1.0001482,0.9979553586641677,1.0031456,0.9978258900262703,0.99631387,0.9978840457046129,1.0118123,0.9989029072956664,1.0103755,1.0000907358678885,1.0021473,1.000087496718873,0.99574596,0.9980383795309167,0.98680335,1.0010158847432584,0.98247486,0.9987968533086533,0.9881986,0.9973717600145007,0.99622136,1.0,0.9866354,0.9990035329287072,0.9896525,0.9978743068391868
1.000208,0.9979553586641677,1.0027345,0.9978258900262703,0.9958958,0.9978840457046129,1.0119512,1.0000914243920278,1.008152,1.0,1.0025122,1.000087496718873,0.9959311,0.9980383795309167,0.9869477,1.0010158847432584,0.9824235,0.9987968533086533,0.98807496,0.9972811310494835,0.9956801,1.0,0.9866763,0.9990035329287072,0.9901086,0.9979667282809612
0.99921024,0.9979553586641677,1.0028307,0.9977353021106983,0.99586374,0.9978840457046129,1.0094519,1.0,1.0099602,1.0,1.0016654,1.000087496718873,0.99522483,0.9980383795309167,0.9868962,1.0008311784263022,0.98189336,0.9987043035631651,0.98809713,0.9973717600145007,0.99563557,0.9998167659184608,0.98656005,0.9989129450131352,0.9899656,0.9977818853974121
0.9995559,0.9979553586641677,1.0025755,0.9978258900262703,0.995797,0.9978840457046129,1.010868,1.0,1.0073469,1.0,1.0023338,1.000087496718873,0.99551994,0.997782515991471,0.98656094,1.000738825267824,0.98182625,0.9987043035631651,0.98809046,0.9971905020844664,0.99558717,0.9998167659184608,0.986363,0.9988223570975631,0.9899895,0.9976894639556375
0.9993583,0.9979553586641677,1.0024352,0.9977353021106983,0.996361,0.9978840457046129,1.0106591,1.0000914243920278,1.009673,1.0,1.0020031,1.000087496718873,0.9954094,0.997782515991471,0.9865359,1.0009235315847802,0.9819687,0.998611753817677,0.9879999,0.9969186151894147,0.99552524,0.9998167659184608,0.9863991,0.9989129450131352,0.9899039,0.9976894639556375
0.9993575,0.9979553586641677,1.0028182,0.9977353021106983,0.9960877,0.9978840457046129,1.0112432,1.0,1.0067474,1.0,1.0020657,1.000087496718873,0.99592227,0.9980383795309167,0.9873766,1.0009235315847802,0.98147315,0.9984266543267005,0.987909,0.9969186151894147,0.9959744,1.0,0.98689604,0.9989129450131352,0.9899178,0.9976894639556375
0.99914664,0.9979553586641677,1.0025392,0.9977353021106983,0.99524754,0.9978840457046129,1.0104908,1.0,1.0092098,0.998911169585337,1.0016114,1.000087496718873,0.99524295,0.9980383795309167,0.9876906,1.0008311784263022,0.9813294,0.9983341045812124,0.9880659,0.9972811310494835,0.9959348,0.9999083829592305,0.9872297,0.9989129450131352,0.98942655,0.9976894639556375
0.9990464,0.9979553586641677,1.0021322,0.9977353021106983,0.9960389,0.9978840457046129,1.0095259,1.0,1.0092707,1.0,1.0019734,1.000087496718873,0.995689,0.9979530916844348,0.9873845,1.0008311784263022,0.98125917,0.9985192040721887,0.98810524,0.9971905020844664,0.99598104,0.9999083829592305,0.9867676,0.9989129450131352,0.9893368,0.9975046210720886
0.9992384,0.9979553586641677,1.0020005,0.9977353021106983,0.9960587,0.9978840457046129,1.0100898,1.0,1.0085127,1.0,1.0012485,1.000087496718873,0.99553335,0.9980383795309167,0.98776865,1.0008311784263022,0.9819797,0.9984266543267005,0.9879714,0.9971905020844664,0.995939,0.9998167659184608,0.98722935,0.9988223570975631,0.98849607,0.9975046210720886
0.99910253,0.9979553586641677,1.0020005,0.9977353021106983,0.9953827,0.9978840457046129,1.0102991,0.9989029072956664,1.0069116,1.0,0.99990493,1.000087496718873,0.9946855,0.9980383795309167,0.9873989,1.000738825267824,0.98189384,0.9984266543267005,0.9879636,0.9970092441544319,0.99599373,0.9996335318369217,0.9865523,0.998731769181991,0.9892035,0.9973197781885397
0.9990199,0.9979553586641677,1.0025414,0.9977353021106983,0.99658954,0.9978840457046129,1.0085348,1.0,1.0096792,1.0,1.0008683,1.000087496718873,0.9949613,0.9979530916844348,0.98731,1.000646472109346,0.9818383,0.9983341045812124,0.98850584,0.9968279862243975,0.99559504,0.9996335318369217,0.9859839,0.998641181266419,0.9884806,0.9972273567467651
0.9985867,0.9979553586641677,1.0022306,0.9977353021106983,0.99634594,0.9968683876428269,1.0103275,1.0,1.0098962,0.998911169585337,1.0003535,1.000087496718873,0.9951274,0.9979530916844348,0.9868492,1.00046176579239,0.98176736,0.9982415548357242,0.9878406,0.9965560993293456,0.9956071,0.9995419147961522,0.98585635,0.998550593350847,0.9889942,0.9973197781885397
0.9985034,0.9979553586641677,1.001322,0.9977353021106983,0.9970011,0.9968683876428269,1.0103656,1.0,1.0079432,1.0,0.9994578,1.000087496718873,0.99576265,0.9980383795309167,0.98616827,1.00046176579239,0.9808133,0.998149005090236,0.9872314,0.9964654703643284,0.9946793,0.9995419147961522,0.98578876,0.9984600054352749,0.9891339,0.9972273567467651
0.99867016,0.9979553586641677,1.0023433,0.9977353021106983,0.99688834,0.9968683876428269,1.0101961,1.0,1.0072852,1.0,0.99981195,1.000087496718873,0.99558663,0.9980383795309167,0.986265,1.000369412633912,0.9806403,0.9980564553447479,0.987048,0.9963748413993112,0.99546015,0.999358680714613,0.985818,0.9984600054352749,0.9891596,0.9970425138632162
