25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.034713,0.9989776793320839,1.0455596,0.9989129450131352,1.040847,0.9999105705598283,1.0280089,0.9989843419382141,1.0557537,1.0,1.0532972,1.0000907358678885,1.047574,1.000087496718873,1.0312824,0.9990618336886993,1.0010965,1.0011082379017364,0.99643874,0.9997223507635354,1.004761,0.9986405655247419,1.0164003,1.0003664681630784,1.0094644,0.9987985212569316
1.0347047,0.9989776793320839,1.0450602,0.9989129450131352,1.0404116,1.0,1.0278544,0.9989843419382141,1.0566083,1.0,1.0547334,1.0,1.0481075,1.000087496718873,1.031024,0.9989765458422174,1.0012932,1.0011082379017364,0.99625707,0.9997223507635354,1.0047066,0.99836867862969,1.0161655,1.0003664681630784,1.0091321,0.998706099815157
1.0350425,0.9989776793320839,1.0453594,0.9989129450131352,1.0407174,1.0,1.0276419,0.9989843419382141,1.056179,1.0,1.0552258,1.0,1.0491669,1.000087496718873,1.0315398,0.9989765458422174,1.0006658,1.0011082379017364,0.9961405,0.9996298010180472,1.0043287,0.99836867862969,1.0160345,1.000274851122309,1.0090673,0.9986136783733826
1.0342708,0.9989776793320839,1.0447615,0.9978258900262703,1.0401423,0.9989268467179395,1.0277181,0.9978840457046129,1.0557438,1.0,1.05354,1.0,1.0478213,1.0,1.0300847,0.9988912579957355,1.0012314,1.0010158847432584,0.9959396,0.9995372512725591,1.0042658,0.9981874206996556,1.0161123,1.000274851122309,1.0088983,0.9986136783733826
1.0346591,0.9989776793320839,1.0458703,0.9989129450131352,1.0404762,1.0,1.0275092,0.9978840457046129,1.0556352,1.0,1.0512094,1.0,1.0483571,1.000087496718873,1.0308379,0.9989765458422174,1.0006189,1.0009235315847802,0.9956882,0.9993521517815827,1.0043969,0.9980967917346384,1.0159248,1.000274851122309,1.0087198,0.9986136783733826
1.0348759,0.9989776793320839,1.0458333,0.9989129450131352,1.0405669,0.9988374172777678,1.030555,0.9978840457046129,1.0569179,0.9989029072956664,1.0560606,1.0,1.0475177,1.000087496718873,1.030818,0.9990618336886993,1.0005996,1.0009235315847802,0.9955871,0.9993521517815827,1.0041529,0.9980061627696212,1.0158536,1.000274851122309,1.0088258,0.9986136783733826
1.0354487,0.9989776793320839,1.0465015,0.9977353021106983,1.0405877,1.0,1.0304327,0.9978840457046129,1.0576141,0.9989029072956664,1.051829,1.0,1.0495248,1.000087496718873,1.0305755,0.9989765458422174,1.0006328,1.0009235315847802,0.9950299,0.9993521517815827,1.0041525,0.997915533804604,1.0153925,1.000274851122309,1.0088438,0.9985212569316081
1.0345428,0.9989776793320839,1.0449603,0.9989129450131352,1.0399666,0.9988374172777678,1.0304203,0.9978840457046129,1.0556123,1.0,1.0557487,1.0,1.0480149,1.000087496718873,1.0303171,0.9988059701492537,1.000196,1.0009235315847802,0.9950304,0.9992596020360944,1.0037228,0.997915533804604,1.0152884,1.000274851122309,1.0090919,0.9985212569316081
1.0345068,0.9989776793320839,1.0446737,0.9989129450131352,1.0400623,0.9989268467179395,1.0305293,0.9978840457046129,1.0545483,1.0,1.0522901,1.0,1.0473384,1.0,1.030368,0.9989765458422174,1.0006554,1.0009235315847802,0.99502504,0.9991670522906061,1.0036525,0.9978249048395867,1.0155547,1.000183234081539,1.0092123,0.9984288354898336
1.0354123,0.9989776793320839,1.0470318,0.9989129450131352,1.0415654,0.9988374172777678,1.0302478,0.9978840457046129,1.0559745,1.0,1.0549068,1.0,1.0474603,1.000087496718873,1.0306406,0.997782515991471,1.0003796,1.0010158847432584,0.9948702,0.9991670522906061,1.0036738,0.9978249048395867,1.0155284,1.000183234081539,1.0091958,0.9983364140480592
1.0351322,0.9989776793320839,1.0456218,0.9989129450131352,1.0415033,0.9989268467179395,1.030757,0.9978840457046129,1.0575479,1.0,1.0539298,1.0,1.0488417,1.000087496718873,1.0306171,0.9979530916844348,1.0009345,1.0010158847432584,0.99462974,0.9991670522906061,1.0037057,0.9977342758745695,1.015712,1.000183234081539,1.0092733,0.9983364140480592
1.0357317,0.9989776793320839,1.0471816,0.9977353021106983,1.0416094,0.9989268467179395,1.0293115,0.9978840457046129,1.0560305,1.0,1.0514097,1.0,1.0467622,1.000087496718873,1.0312548,0.9978678038379529,1.001146,1.0010158847432584,0.994967,0.9990745025451179,1.0037729,0.9977342758745695,1.0158789,1.000183234081539,1.0088719,0.9983364140480592
1.0349042,0.9989776793320839,1.0448081,0.9978258900262703,1.0418711,0.9987479878375961,1.0285914,0.9978840457046129,1.0575659,0.9989029072956664,1.0561082,1.0,1.045851,1.000087496718873,1.0308433,0.9990618336886993,1.001265,1.0010158847432584,0.9951272,0.9990745025451179,1.0039058,0.9978249048395867,1.0159297,1.0000916170407697,1.0083454,0.9982439926062846
1.0344968,0.9989776793320839,1.046256,0.9977353021106983,1.0415545,0.9989268467179395,1.0294343,0.9978840457046129,1.0541322,1.0,1.0523515,1.0,1.0448118,1.000087496718873,1.0304356,0.9979530916844348,1.0013398,1.0010158847432584,0.9952507,0.9990745025451179,1.0039096,0.9977342758745695,1.0165888,1.0000916170407697,1.0082594,0.9982439926062846
1.0343654,0.9979553586641677,1.0458223,0.9977353021106983,1.0419793,0.9989268467179395,1.0292714,0.9978840457046129,1.0551422,1.0,1.0541677,1.0000907358678885,1.0439239,1.000087496718873,1.0299473,0.9979530916844348,1.0009032,1.0010158847432584,0.9954946,0.9990745025451179,1.0042955,0.9977342758745695,1.015877,1.0000916170407697,1.0082097,0.9981515711645101
1.035011,0.9979553586641677,1.046127,0.9989129450131352,1.0417756,0.9988374172777678,1.0289507,0.9978840457046129,1.0582948,1.0,1.0554367,0.998911169585337,1.0462065,1.000087496718873,1.030801,0.9979530916844348,1.0006188,1.0010158847432584,0.99563146,0.9990745025451179,1.0036995,0.9975530179445351,1.0154848,1.0000916170407697,1.0083182,0.9981515711645101
1.0345051,0.9979553586641677,1.0458455,0.9978258900262703,1.0425286,0.9989268467179395,1.0300143,0.9978840457046129,1.0562544,1.0,1.0551779,1.0000907358678885,1.0461721,1.000087496718873,1.02999,0.9979530916844348,1.0005772,1.0010158847432584,0.99547577,0.9989819527996298,1.00321,0.9975530179445351,1.01552,1.0000916170407697,1.0081749,0.9980591497227357
1.0359316,0.9979553586641677,1.0455961,0.9989129450131352,1.0413257,0.9988374172777678,1.0296751,0.9978840457046129,1.0577599,1.0,1.0524396,1.0000907358678885,1.0460374,1.000087496718873,1.0313998,0.9980383795309167,1.000731,1.0010158847432584,0.99486876,0.9989819527996298,1.0031382,0.9975530179445351,1.0155532,1.0,1.0082147,0.9980591497227357
1.0344152,0.9979553586641677,1.0457157,0.9977353021106983,1.0403934,0.9988374172777678,1.0275693,0.9978840457046129,1.0565183,1.0,1.0527871,1.0,1.0460138,1.000087496718873,1.0299444,0.9978678038379529,1.0004878,1.0010158847432584,0.99490726,0.9988894030541415,1.0032134,0.9974623889795179,1.0156298,1.0,1.0081577,0.9979667282809612
1.0340743,0.9989776793320839,1.0465351,0.9978258900262703,1.0417371,0.9988374172777678,1.0296481,0.9978840457046129,1.0580196,1.0,1.0561371,1.0000907358678885,1.0446104,1.000087496718873,1.0297407,0.9980383795309167,1.0005879,1.0010158847432584,0.9948062,0.9988894030541415,1.0031786,0.9975530179445351,1.0156556,1.0,1.0081257,0.9978743068391868
1.035164,0.9979553586641677,1.0463365,0.9978258900262703,1.041852,0.9989268467179395,1.0285256,0.9978840457046129,1.0579239,1.0,1.0575293,1.0,1.0453155,1.000087496718873,1.0310078,0.9979530916844348,1.0004795,1.0009235315847802,0.9948747,0.9988894030541415,1.0031648,0.9974623889795179,1.0155926,1.0,1.0081303,0.9978743068391868
1.0351832,0.9979553586641677,1.0464923,0.9978258900262703,1.0415792,0.9988374172777678,1.0295401,0.9978840457046129,1.0592321,0.9989029072956664,1.0565262,1.0000907358678885,1.0453851,1.000087496718873,1.0305173,0.9980383795309167,1.0005507,1.0010158847432584,0.9950106,0.9987968533086533,1.0031623,0.9973717600145007,1.0156782,1.0,1.0078998,0.9978743068391868
1.0354962,0.9979553586641677,1.0461872,0.9978258900262703,1.0418211,0.9989268467179395,1.029162,0.9978840457046129,1.0589612,1.0000914243920278,1.0541605,1.0,1.0459127,1.000087496718873,1.0305636,0.9980383795309167,1.0006704,1.0010158847432584,0.99494314,0.9987968533086533,1.0030651,0.9972811310494835,1.0153008,1.0,1.008248,0.9979667282809612
1.0347273,0.9979553586641677,1.0461509,0.9977353021106983,1.0404161,0.9988374172777678,1.0283275,0.9978840457046129,1.0561776,1.0,1.0566524,1.0,1.045076,1.000087496718873,1.0302514,0.9980383795309167,1.0007248,1.0008311784263022,0.9945823,0.9987043035631651,1.0030437,0.9973717600145007,1.0152545,0.9998167659184608,1.0082285,0.9977818853974121
1.0345117,0.9979553586641677,1.0459646,0.9978258900262703,1.0413501,0.9988374172777678,1.0283856,0.9978840457046129,1.0579822,1.0,1.052738,1.0,1.0460789,1.000087496718873,1.0301793,0.997782515991471,1.0003965,1.000738825267824,0.99453986,0.9987043035631651,1.0030491,0.9971905020844664,1.0152371,0.9998167659184608,1.0082442,0.9976894639556375
1.034384,0.9979553586641677,1.0457094,0.9977353021106983,1.0424107,0.9989268467179395,1.0290163,0.9978840457046129,1.0579691,1.0000914243920278,1.0562723,1.0,1.045664,1.000087496718873,1.0300024,0.997782515991471,1.0003893,1.0009235315847802,0.99463725,0.998611753817677,1.0029802,0.9969186151894147,1.0151694,0.9998167659184608,1.0081977,0.9976894639556375
1.0343066,0.9979553586641677,1.0461628,0.9977353021106983,1.0413058,0.9989268467179395,1.0287781,0.9978840457046129,1.0579358,1.0,1.0523744,1.0,1.0452905,1.000087496718873,1.0302736,0.9980383795309167,1.0009482,1.0009235315847802,0.9942789,0.9984266543267005,1.0028973,0.9969186151894147,1.0155445,1.0,1.0080463,0.9976894639556375
1.0339246,0.9979553586641677,1.0457803,0.9977353021106983,1.0417727,0.9989268467179395,1.0271264,0.9978840457046129,1.0577452,1.0,1.0557053,0.998911169585337,1.0448823,1.000087496718873,1.0295836,0.9980383795309167,1.0012152,1.0008311784263022,0.99415743,0.9983341045812124,1.0030091,0.9972811310494835,1.0155613,0.9999083829592305,1.0075978,0.9976894639556375
1.033163,0.9979553586641677,1.045382,0.9977353021106983,1.0411328,0.9989268467179395,1.0282991,0.9978840457046129,1.0563185,1.0,1.0556458,1.0,1.0453849,1.000087496718873,1.0295663,0.9979530916844348,1.0010941,1.0008311784263022,0.9940661,0.9985192040721887,1.0030663,0.9971905020844664,1.0156686,0.9999083829592305,1.0075299,0.9975046210720886
1.0337913,0.9979553586641677,1.0453978,0.9977353021106983,1.0412493,0.9989268467179395,1.0284791,0.9978840457046129,1.0570358,1.0,1.0539469,1.0,1.0448413,1.000087496718873,1.0295432,0.9980383795309167,1.0013802,1.0008311784263022,0.9945291,0.9984266543267005,1.0029408,0.9971905020844664,1.0156441,0.9998167659184608,1.0068254,0.9975046210720886
1.0338467,0.9979553586641677,1.0452696,0.9977353021106983,1.04052,0.9989268467179395,1.0275133,0.9978840457046129,1.0581563,0.9989029072956664,1.0521376,1.0,1.043254,1.000087496718873,1.0290655,0.9980383795309167,1.000932,1.000738825267824,0.9945471,0.9984266543267005,1.0029577,0.9970092441544319,1.0154681,0.9996335318369217,1.0074356,0.9973197781885397
1.0335484,0.9979553586641677,1.0457683,0.9977353021106983,1.0407339,0.9989268467179395,1.0293993,0.9978840457046129,1.0551498,1.0,1.0553156,1.0,1.0437739,1.000087496718873,1.0292064,0.9979530916844348,1.0007976,1.000646472109346,0.9945408,0.9983341045812124,1.0033183,0.9968279862243975,1.0150964,0.9996335318369217,1.0067964,0.9972273567467651
1.0336999,0.9979553586641677,1.0457332,0.9977353021106983,1.0409722,0.9989268467179395,1.0291634,0.9968683876428269,1.0574855,1.0,1.0562224,0.998911169585337,1.0436579,1.000087496718873,1.0296081,0.9979530916844348,1.0004222,1.00046176579239,0.9945296,0.9982415548357242,1.002681,0.9965560993293456,1.0150735,0.9995419147961522,1.0072116,0.9973197781885397
1.0338495,0.9979553586641677,1.0451887,0.9977353021106983,1.0405308,0.9989268467179395,1.0292861,0.9968683876428269,1.0580108,1.0,1.0548868,1.0,1.0421761,1.000087496718873,1.0302992,0.9980383795309167,0.99985397,1.00046176579239,0.99365795,0.998149005090236,1.002211,0.9964654703643284,1.0142255,0.9995419147961522,1.0073619,0.9972273567467651
1.033715,0.9979553586641677,1.045794,0.9977353021106983,1.040225,0.9989268467179395,1.0294096,0.9968683876428269,1.0576007,1.0,1.0524704,1.0,1.0431848,1.000087496718873,1.0298039,0.9980383795309167,1.0000331,1.000369412633912,0.9934832,0.9980564553447479,1.001956,0.9963748413993112,1.0149108,0.999358680714613,1.0073786,0.9970425138632162
