CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9954998,0.9961997311458601,0.9955579,0.993009188470272,0.99386066,0.995012144149307,0.9923931,0.9940754076405265,0.9927639,0.9885377038560405,0.9875849,0.9862303612806066,0.9864755,0.9881282708654804,0.986772,0.9880195999693087,0.98996735,0.9910748565579912,0.9865066,0.9892875213157943,0.98821735,0.9906736783622151,0.9873087,0.9896305455261629,0.98768324,0.9888995549621867,0.9882516,0.9892920137573067
0.9941717,0.9950439602765295,0.9943355,0.991909660298833,0.9923281,0.9940951641144371,0.990977,0.9931630296313145,0.99149436,0.987679824636973,0.986808,0.985381369199823,0.9845945,0.9870208677916115,0.98528,0.9866497074197403,0.9891022,0.9901270847826241,0.98529977,0.9881001772073191,0.98695356,0.9898111281378627,0.9862629,0.9885443198443904,0.9860186,0.98784019570656,0.98712844,0.9885874583910131
0.99326116,0.9941004815285541,0.993514,0.9909056219948922,0.9911409,0.9929254596404543,0.98976976,0.992176622396318,0.9908989,0.9869037780071884,0.9857081,0.9843773286788362,0.98353857,0.9858547520927899,0.983817,0.9854620366824319,0.98794514,0.9891833462361953,0.98421425,0.9867391657323054,0.98580307,0.9887523815609108,0.98495144,0.9875410194733989,0.9844361,0.9868142672785291,0.986345,0.9875652129913365
0.99224526,0.9930599219235895,0.9926004,0.9900004733124435,0.9904962,0.9920358259493895,0.9891747,0.9906713660117202,0.9895535,0.9860616376102278,0.9846959,0.9832531788140514,0.98275334,0.9845759856986666,0.98277634,0.984082404417409,0.9867994,0.988287717014305,0.98278534,0.9858593040796746,0.9846014,0.987942627934874,0.9839888,0.9863539063646573,0.9837878,0.9857137928978552,0.9852381,0.9865033823704793
0.9918785,0.9919684580198072,0.9917564,0.9887946277311601,0.9894251,0.9904515048949122,0.98800415,0.9895735282860536,0.9891387,0.9854814151522456,0.9836182,0.9820295946705102,0.98102444,0.9820693143928216,0.9800882,0.9818865010641118,0.9850647,0.9866403248763657,0.9812209,0.9843761327047621,0.98372066,0.9850859019992437,0.9804942,0.9852328837597735,0.98239946,0.9838166276705316,0.9828634,0.9853974477629115
0.9910106,0.9909038494573744,0.9905085,0.9877968318128165,0.98813015,0.9895185150587569,0.98628867,0.988231635469045,0.9881737,0.9848425363542944,0.9832133,0.980833233777563,0.98010737,0.9818787478191668,0.9803725,0.9812654775227985,0.9848861,0.986324007055279,0.9803465,0.9834979725305415,0.982487,0.9859630447773154,0.9813456,0.98409498985206,0.9814573,0.983252886376197,0.9832651,0.9843438920911319
0.99021447,0.9898851593915198,0.9901286,0.98690552609547,0.9872323,0.9881138865891428,0.985365,0.9872485250813098,0.98739827,0.9840369617753811,0.9822188,0.9795236409393977,0.9788857,0.9805805169770208,0.9791535,0.9798688325886088,0.98370665,0.9854833583690876,0.97989833,0.9822208069375683,0.98164165,0.9849829287478115,0.9805576,0.9828574258818839,0.98034686,0.9820321714443901,0.98222286,0.9830966806683826
0.9888684,0.9888771402402101,0.98886937,0.9857548756616761,0.986353,0.9869093380500462,0.9842163,0.9859490039432275,0.9866223,0.9833496871744961,0.98136085,0.9781306466597643,0.9782429,0.9792254951754552,0.9781261,0.9783512839865862,0.98274547,0.9846384821059172,0.97839725,0.9808781594534317,0.9808593,0.9839144860888518,0.97951996,0.9815241222135954,0.9794356,0.9807493764165026,0.98110145,0.9820863369729822
0.98784053,0.9875493158034467,0.9873,0.9846520215375802,0.9849908,0.9856843258005731,0.9832392,0.9849534489648879,0.98572654,0.9827328089773855,0.98052526,0.9767188413286031,0.9773023,0.9777379827087462,0.9764783,0.9766584295946054,0.98179907,0.9837919568924776,0.9770741,0.9794352033306166,0.97993857,0.9830517523571067,0.97865456,0.9804418740178951,0.9781604,0.9792451448843792,0.9800423,0.9809103342593767
0.9866495,0.9862450722119872,0.98592,0.9836200544759173,0.9845967,0.9842304525753973,0.98177046,0.9838378894378539,0.98477715,0.981949825933969,0.9793387,0.9753379840058145,0.97631496,0.9762953764528789,0.9760474,0.9750018350759398,0.9810893,0.9828830106622609,0.97619444,0.9781874760314371,0.97891337,0.9821455709059241,0.97732294,0.9791136625475408,0.9770854,0.977961434146381,0.97926915,0.979809214028471
0.9857065,0.9853278856854016,0.9855892,0.9827929132158246,0.9833151,0.983061860663075,0.980868,0.9827645958038304,0.98426515,0.9811397633250157,0.9785139,0.9739206721933483,0.97487116,0.9748106018423262,0.9751336,0.973188016593855,0.9797327,0.9819353667517164,0.975215,0.9766357504536448,0.9780391,0.9811102043147875,0.9763121,0.9778452982243404,0.97619027,0.9765290901915659,0.97822183,0.9785630768971795
0.9844787,0.9841200389128265,0.98456424,0.9818406827298315,0.9822826,0.9816190849992396,0.98017323,0.9812893171194453,0.9834429,0.9805079264263489,0.9777989,0.9723557728295563,0.9742904,0.9731707315642086,0.9734439,0.9712833402226919,0.9788073,0.9810644480818649,0.9741859,0.9752234800163636,0.97720915,0.9800667176279332,0.9749343,0.9764947956135365,0.9751217,0.9750468403872722,0.97712725,0.977456846668381
0.98308223,0.9831384616793823,0.98331195,0.9809962180257015,0.98119277,0.9804030091157478,0.97946507,0.9803331595261159,0.9826097,0.9798877766528582,0.9769574,0.9707978586510351,0.9728425,0.9716000355708031,0.9725584,0.9695247303594681,0.97836196,0.9801996520250055,0.97293276,0.9736872282522284,0.97649807,0.9790445167773051,0.9743669,0.9750064617588542,0.97400033,0.9733212466574276,0.9762769,0.9761379934626699
0.98208565,0.9819312155320703,0.9826434,0.9797618567609212,0.9799618,0.9791028923973739,0.97809553,0.9790875795631472,0.9820009,0.9792465958068424,0.9759193,0.9691279997600094,0.9715997,0.9700424983976978,0.97103554,0.967590966114438,0.9772425,0.9793105179282047,0.9721413,0.9720285309401736,0.974956,0.9779171374272835,0.9731987,0.9736531382816097,0.973242,0.9717796655490263,0.975098,0.9750251951630304
0.9810757,0.9812461478224391,0.9809298,0.9788010236945615,0.9789533,0.977623087590785,0.97718614,0.9776197897887272,0.9814901,0.9786238141325871,0.9747166,0.9675615591940531,0.97099006,0.9684297082496992,0.96977454,0.9655886324626723,0.97651535,0.9783619344776412,0.9714187,0.9705126653375957,0.9739864,0.9769788959593654,0.9722305,0.9723025486685185,0.9722186,0.9701783087229585,0.97427887,0.973878710251683
0.9819321,0.9798150434033783,0.9802708,0.9776880602048509,0.9778745,0.9763168452272449,0.9761967,0.976534703298559,0.9817826,0.9778589532916769,0.97544795,0.9652629075032798,0.969794,0.9666405262463982,0.96887714,0.9636999262815429,0.97566706,0.9775193905558004,0.97013056,0.9689612306599138,0.9730592,0.9758775442283291,0.9711545,0.9708292647801513,0.9714354,0.968591441932829,0.97348666,0.9726785632272196
0.9784542,0.9785783955358698,0.97939974,0.9770933046676803,0.9764418,0.9751671229170796,0.97494274,0.975593312192142,0.9796766,0.9769623862172441,0.9720734,0.9633941306023074,0.968436,0.9649909875629109,0.9675941,0.961903743511126,0.9747333,0.9766634215969676,0.9692642,0.9672575945981514,0.9722472,0.9747787054129271,0.9707758,0.9694459753556443,0.96993685,0.9670878418612381,0.9724477,0.9715407633098365
0.9776611,0.9775642489321615,0.9780512,0.9761927700729679,0.97594994,0.9738135902911307,0.9741582,0.9744326757926948,0.9788899,0.9761686001676857,0.9705649,0.9619541976092033,0.96774644,0.9632896860077445,0.96599835,0.9599889930456272,0.97380865,0.9757781531067133,0.96821153,0.9657446777340387,0.9713746,0.973749855154736,0.9696533,0.9679678597634364,0.96895856,0.9653346525825002,0.9715672,0.9703311512424958
0.9766738,0.9764835009636418,0.97778136,0.9750850320367518,0.9744668,0.9725638222571497,0.97282153,0.9733972742575754,0.97892505,0.9754542383387581,0.9695997,0.9603636324646225,0.96716887,0.9615220313099474,0.96520084,0.9580460204273221,0.9731348,0.9749394443955806,0.9673084,0.9640342473450344,0.9704468,0.9725618892863804,0.96818334,0.9667045697020095,0.9683047,0.9638164936507264,0.97057337,0.9692346636355682
0.97550774,0.9756244394144573,0.97655815,0.9747115338450547,0.97335404,0.9711254040925555,0.9717569,0.9724028297150555,0.97787094,0.9747712988598131,0.9688932,0.9590289197315232,0.96561843,0.9598238343114854,0.96364903,0.9561833881991173,0.9723459,0.9740375811624381,0.9662015,0.9623028773112765,0.96964175,0.9715130595248731,0.96724814,0.9653443772389988,0.96724397,0.9622127840872287,0.96986693,0.9680902013439076
0.9747774,0.9746940442647716,0.97579676,0.9732263223058009,0.9720403,0.9696184254768514,0.97101885,0.9713517145345993,0.9766437,0.9741849113021258,0.9678082,0.9573612583007503,0.9647494,0.9579999702067755,0.96248037,0.9545510142274565,0.9714071,0.9732914678834059,0.96514523,0.9607603247520711,0.968646,0.9705241275164881,0.9663155,0.9640552265581392,0.9659633,0.9605024436868286,0.9685139,0.9668919826495487
0.97369146,0.9737683634052512,0.97451895,0.9725831266171834,0.97071916,0.9682337306378572,0.96975106,0.9705105196502535,0.97608787,0.9733793707121446,0.9666828,0.9562965112629015,0.9635214,0.9563504124906939,0.9610798,0.952849896489782,0.97090125,0.9724693399104335,0.9643106,0.9590338025348216,0.9674999,0.9695366105059443,0.9660955,0.962584377485803,0.9649076,0.9588785597714852,0.9678574,0.9656777043684387
0.97279114,0.972820462620172,0.97370255,0.9717360946320277,0.9697723,0.9668429492180796,0.96889895,0.9693295978413339,0.9752359,0.972774447666966,0.96559495,0.9551260831698805,0.9625465,0.9545414397707652,0.9601032,0.9511599821411988,0.97020453,0.9715816852917821,0.96311307,0.9574810238394242,0.9672417,0.9684984798134304,0.96502537,0.9613610311394709,0.9635971,0.9572732317223326,0.966971,0.9645644422323727
0.9719109,0.9720184788657982,0.9727314,0.9706758118724252,0.96833545,0.9654525897112533,0.9680152,0.9684597221779532,0.97485316,0.9720163529387649,0.9648497,0.9539665946254781,0.9612907,0.9529490240553629,0.95910364,0.9495246483768157,0.96923035,0.970812549351538,0.9621038,0.9558796932225332,0.96640927,0.9674296856530227,0.9639948,0.9599808957317139,0.962681,0.955790046250443,0.9662501,0.9634913588516505
0.9708129,0.971048844397511,0.97192305,0.970096443567556,0.9673538,0.9641637310564912,0.9672022,0.9674992684988087,0.9740673,0.9713814327082697,0.9634072,0.9527046335220357,0.96033525,0.9512319312457539,0.9577454,0.9479552016804402,0.968651,0.9699580475070303,0.9609521,0.9543629948536616,0.96551853,0.9664208788560771,0.96303177,0.9587378688847384,0.96210355,0.9542415917153841,0.96523,0.9624067342185466
0.9701269,0.9701530945892073,0.9710638,0.9691440423223606,0.9660114,0.9628574656287989,0.9656968,0.9660396471397854,0.97376376,0.9707644915467283,0.96279895,0.95162561901216,0.9590607,0.9496104984372303,0.9566737,0.9463438371605819,0.9677817,0.9691790910758941,0.9601303,0.9527980454826073,0.96441156,0.9653836171815927,0.9617755,0.9573564379328122,0.9610684,0.9527438051494416,0.9645093,0.9613271316471352
0.9689693,0.9693767764426148,0.9700524,0.9684239295051872,0.9645535,0.9617700245086543,0.96668375,0.9652617573454393,0.9734859,0.9701333060247761,0.96156317,0.9504591179723186,0.9584674,0.9478995094289338,0.9556448,0.9447402979749986,0.9671648,0.9684773372393323,0.95909137,0.9512820513713861,0.96407884,0.9644226714705476,0.96103597,0.9561562939843585,0.9594277,0.9512712677379113,0.9639097,0.9602834075603769
0.9681387,0.9686112858856235,0.9693345,0.9679761912157773,0.96145,0.9606102574986023,0.9636951,0.9645957563734167,0.9727643,0.9694292157750006,0.9609393,0.9494414398763109,0.95735925,0.9464981503897254,0.9544314,0.9431940031716918,0.9668443,0.967681781160297,0.9580652,0.9497798746066711,0.9631641,0.9634502983122134,0.9599435,0.9550128976836932,0.9588061,0.9497249011103074,0.96304005,0.9592197462682345
0.96740854,0.9677713370570828,0.96814716,0.9670821725255973,0.9623858,0.9594224772744647,0.9631118,0.9636751285097034,0.97188514,0.9687379251650369,0.9604966,0.9483080947654806,0.95668626,0.944985268873834,0.9534925,0.9417146354526164,0.96603334,0.966878881655885,0.95774055,0.9483072781881593,0.96239996,0.9624768062236854,0.9598697,0.9539084914447046,0.9579259,0.9482072368007396,0.96216315,0.958205733588495
0.96626943,0.9671517299543628,0.9672033,0.9663821574957682,0.96113175,0.9582122683184751,0.96203595,0.9629473578713752,0.97146595,0.9681915894457308,0.95952743,0.9472843657083543,0.95486134,0.9434563972645574,0.95270413,0.9401707419672047,0.9651506,0.9661430313417884,0.95651895,0.9468871164494991,0.96192104,0.9615528515523266,0.95894045,0.9526286798022674,0.95711344,0.9466415332300837,0.9618562,0.9572258845636928
0.9674191,0.9660945957742523,0.96639997,0.9655790851542337,0.96035296,0.9572012774853352,0.96090496,0.9617929852434612,0.9701586,0.9675511413827891,0.95824975,0.9462075095397086,0.9542292,0.9418101231678746,0.95094305,0.9388967408361784,0.964935,0.965308413833387,0.9554536,0.9453544082944277,0.96082836,0.9605480454945554,0.95781434,0.9514674324692047,0.9562443,0.9451367776687385,0.9607048,0.9561538088971034
0.9646575,0.965392490883218,0.9655315,0.9646985374938697,0.9588426,0.9560451241135307,0.9596073,0.9608437081496611,0.9699597,0.967028143155269,0.9574543,0.9452446769670929,0.95356345,0.9405864303139008,0.9501918,0.9375240501287558,0.9640472,0.964711552763434,0.9547191,0.9441710738559481,0.9598918,0.9596423114037855,0.9572075,0.9503413221261712,0.9551558,0.9440063273439037,0.9600578,0.9552126454028793
0.96375006,0.9647639698419735,0.9649597,0.9644231180388085,0.957552,0.9549475718302786,0.9589287,0.9597187256305546,0.96938646,0.9665216796925244,0.95643383,0.9442519875001855,0.9525627,0.9391519620354313,0.9489289,0.9362822766193948,0.96365595,0.9639832171535713,0.95314837,0.9431926795082823,0.959048,0.9588028767361539,0.95595807,0.949238430498431,0.9543695,0.9426659462388676,0.9594489,0.9543971822914082
0.96271247,0.9639547050918446,0.9639192,0.9633698047957542,0.9565222,0.9538524784997912,0.95769805,0.9588130878650344,0.96931654,0.965865081703171,0.95581645,0.9431523905904838,0.9509483,0.9377565081748254,0.94818324,0.9350696323059966,0.9630087,0.9632783646275526,0.9525369,0.9419594999633449,0.95829177,0.9578784797297261,0.9552432,0.9480858814563448,0.9532461,0.9412387151432843,0.9586534,0.9533071678985958
0.96192616,0.9633031808459174,0.9632023,0.9626434085855177,0.9555742,0.9527829327371218,0.9567804,0.9578587565029371,0.96813554,0.9652771032547355,0.95490015,0.9424040953377149,0.9505479,0.9363036064663205,0.94715524,0.9338021236578905,0.96252793,0.9626440706428202,0.95181865,0.9405356780139025,0.9580324,0.9570167315781267,0.9548121,0.9469965689361637,0.95229316,0.9396061349849459,0.9579174,0.9524387890847694
0.9610433,0.9626027614890442,0.96230704,0.9617718486809456,0.95432585,0.9517048395550223,0.95575243,0.9568652148053326,0.96759564,0.96460944148322,0.9542834,0.941457852178392,0.9494281,0.9350907197254752,0.94596785,0.9325994764913146,0.9617224,0.9618582869734384,0.9514564,0.939123208045628,0.95742935,0.9561899590313933,0.95392877,0.9460191155203578,0.95125026,0.9382158808724087,0.9571116,0.9514159968414686
0.96033806,0.9619606777796109,0.9616695,0.961099464405282,0.9533901,0.9508090075625566,0.95488226,0.9560626484624076,0.96740913,0.9639950390541266,0.9535854,0.940631093408858,0.94854814,0.9337738294908722,0.94490314,0.9314314956554588,0.96131957,0.9612071990316243,0.9503723,0.9381062106271671,0.95692617,0.9553383754372512,0.95307964,0.9449932107914326,0.95046896,0.9366358422405865,0.9567108,0.9505641792163
0.95979285,0.9613637145256693,0.96099323,0.9606179664131066,0.9526128,0.9498211248286235,0.9537075,0.9552246375402667,0.96714103,0.9634699122601244,0.9523373,0.9396185396502532,0.94739634,0.932586903657989,0.94336456,0.9304013490621764,0.9605885,0.9605136456795345,0.94918853,0.9369029813064419,0.9572255,0.9545519060167077,0.95221096,0.9440093877058204,0.94967765,0.9353467283164706,0.95601374,0.9496472226403342
0.95908153,0.960579135466512,0.96034056,0.9598263341038494,0.9515938,0.9489045199423416,0.9524935,0.9540663210355074,0.9659806,0.9627594140685383,0.95209974,0.9387602029171159,0.946364,0.9314616114382761,0.94264746,0.9291946294716157,0.96002203,0.9597369661677108,0.9483272,0.935659069015171,0.9555965,0.9537677101863652,0.95134646,0.943037697406224,0.94809264,0.9337856554872244,0.9555966,0.948712604815975
0.95839274,0.9598063290226972,0.9596337,0.9589601914656816,0.9504859,0.947964330411053,0.95171684,0.9531327137638386,0.96549034,0.9622148943735356,0.9512724,0.9378801785632148,0.9454496,0.9304209485588506,0.9418712,0.9283067347301527,0.959467,0.9590278222889508,0.94788957,0.9347103667262835,0.9554171,0.9530418778960188,0.9507579,0.9421700363722497,0.9478137,0.9324710412413847,0.9545232,0.9479450722919985
0.9598632,0.9590419169961505,0.95913213,0.9586143231137102,0.94945365,0.947114483867226,0.9508688,0.9523194656759523,0.9684767,0.9615039758559599,0.95524085,0.9370133557738132,0.94544333,0.9293540556393438,0.94044954,0.9271328342808064,0.95849425,0.9583405635353772,0.9475364,0.9337493995383664,0.9545774,0.9522458844724918,0.94956136,0.9411229830692784,0.9468016,0.9310897896296543,0.9536646,0.9470911274751485
0.9564597,0.9582642060385169,0.9582034,0.9575818768178218,0.9484316,0.946320988147128,0.9497077,0.9515142285066243,0.9640867,0.9607919090550782,0.9499245,0.9357999927285872,0.9442497,0.9283815448443147,0.939578,0.926033674824337,0.9582725,0.9575732765765231,0.94646245,0.9326716093504752,0.95457155,0.9515749128080265,0.949032,0.9402245222251788,0.9455238,0.9297179462700947,0.9532226,0.9462407967926342
0.95540076,0.9575636616669206,0.95778525,0.9570867620290389,0.9475518,0.945511180388051,0.9486595,0.9506673772366254,0.96385366,0.960006460307424,0.9485181,0.9348285675024749,0.94321096,0.9274055740847215,0.9392188,0.9250829826114987,0.9579447,0.9569074867315738,0.9452475,0.9316548830655821,0.9536881,0.950810271512006,0.9480663,0.9393472105289153,0.9449076,0.9282736660764194,0.95215046,0.9454503223830731
0.9546609,0.9568115993400828,0.95711607,0.9567037985720027,0.94672,0.9446272184937119,0.9474254,0.9497974242954196,0.96288365,0.9594207887673347,0.9474359,0.9339630691775728,0.9426925,0.9265869680694271,0.9380064,0.9240104114682213,0.95740134,0.956228669401997,0.9449727,0.9305781597016888,0.9528479,0.9501396451366616,0.94781023,0.938508602610393,0.94385177,0.9269611152214167,0.9517271,0.9446547466883783
0.95365196,0.9561436875051446,0.95649797,0.9559772846873467,0.94568825,0.9439329609423657,0.9467284,0.9489830350369475,0.962681,0.9587548050085539,0.9464024,0.9333222580126436,0.9415554,0.9256958394486553,0.9369959,0.9230824093249042,0.9569823,0.9554616428842349,0.9442632,0.9296220708241827,0.9527259,0.949485711749667,0.9467426,0.9377688044058163,0.943392,0.9256800569996924,0.95084083,0.9438974053675647
0.95277375,0.9555683906173438,0.9558335,0.9557657155365915,0.944882,0.9432601710625659,0.9460191,0.9482842628422326,0.96269375,0.9581576211991756,0.94602126,0.9323299486458793,0.94084543,0.9248286544828376,0.9365265,0.9220736120685176,0.95629513,0.9547271190626497,0.9439476,0.9286943359621681,0.9520359,0.9487901235316242,0.9465182,0.9367270556471124,0.9426029,0.9244127311760796,0.95008177,0.9430953363615641
0.9520642,0.95506029726254,0.9550678,0.9544481850324731,0.9440209,0.9423929937734575,0.9451407,0.9474922825049319,0.962078,0.9576227307960022,0.94497067,0.9316319723729688,0.94002354,0.9238541132878944,0.93565935,0.9211736118858374,0.95577437,0.9541167857376636,0.94229496,0.9277916860624396,0.9508254,0.9481239325231053,0.945126,0.9360779801501186,0.94173646,0.9231992201973426,0.94987494,0.9425680389926184
0.951295,0.9542288297935051,0.95422107,0.9539421590198283,0.94316095,0.9417872877334305,0.9443795,0.9468971147985299,0.9610043,0.9569606970983524,0.9442813,0.9308363836127362,0.93919355,0.9229473038638987,0.93475705,0.9202801263821276,0.95482177,0.9534014808722495,0.9422394,0.926813022617826,0.9507986,0.9473868721886913,0.94461685,0.9352035080478757,0.9412406,0.9219835725179081,0.9495085,0.9415752551366531
0.95044607,0.953713595934392,0.95372814,0.9534677829307253,0.94196695,0.9409762613353123,0.94377583,0.9461314116220505,0.9602666,0.9564910719367018,0.9433896,0.9300553431174919,0.9387045,0.921944670202425,0.93377554,0.919438198607929,0.9549114,0.9528613345370375,0.9412492,0.925904261755435,0.9497001,0.9468605871142106,0.9438712,0.9344355860804366,0.94017535,0.9210484607365534,0.9488736,0.940979750299908
0.9501442,0.9529252869461409,0.953515,0.9529917566172382,0.941506,0.9403244280185651,0.9429122,0.9454701639279732,0.9596169,0.9557613270768955,0.942859,0.9292198805192987,0.9378039,0.9213155112459636,0.93286586,0.9183676632779427,0.953888,0.9522490543596868,0.9408589,0.9252042739017593,0.94894797,0.9462293106582855,0.94344985,0.9336369535025328,0.9392566,0.9204890109422688,0.9482609,0.9402752174509069
0.94898397,0.9523100265105918,0.9524953,0.9522717974359212,0.940558,0.9397170263956454,0.9415286,0.9450465137616334,0.9591835,0.9552681677562771,0.9422642,0.928747991188167,0.936774,0.920347038955704,0.932351,0.9175919167104297,0.9533625,0.951808275482441,0.9403202,0.9244786499163727,0.9484051,0.9455039909103721,0.94244564,0.9329636170395866,0.9384795,0.9195082450425387,0.9474942,0.9395191720925185
0.9483933,0.9516651298871525,0.95175856,0.9513572831778312,0.9400843,0.9390427220766232,0.9408916,0.944194623318024,0.95904917,0.9546428485647577,0.9415878,0.9279770526002944,0.93580705,0.9192446531861505,0.93179387,0.9168477646869152,0.9529498,0.9510625354847931,0.9392069,0.9236505316151451,0.94708985,0.9448679796586195,0.94248873,0.9321552268570996,0.9382041,0.918458543473176,0.94794863,0.938747929275233
0.94772774,0.9508676448021609,0.9511608,0.9499382861611496,0.9389054,0.9386653883165321,0.9401229,0.9435386846313119,0.95830023,0.9541391419025677,0.94089025,0.9273018756420913,0.9353928,0.918504838072087,0.93067455,0.9161046377458366,0.9524711,0.9504187055977813,0.93899393,0.9229077739771595,0.94668317,0.944321405145357,0.9415081,0.931342583061843,0.93757164,0.9172161120388164,0.9469986,0.9380178020206112
0.947186,0.9501562444254729,0.950116,0.9494189473326052,0.9382557,0.9378218078408385,0.9394496,0.9427786652208141,0.9576947,0.9535712971175905,0.9401565,0.9264457613847189,0.93475443,0.9177558252916792,0.9300624,0.9153408731993892,0.9517992,0.9499024931042525,0.9386771,0.9219733671115842,0.9465465,0.9436748187432855,0.94101804,0.9305538166870564,0.9364191,0.9159289396311336,0.94646645,0.9372501667005843
