CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9770769,0.9862450722119872,0.9792914,0.9857332088597038,0.9762525,0.9836200544759173,0.9747705,0.9842304525753973,0.9715434,0.9838378894378539,0.9751863,0.981949825933969,0.9689236,0.9753379840058145,0.9656809,0.9762953764528789,0.971152,0.9828830106622609,0.965537,0.9781874760314371,0.968683,0.9821455709059241,0.9668203,0.9791136625475408,0.9665435,0.977961434146381,0.96905315,0.979809214028471
0.97600305,0.9853278856854016,0.97764856,0.9849876168759124,0.975876,0.9827929132158246,0.97331554,0.983061860663075,0.9705146,0.9827645958038304,0.97459656,0.9811397633250157,0.9679778,0.9739206721933483,0.96402586,0.9748106018423262,0.96960783,0.9819353667517164,0.9644241,0.9766357504536448,0.9676859,0.9811102043147875,0.96566194,0.9778452982243404,0.96550876,0.9765290901915659,0.9678634,0.9785630768971795
0.9746117,0.9841200389128265,0.97684735,0.9837569173330201,0.9747048,0.9818406827298315,0.97214425,0.9816190849992396,0.9697296,0.9812893171194453,0.9736558,0.9805079264263489,0.9671784,0.9723557728295563,0.96339077,0.9731707315642086,0.96856403,0.9810644480818649,0.96324396,0.9752234800163636,0.96674865,0.9800667176279332,0.9640997,0.9764947956135365,0.96430254,0.9750468403872722,0.96662885,0.977456846668381
0.9729994,0.9831384616793823,0.9750623,0.9826506145252811,0.97327185,0.9809962180257015,0.97091454,0.9804030091157478,0.96892524,0.9803331595261159,0.97270584,0.9798877766528582,0.966216,0.9707978586510351,0.9617414,0.9716000355708031,0.96806496,0.9801996520250055,0.96183676,0.9736872282522284,0.96594346,0.9790445167773051,0.9634647,0.9750064617588542,0.9630325,0.9733212466574276,0.9656643,0.9761379934626699
0.97187,0.9819312155320703,0.9740997,0.981938420192928,0.9724985,0.9797618567609212,0.9695,0.9791028923973739,0.9673783,0.9790875795631472,0.9720094,0.9792465958068424,0.96504647,0.9691279997600094,0.9603258,0.9700424983976978,0.96678,0.9793105179282047,0.96093416,0.9720285309401736,0.96419483,0.9779171374272835,0.9621245,0.9736531382816097,0.9621624,0.9717796655490263,0.96431917,0.9750251951630304
0.9707249,0.9812461478224391,0.9724212,0.9806413620432918,0.97054553,0.9788010236945615,0.9683606,0.977623087590785,0.96635,0.9776197897887272,0.97144836,0.9786238141325871,0.9636794,0.9675615591940531,0.9596295,0.9684297082496992,0.96596456,0.9783619344776412,0.96011406,0.9705126653375957,0.9630931,0.9769788959593654,0.9610271,0.9723025486685185,0.96100897,0.9701783087229585,0.9633895,0.973878710251683
0.9716584,0.9798150434033783,0.9713636,0.9797793138726901,0.96980196,0.9776880602048509,0.9671247,0.9763168452272449,0.96522874,0.976534703298559,0.9717577,0.9778589532916769,0.9645212,0.9652629075032798,0.9582774,0.9666405262463982,0.96499294,0.9775193905558004,0.958649,0.9689612306599138,0.962043,0.9758775442283291,0.9598114,0.9708292647801513,0.9601272,0.968591441932829,0.96249145,0.9726785632272196
0.9677384,0.9785783955358698,0.9705059,0.978679075045933,0.9687981,0.9770933046676803,0.9654898,0.9751671229170796,0.9637927,0.975593312192142,0.9693768,0.9769623862172441,0.96068376,0.9633941306023074,0.9567451,0.9649909875629109,0.96392864,0.9766634215969676,0.95767295,0.9672575945981514,0.96111923,0.9747787054129271,0.95938325,0.9694459753556443,0.958419,0.9670878418612381,0.9613127,0.9715407633098365
0.9668277,0.9775642489321615,0.9697214,0.9775796173894338,0.9672594,0.9761927700729679,0.96492547,0.9738135902911307,0.96291393,0.9744326757926948,0.96848804,0.9761686001676857,0.9589943,0.9619541976092033,0.9559725,0.9632896860077445,0.9628896,0.9757781531067133,0.9564894,0.9657446777340387,0.9601392,0.973749855154736,0.9581196,0.9679678597634364,0.95731455,0.9653346525825002,0.96031994,0.9703311512424958
0.96570927,0.9764835009636418,0.9677699,0.9768145448610862,0.9669588,0.9750850320367518,0.9632403,0.9725638222571497,0.9613934,0.9733972742575754,0.9685546,0.9754542383387581,0.9579043,0.9603636324646225,0.9553149,0.9615220313099474,0.9621302,0.9749394443955806,0.95547974,0.9640342473450344,0.9590853,0.9725618892863804,0.95645756,0.9667045697020095,0.9565734,0.9638164936507264,0.9591941,0.9692346636355682
0.964382,0.9756244394144573,0.96659297,0.9756450710274831,0.9655568,0.9747115338450547,0.96198475,0.9711254040925555,0.96019435,0.9724028297150555,0.9673404,0.9747712988598131,0.95711505,0.9590289197315232,0.95358175,0.9598238343114854,0.961237,0.9740375811624381,0.9542264,0.9623028773112765,0.95817405,0.9715130595248731,0.9554067,0.9653443772389988,0.95539504,0.9622127840872287,0.95840234,0.9680902013439076
0.9635488,0.9746940442647716,0.96546763,0.9745482045395519,0.9646961,0.9732263223058009,0.9605035,0.9696184254768514,0.9593565,0.9713517145345993,0.96594924,0.9741849113021258,0.9558999,0.9573612583007503,0.9526022,0.9579999702067755,0.9601711,0.9732914678834059,0.95304036,0.9607603247520711,0.9570572,0.9705241275164881,0.95435476,0.9640552265581392,0.953948,0.9605024436868286,0.9568762,0.9668919826495487
0.96231955,0.9737683634052512,0.96456236,0.9738694702013584,0.9632477,0.9725831266171834,0.9590109,0.9682337306378572,0.95793086,0.9705105196502535,0.96531504,0.9733793707121446,0.9546365,0.9562965112629015,0.9512237,0.9563504124906939,0.95960206,0.9724693399104335,0.95210826,0.9590338025348216,0.9557552,0.9695366105059443,0.9541185,0.962584377485803,0.952761,0.9588785597714852,0.956135,0.9656777043684387
0.9613022,0.972820462620172,0.96245056,0.9725732412866692,0.9623162,0.9717360946320277,0.95794755,0.9668429492180796,0.9569801,0.9693295978413339,0.9643458,0.972774447666966,0.9534234,0.9551260831698805,0.9501203,0.9545414397707652,0.9588093,0.9715816852917821,0.9507521,0.9574810238394242,0.95547205,0.9684984798134304,0.952919,0.9613610311394709,0.9512711,0.9572732317223326,0.9551435,0.9645644422323727
0.9603023,0.9720184788657982,0.96183485,0.9718479291827514,0.9612338,0.9706758118724252,0.95633215,0.9654525897112533,0.9559953,0.9684597221779532,0.9639127,0.9720163529387649,0.9525893,0.9539665946254781,0.9486931,0.9529490240553629,0.9577092,0.970812549351538,0.9496079,0.9558796932225332,0.954534,0.9674296856530227,0.95176154,0.9599808957317139,0.95023876,0.955790046250443,0.95433396,0.9634913588516505
0.9590747,0.971048844397511,0.9609206,0.9710153739973725,0.9603067,0.970096443567556,0.9552397,0.9641637310564912,0.9550819,0.9674992684988087,0.96301425,0.9713814327082697,0.9509505,0.9527046335220357,0.9476133,0.9512319312457539,0.9570483,0.9699580475070303,0.9483046,0.9543629948536616,0.9535359,0.9664208788560771,0.95067316,0.9587378688847384,0.94959795,0.9542415917153841,0.9531881,0.9624067342185466
0.9583081,0.9701530945892073,0.9609371,0.9700329126518762,0.9593326,0.9691440423223606,0.9537054,0.9628574656287989,0.9533828,0.9660396471397854,0.9626811,0.9707644915467283,0.9502576,0.95162561901216,0.94618255,0.9496104984372303,0.95608205,0.9691790910758941,0.94738203,0.9527980454826073,0.95230407,0.9653836171815927,0.94924563,0.9573564379328122,0.9484288,0.9527438051494416,0.95239145,0.9613271316471352
0.95700336,0.9693767764426148,0.95959944,0.9694871580588553,0.9582079,0.9684239295051872,0.9520519,0.9617700245086543,0.9545336,0.9652617573454393,0.96237326,0.9701333060247761,0.94887215,0.9504591179723186,0.94552124,0.9478995094289338,0.95538384,0.9684773372393323,0.9462067,0.9512820513713861,0.9519323,0.9644226714705476,0.9484097,0.9561562939843585,0.9465746,0.9512712677379113,0.95171267,0.9602834075603769
0.95607823,0.9686112858856235,0.95764285,0.9681992551746653,0.9574025,0.9679761912157773,0.94856405,0.9606102574986023,0.95110804,0.9645957563734167,0.96154755,0.9694292157750006,0.94817483,0.9494414398763109,0.94428986,0.9464981503897254,0.9550213,0.967681781160297,0.94506377,0.9497798746066711,0.9509066,0.9634502983122134,0.94717866,0.9550128976836932,0.94587725,0.9497249011103074,0.9507398,0.9592197462682345
0.95525354,0.9677713370570828,0.9566261,0.9672951166779137,0.9560657,0.9670821725255973,0.9495997,0.9594224772744647,0.9504424,0.9636751285097034,0.9605643,0.9687379251650369,0.9476693,0.9483080947654806,0.94354993,0.944985268873834,0.95411164,0.966878881655885,0.9447108,0.9483072781881593,0.950042,0.9624768062236854,0.9470925,0.9539084914447046,0.9448897,0.9482072368007396,0.94975233,0.958205733588495
0.95396894,0.9671517299543628,0.9560303,0.9664406339619352,0.9550088,0.9663821574957682,0.9481831,0.9582122683184751,0.94922984,0.9629473578713752,0.96007174,0.9681915894457308,0.9465783,0.9472843657083543,0.9415036,0.9434563972645574,0.9531192,0.9661430313417884,0.94334286,0.9468871164494991,0.9495129,0.9615528515523266,0.94606125,0.9526286798022674,0.94400334,0.9466415332300837,0.9494086,0.9572258845636928
0.95528704,0.9660945957742523,0.95475,0.9656444143845869,0.95409256,0.9655790851542337,0.9472994,0.9572012774853352,0.94795185,0.9617929852434612,0.95860827,0.9675511413827891,0.94514734,0.9462075095397086,0.9408123,0.9418101231678746,0.9528895,0.965308413833387,0.9421683,0.9453544082944277,0.9482518,0.9605480454945554,0.9447956,0.9514674324692047,0.9430372,0.9451367776687385,0.94809157,0.9561538088971034
0.9521289,0.965392490883218,0.9537143,0.964816169607844,0.9531248,0.9646985374938697,0.9456133,0.9560451241135307,0.9464953,0.9608437081496611,0.95838386,0.967028143155269,0.94426733,0.9452446769670929,0.94007033,0.9405864303139008,0.95189005,0.964711552763434,0.9413355,0.9441710738559481,0.9472104,0.9596423114037855,0.9441341,0.9503413221261712,0.94182295,0.9440063273439037,0.94736,0.9552126454028793
0.95109653,0.9647639698419735,0.9529286,0.963880532276741,0.95245045,0.9644231180388085,0.94417477,0.9549475718302786,0.9457312,0.9597187256305546,0.9577478,0.9665216796925244,0.94313586,0.9442519875001855,0.9389581,0.9391519620354313,0.95145166,0.9639832171535713,0.9395914,0.9431926795082823,0.9462635,0.9588028767361539,0.94274026,0.949238430498431,0.94096524,0.9426659462388676,0.9466787,0.9543971822914082
0.9499337,0.9639547050918446,0.9522926,0.963039963379263,0.95128983,0.9633698047957542,0.9430136,0.9538524784997912,0.94436854,0.9588130878650344,0.95766634,0.965865081703171,0.9424664,0.9431523905904838,0.9371417,0.9377565081748254,0.9507246,0.9632783646275526,0.93891627,0.9419594999633449,0.94540995,0.9578784797297261,0.94194067,0.9480858814563448,0.9396977,0.9412387151432843,0.9457883,0.9533071678985958
0.94904894,0.9633031808459174,0.95107096,0.9624776173690306,0.95047927,0.9626434085855177,0.9419612,0.9527829327371218,0.9433401,0.9578587565029371,0.95634204,0.9652771032547355,0.9414378,0.9424040953377149,0.936706,0.9363036064663205,0.9501907,0.9626440706428202,0.9380997,0.9405356780139025,0.94512385,0.9570167315781267,0.9414579,0.9469965689361637,0.9386406,0.9396061349849459,0.9449737,0.9524387890847694
0.948046,0.9626027614890442,0.9498681,0.9615121485890891,0.9494752,0.9617718486809456,0.9405653,0.9517048395550223,0.9421817,0.9568652148053326,0.95573133,0.96460944148322,0.9407534,0.941457852178392,0.93546975,0.9350907197254752,0.94926864,0.9618582869734384,0.93771046,0.939123208045628,0.94444335,0.9561899590313933,0.94046587,0.9460191155203578,0.9374841,0.9382158808724087,0.9440779,0.9514159968414686
0.947251,0.9619606777796109,0.9490468,0.9606548028556504,0.94875413,0.961099464405282,0.93952376,0.9508090075625566,0.9412038,0.9560626484624076,0.9555252,0.9639950390541266,0.93997294,0.940631093408858,0.9344931,0.9337738294908722,0.94881207,0.9612071990316243,0.93650746,0.9381062106271671,0.94388276,0.9553383754372512,0.93952787,0.9449932107914326,0.93661135,0.9366358422405865,0.9436347,0.9505641792163
0.94664985,0.9613637145256693,0.94802696,0.9598311817257887,0.9479926,0.9606179664131066,0.93866,0.9498211248286235,0.9398963,0.9552246375402667,0.95523316,0.9634699122601244,0.9385775,0.9396185396502532,0.93322283,0.932586903657989,0.94798726,0.9605136456795345,0.9351973,0.9369029813064419,0.94422156,0.9545519060167077,0.93855953,0.9440093877058204,0.9357261,0.9353467283164706,0.9428602,0.9496472226403342
0.94584626,0.960579135466512,0.9483967,0.9589821414964337,0.9472487,0.9598263341038494,0.937537,0.9489045199423416,0.93855923,0.9540663210355074,0.95392513,0.9627594140685383,0.9383058,0.9387602029171159,0.93209606,0.9314616114382761,0.9473496,0.9597369661677108,0.9342467,0.935659069015171,0.9424071,0.9537677101863652,0.9375926,0.943037697406224,0.93396914,0.9337856554872244,0.9424036,0.948712604815975
0.9450732,0.9598063290226972,0.94660753,0.9583292101160171,0.94645536,0.9589601914656816,0.93630296,0.947964330411053,0.93769187,0.9531327137638386,0.9533803,0.9622148943735356,0.93739885,0.9378801785632148,0.931083,0.9304209485588506,0.94672567,0.9590278222889508,0.93376094,0.9347103667262835,0.9422144,0.9530418778960188,0.9369407,0.9421700363722497,0.93368,0.9324710412413847,0.94121104,0.9479450722919985
0.94670385,0.9590419169961505,0.9453399,0.9575361272746034,0.9458911,0.9586143231137102,0.9351563,0.947114483867226,0.9367531,0.9523194656759523,0.95673585,0.9615039758559599,0.9417966,0.9370133557738132,0.93107074,0.9293540556393438,0.9456331,0.9583405635353772,0.9333835,0.9337493995383664,0.94128174,0.9522458844724918,0.93561506,0.9411229830692784,0.9325529,0.9310897896296543,0.94025177,0.9470911274751485
0.94293505,0.9582642060385169,0.9444167,0.9567126659506028,0.9448475,0.9575818768178218,0.9340305,0.946320988147128,0.93546176,0.9515142285066243,0.9518097,0.9607919090550782,0.9359086,0.9357999927285872,0.9297519,0.9283815448443147,0.94538164,0.9575732765765231,0.93219846,0.9326716093504752,0.9412695,0.9515749128080265,0.93502706,0.9402245222251788,0.931155,0.9297179462700947,0.9397556,0.9462407967926342
0.94173527,0.9575636616669206,0.9436938,0.9562775245181567,0.94437546,0.9570867620290389,0.93305445,0.945511180388051,0.9343115,0.9506673772366254,0.9515382,0.960006460307424,0.9343552,0.9348285675024749,0.92861295,0.9274055740847215,0.9450292,0.9569074867315738,0.9308502,0.9316548830655821,0.9402937,0.950810271512006,0.93396467,0.9393472105289153,0.9304761,0.9282736660764194,0.93856317,0.9454503223830731
0.9409159,0.9568115993400828,0.9427222,0.9553701961696872,0.94362503,0.9567037985720027,0.93213576,0.9446272184937119,0.93294686,0.9497974242954196,0.95044655,0.9594207887673347,0.9331451,0.9339630691775728,0.928047,0.9265869680694271,0.94443136,0.956228669401997,0.93055385,0.9305781597016888,0.9393546,0.9501396451366616,0.93368775,0.938508602610393,0.92931575,0.9269611152214167,0.9380947,0.9446547466883783
0.93979686,0.9561436875051446,0.94197863,0.9547498418470515,0.94293517,0.9559772846873467,0.9309947,0.9439329609423657,0.9321663,0.9489830350369475,0.9502095,0.9587548050085539,0.9320218,0.9333222580126436,0.9267834,0.9256958394486553,0.94396436,0.9554616428842349,0.92976743,0.9296220708241827,0.9392198,0.949485711749667,0.9325058,0.9377688044058163,0.92880493,0.9256800569996924,0.937097,0.9438974053675647
0.93882316,0.9555683906173438,0.94075197,0.9538994764612165,0.94219756,0.9557657155365915,0.9301074,0.9432601710625659,0.93138206,0.9482842628422326,0.95024335,0.9581576211991756,0.9315931,0.9323299486458793,0.9260227,0.9248286544828376,0.94320583,0.9547271190626497,0.9294212,0.9286943359621681,0.9384474,0.9487901235316242,0.9322642,0.9367270556471124,0.92794037,0.9244127311760796,0.93626124,0.9430953363615641
0.9380333,0.95506029726254,0.94101983,0.953035460953342,0.94134355,0.9544481850324731,0.9291465,0.9423929937734575,0.9304077,0.9474922825049319,0.9495452,0.9576227307960022,0.9304404,0.9316319723729688,0.92512,0.9238541132878944,0.94262636,0.9541167857376636,0.9275958,0.9277916860624396,0.9370872,0.9481239325231053,0.93072575,0.9360779801501186,0.9269919,0.9231992201973426,0.9360364,0.9425680389926184
0.93718356,0.9542288297935051,0.93921906,0.9526777869656404,0.94040555,0.9539421590198283,0.92821276,0.9417872877334305,0.92957234,0.9468971147985299,0.9483351,0.9569606970983524,0.92967826,0.9308363836127362,0.924202,0.9229473038638987,0.94157463,0.9534014808722495,0.92754996,0.926813022617826,0.93705803,0.9473868721886913,0.9301675,0.9352035080478757,0.92644835,0.9219835725179081,0.9356201,0.9415752551366531
0.93624073,0.953713595934392,0.9380892,0.9518902280601947,0.93985015,0.9534677829307253,0.9268994,0.9409762613353123,0.9289085,0.9461314116220505,0.9474972,0.9564910719367018,0.9287049,0.9300553431174919,0.9236712,0.921944670202425,0.9416615,0.9528613345370375,0.9264496,0.925904261755435,0.9358358,0.9468605871142106,0.92934877,0.9344355860804366,0.92527515,0.9210484607365534,0.9349267,0.940979750299908
0.93591493,0.9529252869461409,0.9372998,0.9510340165560901,0.9396208,0.9529917566172382,0.92638904,0.9403244280185651,0.9279555,0.9454701639279732,0.9467563,0.9557613270768955,0.92811227,0.9292198805192987,0.92269367,0.9213155112459636,0.94053346,0.9522490543596868,0.92602545,0.9252042739017593,0.9350099,0.9462293106582855,0.92888135,0.9336369535025328,0.92426157,0.9204890109422688,0.9342571,0.9402752174509069
0.9346259,0.9523100265105918,0.9365861,0.9503905487312363,0.93849653,0.9522717974359212,0.9253583,0.9397170263956454,0.9264365,0.9450465137616334,0.9462647,0.9552681677562771,0.9274553,0.928747991188167,0.9215733,0.920347038955704,0.93994296,0.951808275482441,0.9254418,0.9244786499163727,0.93440497,0.9455039909103721,0.9277727,0.9329636170395866,0.9234107,0.9195082450425387,0.9334028,0.9395191720925185
0.93397254,0.9516651298871525,0.9358561,0.9497213369155848,0.9376804,0.9513572831778312,0.9248417,0.9390427220766232,0.92574257,0.944194623318024,0.9461296,0.9546428485647577,0.9267244,0.9279770526002944,0.9205276,0.9192446531861505,0.93949676,0.9510625354847931,0.9242105,0.9236505316151451,0.9329413,0.9448679796586195,0.92783105,0.9321552268570996,0.923113,0.918458543473176,0.93392044,0.938747929275233
0.93323433,0.9508676448021609,0.9351445,0.9491418282350221,0.93702024,0.9499382861611496,0.92356426,0.9386653883165321,0.9248927,0.9435386846313119,0.94528884,0.9541391419025677,0.925947,0.9273018756420913,0.92007107,0.918504838072087,0.9389526,0.9504187055977813,0.92397916,0.9229077739771595,0.9324872,0.944321405145357,0.9267451,0.931342583061843,0.9224337,0.9172161120388164,0.93285495,0.9380178020206112
0.9326379,0.9501562444254729,0.93453175,0.9484703065640885,0.9358433,0.9494189473326052,0.9228528,0.9378218078408385,0.9241542,0.9427786652208141,0.9446168,0.9535712971175905,0.9251399,0.9264457613847189,0.9193831,0.9177558252916792,0.9382049,0.9499024931042525,0.92363757,0.9219733671115842,0.93233544,0.9436748187432855,0.9262044,0.9305538166870564,0.92118204,0.9159289396311336,0.9322753,0.9372501667005843
