0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9385538,0.9697781037960754,0.93091404,0.9638307219212184,0.94397724,0.965728543646571,0.949928,0.9537727513695,0.9518778,0.9576655363198288,0.9553069,0.9510743572886752,0.95636964,0.9546135358250027,0.96165526,0.9527578187372002,0.9469637,0.9460646400878336,0.9483241,0.9474911685015605,0.9495223,0.9508174152469454
0.9375969,0.9685310838070785,0.9318348,0.9628056816517792,0.93585527,0.962719700583422,0.94677615,0.9521470224421277,0.9490093,0.9552025700517581,0.9553494,0.9494481159821461,0.9553153,0.9531505799575047,0.9599419,0.952063591238849,0.945325,0.9450696493515406,0.94610035,0.9461535823301437,0.94817173,0.9495439683359147
0.934358,0.9677241885200807,0.92715013,0.9611949040855177,0.92900574,0.9612886654680219,0.9464946,0.950980738646404,0.9470239,0.9534535070497948,0.9553463,0.9487214975260371,0.9551078,0.9517921209376851,0.9594791,0.9509875386164046,0.94488716,0.9436972483359638,0.94551104,0.9442329457763143,0.946242,0.9488556186542764
0.93258214,0.9665505226480836,0.92440164,0.9601698638160785,0.92808014,0.9607749605548013,0.94555247,0.9501678741827178,0.947222,0.952525432803855,0.95372045,0.9473720632504066,0.95385337,0.9515134626772093,0.9577081,0.9498767746190426,0.9424814,0.9423934673711659,0.94399875,0.9439585691257674,0.9457513,0.9476165892273274
0.9320235,0.965193471483587,0.9215057,0.9588885634792796,0.92008346,0.9593806186474884,0.94448364,0.9484361194557344,0.94627124,0.950776369801892,0.9518644,0.9471298570983703,0.95261556,0.9494235257236406,0.954291,0.9483841854975876,0.9418396,0.9407808961778631,0.9431021,0.9426895771169873,0.94465756,0.9464808122526244
0.9305719,0.9656335961855859,0.9191209,0.9576072631424807,0.92333835,0.9580596631563499,0.9494755,0.9472698356600106,0.94387126,0.9503123326789221,0.9507185,0.9452960105186673,0.9500537,0.9487965446375701,0.95480275,0.9477940921239891,0.9405341,0.9398202154669594,0.94098276,0.9419007442466646,0.94353426,0.9453450352779212
0.9306191,0.9624426920960938,0.92339736,0.9563991799677845,0.92093074,0.9567387076652113,0.94151366,0.9462095776638981,0.94213176,0.948670355166875,0.9499407,0.944430988547109,0.9496988,0.9473335887700721,0.9537264,0.9466833281266271,0.939266,0.9389967748576135,0.9401331,0.9405974551565661,0.94301194,0.9443469282395456
0.92271006,0.9633596185585915,0.92216307,0.9562893542246304,0.9265251,0.9550141268851137,0.9393134,0.9444424810037109,0.9424935,0.9475638051044083,0.9474859,0.9440849797584858,0.9489327,0.9462537880107285,0.9532274,0.9453990072546773,0.9383956,0.9384135044259933,0.9387413,0.9394656514730595,0.9408199,0.9435209086215798
0.926652,0.9606088391710984,0.9232645,0.9532142334163128,0.92196476,0.9533996257292776,0.93927413,0.9433822230075984,0.9394239,0.9467428163483848,0.95220584,0.9471298570983703,0.94666266,0.9453829809467416,0.9515306,0.9450518935055017,0.93700683,0.937006793385027,0.93788433,0.9377507974071406,0.9401735,0.9416623644811565
0.93330634,0.9598752980011004,0.9165176,0.9521891931468737,0.9213767,0.9525923751513595,0.9372767,0.9424279908110974,0.9392174,0.9447081920399786,0.94737196,0.9409016989031522,0.9471082,0.9445818384478736,0.9516312,0.9440105522579748,0.93633115,0.9361490427502915,0.9372524,0.9374764207565935,0.9392364,0.9415246945448287
0.9266805,0.958371538602604,0.9229531,0.9505051984185093,0.9199921,0.9518585109896159,0.9368185,0.9410496554161513,0.9367739,0.9447795823665893,0.94528294,0.9402442822047681,0.94503665,0.9442335156222788,0.94986814,0.9433857475094588,0.93491286,0.9348795718108831,0.9357188,0.93607024042254,0.9386183,0.9403200826019618
0.92385066,0.9572712268476067,0.92421484,0.9498828525406356,0.9161768,0.9510512604116979,0.93676376,0.9401307651528539,0.9363589,0.943101909691237,0.94343585,0.939275457596623,0.9444514,0.9426660629071024,0.94941235,0.9418584470130862,0.9337693,0.9342276813284842,0.93436694,0.9355214871214459,0.9366049,0.9398038203407331
0.92057794,0.9680542820465798,0.91651577,0.9502489383511495,0.9157629,0.9485928154698565,0.9344735,0.9393885845555752,0.9363469,0.9421024451186865,0.9446124,0.9388602470502752,0.9445483,0.9414121007349613,0.9472575,0.9405741261411366,0.9319873,0.933232690592191,0.93387675,0.9350413279829887,0.9364181,0.9391154706590948
0.91850126,0.9557307903906106,0.9115908,0.948638160784888,0.91271937,0.9487028950941182,0.9335416,0.9378335394946103,0.9385428,0.9409958950562199,0.9407469,0.938306632988478,0.9410058,0.9413424361698424,0.9465487,0.9407129716408067,0.93181026,0.9329239003636862,0.9328412,0.9338066330555269,0.9354302,0.9376011013594907
0.92018974,0.9541169998166147,0.912938,0.9470639917996779,0.9170395,0.9465746890250615,0.9339367,0.9367379395652943,0.9342066,0.9395680885240051,0.93933916,0.9370956022282966,0.9422766,0.9391828346511547,0.94653994,0.9399493213926203,0.93127537,0.9312770191449942,0.93088156,0.9332921768357513,0.93424255,0.9371880915505076
0.9165862,0.9536768751146157,0.91139174,0.9453067799092107,0.9123095,0.9455839724067076,0.9332483,0.9358190493019968,0.93382716,0.9391040514010353,0.94119036,0.9366803916819488,0.9405061,0.9396704866069875,0.9448934,0.9385955777708356,0.9300489,0.9311397790434366,0.9305636,0.932366155640155,0.93324137,0.9362932369643779
0.921142,0.9515129286631212,0.9131193,0.9438790452482062,0.91212106,0.9440061644589588,0.93022674,0.9347234493726807,0.9331434,0.9371765125825452,0.9379387,0.9353655582851805,0.9403337,0.9377895433487757,0.9449396,0.9382137526467423,0.9290072,0.9299046181294175,0.92920315,0.9311314607126934,0.93328446,0.935501634830494
0.91927785,0.9520264074821199,0.91095775,0.942854004978767,0.9102564,0.9437126187942612,0.92968225,0.9335571655769571,0.9306395,0.9364983044797431,0.9377804,0.9350887512542819,0.93867713,0.9373018913929431,0.94352007,0.9368947203998751,0.92747295,0.9288410073423453,0.9291214,0.9305141132489624,0.9315536,0.9348477026329376
0.9175862,0.9498624610306252,0.90975106,0.9431834822082297,0.9143666,0.9426852089678202,0.92867386,0.9326029333804559,0.92979556,0.9355345350704979,0.9379247,0.9339123213729629,0.94009626,0.9369187362847888,0.94156766,0.9365128952757819,0.92768514,0.928806697316956,0.92839944,0.9292451212401824,0.9310832,0.9343658578557907
0.91782266,0.9497157527966257,0.90871096,0.9416093132230194,0.9076766,0.9403368436502404,0.9272139,0.9311185721858986,0.92997944,0.9339639478850615,0.9362737,0.9338085187363759,0.93768966,0.9356996063952072,0.94194734,0.9365128952757819,0.9259398,0.92798325670761,0.9270209,0.9291079329149089,0.92995983,0.9335742557219067
0.9179797,0.9484687328076288,0.9072006,0.9396324498462441,0.9120146,0.9400799911936301,0.9274572,0.9307298109206574,0.9284191,0.933035873639122,0.93512356,0.932424483581883,0.93481964,0.9348287993312203,0.9417672,0.9357492450275956,0.92495346,0.926679475742812,0.92619294,0.9280104263127207,0.9287712,0.9331268284288418
0.9135144,0.9460847240051347,0.9032538,0.9384243666715479,0.9138647,0.9380985579569222,0.92556715,0.9294221593921187,0.92575383,0.9325361413528467,0.9333111,0.9319054703989481,0.9355644,0.9342714828102686,0.9407517,0.9348120379048214,0.9247147,0.9260618952858025,0.92514914,0.9277360496621737,0.929006,0.9321631388745484
0.91042334,0.9454245369521365,0.9083817,0.9368868062673892,0.9121516,0.9378417055003119,0.9254703,0.9287506626612476,0.92714834,0.93189362841335,0.93530166,0.9308328431542161,0.93624485,0.9342366505277092,0.9397068,0.9338401194071297,0.9244269,0.925856035133466,0.9246712,0.9265699488973488,0.928022,0.9308896919635175
0.91830194,0.9447643498991379,0.90183806,0.9365573290379265,0.9057193,0.9371078413385683,0.92339015,0.9276550627319314,0.9256501,0.9308227735141889,0.9338856,0.9304522334867306,0.9352123,0.9333310111811628,0.939196,0.9332153146586136,0.923089,0.9250325945241199,0.9233993,0.9262612751654833,0.9270755,0.9313371192565824
0.9112593,0.9437740693196405,0.9049607,0.935495680187436,0.9048362,0.9359336586797784,0.92197186,0.9263827531365966,0.9249748,0.9292164911654471,0.9322405,0.9304176326078683,0.93244624,0.9320422167264623,0.9381908,0.9325905099100975,0.92247033,0.9239689837370479,0.9230432,0.9253695510512056,0.9263476,0.9295474100843228
0.91607887,0.943150559325142,0.89988124,0.9335554253917119,0.9051469,0.934062305067332,0.9220637,0.925216469340873,0.9237417,0.928431197572729,0.9321611,0.9295526106363102,0.9334793,0.9317983907485459,0.93661004,0.9323128189107571,0.9213354,0.9231112331023125,0.92307776,0.9248550948314298,0.92538685,0.9299948373773878
0.9052901,0.9421602787456446,0.8951737,0.9330429052569924,0.9050119,0.9325578835357576,0.920465,0.924368262943983,0.92415303,0.9274674281634839,0.9314487,0.9283761807549912,0.9335216,0.9304747640112857,0.93635404,0.9316533027873235,0.92151487,0.9230426130515337,0.9216063,0.9241005590424254,0.925452,0.9283772156255378
0.9050671,0.9414634146341463,0.9010811,0.9312490847854739,0.9065764,0.9315671669174037,0.9193802,0.9228839017494257,0.923086,0.9262180974477959,0.930293,0.9286875886647522,0.93173236,0.9297432860775368,0.9361209,0.9312714776632303,0.919906,0.9221162423660194,0.92060024,0.9234489144973762,0.9238633,0.928652555498193
0.9064644,0.9398496240601504,0.8996732,0.9306999560697028,0.89677304,0.9302829046343521,0.91823363,0.9222124050185545,0.9206296,0.92518293771194,0.92799354,0.9269229438427736,0.9302343,0.9298129506426557,0.9352223,0.9305078274150439,0.91924757,0.9220133122898511,0.92033315,0.9226943787083719,0.92318857,0.9282051282051281
0.9101502,0.9387126352466532,0.89702606,0.9290525699223898,0.8971653,0.9299893589696547,0.91850126,0.9211168050892384,0.92025924,0.9242548634660005,0.9273552,0.9265423341752881,0.9309998,0.9288724790135499,0.93470114,0.9298830226665278,0.9192209,0.9211898716805049,0.9193172,0.9220427341633227,0.92273855,0.9267251763896059
0.9068891,0.9372822299651568,0.8930565,0.9237077170888858,0.89758277,0.9283381646057315,0.9162487,0.9204099664251635,0.9197917,0.9234695698732822,0.92735946,0.9265769350541505,0.92879045,0.928663485318193,0.9357172,0.9287028359193308,0.91793966,0.9151513072119674,0.91891825,0.9211510100490448,0.9223964,0.9264154190328687
0.9016881,0.9369888134971575,0.89661485,0.9229023283057549,0.8975692,0.9270539023226801,0.9164891,0.9197384696942923,0.91915584,0.922291629484205,0.92641485,0.9256773122037301,0.9280325,0.9274791877111708,0.931458,0.9276267832968864,0.9127825,0.9189940300555822,0.9182693,0.9202592859347668,0.9217382,0.9259679917398038
0.9006833,0.9349348982211627,0.8965835,0.9222433738468298,0.9051036,0.9257329468315415,0.9307878,0.9211168050892384,0.91645503,0.9214706407281814,0.92619336,0.9252275007785198,0.9284964,0.9267128774948623,0.9295082,0.9272796695477109,0.913695,0.9185823097509092,0.91776514,0.920362177178722,0.9211571,0.9252108070900018
0.9067021,0.9341646799926646,0.8947173,0.9220237223605214,0.9039045,0.924632150588926,0.9178184,0.9191023148966249,0.91582835,0.9210779939318223,0.9255793,0.9241202726549255,0.92569524,0.9186317879410639,0.9311054,0.9270019785483703,0.9134553,0.9172442187607218,0.9063153,0.9149775354117364,0.9202804,0.9249698847014284
0.89694333,0.9328809829451677,0.8901787,0.9219138966173672,0.8913971,0.9237882068029207,0.9165279,0.9176179537020676,0.9149207,0.919043369623416,0.9260926,0.9246738867167227,0.9198947,0.9235779720645094,0.9299811,0.9267937102988649,0.91348094,0.9175530089892266,0.90824246,0.9156291799567857,0.91971517,0.9233866804336603
0.91577625,0.9347515129286631,0.882846,0.9201932933079514,0.8962112,0.9230543426411773,0.91567534,0.9175826117688637,0.91466564,0.919043369623416,0.9240812,0.9231168471679181,0.92083025,0.92354313978195,0.9287927,0.9262730396751014,0.9126055,0.9169697385576066,0.90961313,0.9156977741194224,0.91843545,0.9240750301152986
0.9065516,0.9317806711901706,0.89075375,0.9191316444574609,0.89349973,0.9212930686529924,0.9130173,0.9159215409082878,0.9137471,0.9173656969480635,0.92452276,0.9233936541988166,0.92249906,0.9238914626075447,0.92860854,0.9254746780519976,0.9114406,0.9160433678720923,0.9088316,0.915834962444696,0.9185448,0.9226294957838581
0.89869976,0.9317806711901706,0.89147043,0.9186191243227414,0.89062047,0.9201922724103769,0.9120642,0.9145078635801379,0.9153617,0.9164733178654292,0.92318976,0.9229092418947442,0.92096406,0.922672332717963,0.9266654,0.9246416050539762,0.91119826,0.9152199272627461,0.9100849,0.914840347086463,0.91844165,0.9229736706246774
0.9047519,0.9301668806161745,0.88635015,0.9164592180407088,0.89881355,0.9183943052141049,0.9116704,0.913518289450433,0.9121486,0.9153310726396573,0.92251635,0.9224594304695339,0.9206536,0.9230206555435579,0.9279964,0.9249540074282342,0.91090083,0.9149797570850201,0.91014683,0.9150118324930547,0.916697,0.9224229908793667
0.899488,0.9287364753346781,0.8877152,0.917301215404891,0.88348174,0.917220122555315,0.90859395,0.9128821346527656,0.9101672,0.9149384258432983,0.9220841,0.921698211134563,0.92121965,0.9223936744574872,0.92661667,0.9245721823041412,0.90994596,0.914876827008852,0.9095293,0.9141544054600953,0.91597337,0.9211839614524178
0.8950193,0.9282596735741793,0.8817698,0.9145555718260362,0.88974357,0.9164862583935715,0.9089307,0.912245979855098,0.9106046,0.9136890951276102,0.9216721,0.9213176014670773,0.91994876,0.922080183914452,0.9271226,0.9235655524315317,0.9091792,0.9143278666026212,0.90839213,0.9138457317282298,0.91567546,0.9205988642230253
0.89504254,0.9266092059416835,0.88376725,0.9134207058134427,0.88497674,0.9156423146075662,0.9093863,0.9100901219296695,0.9098687,0.9130822773514189,0.92156744,0.9207639874052801,0.91955113,0.9219756870667736,0.9265812,0.9236349751813668,0.90904605,0.9140533863995058,0.9086664,0.9136056521590012,0.9156083,0.9203923593185338
0.8981045,0.9257289565376856,0.8866216,0.9119929711524383,0.8888984,0.9139177338274685,0.90701145,0.9100901219296695,0.9093554,0.9123326789220061,0.92135954,0.9200719698280336,0.92028457,0.9213835382632625,0.92586994,0.9223159429344996,0.9087149,0.9129897756124339,0.9078508,0.9127825222073601,0.9149802,0.9201858544140423
0.89420366,0.9248487071336877,0.88524294,0.9113706252745645,0.88357985,0.9135874949546838,0.9067807,0.9081463156034635,0.90705407,0.9107263965732644,0.92022693,0.9193107504930625,0.91949505,0.9204082343515971,0.92538226,0.9220729633100767,0.9076079,0.9122006450284773,0.9078885,0.9124395513941763,0.91448116,0.919566339700568
0.8969313,0.9241151659636897,0.88284874,0.9101259335188169,0.88559127,0.9118996073826735,0.9043634,0.9084643930022973,0.90647453,0.9096555416741032,0.91936547,0.9193107504930625,0.91826135,0.9204082343515971,0.92494375,0.9222465201846645,0.90752167,0.9120634049269196,0.90687096,0.9123709572315396,0.913434,0.9189124075030116
0.8912543,0.923161562442692,0.8816484,0.9090276760872749,0.8812643,0.9109088907643196,0.9031192,0.9069093479413325,0.90690243,0.9092271997144388,0.9193915,0.9193799522507872,0.9187192,0.9201992406562403,0.9245795,0.9217258495609012,0.9069648,0.912097714952309,0.9061529,0.9112734506293514,0.91345805,0.9181552228532094
0.8898487,0.9223546671556941,0.8800873,0.9068677698052423,0.88678575,0.9100282537702272,0.9017515,0.9062025092772574,0.90433764,0.9082277351418883,0.9180415,0.9186187329158161,0.9188386,0.919816085548086,0.9234463,0.9205109514387865,0.9059086,0.9116173745968572,0.90658885,0.9105532119216654,0.91241586,0.9177422130442265
0.8871621,0.921144324225197,0.881779,0.9064284668326257,0.8834362,0.9090375371518732,0.9027133,0.9052836190139602,0.903563,0.9069427092628949,0.9178717,0.9181689214906059,0.9175651,0.9193632658748129,0.9223447,0.9209274879377971,0.90475965,0.9104165237082276,0.90510607,0.910416023596392,0.9117865,0.917157115814834
0.8909006,0.919200440124702,0.87966424,0.9052203836579296,0.8831956,0.908597218654827,0.9011636,0.9039406255522178,0.9035968,0.9059432446903445,0.9183068,0.8895193937926025,0.91796005,0.9183182973980286,0.9218758,0.9202679718143635,0.9049198,0.9105194537843958,0.90537566,0.910416023596392,0.9116927,0.9173636207193254
0.89140403,0.9186502842472034,0.8784823,0.9047444721042613,0.8789246,0.9071294903313397,0.89643633,0.9028096836896978,0.9022014,0.9049080849544887,0.90058976,0.9032559427009447,0.9166099,0.918562123375945,0.9218451,0.9198514353153528,0.90426254,0.9100048034035545,0.9046868,0.909798676132661,0.91144025,0.9164687661331956
0.8919214,0.9176600036677057,0.87527657,0.9034265631864109,0.87992185,0.9055149891755037,0.8993039,0.9020675030924192,0.89939845,0.904372657504908,0.8991888,0.9030483374277707,0.91659063,0.9178654777247554,0.9214555,0.9198861466902705,0.9044435,0.9098332532766075,0.9038073,0.9092842199128853,0.91072303,0.9163310961968679
0.88430643,0.9167797542637081,0.8779124,0.90287743447064,0.883536,0.9052214435108062,0.8964485,0.9011839547623256,0.89763594,0.9027306799928609,0.8980212,0.9018719075464517,0.91574013,0.9179351422898743,0.92108786,0.915651358950328,0.9030049,0.9068139710423385,0.9033921,0.9084610899612443,0.9104115,0.9154706590948202
0.8871913,0.9157161195672107,0.8719863,0.90104700541807,0.87539953,0.903753715187319,0.8975512,0.9000530128998057,0.8986523,0.9031233267892201,0.8985891,0.9020795128196256,0.9167807,0.9166811801177331,0.91821516,0.917629907320629,0.9010037,0.9081520620325259,0.9034427,0.9087697636931097,0.90956885,0.9146446394768544
0.88530505,0.914799193104713,0.87902254,0.9012666569043785,0.87973285,0.9012952702454776,0.89616036,0.9006891676974732,0.8964883,0.9023380331965019,0.899211,0.9011798899692052,0.91429126,0.91622836044446,0.9189105,0.9169356798222777,0.9010047,0.9081177520071364,0.89982265,0.9071920979524641,0.9086764,0.9142316296678712
0.88544357,0.9132220795892169,0.87570184,0.8988504905549861,0.87303555,0.9003045536271236,0.8944295,0.9003710902986394,0.89547396,0.900624665357844,0.8979908,0.9018027057887271,0.91205925,0.9149395659897593,0.9183041,0.9178728869450519,0.9018489,0.9075344815755163,0.90018487,0.9069863154645539,0.9088372,0.9140595422474618
0.8885979,0.9128553090042179,0.87354004,0.899289793527603,0.8745832,0.8995339962572928,0.8903239,0.898462625905637,0.8939041,0.9005532750312333,0.89725894,0.9012836926057922,0.9128275,0.9143125849036887,0.9188434,0.9175604845707939,0.9010148,0.9072256913470116,0.90104675,0.9067462358953253,0.9085603,0.9134400275339872
0.88315505,0.9117916743077206,0.86973023,0.8976790159613415,0.8681239,0.8994973030492056,0.8920464,0.8976851033751546,0.8962172,0.89880421202927,0.897248,0.9013182934846546,0.91268384,0.9143822494688079,0.9188268,0.9172480821965359,0.9000455,0.9068139710423385,0.8998475,0.9056830263744554,0.90778816,0.91313027017725
0.87977695,0.9109114249037227,0.8756544,0.8959218040708742,0.87168455,0.89696547169119,0.8926364,0.8973670259763209,0.8919313,0.8979475281099412,0.8958629,0.9002456662399225,0.9125436,0.9142080880560104,0.9189464,0.916519143323267,0.900547,0.9060934605091607,0.8988253,0.9060259971876393,0.9073478,0.9126828428841852
