1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9823897,0.9887424731651977,0.98661363,0.98714298041246,0.9887318,0.989224325975046,0.9893564,0.98725730767575,0.9893673,0.9908594697626063,0.9693317,0.9724049551473729,0.9825009,0.9817951628394307,0.98008835,0.9774359878365874,0.97440404,0.9718908601917321,0.9742527,0.9770642201834862,0.9720892,0.9749067778021496,0.9808508,0.9779408533638,0.9708157,0.9699396166972958,0.97873497,0.9778807947019867,0.98568964,0.9791940429259747
0.9817018,0.9881315996160225,0.9855846,0.9862369488307877,0.98951393,0.988220923130617,0.9882517,0.987472555856903,0.99715745,0.9869606653959454,0.96854603,0.9715079026057241,0.98395824,0.9818388195232691,0.9801349,0.9773919175003306,0.9740755,0.9709799158460938,0.97361994,0.9770642201834862,0.97193456,0.9740293924106163,0.9808365,0.9770620029002065,0.97055995,0.9680581079898486,0.9792616,0.9769977924944812,0.98559636,0.9791502409110818
0.9813169,0.9869098525176718,0.98413676,0.9857192164984035,0.9875519,0.9878719134455983,0.9903145,0.9866115631322914,0.98692274,0.9874371859296482,0.96818066,0.9706108500640752,0.9820969,0.9812276259495328,0.98018754,0.9767749327927373,0.9735506,0.9701123498026288,0.9743395,0.9770642201834862,0.97104096,0.9741171309497696,0.97836685,0.9761392099134332,0.9685764,0.9670954756278988,0.9787461,0.9769977924944812,0.9836651,0.9781865965834429
0.97954553,0.9866044157430841,0.9847888,0.9863232375528517,0.98973083,0.9871738940755607,0.9876215,0.9869990098583666,0.9834847,0.9868740252989083,0.9677417,0.9697137975224261,0.9814666,0.9805727756919586,0.9806282,0.9762020184214006,0.9724618,0.9692014054569905,0.9739208,0.9752730449978156,0.9718952,0.9732397455582364,0.97836626,0.9761392099134332,0.9687171,0.9662641113153058,0.9792743,0.9760706401766003,0.98158956,0.9782303985983355
0.9805601,0.9878261628414348,0.98560876,0.9869704029683319,0.988049,0.9869993892330513,0.99021906,0.9869129105859055,0.98737264,0.9863541847166869,0.9671078,0.969158479282358,0.9822772,0.9793503885444862,0.97867596,0.9755850337138072,0.97173977,0.9682904611113522,0.9739122,0.9761467889908256,0.9710048,0.9731520070190832,0.97968256,0.97521641692666,0.9675261,0.9662203552988536,0.97889876,0.9760706401766003,0.98246205,0.9772667542706965
0.98251045,0.9878261628414348,0.98736304,0.9877901458279402,0.9881127,0.9873920251286975,0.99034834,0.9869129105859055,0.98824966,0.9893432680644603,0.96663916,0.9688594617684749,0.98210686,0.9793940452283244,0.9798963,0.9749680490062139,0.97107303,0.9673795167657139,0.97444415,0.9761467889908256,0.97198606,0.9733274840973898,0.97820777,0.9742936239398866,0.9674053,0.9653014789533562,0.97894853,0.9751434878587195,0.9821727,0.9772229522558038
0.9834312,0.9890479099397854,0.98911655,0.9886961774096125,0.9879936,0.9863886222842685,0.99008477,0.9867407120409832,0.9950651,0.9852711835037256,0.96625465,0.9682614267407091,0.9800643,0.9793940452283244,0.9794023,0.9749680490062139,0.9706805,0.9664685724200756,0.97390425,0.9752730449978156,0.97223496,0.9733274840973898,0.9785031,0.9742936239398866,0.9661733,0.9653452349698083,0.9786353,0.9751876379690949,0.98241884,0.9773105562855892
0.98456645,0.989353346714373,0.98946816,0.9886961774096125,0.9876518,0.9856033504929762,0.9918866,0.9872142580395196,0.99461746,0.9848379830185411,0.96619153,0.9673643741990602,0.9809187,0.9781716580808523,0.9803422,0.9743951346348773,0.968655,0.9655576280744373,0.9759646,0.9752730449978156,0.97285604,0.9733713533669663,0.9788445,0.9733708309531134,0.96544963,0.9644701146407632,0.9787508,0.9751876379690949,0.9820124,0.9764345159877355
0.9860618,0.989353346714373,0.99058807,0.9886961774096125,0.9890195,0.9859087339673677,0.9928894,0.9860519178612941,0.99388665,0.984361462484838,0.9638195,0.9670653566851772,0.9797948,0.9781716580808523,0.97852105,0.974306993962364,0.9682548,0.964646683728799,0.97617847,0.9743556138051551,0.9746598,0.9733274840973898,0.9769067,0.9733708309531134,0.96509975,0.9635512382952657,0.9782655,0.9742604856512141,0.9814061,0.9754708716600964
0.98551553,0.98843703639061,0.98964447,0.9868841142462679,0.98673224,0.9852543408079575,0.98967564,0.9852339747729132,0.9940206,0.9839715820481719,0.96414226,0.9667663391712942,0.98076767,0.9782153147646905,0.9778452,0.9743510642986207,0.9673302,0.9637791176853339,0.9746083,0.9743556138051551,0.9726205,0.9724062294362799,0.9773311,0.9733708309531134,0.96428907,0.9634637262623611,0.9786496,0.9742604856512141,0.9806815,0.9745510293473499
0.98409647,0.9869098525176718,0.987643,0.9856760721373717,0.9883076,0.9849053311229388,0.9884148,0.985147875500452,0.9928387,0.9833651013689136,0.96256196,0.9664673216574113,0.9818796,0.9769929276172181,0.97796345,0.9731611652196908,0.96658814,0.9628681733396955,0.9759271,0.9743556138051551,0.9730357,0.9724500987058564,0.97532713,0.97244803796634,0.96539366,0.9635512382952657,0.97721577,0.9733774834437086,0.9785051,0.9736311870346036
0.98321897,0.9863426127934375,0.9875626,0.9853309172491155,0.98655665,0.9843381903847832,0.9877838,0.9839855353222264,0.99283886,0.9832784612718767,0.9642496,0.9655702691157625,0.97896934,0.9769492709333799,0.97649264,0.9731611652196908,0.966025,0.9628681733396955,0.97474945,0.9734381826124946,0.97339666,0.97148497477517,0.9753158,0.971481302456387,0.96706426,0.9644701146407632,0.9774827,0.9733774834437086,0.9788078,0.9717038983793255
0.98212713,0.9857317392442623,0.9864169,0.9839502976960912,0.9880134,0.9839019282785099,0.9888514,0.983425890051229,0.99270886,0.9829319008837292,0.96367097,0.9652712516018794,0.9777069,0.976381734043482,0.97937465,0.9725882508483541,0.9662505,0.9619138506918838,0.9739719,0.972520751419834,0.9718117,0.9706075893836367,0.9758748,0.9715252449795667,0.967005,0.9635512382952657,0.9773549,0.9724061810154525,0.9784945,0.9726237406920718
0.9818873,0.9848154289204993,0.9854099,0.9827422555871947,0.9884376,0.9838146758572551,0.98992753,0.9845451805932238,0.99358517,0.9821521400103969,0.96448934,0.9655702691157625,0.9799434,0.9763380773596438,0.9757949,0.9719712661407606,0.9653419,0.9610462846484189,0.9737947,0.9716033202271734,0.9709352,0.9696424654529502,0.9768391,0.9706024519927935,0.9666317,0.9644701146407632,0.9770208,0.9724503311258277,0.976774,0.970784056066579
0.98011506,0.9842045553713239,0.98434365,0.9823971006989387,0.9883283,0.9833784137509818,0.98908496,0.9827370958715398,0.99184275,0.9815456593311386,0.9649818,0.9652712516018794,0.98021394,0.975770540469746,0.9777924,0.9713102110969108,0.9642891,0.9610029063462455,0.9727019,0.9716033202271734,0.9694436,0.9695985961833735,0.97276247,0.9687129234960671,0.96837723,0.9644701146407632,0.9759356,0.9715231788079469,0.9772316,0.9717915024091108
0.97886443,0.9832882450475608,0.98418283,0.9820519458106824,0.9859246,0.9826803943809441,0.98520875,0.983124542597615,0.9922432,0.9816756194766938,0.96450543,0.9652712516018794,0.98012656,0.9751593468960097,0.9766043,0.9713983517694241,0.9648725,0.9600919620006073,0.9724376,0.9706858890345129,0.9699093,0.968633472252687,0.97516596,0.9688008085424265,0.969514,0.9644701146407632,0.97471434,0.970551876379691,0.9759855,0.970784056066579
0.97969604,0.9842045553713239,0.9847392,0.9828716886702906,0.9850732,0.9825495157490622,0.9881454,0.9821774506005423,0.99317807,0.9809391786518803,0.96501595,0.9658692866296453,0.9796476,0.9745481533222736,0.9775021,0.9713102110969108,0.96347547,0.9592677742593154,0.97098655,0.9706858890345129,0.9685962,0.9677999561307304,0.970796,0.9688447510656062,0.9692647,0.9644701146407632,0.9738817,0.9696247240618102,0.98141164,0.9709592641261497
0.9815447,0.9848154289204993,0.9860816,0.983820864612995,0.98603,0.9825931419596895,0.98702335,0.9815747556933143,0.99146223,0.9809391786518803,0.9666266,0.9664673216574113,0.9784241,0.9745044966384354,0.9767325,0.9706932263893173,0.96334654,0.9592677742593154,0.9717835,0.9697684578418524,0.968385,0.9676683483220004,0.9758168,0.9669112800457003,0.96991104,0.9644701146407632,0.9731988,0.9686975717439293,0.97771585,0.9699080157687254
0.9823332,0.9854263024696746,0.9884198,0.9849426179998274,0.98841184,0.9821132536427886,0.9869114,0.9813164578759309,0.9918339,0.9808525385548433,0.96660846,0.9665100384451089,0.97924376,0.9738933030646991,0.9772577,0.9706932263893173,0.9634073,0.959181017654969,0.97013414,0.9697684578418524,0.9680743,0.9668348322000438,0.9764221,0.9688886935887858,0.96995604,0.9635512382952657,0.97234917,0.9686975717439293,0.97558016,0.9689443714410862
0.9835243,0.9860371760188498,0.9890715,0.9845111743895072,0.9873455,0.9815461129046331,0.9876011,0.9809290111498556,0.99270767,0.9805492982152141,0.9669609,0.9661683041435284,0.9776378,0.9738933030646991,0.97575986,0.9704288043717774,0.9628244,0.9582700733093307,0.9725158,0.9706858890345129,0.9683051,0.967843825400307,0.9742419,0.9688447510656062,0.9677809,0.9626323619497681,0.9725209,0.9678145695364238,0.976647,0.9699080157687254
0.98483497,0.9848154289204993,0.9877473,0.9825696781430667,0.9840242,0.9809353459558503,0.987401,0.9800680184252443,0.9919436,0.9800294576329928,0.9681611,0.9655702691157625,0.9779993,0.973282109490963,0.97710586,0.9700762416817241,0.96238875,0.9574458855680388,0.9731778,0.9706858890345129,0.9697871,0.967843825400307,0.9746705,0.9668673375225205,0.96744406,0.9617134856042706,0.97364926,0.9686975717439293,0.9767977,0.969951817783618
0.98172826,0.9835936818221486,0.9864222,0.9820088014496505,0.9855678,0.980891719745223,0.98388046,0.9798097206078606,0.9918814,0.9797695373418819,0.9659786,0.9646732165741136,0.97669333,0.972670915917227,0.97527504,0.9695473976466442,0.96175444,0.9573591289636924,0.9745461,0.9706858890345129,0.970185,0.9687650800614169,0.9754865,0.9688886935887858,0.96654844,0.9617134856042706,0.97339076,0.9677704194260486,0.9777655,0.9708716600963644
0.98086685,0.9832882450475608,0.98616874,0.9823539563379066,0.98828876,0.9798883169007941,0.98649186,0.9795083731542468,0.9902674,0.9789464564200312,0.9658845,0.9635198633062793,0.97682106,0.9721033790273291,0.9762816,0.9689744832753074,0.9615195,0.956448184618054,0.97432,0.9707295762341633,0.9722167,0.9687650800614169,0.97596157,0.9659884870589269,0.96619964,0.9607946092587731,0.9733435,0.9678145695364238,0.9780489,0.9700394218134034
0.9816374,0.9829828082729734,0.9864355,0.9815773578393304,0.98846483,0.9802809527964401,0.98682904,0.9798527702440913,0.9904314,0.9785565759833652,0.963958,0.9626228107646303,0.9777006,0.9721033790273291,0.9764347,0.9688422722665374,0.9605836,0.9555806185745891,0.9745902,0.9706858890345129,0.97231954,0.9687650800614169,0.96941566,0.9669552225688799,0.96439636,0.9598757329132757,0.9740781,0.9678587196467991,0.9772035,0.969951817783618
0.980412,0.9817610611746226,0.98504686,0.9810164811459142,0.986588,0.97897216647762,0.985227,0.9795514227904772,0.9910443,0.9783399757407729,0.96237856,0.9620247757368645,0.9766878,0.9714921854535928,0.9754219,0.9681812172226874,0.9602759,0.9555372402724157,0.9754602,0.9707295762341633,0.9730469,0.9687650800614169,0.9730192,0.9659884870589269,0.9647193,0.9599194889297278,0.9736829,0.9678587196467991,0.9769002,0.9690319754708717
0.97887427,0.9805393140762719,0.9840275,0.9789455518163777,0.9831464,0.9791466713201293,0.98425424,0.9780446855224073,0.98919725,0.9752209322474441,0.9614693,0.9614267407090986,0.9764898,0.9708809918798568,0.9772754,0.9682252875589441,0.96033055,0.9545829176246042,0.9750874,0.9707295762341633,0.97390956,0.9678876946698838,0.9714976,0.9641429010853804,0.9644731,0.9590006125842303,0.9737254,0.9679470198675497,0.9768141,0.9690757774857645
0.97817117,0.979623003752509,0.9825254,0.9789024074553455,0.98434275,0.9788412878457379,0.98630595,0.9777002884325627,0.9844904,0.978253335643736,0.9636066,0.9626228107646303,0.9778372,0.9709246485636952,0.9766345,0.9676523731876074,0.95913815,0.9537587298833125,0.97449183,0.9688947138488422,0.97302365,0.9669664400087739,0.97072905,0.9641429010853804,0.9632453,0.9580817362387328,0.97364503,0.9670198675496688,0.9761591,0.9671484888304863
0.97731435,0.9793175669779214,0.9817792,0.9785572525670895,0.9856262,0.9784922781607192,0.98350924,0.9771406431615652,0.98334324,0.9793796569052159,0.9648581,0.9635198633062793,0.97800654,0.9702697983061207,0.97543275,0.9670794588162708,0.9579768,0.9537587298833125,0.9739131,0.9688947138488422,0.9710398,0.966045185347664,0.9711062,0.9641429010853804,0.9617346,0.9571628598932352,0.9727537,0.9669757174392936,0.974413,0.9671922908453789
0.97723204,0.9793175669779214,0.98345315,0.9764431788765208,0.9833443,0.9791902975307566,0.9834411,0.9771406431615652,0.98471665,0.9781233754981805,0.96780986,0.9638188808201622,0.97435176,0.9696586047323845,0.97213274,0.9667268961262175,0.95954955,0.9555372402724157,0.97345066,0.9679772826561817,0.9697821,0.966045185347664,0.9708309,0.9641429010853804,0.9631404,0.9590006125842303,0.9732019,0.9660485651214127,0.97462916,0.9681997371879106
0.9775159,0.9766122698315735,0.9780133,0.9751488480455605,0.9871013,0.9776633801587995,0.98335946,0.9765379482543373,0.9805609,0.9731415699185584,0.96749634,0.9648440837249038,0.9762634,0.9696586047323845,0.9765055,0.9664184037724207,0.9614087,0.9556239968767622,0.97265196,0.9670598514635211,0.96981955,0.9651239306865541,0.9708282,0.9641429010853804,0.96472037,0.9590006125842303,0.97236335,0.9651214128035319,0.97417545,0.96622864651774
0.9733671,0.9763068330569857,0.9794058,0.9757528691000086,0.98269135,0.9782305208969551,0.98264253,0.9759352533471091,0.9819355,0.9746144515681858,0.96909475,0.9644596326356257,0.9746376,0.9696586047323845,0.97359776,0.9664184037724207,0.9605626,0.9547564308332972,0.97261745,0.9670598514635211,0.96840966,0.9642026760254442,0.97093165,0.963220108098607,0.96558833,0.9590006125842303,0.97178197,0.9650772626931567,0.9773046,0.9653088042049935
0.97346187,0.9766122698315735,0.9797301,0.9754940029338166,0.98573464,0.9778815112119361,0.98317987,0.9753756080761116,0.98135865,0.9747877317622596,0.96817887,0.962964545066211,0.976208,0.9690474111586485,0.97515154,0.9657573487285708,0.9605751,0.9556239968767622,0.97181994,0.9661424202708606,0.9684725,0.9642026760254442,0.96968305,0.9622973151118338,0.9659718,0.9590006125842303,0.9708942,0.9641059602649006,0.9713537,0.9653526062198862
0.9747785,0.9756959595078105,0.98016596,0.973983950297696,0.9842653,0.9773143704737808,0.9818194,0.9753325584398811,0.98040175,0.9740079708889275,0.9656153,0.9617257582229815,0.97403824,0.9690474111586485,0.97185165,0.9651403640209775,0.9616699,0.9556239968767622,0.97028583,0.966186107470511,0.9676214,0.9623601667032244,0.96906763,0.9614184646482401,0.96619344,0.9590006125842303,0.9709071,0.9641059602649006,0.97218966,0.9653526062198862
0.9721848,0.9741687756348723,0.97629017,0.9730779187160237,0.9842269,0.9772707442631534,0.98295534,0.9747298635326531,0.98106253,0.9734448102581876,0.9643001,0.9611277231952157,0.97454405,0.9684362175849124,0.97378767,0.9651844343572342,0.9620285,0.9556239968767622,0.9703123,0.9652249890782001,0.9659172,0.9623601667032244,0.9674982,0.9614184646482401,0.96620464,0.9580817362387328,0.9703209,0.9632229580573952,0.9693762,0.9653964082347789
