1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0051041,0.9863102716284712,0.98592246,0.9895159202692208,0.99569964,0.9924526655614695,1.002516,0.9905290800292736,1.0026323,0.9917691907814938,1.0082202,0.9832123024348568,1.0011425,0.9866847114293198,0.9798777,0.9834736239037504,1.0001466,0.9791350366546654,0.9821874,0.982525120139799,0.97909,0.980434305768809,0.9877732,0.9815441402645338,0.9806198,0.9763279950993261,0.99467707,0.9843267108167769,0.99774694,0.9846254927726675
0.98087096,0.9832777368626261,0.9874246,0.9893433428250927,0.996027,0.9917982724020593,1.0027659,0.9898402858495845,0.99842155,0.9948015941777857,0.9863945,0.9809910294745834,0.998682,0.9860735178555837,0.9821992,0.9822837248248204,1.0001593,0.9791350366546654,0.9817395,0.982525120139799,0.9776583,0.9796446589164289,0.98798203,0.9806213472777606,0.9793613,0.9754091187538286,0.99395764,0.9833995584988962,1.0005203,0.9826544021024967
0.9788548,0.9817181475544772,0.9878094,0.9889550435758045,0.9974241,0.9915801413489225,1.0075408,0.9906151793017348,1.0119343,0.9906428695200139,0.9849545,0.9792823579666808,1.0001988,0.9855059809656859,0.98020244,0.9822837248248204,0.9986563,0.9773999045677353,0.9806279,0.9807339449541284,0.9768133,0.9796885281860057,0.9863471,0.9796985542909873,0.9772204,0.9744902424083312,0.9926517,0.9833995584988962,0.9992024,0.9837056504599212
0.9741216,0.9799419486201967,0.988655,0.9893864871861248,0.99848676,0.9912747578745312,1.0086694,0.9910887253002711,1.010328,0.9908594697626063,0.9819144,0.9783425886373343,0.9966576,0.9855496376495241,0.97850966,0.9810497554096339,0.9965732,0.9764455819199237,0.98002136,0.9807339449541284,0.97705936,0.9787672735248958,0.98339486,0.978775761304214,0.97642946,0.9734838540299291,0.9917722,0.9825165562913907,0.9923879,0.9818659658344284
0.97181654,0.9781224277606897,0.9903679,0.9895159202692208,0.9974742,0.9910130006107669,1.006233,0.9902277325756595,1.0115337,0.990079708889274,0.97990155,0.9768475010679196,1.0017734,0.9848947873919496,0.9765179,0.9804327707020405,0.99562764,0.9764022036177505,0.9801829,0.9807339449541284,0.9765384,0.9778021495942092,0.9822669,0.9778529683174407,0.9758316,0.9726524897173361,0.9914719,0.9815894039735099,0.99987817,0.9828734121769602
0.96886134,0.9772993111813889,0.99239063,0.9898179307964449,0.99700654,0.9904022336619842,1.0053134,0.9893667398510482,1.0104225,0.9896465084040895,0.97700965,0.9762494660401537,1.0036031,0.9842835938182135,0.97777534,0.9799039266669606,0.9958421,0.9755346375742854,0.9784397,0.9788990825688072,0.9754342,0.9768808949330993,0.9802934,0.9778969108406205,0.9742799,0.9717336133718386,0.99044776,0.9806622516556291,0.9896815,0.9827858081471749
0.96846473,0.9763029069011827,0.9941349,0.9892139097419967,0.99523485,0.9894860832388099,1.005933,0.9887209953075895,0.99859977,0.9929821521400104,0.9763148,0.9750533959846218,1.0022329,0.9836287435606391,0.9760232,0.9792428716231105,0.9949733,0.9746236932286471,0.9778638,0.9788990825688072,0.9745183,0.9768808949330993,0.988822,0.9798303818605264,0.97311497,0.9716898573553863,0.9893131,0.9797350993377483,0.9982078,0.9819535698642138
0.96684754,0.9751332149200711,0.9936763,0.9889981879368366,0.9968927,0.989224325975046,1.0035317,0.9881183004003616,1.0080509,0.9881303067059437,0.9737451,0.9741990602306706,0.9997232,0.9830612066707413,0.97725296,0.9786258869155172,0.99361527,0.9493341430616405,0.9771081,0.9779816513761467,0.973572,0.9760035095415661,0.9832165,0.9760513248670739,0.97255504,0.9698958606808437,0.9883442,0.9788079470198675,0.995571,0.9811213315812528
0.9643867,0.9738768790885067,0.9918542,0.9881353007161963,0.9951385,0.989224325975046,1.0040598,0.9879030522192086,0.99926114,0.9889100675792758,0.9724039,0.9730029901751388,0.994838,0.9824936697808435,0.9809897,0.9780089022079238,0.9856107,0.9718908601917321,0.9758291,0.9779816513761467,0.97219276,0.9750822548804563,0.97957623,0.9760952673902534,0.97109246,0.9698083486479391,0.98739266,0.9778807947019867,0.9947777,0.9809899255365746
0.9613962,0.9732270502101114,0.9908006,0.98714298041246,0.9939649,0.989224325975046,1.0026666,0.98725730767575,0.9964365,0.9908594697626063,0.9703996,0.9724049551473729,0.99636436,0.9817951628394307,0.9759829,0.9774359878365874,0.9904733,0.9718908601917321,0.9768492,0.9770642201834862,0.9714153,0.9749067778021496,0.9866668,0.9779408533638,0.9710798,0.9699396166972958,0.98599744,0.9778807947019867,0.99631834,0.9791940429259747
0.96080136,0.9725338994064896,0.98923993,0.9862369488307877,0.9970329,0.988220923130617,1.0020845,0.987472555856903,1.0101955,0.9869606653959454,0.96950996,0.9715079026057241,0.9977685,0.9818388195232691,0.97707677,0.9773919175003306,0.99015427,0.9709799158460938,0.9760462,0.9770642201834862,0.97124004,0.9740293924106163,0.9882431,0.9770620029002065,0.9709631,0.9680581079898486,0.9869534,0.9769977924944812,0.9958861,0.9791502409110818
0.95967114,0.9713208855001517,0.98683476,0.9857192164984035,0.9939382,0.9878719134455983,1.0044057,0.9866115631322914,0.9932935,0.9874371859296482,0.9689238,0.9706108500640752,0.99581194,0.9812276259495328,0.9775727,0.9767749327927373,0.98910606,0.9701123498026288,0.97726727,0.9770642201834862,0.97047734,0.9741171309497696,0.98316693,0.9761392099134332,0.9680655,0.9670954756278988,0.98633444,0.9769977924944812,0.9936812,0.9781865965834429
0.95691895,0.9703244812199453,0.98806965,0.9863232375528517,0.99547577,0.9871738940755607,1.0013895,0.9869990098583666,0.98698854,0.9868740252989083,0.9678489,0.9697137975224261,0.9950367,0.9805727756919586,0.97655654,0.9762020184214006,0.98790526,0.9692014054569905,0.9756813,0.9752730449978156,0.971807,0.9732397455582364,0.9842471,0.9761392099134332,0.96798885,0.9662641113153058,0.98688483,0.9760706401766003,0.9900149,0.9782303985983355
0.95669556,0.9703678031451718,0.98913264,0.9869704029683319,0.9917588,0.9869993892330513,1.0054991,0.9869129105859055,0.9955958,0.9863541847166869,0.96675324,0.969158479282358,0.9973545,0.9793503885444862,0.97537696,0.9755850337138072,0.9863889,0.9682904611113522,0.97615266,0.9761467889908256,0.97005343,0.9731520070190832,0.9844295,0.97521641692666,0.9662719,0.9662203552988536,0.9862201,0.9760706401766003,0.9911294,0.9772667542706965
0.95560193,0.9694147207901919,0.9921558,0.9877901458279402,0.9925034,0.9873920251286975,1.00496,0.9869129105859055,0.9958284,0.9893432680644603,0.96668124,0.9688594617684749,0.9953495,0.9793940452283244,0.9757254,0.9749680490062139,0.9854491,0.9673795167657139,0.97743607,0.9761467889908256,0.97195375,0.9733274840973898,0.98467493,0.9742936239398866,0.9664099,0.9653014789533562,0.9863136,0.9751434878587195,0.99099636,0.9772229522558038
0.9553834,0.969068145388381,0.99507034,0.9886961774096125,0.9941237,0.9863886222842685,1.0051417,0.9867407120409832,1.0071113,0.9852711835037256,0.965209,0.9682614267407091,0.9933671,0.9793940452283244,0.9767647,0.9749680490062139,0.98431253,0.9664685724200756,0.97694993,0.9752730449978156,0.97221935,0.9733274840973898,0.9830003,0.9742936239398866,0.9638767,0.9653452349698083,0.98597836,0.9751876379690949,0.99157834,0.9773105562855892
0.953164,0.9690248234631548,0.9960785,0.9886961774096125,0.99437904,0.9856033504929762,1.007515,0.9872142580395196,1.0079426,0.9848379830185411,0.964365,0.9673643741990602,0.99528885,0.9781716580808523,0.9760343,0.9743951346348773,0.9813949,0.9655576280744373,0.9797678,0.9752730449978156,0.9733174,0.9733713533669663,0.98447824,0.9733708309531134,0.96291065,0.9644701146407632,0.98625386,0.9751876379690949,0.99106336,0.9764345159877355
0.95471144,0.968678248061344,0.9977752,0.9886961774096125,0.99295485,0.9859087339673677,1.0086347,0.9860519178612941,1.0068007,0.984361462484838,0.9618032,0.9670653566851772,0.9916065,0.9781716580808523,0.9754609,0.974306993962364,0.9802475,0.964646683728799,0.980384,0.9743556138051551,0.97617865,0.9733274840973898,0.9814842,0.9733708309531134,0.96259,0.9635512382952657,0.98555636,0.9742604856512141,0.9900352,0.9754708716600964
0.9546391,0.9681150630334012,0.99631095,0.9868841142462679,0.99103725,0.9852543408079575,1.005426,0.9852339747729132,1.0061692,0.9839715820481719,0.9628507,0.9667663391712942,0.99252546,0.9782153147646905,0.97389364,0.9743510642986207,0.97913265,0.9637791176853339,0.97752416,0.9743556138051551,0.97302353,0.9724062294362799,0.9805747,0.9733708309531134,0.96138096,0.9634637262623611,0.9859549,0.9742604856512141,0.98850596,0.9745510293473499
0.9538152,0.9681150630334012,0.9928067,0.9856760721373717,0.9928278,0.9849053311229388,1.0030397,0.985147875500452,1.006184,0.9833651013689136,0.9602734,0.9664673216574113,0.99443316,0.9769929276172181,0.9727094,0.9731611652196908,0.9780235,0.9628681733396955,0.97967076,0.9743556138051551,0.97364473,0.9724500987058564,0.979028,0.97244803796634,0.96284795,0.9635512382952657,0.9839295,0.9733774834437086,0.9854605,0.9736311870346036
0.9533193,0.9666421175757051,0.99240315,0.9853309172491155,0.9928621,0.9843381903847832,1.0030599,0.9839855353222264,1.00524,0.9832784612718767,0.96332,0.9655702691157625,0.98965335,0.9769492709333799,0.97241914,0.9731611652196908,0.97697043,0.9628681733396955,0.9780294,0.9734381826124946,0.9744097,0.97148497477517,0.97897756,0.971481302456387,0.96583056,0.9644701146407632,0.9842061,0.9733774834437086,0.9851155,0.9717038983793255
0.95252717,0.9670320149027424,0.99110293,0.9839502976960912,0.99457467,0.9839019282785099,1.0019059,0.983425890051229,1.0061524,0.9829319008837292,0.96138394,0.9652712516018794,0.9887676,0.976381734043482,0.9763243,0.9725882508483541,0.9769075,0.9619138506918838,0.9764066,0.972520751419834,0.97140014,0.9706075893836367,0.9795737,0.9715252449795667,0.9659569,0.9635512382952657,0.9840034,0.9724061810154525,0.98379195,0.9726237406920718
0.9530034,0.9670753368279686,0.98933554,0.9827422555871947,0.9945532,0.9838146758572551,1.0039918,0.9845451805932238,1.0052221,0.9821521400103969,0.9624193,0.9655702691157625,0.9911561,0.9763380773596438,0.97090566,0.9719712661407606,0.97540784,0.9610462846484189,0.9763185,0.9716033202271734,0.9703853,0.9696424654529502,0.97956514,0.9706024519927935,0.96552336,0.9644701146407632,0.9833789,0.9724503311258277,0.9818009,0.970784056066579
0.9535713,0.9667720833513841,0.9877472,0.9823971006989387,0.99328566,0.9833784137509818,1.0042937,0.9827370958715398,1.0044345,0.9815456593311386,0.96297526,0.9652712516018794,0.993729,0.975770540469746,0.9727185,0.9713102110969108,0.9741758,0.9610029063462455,0.9743557,0.9716033202271734,0.96799016,0.9695985961833735,0.97417045,0.9687129234960671,0.96817803,0.9644701146407632,0.981995,0.9715231788079469,0.9816377,0.9717915024091108
0.95629406,0.9661222544729888,0.987327,0.9820519458106824,0.9883076,0.9826803943809441,0.9974028,0.983124542597615,1.0031078,0.9816756194766938,0.9633025,0.9652712516018794,0.99135125,0.9751593468960097,0.9706745,0.9713983517694241,0.9748249,0.9600919620006073,0.9739716,0.9706858890345129,0.9686042,0.968633472252687,0.97966886,0.9688008085424265,0.97029185,0.9644701146407632,0.9800557,0.970551876379691,0.9813534,0.970784056066579
0.9524435,0.9670753368279686,0.98825526,0.9828716886702906,0.9901562,0.9825495157490622,1.0013671,0.9821774506005423,1.0054265,0.9809391786518803,0.9634503,0.9658692866296453,0.99089456,0.9745481533222736,0.97222674,0.9713102110969108,0.9730084,0.9592677742593154,0.97137046,0.9706858890345129,0.9664427,0.9677999561307304,0.97118855,0.9688447510656062,0.97015405,0.9644701146407632,0.97861195,0.9696247240618102,0.9891827,0.9709592641261497
0.95532846,0.9679850972577221,0.9905231,0.983820864612995,0.9886391,0.9825931419596895,1.001268,0.9815747556933143,1.0033854,0.9809391786518803,0.9662471,0.9664673216574113,0.9894333,0.9745044966384354,0.9714824,0.9706932263893173,0.97258735,0.9592677742593154,0.97298837,0.9697684578418524,0.9660295,0.9676683483220004,0.97949755,0.9669112800457003,0.9709734,0.9644701146407632,0.97750795,0.9686975717439293,0.98216534,0.9699080157687254
0.9567567,0.9682450288090803,0.99409914,0.9849426179998274,0.99294686,0.9821132536427886,1.0005467,0.9813164578759309,1.0027784,0.9808525385548433,0.96699715,0.9665100384451089,0.99019265,0.9738933030646991,0.9723414,0.9706932263893173,0.9725082,0.959181017654969,0.97031164,0.9697684578418524,0.965397,0.9668348322000438,0.9799284,0.9688886935887858,0.97096634,0.9635512382952657,0.9763415,0.9686975717439293,0.9810331,0.9689443714410862
0.95667255,0.9676818437811375,0.99544036,0.9845111743895072,0.99385643,0.9815461129046331,1.0014049,0.9809290111498556,1.0044737,0.9805492982152141,0.9674245,0.9661683041435284,0.98961174,0.9738933030646991,0.97128916,0.9704288043717774,0.9721651,0.9582700733093307,0.9741745,0.9706858890345129,0.9657955,0.967843825400307,0.97810435,0.9688447510656062,0.9680338,0.9626323619497681,0.9765953,0.9678145695364238,0.98186123,0.9699080157687254
0.95773554,0.9672919464541004,0.99336517,0.9825696781430667,0.9883083,0.9809353459558503,0.9999316,0.9800680184252443,1.0039759,0.9800294576329928,0.9693713,0.9655702691157625,0.9885433,0.973282109490963,0.97199893,0.9700762416817241,0.97123325,0.9574458855680388,0.97508323,0.9706858890345129,0.9685643,0.967843825400307,0.97790647,0.9668673375225205,0.9668548,0.9617134856042706,0.97836685,0.9686975717439293,0.9822862,0.969951817783618
0.9547236,0.9664255079495733,0.99091864,0.9820088014496505,0.9879347,0.980891719745223,0.99610245,0.9798097206078606,1.0032631,0.9797695373418819,0.9655149,0.9646732165741136,0.9886396,0.972670915917227,0.9713143,0.9695473976466442,0.970809,0.9573591289636924,0.9777136,0.9706858890345129,0.9692179,0.9687650800614169,0.9781556,0.9688886935887858,0.9655874,0.9617134856042706,0.9777918,0.9677704194260486,0.9840138,0.9708716600963644
0.9529586,0.9651258501927825,0.99052024,0.9823539563379066,0.99451494,0.9798883169007941,0.9984497,0.9795083731542468,1.0022783,0.9789464564200312,0.9653406,0.9635198633062793,0.98686755,0.9721033790273291,0.97062314,0.9689744832753074,0.9700377,0.956448184618054,0.97808456,0.9707295762341633,0.97250235,0.9687650800614169,0.9804634,0.9659884870589269,0.9649919,0.9607946092587731,0.97783494,0.9678145695364238,0.9849942,0.9700394218134034
0.9520292,0.9647359528657454,0.9909624,0.9815773578393304,0.99482965,0.9802809527964401,0.9991658,0.9798527702440913,1.0016226,0.9785565759833652,0.9627185,0.9626228107646303,0.98812914,0.9721033790273291,0.9718101,0.9688422722665374,0.9686532,0.9555806185745891,0.9783459,0.9706858890345129,0.9727361,0.9687650800614169,0.9684782,0.9669552225688799,0.96252656,0.9598757329132757,0.97912455,0.9678587196467991,0.98338056,0.969951817783618
0.94860065,0.964216089763029,0.9889829,0.9810164811459142,0.9898592,0.97897216647762,0.99809957,0.9795514227904772,1.0028906,0.9783399757407729,0.9599614,0.9620247757368645,0.98578715,0.9714921854535928,0.969224,0.9681812172226874,0.9677465,0.9555372402724157,0.9798219,0.9707295762341633,0.9741658,0.9687650800614169,0.97640014,0.9659884870589269,0.96266496,0.9599194889297278,0.97849965,0.9678587196467991,0.9830582,0.9690319754708717
0.948174,0.9633063293332754,0.9870205,0.9789455518163777,0.9878546,0.9791466713201293,0.9958463,0.9780446855224073,1.0008235,0.9752209322474441,0.95878947,0.9614267407090986,0.98848367,0.9708809918798568,0.9728575,0.9682252875589441,0.96762204,0.9545829176246042,0.9787233,0.9707295762341633,0.97508454,0.9678876946698838,0.97221863,0.9641429010853804,0.96208763,0.9590006125842303,0.97868156,0.9679470198675497,0.9828017,0.9690757774857645
0.95183516,0.9651258501927825,0.98423445,0.9789024074553455,0.9857671,0.9788412878457379,0.9991143,0.9777002884325627,0.99037445,0.978253335643736,0.9619895,0.9626228107646303,0.9897783,0.9709246485636952,0.97199905,0.9676523731876074,0.96638036,0.9537587298833125,0.9780594,0.9688947138488422,0.9736092,0.9669664400087739,0.970839,0.9641429010853804,0.9599986,0.9580817362387328,0.978843,0.9670198675496688,0.9815917,0.9671484888304863
0.95443094,0.9664255079495733,0.9831586,0.9785572525670895,0.99151015,0.9784922781607192,0.9937985,0.9771406431615652,0.98844993,0.9793796569052159,0.9639518,0.9635198633062793,0.98826385,0.9702697983061207,0.9697044,0.9670794588162708,0.9642575,0.9537587298833125,0.97646177,0.9688947138488422,0.97074366,0.966045185347664,0.9718188,0.9641429010853804,0.9581475,0.9571628598932352,0.97736645,0.9669757174392936,0.9792378,0.9671922908453789
0.95906496,0.9672486245288741,0.9859108,0.9764431788765208,0.98519874,0.9791902975307566,0.9940398,0.9771406431615652,0.9915259,0.9781233754981805,0.96896935,0.9638188808201622,0.9829221,0.9696586047323845,0.9654285,0.9667268961262175,0.9669502,0.9555372402724157,0.97557425,0.9679772826561817,0.9683218,0.966045185347664,0.9716308,0.9641429010853804,0.9597181,0.9590006125842303,0.9779868,0.9660485651214127,0.9792509,0.9681997371879106
0.9593077,0.9679850972577221,0.9765701,0.9751488480455605,0.99125814,0.9776633801587995,0.9946667,0.9765379482543373,0.9818146,0.9731415699185584,0.96894574,0.9648440837249038,0.9878707,0.9696586047323845,0.9711704,0.9664184037724207,0.96992636,0.9556239968767622,0.97471595,0.9670598514635211,0.96839905,0.9651239306865541,0.9718703,0.9641429010853804,0.9630767,0.9590006125842303,0.97623205,0.9651214128035319,0.97890246,0.96622864651774
0.9613066,0.9670320149027424,0.97899973,0.9757528691000086,0.98550105,0.9782305208969551,0.9938793,0.9759352533471091,0.98837185,0.9746144515681858,0.97097826,0.9644596326356257,0.9829711,0.9696586047323845,0.96696854,0.9664184037724207,0.9691875,0.9547564308332972,0.9737649,0.9670598514635211,0.9665425,0.9642026760254442,0.9720166,0.963220108098607,0.96427333,0.9590006125842303,0.97560763,0.9650772626931567,0.9834701,0.9653088042049935
0.9588809,0.9655590694450462,0.980011,0.9754940029338166,0.9914465,0.9778815112119361,0.992717,0.9753756080761116,0.9854741,0.9747877317622596,0.9698889,0.962964545066211,0.985842,0.9690474111586485,0.97026384,0.9657573487285708,0.96955574,0.9556239968767622,0.97277904,0.9661424202708606,0.96616876,0.9642026760254442,0.96983314,0.9622973151118338,0.9647105,0.9590006125842303,0.9741603,0.9641059602649006,0.97358024,0.9653526062198862
0.9545996,0.9649092405666508,0.9806508,0.973983950297696,0.9893143,0.9773143704737808,0.99193156,0.9753325584398811,0.98559844,0.9740079708889275,0.965389,0.9617257582229815,0.98228145,0.9690474111586485,0.9656056,0.9651403640209775,0.97119236,0.9556239968767622,0.97057056,0.966186107470511,0.9650276,0.9623601667032244,0.9686469,0.9614184646482401,0.96528196,0.9590006125842303,0.9739646,0.9641059602649006,0.9753654,0.9653526062198862
0.9530256,0.9633929731837284,0.97434413,0.9730779187160237,0.989321,0.9772707442631534,0.9927454,0.9747298635326531,0.984246,0.9734448102581876,0.96375966,0.9611277231952157,0.9841001,0.9684362175849124,0.96795523,0.9651844343572342,0.9722316,0.9556239968767622,0.970551,0.9652249890782001,0.96260417,0.9623601667032244,0.9661951,0.9614184646482401,0.9653981,0.9580817362387328,0.97359216,0.9632229580573952,0.97019076,0.9653964082347789
