2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.98028624,0.9952183191349395,0.98027235,0.9946660198865331,0.98034173,0.9955503333281839,0.98202664,0.9964341562948673,0.9846625,1.0005336496027704,0.9794323,0.995356066945885,0.982357,0.9964335176859812,0.9833096,0.9966823877857262,0.98218894,0.9963831683229157,0.9819518,0.9964993275521812,0.98517734,1.001277656573745,0.9838189,0.9962155649700078,0.98593175,0.9993812243553543,0.9850055,0.9976419186441222,0.98068666,0.9946757014360813,0.9832711,0.9966953614962691
0.9801374,0.9947063125510235,0.98038554,0.9941108248304944,0.9801936,0.9950778954727559,0.982094,0.9960186256329118,0.9848427,1.0004074118857047,0.9791818,0.9949009134189577,0.98295546,0.9960687910801987,0.98340076,0.9963408077429529,0.98185515,0.9960266597835531,0.9818296,0.9961654606768221,0.9853149,1.0012989935238736,0.98395854,0.9959316637387644,0.98593485,0.9992355265694585,0.9849808,0.9974790798351044,0.9806315,0.9942471536560964,0.98347324,0.9963580768175557
0.98029983,0.994175526486858,0.9804626,0.9935597251249632,0.9800239,0.9946136615211925,0.9822952,0.995621813615778,0.9847584,1.0001734774250493,0.97908276,0.9944620689105244,0.98263127,0.9956977888141931,0.9835658,0.9959863886436207,0.98207724,0.9956582901602191,0.9823148,0.9957992423600569,0.9856767,1.0011176904104864,0.983398,0.9954317494042749,0.98621106,0.9989444950904172,0.9851079,0.9971267364732413,0.98007995,0.99366169383837,0.98360306,0.9960527244161134
0.9801245,0.9936565514165625,0.9801971,0.9930167549958386,0.9799826,0.9941338520419991,0.9822331,0.9952134913760485,0.9845748,0.9997871765487374,0.97943014,0.9940550030042793,0.9822448,0.9953190342620323,0.9834204,0.9956770285189651,0.9820298,0.9953070668707042,0.98194027,0.995409484518293,0.9852528,1.0007883088632097,0.9832549,0.9949540866266815,0.9858901,0.9985963617302822,0.98522097,0.9968169397870948,0.9803226,0.9930677844531977,0.98293674,0.9957512461512543
0.9798652,0.9931568282662573,0.98029536,0.992459298328319,0.9798408,0.9936705692677011,0.98239946,0.9948052854011952,0.9844971,0.9993118422849686,0.9790033,0.9935985903251942,0.9826735,0.9949567071733887,0.9830918,0.9953438244321376,0.9817628,0.9949627881536648,0.9818185,0.9950660046432052,0.9850111,1.0003334660491685,0.98385286,0.9950053904843945,0.98556536,0.9981095697109261,0.985539,0.9970649904619574,0.9805194,0.9930525514301972,0.98287296,0.995344931402545
0.9800508,0.9926594673147273,0.9801716,0.991923602030713,0.97969246,0.9932065731104558,0.9822293,0.9944016137564571,0.9849039,0.999312760154947,0.9791573,0.9931915843785768,0.98187053,0.9946151143739099,0.9832885,0.9949934404648614,0.98184323,0.9946052963120057,0.9818176,0.9946931311727712,0.9854917,1.0002693942360605,0.9835553,0.9941071553848245,0.98604405,0.9979033718448406,0.984563,0.996220575240539,0.9797292,0.9920428281202059,0.9823581,0.9950805509303974
0.97959864,0.9921723819278528,0.9797771,0.9913861942433307,0.9796121,0.9927494729883529,0.9823022,0.9939981746414646,0.98485434,0.9985908248248841,0.9787576,0.9928161171956512,0.9827776,0.9942529718635104,0.98315287,0.9946812679754425,0.9822314,0.9942634143943195,0.9822166,0.9943543961757537,0.9850472,0.9997507844224954,0.98365617,0.9935654820963816,0.9853522,0.9974566907111511,0.9851265,0.9958227223425296,0.98015946,0.9914110741935095,0.9824225,0.9947581758076122
0.97962826,0.9917149421355774,0.9797752,0.9908561214121093,0.9793623,0.9923107424770833,0.9823005,0.9936363583515959,0.98462725,0.9980001449010708,0.97897494,0.9923965796870343,0.9823242,0.9938908908791924,0.982817,0.9943365087377071,0.9817165,0.9939029726457645,0.98165154,0.9939934157114034,0.98564297,0.9991653594736629,0.98350215,0.9931375721296408,0.98582286,0.9968369441524746,0.9850304,0.9955200365214012,0.97986555,0.9908980307390504,0.9839638,0.9944583411158491
0.9797338,0.9912638802799875,0.97978526,0.9903616842428561,0.97947675,0.9919081567016985,0.98214614,0.9932869824033054,0.9846507,0.9975682564827282,0.97786665,0.9920012059080169,0.9830351,0.9935803687504092,0.98308593,0.994022807789169,0.9819772,0.9936041102036082,0.9823765,0.9936999727323588,0.9853656,0.9987450825188311,0.9830678,0.9927202212126902,0.98587066,0.9964049480934148,0.984788,0.9952116620082636,0.97964555,0.9904005178275757,0.98395,0.994158154229847
0.97961915,0.9908698655247469,0.9794996,0.9898759267717143,0.97921854,0.9915183523707535,0.9823118,0.9929536510077258,0.98478687,0.9971493406266857,0.979013,0.9916163250636832,0.9824574,0.9932541574710851,0.98304355,0.9937055608154906,0.9818504,0.9932751341285837,0.98165417,0.9933482971587746,0.98574674,0.9983810131869072,0.9834908,0.9923108641526323,0.98621035,0.9959996521700523,0.9851615,0.9949447675410826,0.97968936,0.9899164528192228,0.98432755,0.9938545627995801
0.97943294,0.990382662027939,0.97932315,0.9894240934727714,0.97909653,0.991070704572665,0.9823363,0.9925698606565442,0.9846996,0.9967468240475071,0.97827697,0.9912472735608228,0.9822653,0.9929126261976805,0.98263127,0.9933633693890708,0.9815528,0.9929374312456605,0.9817477,0.9930104248668584,0.98536265,0.9980204796924365,0.9832419,0.9919065181670508,0.9857152,0.9956150488518428,0.9849781,0.9946661401466143,0.9792501,0.9894388737464398,0.98299575,0.9935473320288827
0.97938097,0.9899637260756502,0.9790972,0.988889314044682,0.97916573,0.9906628278737777,0.98218054,0.992237808174582,0.9844475,0.9963348840032635,0.97799623,0.9908495013967311,0.98221385,0.9925787241582754,0.98311883,0.9930668483209746,0.9817011,0.9926351272454668,0.9820063,0.992696646696072,0.98512465,0.9976448274447342,0.983461,0.9915166685040568,0.9856012,0.9952143647700888,0.984551,0.9943954532180938,0.97949827,0.9889629012815585,0.9829971,0.9932507844833112
0.9792916,0.9895557743476507,0.9789524,0.9884267228100533,0.97887176,0.9902677920678966,0.9823534,0.9919087785793589,0.98497313,0.995956721574058,0.97848547,0.9905197234494133,0.98167115,0.9922470370577721,0.9829886,0.9927676371648385,0.9815111,0.9922981003828748,0.98174155,0.9923496543787715,0.9856194,0.9972883174894329,0.9834573,0.9911358268439926,0.9857882,0.9948289725842379,0.98516583,0.9941231663449432,0.9794736,0.9885237022862706,0.9830044,0.9929505975973089
0.9792836,0.9891788855335183,0.9789364,0.9879586303583107,0.97884095,0.9898723401219653,0.9822242,0.9915859110224899,0.98468465,0.995568890914458,0.9779898,0.9901420977199235,0.9824869,0.9919170111614448,0.9828408,0.9924356558452967,0.98168004,0.9920067356207434,0.98179364,0.9920533767972404,0.9852805,0.9969190053640519,0.98297393,0.9907557607073485,0.9855176,0.9944534715850186,0.9849505,0.9938717972663953,0.9789046,0.9880870024588241,0.98291385,0.9927032398465045
0.9791551,0.9887869967571729,0.97877944,0.9874994009785856,0.9788642,0.9894966251041828,0.98232156,0.991263508525119,0.98484004,0.9951625804727218,0.97799176,0.9898078228005946,0.9820724,0.9915944299208728,0.9828765,0.9921496505759049,0.98206544,0.991686978004759,0.9821024,0.9917055217748316,0.98564756,0.9965761510568327,0.98337734,0.9904118458937086,0.9857155,0.9940831285665543,0.9850885,0.9936015251383329,0.97892344,0.9876290002007649,0.9825942,0.9924103316413567
0.9788883,0.9883929820019322,0.9784756,0.9870450004449919,0.9786267,0.9891016487468811,0.9822172,0.9909312235134047,0.9845894,0.9947964727358314,0.97784865,0.9894277986860374,0.98250926,0.9912608355118677,0.9826812,0.991850622834858,0.981687,0.9913607674674474,0.9818026,0.9913881695400387,0.98561573,0.996222384423684,0.9830334,0.9900297514650235,0.98593473,0.9937132710051017,0.98493046,0.9933373565027446,0.9785279,0.987205331748462,0.98318857,0.9921313938075134
0.9791311,0.9879879830224021,0.9782708,0.9865925558997024,0.97830933,0.9887086341926831,0.9820972,0.9905569668819447,0.9848718,0.9943970769145681,0.977829,0.9890901660276069,0.98191535,0.9909631108078567,0.98261446,0.991524999905234,0.9814439,0.9910764087341857,0.98150253,0.9910819708498092,0.98558587,0.9958645942513796,0.98316175,0.9896736072434343,0.9858352,0.9933461441393445,0.9849179,0.9930705212927725,0.97862923,0.9867700005129229,0.98291284,0.9918402465735346
0.97901434,0.987595090311579,0.97842157,0.9861255636913826,0.9783906,0.9883078913232429,0.9821882,0.9902136367071456,0.9847819,0.9940138967961649,0.97752607,0.9887513941362739,0.9822296,0.9906387453109459,0.98268807,0.991241929277336,0.9815739,0.9907702329811874,0.98191273,0.99072505742381,0.9858204,0.9955335057480851,0.98309577,0.989426573202966,0.9857234,0.9929759831672621,0.9850378,0.9929470292702182,0.9785174,0.9864683152526437,0.982195,0.9915263241123811
0.9788742,0.9871505245026148,0.97808754,0.9856651729435991,0.9779822,0.9878768891272154,0.98206806,0.9898460071735377,0.9846355,0.9936537858097763,0.97760975,0.9883936750028758,0.9817606,0.9903188712179126,0.98261213,0.9909241320583767,0.9815678,0.9904568668301431,0.9814539,0.9903996327341158,0.98560494,0.9951856524982633,0.9827445,0.9890855218604498,0.98570234,0.9926323402844883,0.9849056,0.9926640760995271,0.9781013,0.9860701740146763,0.9827889,0.9912561911344017
0.9789498,0.9867424546646819,0.977962,0.9851639509399036,0.9779386,0.9874306680950217,0.98173773,0.9894919806302691,0.98510945,0.9934101831187329,0.977469,0.9880607191953392,0.9824951,0.9900068109371231,0.98271215,0.9906110424934851,0.98153865,0.9901541326351886,0.9816978,0.990108346517831,0.98603445,0.9949669182780835,0.9831244,0.9887549699120747,0.9860847,0.9923758976176016,0.98494697,0.9924172105688296,0.9783292,0.9856560857057463,0.9828266,0.9909561216464792
0.978764,0.9863526328122615,0.9780954,0.9846876066624903,0.977892,0.9870314114400489,0.9819131,0.9891707407816459,0.9849913,0.9930139080553715,0.9774375,0.9877001219998535,0.981907,0.9896930279260758,0.9826008,0.9903420336894391,0.98144996,0.9898652875851993,0.9816562,0.9897656061042562,0.9854692,0.9946075430751918,0.98274076,0.9884306221511414,0.98569196,0.9920079818841961,0.98440623,0.99215796028155,0.97805464,0.9852574089318072,0.9823865,0.9906865756588916
0.9786709,0.9859804093406964,0.97791994,0.9842346731201248,0.97765505,0.9866471358269244,0.9818709,0.9888289220502098,0.98490554,0.992680170532896,0.97744966,0.9874196308657552,0.9820711,0.9894143763070462,0.9825952,0.9900745533445053,0.9816983,0.9895880577935964,0.9816644,0.9894734571828704,0.985645,0.9942843187620899,0.9830605,0.9880838438663709,0.9855055,0.991681512043245,0.98483443,0.9918996581096119,0.97787493,0.9848537338221992,0.982617,0.990428299886815
0.9787685,0.9855923000823942,0.97756135,0.9837811283314193,0.9776613,0.986278138498546,0.98187566,0.9884858244051563,0.9846699,0.9922775927623849,0.97736186,0.9871013651667825,0.98204374,0.9891104989949745,0.9825805,0.9897931334524507,0.9813548,0.9893390364866632,0.9813975,0.9892074975235734,0.9854981,0.9939111659856855,0.9826289,0.9877351566008445,0.9857659,0.9913213029399217,0.98471224,0.9916404078223321,0.9777075,0.9844745743589873,0.9823036,0.990121303912277
0.97874296,0.9852355490127892,0.9775138,0.983321715577788,0.97757614,0.9858974892487244,0.98193246,0.9881809779038592,0.98467886,0.9919075687802791,0.97697765,0.9868096615824702,0.9817908,0.9888365848841479,0.9824774,0.989525653107517,0.9815128,0.9890613150439121,0.98183864,0.9888693787444883,0.9855112,0.9935578260915449,0.9827424,0.9874343728210774,0.985644,0.9909795412030744,0.9844103,0.9914123268267374,0.97764355,0.9840955934077658,0.9824505,0.989897895369431
0.9787506,0.9848772625139828,0.97732437,0.9828702490266572,0.9773809,0.9855385387301552,0.9819286,0.9878828747652902,0.9849333,0.9915484368551942,0.9770798,0.9864955930573708,0.981848,0.9885062513574208,0.9823647,0.9892319444041913,0.9814224,0.9887814426273852,0.9813204,0.9885936212200808,0.9854851,0.9932255183339626,0.982581,0.9871468922509191,0.9853223,0.9906299514718975,0.98470795,0.9911877420064424,0.97739464,0.9837437462787681,0.9824152,0.9896202489144508
0.97861844,0.9845347436919799,0.97725594,0.98243840348323,0.9773881,0.9851873165268215,0.9817837,0.9875913987245737,0.9848261,0.991214087419402,0.9773363,0.9862019108053768,0.98126054,0.9882295070468927,0.98234934,0.9889507079272323,0.9812826,0.9885185321754941,0.98121345,0.9882961728244787,0.985428,0.9929022940208606,0.9826098,0.9868532671489683,0.9851743,0.9903080327904344,0.9842039,0.9909591276959644,0.9775664,0.9833894594859263,0.9819629,0.9893180662611204
0.9786067,0.9842138980437192,0.9769503,0.982028012686546,0.9770806,0.9848425147700008,0.98187816,0.987323989512907,0.98492265,0.9908737412331148,0.97702825,0.9858753706779122,0.9818883,0.9879222458003873,0.9818247,0.9886777862678541,0.98158205,0.9882543311393416,0.98151106,0.9879675438015415,0.9857651,0.9925982729628751,0.98273695,0.9865587472122922,0.98535144,0.9899904832220915,0.9844674,0.9907196100591222,0.97723484,0.9830160719103421,0.9819362,0.9890872616393467
0.97844446,0.9838830130506765,0.976585,0.9816102258090731,0.97700495,0.9844998531620088,0.9819052,0.9870603007772293,0.98462486,0.9905292952276155,0.97663,0.985630975239131,0.980854,0.9876122158802483,0.982448,0.9883909861997267,0.98115736,0.9879539937437408,0.981061,0.9876705267584971,0.98534334,0.9922821812873879,0.98224413,0.9862684031710034,0.9851882,0.9896703243223006,0.98489404,0.990487677344972,0.9770165,0.9826541091020065,0.982202,0.9888141937094148
0.9785893,0.983580887827682,0.9767032,0.9812094927046526,0.9769075,0.9841784741452193,0.981861,0.9867846367594647,0.9847445,0.9902030230475904,0.97705984,0.9853407106858659,0.98187387,0.9873300572746291,0.98237205,0.9881203266598308,0.98109925,0.9877269738257273,0.9813285,0.9874437585596497,0.9855169,0.9919465205804988,0.98271346,0.9859862916092175,0.9852166,0.9893488910978494,0.98475903,0.9902882175810909,0.97710276,0.9823066652687157,0.9816163,0.9885675403470817
0.97835827,0.9832691366446958,0.97641444,0.9808066202380288,0.976665,0.9838493668131877,0.9816,0.9865188552560437,0.9847268,0.9898497042990101,0.97715855,0.9850436107351499,0.9810296,0.987047714090766,0.9816297,0.9878522960696232,0.9814518,0.9874630800715398,0.98136795,0.9871153760238884,0.985664,0.9916421947089362,0.98223084,0.9856995865624928,0.9851583,0.9890455411471242,0.9848044,0.9900238711738811,0.9767231,0.9819639817551197,0.9822788,0.9883030424768545
0.9785329,0.982939491806004,0.9763918,0.9803968406876916,0.9764445,0.9835114610915028,0.9817937,0.9862512135146246,0.9840718,0.9895418507097957,0.976846,0.9848045517031586,0.9816895,0.986747036134884,0.9817238,0.9875639064040111,0.9811974,0.9871961134976678,0.9811247,0.9868430693198995,0.9851636,0.991352317000756,0.98224485,0.9854329258136619,0.984939,0.9887574830922877,0.9850948,0.9897927088034383,0.9767854,0.9816086833943515,0.9817168,0.9879804325579166
0.9782319,0.9825977997535754,0.97622305,0.9799950073398483,0.9762716,0.9831908549062331,0.9816778,0.9859140453781798,0.9841134,0.9891933660764023,0.97651386,0.9845093704604962,0.9807101,0.9864729374458202,0.98180103,0.9873120774804002,0.98098665,0.986948874426151,0.9811262,0.9865928232178615,0.9853486,0.9910103771342543,0.98267853,0.9851530811665209,0.98502564,0.9884029781088586,0.98492,0.989563916721339,0.97666633,0.9812590379132106,0.9813138,0.9877948261962535
0.97822374,0.9822455368616408,0.97604537,0.9795959857251971,0.97619605,0.982818052868813,0.98142004,0.9856071061091328,0.98406047,0.9888218735023406,0.9769453,0.9842260012643101,0.9814837,0.9861783505719173,0.9815527,0.9870477763304288,0.98119366,0.9866890982503388,0.98150736,0.9862921088672226,0.9852265,0.9906805688479695,0.98193324,0.9848726399628872,0.9848548,0.9880955017735225,0.98518556,0.989326473086801,0.9764907,0.9809143312637416,0.9815469,0.9875256324029049
0.9780512,0.9818938054644235,0.9759666,0.9791333944905684,0.9760959,0.9824610641533408,0.9814917,0.9852752861569227,0.98369455,0.988507411249315,0.9767847,0.9839458099283429,0.9810151,0.98591206569509,0.98137635,0.9867415954007289,0.9809358,0.9864471444286699,0.9807773,0.9860347762589724,0.98525685,0.9903724632881059,0.9822919,0.9846065757705489,0.98483366,0.9877950645648681,0.98527515,0.9890556083866526,0.9764919,0.980577241125783,0.98129606,0.9872450509959656
0.97811586,0.9815318575575205,0.97580373,0.9786965978517388,0.975886,0.9821012813546651,0.9815235,0.9849782294022192,0.9838775,0.9881728782395258,0.97689795,0.9836666379060369,0.9811421,0.9856173557690245,0.9815046,0.9865100032757913,0.98083967,0.9861849714535044,0.9813068,0.9857463246451741,0.9851533,0.9900697224471238,0.98225355,0.9842757255439275,0.98481727,0.9874840079840673,0.98497427,0.988784210371621,0.9762208,0.980174815600089,0.9814147,0.9870099026452965
0.97801715,0.9811988465855827,0.9755299,0.9782296056434188,0.9759245,0.9817503563942288,0.9813824,0.9846852419181328,0.9836971,0.9877951441496399,0.9762621,0.9834241611753164,0.98118997,0.9853295367639888,0.9811487,0.9862560956477866,0.9815506,0.9859333689780416,0.9807322,0.9854360589166002,0.9853823,0.9897146146342634,0.9820103,0.9839750610754521,0.9846049,0.987161179070708,0.98536843,0.9885252563703876,0.9762452,0.9798192792233333,0.9811259,0.9867247427133089
0.97789097,0.9808823710050457,0.9753432,0.9777659141653672,0.97558314,0.9813867094379388,0.981439,0.9844078339272532,0.9832551,0.9874019898441941,0.9764635,0.9831478072554642,0.98090863,0.9850570377530199,0.98120093,0.9859970523971641,0.9809297,0.9857062261472395,0.9805682,0.9851550019179767,0.9851471,0.9893567634992366,0.9820798,0.9836792287145059,0.98441637,0.9868029117954321,0.98539084,0.9882673097416984,0.97632957,0.9794468437116786,0.98073435,0.986493468499223
0.9778701,0.980552135616667,0.97548527,0.9773300955206896,0.97543514,0.9810585532831658,0.98147476,0.9841124048807952,0.98328274,0.9870366164032919,0.97634333,0.9828613801183143,0.98063856,0.9847763557733328,0.9812645,0.9857197899139031,0.98090863,0.9854522883288178,0.98084337,0.9849255839820319,0.9851837,0.9890040941949586,0.981624,0.9834027844393252,0.98443776,0.9864740753515423,0.98534024,0.9880168887784854,0.9759891,0.9790901767589962,0.9809463,0.9862145306653796
0.9777387,0.980233061617481,0.97531754,0.976896416238229,0.97528595,0.9807190424498543,0.98125815,0.983835694479159,0.9832134,0.9866364862860406,0.97644997,0.9826273576949682,0.98102736,0.9844823841602367,0.9810689,0.9854517593236884,0.9811236,0.9852119323733891,0.980995,0.9846702232711597,0.98518866,0.9886595938944368,0.9817461,0.9831002706457431,0.98422045,0.9861436004902351,0.98544335,0.9877485721383019,0.9763207,0.9787247032148929,0.9806315,0.9859071824966025
0.9776826,0.9799285151407477,0.97518504,0.9764370034845975,0.97499,0.9803836930170547,0.9814188,0.9835752611599725,0.9828636,0.9862509808970424,0.9762074,0.9823610769924201,0.9807867,0.9842176989615042,0.9811212,0.9851953450227401,0.98078287,0.9849930861557182,0.98060155,0.9843992106248295,0.98509485,0.9883230797095455,0.9815557,0.9828383823487988,0.98432463,0.9858165845101448,0.9854013,0.9875140913641869,0.9763587,0.9783620858625988,0.9806337,0.9856746169036599
0.9776188,0.9796425119243772,0.9750247,0.9759942166315783,0.97483075,0.9800585687397965,0.98135567,0.9833365693723405,0.98301685,0.9858829762288766,0.9761939,0.9821040900320186,0.980744,0.983938924290312,0.9811058,0.9849418042249275,0.9808348,0.9847217561779069,0.9810518,0.984111806581514,0.9850712,0.9879810788803284,0.98159695,0.9825748833493448,0.98439896,0.9855008554055944,0.9854012,0.9872710182948357,0.97645754,0.978021425484869,0.98040324,0.9854166933258158
0.9774816,0.9793605244459234,0.97501403,0.9755587036100706,0.9746351,0.979745453075451,0.98123217,0.9830872974811216,0.9828054,0.9854889040534591,0.97624516,0.9818631722516007,0.9812363,0.9836645794969298,0.9808005,0.9846564103391823,0.98081326,0.9845038932625394,0.9809375,0.983819657660128,0.98509324,0.9876585861198047,0.9815973,0.9823196168293804,0.9844372,0.985184640844032,0.98554045,0.9870501666786775,0.97644764,0.977667793235986,0.9800819,0.9851729749154351
0.97740644,0.9790802495615745,0.97484416,0.9751229460900281,0.9743496,0.979440303520666,0.9811449,0.9828376767952743,0.9826741,0.9851336883735966,0.9757972,0.9815832207541368,0.9807421,0.9833937416901368,0.9806969,0.9844144246922637,0.98059237,0.9842775493648505,0.9804946,0.9835858645768694,0.9850557,0.9873452987291925,0.98155296,0.9820663786014704,0.9843936,0.9848825652179604,0.985482,0.9868156859045625,0.9763602,0.9773058304276504,0.9801537,0.9849198646587989
0.97741437,0.9787980258632405,0.9747112,0.9746922007900234,0.9743118,0.9791157737291959,0.9810363,0.982609100051738,0.9824996,0.9847711297339413,0.9758866,0.9813724027063632,0.98126215,0.9830786051053134,0.98079157,0.9841675479761886,0.9805402,0.983984463823697,0.98083997,0.9832583447462021,0.9848007,0.9870315845995792,0.9812515,0.9818824005814702,0.9842613,0.9845887423611026,0.98569196,0.9867205780848842,0.97643507,0.9770663268433133,0.98007584,0.984662704168466
0.977414,0.9785390107678432,0.97434914,0.9742465410791833,0.9742324,0.978827804813674,0.9810893,0.9823627347823753,0.9823781,0.9843873377022283,0.9759001,0.9810965884231518,0.9804837,0.982833546726288,0.9806887,0.9839002510463509,0.9807265,0.9837881106460942,0.98054117,0.9830207927335619,0.98459005,0.9867333549994829,0.9814813,0.9817135154405499,0.9842428,0.9842917033515377,0.9853982,0.9865031633868233,0.9762242,0.9767441722083707,0.98024285,0.9844141724368779
0.9774402,0.9782537752660766,0.97406054,0.973800331246625,0.9738549,0.9784623149514394,0.98101175,0.9821078821771763,0.98218787,0.9841316803188561,0.97592795,0.980777783087538,0.9811207,0.9825641855454342,0.98049885,0.9836529463617184,0.9803735,0.9835639791785754,0.98038685,0.9827828709901583,0.9848375,0.986549430489367,0.98145235,0.9814759069925495,0.9839976,0.9840884789096501,0.98535603,0.9862445056716296,0.97601026,0.976376973048379,0.9797226,0.9841406349146338
0.9771592,0.9779723192823465,0.97375286,0.9733575443936056,0.9739607,0.9781535390333446,0.9809812,0.9818632608809353,0.98215383,0.9837972085004061,0.9759247,0.9806205089864783,0.98051244,0.9822792582661812,0.98027825,0.9833762341237384,0.9807231,0.9833383113012176,0.9808744,0.9824942961327718,0.9845603,0.9862794875888743,0.98118365,0.9813045759700366,0.9840776,0.9838319148785089,0.98542637,0.9861050142027676,0.97648764,0.9761055753221234,0.97949123,0.9838959773196291
