1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.988999,0.9991768834206992,0.9712118,0.9930185880094249,0.9723968,0.9919320044870136,0.9813538,0.9949829857778554,0.9877291,0.9932412071117998,0.99276274,0.9958137548056385,0.9919551,0.9914869466515324,0.9693423,0.9895994006434269,0.99234086,0.9892855593632066,0.972547,0.9889471384884229,0.97266835,0.9870585654748848,0.9780209,0.9879597486487673,0.97567624,0.9854292465213966,0.97687703,0.9889183222958057,0.9865181,0.9918966272448533
0.98825186,0.9985270545423038,0.9706188,0.9933240247840126,0.972009,0.9918457157649495,0.9823468,0.9952883692522468,0.98412895,0.993025958930647,0.9927764,0.9949167022639896,0.9852018,0.9915306033353706,0.97200364,0.9884095015644969,0.9917752,0.9883746150175683,0.9724122,0.9880733944954126,0.9699596,0.9861373108137749,0.9760645,0.9870369556619941,0.9756591,0.9845103701758992,0.9762947,0.9889183222958057,0.98689866,0.9910643889618923
0.98717374,0.9969674652341549,0.9706611,0.9927131512348374,0.9741354,0.9914142721546293,0.98108023,0.9940668353546812,0.98749083,0.9925524129321107,0.99082595,0.9937633489961554,0.98427767,0.9909194097616345,0.97174305,0.987880657529417,0.990508,0.9865093480241184,0.9708919,0.9871122761031017,0.9688503,0.985216056152665,0.97460103,0.9861141626752208,0.97515494,0.9835914938304017,0.978341,0.9880353200883001,0.9860086,0.9901445466491459
0.9842629,0.9962743144305333,0.9703236,0.9924077144602497,0.97214884,0.9910691172663733,0.9803713,0.9939359567227992,0.9860268,0.9919497180248825,0.98915297,0.9931653139683896,0.9872343,0.9903082161878984,0.97155136,0.9873077431580803,0.9893784,0.9856851602828266,0.96858984,0.9852774137177807,0.9675232,0.9842948014915551,0.97401595,0.9842685767016742,0.97362804,0.9817974971558588,0.97722363,0.9871081677704193,0.98606545,0.9901445466491459
0.9853434,0.9956244855521379,0.97070473,0.992102277685662,0.9728196,0.9910259729053413,0.9810296,0.9934560684058984,0.98609453,0.9915192216625769,0.9887071,0.9925672789406236,0.98701465,0.9896970226141621,0.96824193,0.9866026177779738,0.98863393,0.9847742159371883,0.96791226,0.9853211009174311,0.96598977,0.9833735468304452,0.9719242,0.9833897262380805,0.9718749,0.9808786208103613,0.9783403,0.9871081677704193,0.9863792,0.9883048620236531
0.9832334,0.9950613005241953,0.97061664,0.9911859673618989,0.97302365,0.9907239623781171,0.9790221,0.9929761800889976,0.9866437,0.9913470231176545,0.9882464,0.9916702263989746,0.98511857,0.9891294857242643,0.96910465,0.9859415627341237,0.9868689,0.9827788140372187,0.9696185,0.9843599825251201,0.9651703,0.9833735468304452,0.9698964,0.9824669332513072,0.9697898,0.9790408681193663,0.97882646,0.9861810154525384,0.9859743,0.9883048620236531
0.9835656,0.9956678074773642,0.9695734,0.9908805305873114,0.97286195,0.990119941323669,0.9806222,0.9926271704039789,0.9859885,0.9905290800292736,0.98886263,0.9916702263989746,0.98529834,0.9878634418929538,0.9685221,0.9847075933189371,0.9858607,0.9819980045980999,0.9663759,0.9834425513324596,0.9649897,0.981574906777802,0.9685843,0.9824669332513072,0.966621,0.9781219917738688,0.9788346,0.9852538631346577,0.9856342,0.9873850197109068
0.9847571,0.9959710609539487,0.9694697,0.990269657038136,0.97116894,0.9898179307964449,0.9808356,0.992147282087078,0.98608917,0.9900124843945068,0.9892356,0.9919692439128577,0.98477906,0.9872959050030559,0.9657024,0.9834736239037504,0.98556536,0.9800459810003037,0.96635735,0.9834425513324596,0.9637931,0.980434305768809,0.97122055,0.9824669332513072,0.9654551,0.9772031154283712,0.977276,0.9852538631346577,0.9797286,0.9855015330705212
0.98723304,0.9863102716284712,0.96875113,0.990269657038136,0.9700985,0.9895159202692208,0.9792395,0.9924526655614695,0.9859095,0.9905290800292736,0.9909916,0.9832123024348568,0.98354906,0.9866847114293198,0.964912,0.9834736239037504,0.98232013,0.9791350366546654,0.966199,0.982525120139799,0.96380955,0.980434305768809,0.9710573,0.9815441402645338,0.9644824,0.9763279950993261,0.97766715,0.9843267108167769,0.98085004,0.9846254927726675
0.96420354,0.9832777368626261,0.96890205,0.990269657038136,0.97136706,0.9893433428250927,0.97942173,0.9917982724020593,0.98590225,0.9898402858495845,0.96965134,0.9809910294745834,0.9808888,0.9860735178555837,0.967179,0.9822837248248204,0.9823527,0.9791350366546654,0.9657201,0.982525120139799,0.9623036,0.9796446589164289,0.97118217,0.9806213472777606,0.9632507,0.9754091187538286,0.9769606,0.9833995584988962,0.98368275,0.9826544021024967
0.9625896,0.9817181475544772,0.9695994,0.989353346714373,0.9716608,0.9889550435758045,0.9807209,0.9915801413489225,0.99058753,0.9906151793017348,0.968198,0.9792823579666808,0.98258406,0.9855059809656859,0.9654528,0.9822837248248204,0.9809809,0.9773999045677353,0.96488166,0.9807339449541284,0.96173155,0.9796885281860057,0.96965986,0.9796985542909873,0.96133965,0.9744902424083312,0.9756335,0.9833995584988962,0.9822473,0.9837056504599212
0.958095,0.9799419486201967,0.9688925,0.9896587834889607,0.9725813,0.9893864871861248,0.9818495,0.9912747578745312,0.9919587,0.9910887253002711,0.9656097,0.9783425886373343,0.9793238,0.9855496376495241,0.9635605,0.9810497554096339,0.97875416,0.9764455819199237,0.964436,0.9807339449541284,0.96171135,0.9787672735248958,0.96721476,0.978775761304214,0.9607206,0.9734838540299291,0.9749311,0.9825165562913907,0.9755835,0.9818659658344284
0.9559315,0.9781224277606897,0.9708466,0.990269657038136,0.9743846,0.9895159202692208,0.98095685,0.9910130006107669,0.9891179,0.9902277325756595,0.9638832,0.9768475010679196,0.9843864,0.9848947873919496,0.96172875,0.9804327707020405,0.9777511,0.9764022036177505,0.9643619,0.9807339449541284,0.9611091,0.9778021495942092,0.9662149,0.9778529683174407,0.96008104,0.9726524897173361,0.9745607,0.9815894039735099,0.9830474,0.9828734121769602
0.9533135,0.9772993111813889,0.97261494,0.9908805305873114,0.97621566,0.9898179307964449,0.98029643,0.9904022336619842,0.9883062,0.9893667398510482,0.96115834,0.9762494660401537,0.9860429,0.9842835938182135,0.96286416,0.9799039266669606,0.9781139,0.9755346375742854,0.96279794,0.9788990825688072,0.96028525,0.9768808949330993,0.96432394,0.9778969108406205,0.95875543,0.9717336133718386,0.97339565,0.9806622516556291,0.9729759,0.9827858081471749
0.9530397,0.9763029069011827,0.9741381,0.990269657038136,0.9773986,0.9892139097419967,0.97858137,0.9894860832388099,0.98910147,0.9887209953075895,0.9602652,0.9750533959846218,0.9847389,0.9836287435606391,0.9613747,0.9792428716231105,0.97710216,0.9746236932286471,0.96207386,0.9788990825688072,0.9592547,0.9768808949330993,0.97232074,0.9798303818605264,0.95733595,0.9716898573553863,0.9722907,0.9797350993377483,0.9812226,0.9819535698642138
0.9515025,0.9751332149200711,0.97237545,0.990269657038136,0.97720426,0.9889981879368366,0.98044926,0.989224325975046,0.986559,0.9881183004003616,0.95811313,0.9741990602306706,0.98190135,0.9830612066707413,0.96270794,0.9786258869155172,0.9758448,0.9493341430616405,0.961365,0.9779816513761467,0.95838827,0.9760035095415661,0.9667509,0.9760513248670739,0.9571432,0.9698958606808437,0.9715244,0.9788079470198675,0.9785362,0.9811213315812528
0.9491771,0.9738768790885067,0.9730003,0.9896587834889607,0.97565156,0.9881353007161963,0.9785179,0.989224325975046,0.9870918,0.9879030522192086,0.95697933,0.9730029901751388,0.97743994,0.9824936697808435,0.96602714,0.9780089022079238,0.9684549,0.9718908601917321,0.9603115,0.9779816513761467,0.95721024,0.9750822548804563,0.96345264,0.9760952673902534,0.9555852,0.9698083486479391,0.9705456,0.9778807947019867,0.9778839,0.9809899255365746
0.94621557,0.9732270502101114,0.9711006,0.9887424731651977,0.97443014,0.98714298041246,0.97738636,0.989224325975046,0.98569244,0.98725730767575,0.9548138,0.9724049551473729,0.97889334,0.9817951628394307,0.96134466,0.9774359878365874,0.9729995,0.9718908601917321,0.96110785,0.9770642201834862,0.9567942,0.9749067778021496,0.9702629,0.9779408533638,0.95565826,0.9699396166972958,0.9691866,0.9778807947019867,0.9793437,0.9791940429259747
0.94571793,0.9725338994064896,0.9699059,0.9881315996160225,0.9730482,0.9862369488307877,0.98016316,0.988220923130617,0.9848476,0.987472555856903,0.95425516,0.9715079026057241,0.98036855,0.9818388195232691,0.9622468,0.9773919175003306,0.97240824,0.9709799158460938,0.9605867,0.9770642201834862,0.956433,0.9740293924106163,0.9710848,0.9770620029002065,0.9556115,0.9680581079898486,0.96996284,0.9769977924944812,0.9789222,0.9791502409110818
0.9447585,0.9713208855001517,0.9692208,0.9869098525176718,0.97087306,0.9857192164984035,0.97707224,0.9878719134455983,0.9875478,0.9866115631322914,0.9534646,0.9706108500640752,0.97823745,0.9812276259495328,0.9628829,0.9767749327927373,0.97143453,0.9701123498026288,0.9614419,0.9770642201834862,0.9555925,0.9741171309497696,0.96665007,0.9761392099134332,0.952801,0.9670954756278988,0.96950173,0.9769977924944812,0.9767615,0.9781865965834429
0.9420247,0.9703244812199453,0.96678084,0.9866044157430841,0.971963,0.9863232375528517,0.97926295,0.9871738940755607,0.9842483,0.9869990098583666,0.9526077,0.9697137975224261,0.9775817,0.9805727756919586,0.9618626,0.9762020184214006,0.9701752,0.9692014054569905,0.9601924,0.9752730449978156,0.95688564,0.9732397455582364,0.9675298,0.9761392099134332,0.9528001,0.9662641113153058,0.96999633,0.9760706401766003,0.97322565,0.9782303985983355
0.94185203,0.9703678031451718,0.96839815,0.9878261628414348,0.972974,0.9869704029683319,0.9753966,0.9869993892330513,0.98848224,0.9869129105859055,0.95173246,0.969158479282358,0.97973377,0.9793503885444862,0.9608567,0.9755850337138072,0.9687486,0.9682904611113522,0.9606279,0.9761467889908256,0.9551341,0.9731520070190832,0.9681377,0.97521641692666,0.95109236,0.9662203552988536,0.9694155,0.9760706401766003,0.9741822,0.9772667542706965
0.94072187,0.9694147207901919,0.9715055,0.9878261628414348,0.9757176,0.9877901458279402,0.9759412,0.9873920251286975,0.9879883,0.9869129105859055,0.9516379,0.9688594617684749,0.97769475,0.9793940452283244,0.96101063,0.9749680490062139,0.9680436,0.9673795167657139,0.96173215,0.9761467889908256,0.9569111,0.9733274840973898,0.9680707,0.9742936239398866,0.95109504,0.9653014789533562,0.9695881,0.9751434878587195,0.9741078,0.9772229522558038
0.94047004,0.969068145388381,0.9726133,0.9890479099397854,0.9784069,0.9886961774096125,0.97738975,0.9863886222842685,0.98792,0.9867407120409832,0.9504243,0.9682614267407091,0.9757926,0.9793940452283244,0.96201617,0.9749680490062139,0.9669589,0.9664685724200756,0.9613269,0.9752730449978156,0.95719844,0.9733274840973898,0.96688026,0.9742936239398866,0.948717,0.9653452349698083,0.96920925,0.9751876379690949,0.97471184,0.9773105562855892
0.9382954,0.9690248234631548,0.9744546,0.989353346714373,0.979533,0.9886961774096125,0.9776403,0.9856033504929762,0.99026775,0.9872142580395196,0.94927984,0.9673643741990602,0.9775872,0.9781716580808523,0.9612694,0.9743951346348773,0.96409374,0.9655576280744373,0.96386933,0.9752730449978156,0.9582595,0.9733713533669663,0.9678194,0.9733708309531134,0.9479118,0.9644701146407632,0.96920466,0.9751876379690949,0.97428083,0.9764345159877355
0.93977827,0.968678248061344,0.97658914,0.989353346714373,0.9812196,0.9886961774096125,0.97645277,0.9859087339673677,0.99174964,0.9860519178612941,0.9470548,0.9670653566851772,0.9740319,0.9781716580808523,0.960552,0.974306993962364,0.96316856,0.964646683728799,0.9642919,0.9743556138051551,0.96083885,0.9733274840973898,0.96508014,0.9733708309531134,0.9476518,0.9635512382952657,0.96882206,0.9742604856512141,0.97318655,0.9754708716600964
0.939594,0.9681150630334012,0.9759806,0.98843703639061,0.979309,0.9868841142462679,0.9747567,0.9852543408079575,0.98844916,0.9852339747729132,0.9479968,0.9667663391712942,0.97518665,0.9782153147646905,0.9589786,0.9743510642986207,0.9621493,0.9637791176853339,0.9617935,0.9743556138051551,0.9578212,0.9724062294362799,0.9645592,0.9733708309531134,0.94630975,0.9634637262623611,0.96917707,0.9742604856512141,0.9718469,0.9745510293473499
0.93872887,0.9681150630334012,0.9739312,0.9869098525176718,0.9762897,0.9856760721373717,0.9764498,0.9849053311229388,0.98593193,0.985147875500452,0.94553334,0.9664673216574113,0.9770378,0.9769929276172181,0.957934,0.9731611652196908,0.96100914,0.9628681733396955,0.96378654,0.9743556138051551,0.9584163,0.9724500987058564,0.9627703,0.97244803796634,0.94792396,0.9635512382952657,0.96729225,0.9733774834437086,0.9690116,0.9736311870346036
0.9384611,0.9666421175757051,0.9723652,0.9863426127934375,0.9760639,0.9853309172491155,0.97595036,0.9843381903847832,0.9857752,0.9839855353222264,0.94817793,0.9655702691157625,0.9722349,0.9769492709333799,0.95750445,0.9731611652196908,0.9602092,0.9628681733396955,0.961991,0.9734381826124946,0.959328,0.97148497477517,0.9627188,0.971481302456387,0.95065874,0.9644701146407632,0.9675641,0.9733774834437086,0.9686789,0.9717038983793255
0.93770254,0.9670320149027424,0.9708285,0.9857317392442623,0.97477984,0.9839502976960912,0.9776204,0.9839019282785099,0.9846787,0.983425890051229,0.94657737,0.9652712516018794,0.9713557,0.976381734043482,0.9614641,0.9725882508483541,0.96016616,0.9619138506918838,0.9608069,0.972520751419834,0.95637095,0.9706075893836367,0.9634155,0.9715252449795667,0.9507499,0.9635512382952657,0.96726704,0.9724061810154525,0.96763,0.9726237406920718
0.93796515,0.9670753368279686,0.97029465,0.9848154289204993,0.9728094,0.9827422555871947,0.9778015,0.9838146758572551,0.9868116,0.9845451805932238,0.9476476,0.9655702691157625,0.97375506,0.9763380773596438,0.9560512,0.9719712661407606,0.95892364,0.9610462846484189,0.96057504,0.9716033202271734,0.9554014,0.9696424654529502,0.96351457,0.9706024519927935,0.9502905,0.9644701146407632,0.9667012,0.9724503311258277,0.9657466,0.970784056066579
0.9385095,0.9667720833513841,0.9677789,0.9842045553713239,0.9714995,0.9823971006989387,0.97705156,0.9833784137509818,0.98716336,0.9827370958715398,0.9481154,0.9652712516018794,0.9762464,0.975770540469746,0.9581328,0.9713102110969108,0.9576484,0.9610029063462455,0.9588347,0.9716033202271734,0.9533202,0.9695985961833735,0.9583546,0.9687129234960671,0.95269626,0.9644701146407632,0.96533674,0.9715231788079469,0.9657827,0.9717915024091108
0.9412599,0.9661222544729888,0.9659955,0.9832882450475608,0.9710345,0.9820519458106824,0.97219366,0.9826803943809441,0.9802621,0.983124542597615,0.9481369,0.9652712516018794,0.9739043,0.9751593468960097,0.9559938,0.9713983517694241,0.95824856,0.9600919620006073,0.95846087,0.9706858890345129,0.9537302,0.968633472252687,0.9632487,0.9688008085424265,0.95463234,0.9644701146407632,0.9638457,0.970551876379691,0.96525544,0.970784056066579
0.937542,0.9670753368279686,0.9670447,0.9842045553713239,0.9721536,0.9828716886702906,0.97337794,0.9825495157490622,0.9841754,0.9821774506005423,0.9483915,0.9658692866296453,0.9734894,0.9745481533222736,0.9575038,0.9713102110969108,0.9563218,0.9592677742593154,0.9561296,0.9706858890345129,0.9517748,0.9677999561307304,0.955731,0.9688447510656062,0.9545198,0.9644701146407632,0.9624973,0.9696247240618102,0.9724795,0.9709592641261497
0.94040424,0.9679850972577221,0.9697979,0.9848154289204993,0.974081,0.983820864612995,0.9724947,0.9825931419596895,0.98405796,0.9815747556933143,0.95115346,0.9664673216574113,0.9718793,0.9745044966384354,0.95671564,0.9706932263893173,0.9560253,0.9592677742593154,0.9577798,0.9697684578418524,0.9512631,0.9676683483220004,0.9631727,0.9669112800457003,0.95525306,0.9644701146407632,0.9614571,0.9686975717439293,0.9660004,0.9699080157687254
0.9416922,0.9682450288090803,0.97116303,0.9854263024696746,0.9772366,0.9849426179998274,0.9764567,0.9821132536427886,0.9834426,0.9813164578759309,0.9516735,0.9665100384451089,0.9726582,0.9738933030646991,0.95771295,0.9706932263893173,0.95586056,0.959181017654969,0.9549268,0.9697684578418524,0.9507476,0.9668348322000438,0.96380156,0.9688886935887858,0.9552551,0.9635512382952657,0.9605129,0.9686975717439293,0.9647653,0.9689443714410862
0.9416719,0.9676818437811375,0.97322416,0.9860371760188498,0.97856236,0.9845111743895072,0.976795,0.9815461129046331,0.98431545,0.9809290111498556,0.9522223,0.9661683041435284,0.97187704,0.9738933030646991,0.95654243,0.9704288043717774,0.95552605,0.9582700733093307,0.95853895,0.9706858890345129,0.9511595,0.967843825400307,0.9619203,0.9688447510656062,0.9526256,0.9626323619497681,0.96056837,0.9678145695364238,0.96572,0.9699080157687254
0.94272345,0.9672919464541004,0.97476137,0.9848154289204993,0.9767062,0.9825696781430667,0.97192854,0.9809353459558503,0.98276484,0.9800680184252443,0.9539566,0.9655702691157625,0.97117877,0.973282109490963,0.95751816,0.9700762416817241,0.9548626,0.9574458855680388,0.9594402,0.9706858890345129,0.9538502,0.967843825400307,0.9620107,0.9668673375225205,0.95133346,0.9617134856042706,0.962041,0.9686975717439293,0.9659429,0.969951817783618
0.9397246,0.9664255079495733,0.9700637,0.9835936818221486,0.97453994,0.9820088014496505,0.9718662,0.980891719745223,0.978939,0.9798097206078606,0.95064956,0.9646732165741136,0.9711686,0.972670915917227,0.956489,0.9695473976466442,0.95451593,0.9573591289636924,0.96177727,0.9706858890345129,0.95425814,0.9687650800614169,0.96215963,0.9688886935887858,0.9504041,0.9617134856042706,0.9618009,0.9677704194260486,0.9674023,0.9708716600963644
0.93801373,0.9651258501927825,0.9692354,0.9832882450475608,0.9741153,0.9823539563379066,0.9775699,0.9798883169007941,0.9812426,0.9795083731542468,0.95008093,0.9635198633062793,0.9693417,0.9721033790273291,0.95591205,0.9689744832753074,0.95369416,0.956448184618054,0.96237516,0.9707295762341633,0.9572844,0.9687650800614169,0.964137,0.9659884870589269,0.9498946,0.9607946092587731,0.96168846,0.9678145695364238,0.96851784,0.9700394218134034
0.9370033,0.9647359528657454,0.9699766,0.9829828082729734,0.9744321,0.9815773578393304,0.97802323,0.9802809527964401,0.9819272,0.9798527702440913,0.9477678,0.9626228107646303,0.97063124,0.9721033790273291,0.9569682,0.9688422722665374,0.9525478,0.9555806185745891,0.9623272,0.9706858890345129,0.9574762,0.9687650800614169,0.9534124,0.9669552225688799,0.9476703,0.9598757329132757,0.9627306,0.9678587196467991,0.9670818,0.969951817783618
0.9340541,0.964216089763029,0.96869165,0.9817610611746226,0.97255105,0.9810164811459142,0.97368234,0.97897216647762,0.9807162,0.9795514227904772,0.9450567,0.9620247757368645,0.9686286,0.9714921854535928,0.9546779,0.9681812172226874,0.9519331,0.9555372402724157,0.96374506,0.9707295762341633,0.9587936,0.9687650800614169,0.96029466,0.9659884870589269,0.9477686,0.9599194889297278,0.96216625,0.9678587196467991,0.96679395,0.9690319754708717
0.9333828,0.9633063293332754,0.9660482,0.9805393140762719,0.97090864,0.9789455518163777,0.97128165,0.9791466713201293,0.97853655,0.9780446855224073,0.9440726,0.9614267407090986,0.9707603,0.9708809918798568,0.95808816,0.9682252875589441,0.95180684,0.9545829176246042,0.96281064,0.9707295762341633,0.9596739,0.9678876946698838,0.9565071,0.9641429010853804,0.9469543,0.9590006125842303,0.9623626,0.9679470198675497,0.96647245,0.9690757774857645
0.9370388,0.9651258501927825,0.96514094,0.979623003752509,0.9683773,0.9789024074553455,0.96976215,0.9788412878457379,0.98195183,0.9777002884325627,0.9471469,0.9626228107646303,0.97206354,0.9709246485636952,0.95718557,0.9676523731876074,0.95012265,0.9537587298833125,0.9621243,0.9688947138488422,0.9582862,0.9669664400087739,0.9552043,0.9641429010853804,0.94503766,0.9580817362387328,0.96266276,0.9670198675496688,0.9654153,0.9671484888304863
0.9394265,0.9664255079495733,0.963247,0.9793175669779214,0.96733016,0.9785572525670895,0.97446555,0.9784922781607192,0.9764953,0.9771406431615652,0.9490063,0.9635198633062793,0.9708898,0.9702697983061207,0.95519865,0.9670794588162708,0.9485373,0.9537587298833125,0.9606797,0.9688947138488422,0.9556761,0.966045185347664,0.9560437,0.9641429010853804,0.9433134,0.9571628598932352,0.9611389,0.9669757174392936,0.96321034,0.9671922908453789
0.9438532,0.9672486245288741,0.96353227,0.9793175669779214,0.9698275,0.9764431788765208,0.96881765,0.9791902975307566,0.976836,0.9771406431615652,0.9535274,0.9638188808201622,0.9657196,0.9696586047323845,0.95068485,0.9667268961262175,0.95079905,0.9555372402724157,0.9598798,0.9679772826561817,0.95355076,0.966045185347664,0.9561303,0.9641429010853804,0.9448517,0.9590006125842303,0.96165615,0.9660485651214127,0.96309644,0.9681997371879106
0.94418293,0.9679850972577221,0.9640164,0.9766122698315735,0.96118325,0.9751488480455605,0.9749108,0.9776633801587995,0.97743523,0.9765379482543373,0.95344853,0.9648440837249038,0.9704465,0.9696586047323845,0.95669144,0.9664184037724207,0.95359206,0.9556239968767622,0.9591585,0.9670598514635211,0.9535286,0.9651239306865541,0.9562145,0.9641429010853804,0.94807583,0.9590006125842303,0.96015686,0.9651214128035319,0.9628691,0.96622864651774
0.94594103,0.9670320149027424,0.9570598,0.9763068330569857,0.9635372,0.9757528691000086,0.96913165,0.9782305208969551,0.97664404,0.9759352533471091,0.95549697,0.9644596326356257,0.9658614,0.9696586047323845,0.9524403,0.9664184037724207,0.9528884,0.9547564308332972,0.95838743,0.9670598514635211,0.95167965,0.9642026760254442,0.95646673,0.963220108098607,0.9491642,0.9590006125842303,0.95964015,0.9650772626931567,0.9671317,0.9653088042049935
0.9437354,0.9655590694450462,0.9578369,0.9766122698315735,0.96468306,0.9754940029338166,0.97479826,0.9778815112119361,0.9756836,0.9753756080761116,0.95430976,0.962964545066211,0.96855384,0.9690474111586485,0.95546645,0.9657573487285708,0.9532079,0.9556239968767622,0.9573478,0.9661424202708606,0.95132786,0.9642026760254442,0.9543513,0.9622973151118338,0.9494805,0.9590006125842303,0.95808786,0.9641059602649006,0.95804304,0.9653526062198862
0.93960524,0.9649092405666508,0.959967,0.9756959595078105,0.9652497,0.973983950297696,0.9726065,0.9773143704737808,0.9748302,0.9753325584398811,0.95035464,0.9617257582229815,0.96504813,0.9690474111586485,0.9508901,0.9651403640209775,0.95442814,0.9556239968767622,0.95521814,0.966186107470511,0.9503761,0.9623601667032244,0.95314485,0.9614184646482401,0.9502139,0.9590006125842303,0.9579016,0.9641059602649006,0.9596884,0.9653526062198862
0.93824756,0.9633929731837284,0.9554749,0.9741687756348723,0.9592193,0.9730779187160237,0.97240657,0.9772707442631534,0.97579706,0.9747298635326531,0.9486267,0.9611277231952157,0.9668389,0.9684362175849124,0.95340854,0.9651844343572342,0.9553516,0.9556239968767622,0.95518893,0.9652249890782001,0.9479714,0.9623601667032244,0.95110035,0.9614184646482401,0.95009977,0.9580817362387328,0.95775455,0.9632229580573952,0.9549281,0.9653964082347789
