25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9672742,1.0,0.9425008,0.9989129450131352,0.9623088,1.0,0.96714425,0.9989843419382141,0.93816745,1.0,0.9388377,1.0,0.94002116,1.000087496718873,0.96631587,0.9999147121535181,0.9910056,1.0008311784263022,0.9903253,0.9996374841399311,0.9853371,1.0005497022446177,0.98885024,1.0000905879155721,0.985432,0.9995378927911274
0.9673238,1.0,0.9435911,0.9989129450131352,0.9613779,1.0,0.96775377,0.9989843419382141,0.9368361,1.0,0.9391338,0.998911169585337,0.94112605,1.000087496718873,0.9660456,0.9999147121535181,0.9907531,1.0008311784263022,0.9905745,0.9995468551749139,0.9852014,1.0005497022446177,0.98874915,1.0000905879155721,0.9854597,0.9995378927911274
0.96707773,1.0,0.9448093,0.9989129450131352,0.9622735,0.9999105705598283,0.9676516,0.9989843419382141,0.9401574,1.0,0.93856585,1.0000907358678885,0.93921256,1.000087496718873,0.96524465,0.999829424307036,0.990994,1.0008311784263022,0.9904355,0.9995468551749139,0.98531085,1.0005497022446177,0.98879975,0.9999094120844277,0.9854374,0.9995378927911274
0.96670115,1.0,0.94568944,0.9989129450131352,0.962492,1.0,0.96712774,0.9989843419382141,0.94018614,1.0,0.9335121,1.0,0.9376338,1.000087496718873,0.96594584,1.0000852878464819,0.99127644,1.0009235315847802,0.99044466,0.9995468551749139,0.9851528,1.0006413192853871,0.9888946,0.9999094120844277,0.98555136,0.9995378927911274
0.96663415,1.0,0.94431645,0.9989129450131352,0.962176,0.9999105705598283,0.9675,0.9989843419382141,0.9376217,1.0,0.9352331,1.0,0.9400014,1.000087496718873,0.96504855,0.9988912579957355,0.99101645,1.0009235315847802,0.99064803,0.9995468551749139,0.98531777,1.0006413192853871,0.98886955,1.0,0.98556626,0.9996303142329018
0.96640676,0.9989776793320839,0.94184625,0.9989129450131352,0.96234727,1.0,0.9659428,0.9989843419382141,0.93621874,1.0,0.93922675,1.0,0.9392865,1.000087496718873,0.96474975,0.999829424307036,0.991236,1.0009235315847802,0.9905771,0.9995468551749139,0.98559266,1.0007329363261568,0.9889612,1.0,0.9856603,0.9996303142329018
0.9671377,1.0,0.94315064,0.9989129450131352,0.961933,0.9999105705598283,0.9673997,0.9989843419382141,0.9366166,1.0,0.9413097,1.0000907358678885,0.939632,1.000087496718873,0.9654593,0.9989765458422174,0.99152505,1.0011082379017364,0.99056417,0.9994562262098967,0.98543,1.0007329363261568,0.98909736,1.0,0.9855427,0.9996303142329018
0.9660886,1.0,0.94447327,0.9989129450131352,0.9631104,1.0,0.965828,0.9989843419382141,0.9375631,1.0,0.9372436,1.0,0.94107044,1.000087496718873,0.9665327,0.9997441364605542,0.99161506,1.0012005910602144,0.9907916,0.9994562262098967,0.9853442,1.0007329363261568,0.98890257,1.0000905879155721,0.98564184,0.9995378927911274
0.96711946,0.9989776793320839,0.94559276,0.9989129450131352,0.9626805,1.0,0.96988255,0.9989843419382141,0.93860525,1.0,0.9389255,1.0,0.9409976,1.000087496718873,0.96536493,0.9996588486140724,0.9914769,1.0012929442186924,0.99067134,0.9993655972448795,0.9856922,1.0007329363261568,0.9889779,1.0,0.9857194,0.9995378927911274
0.96738815,0.9989776793320839,0.94555664,0.9989129450131352,0.9612224,1.0,0.9664574,0.9989843419382141,0.9404845,1.0,0.94006944,1.0,0.9415468,1.000087496718873,0.96483743,0.9987206823027718,0.9918966,1.0012929442186924,0.9905923,0.9993655972448795,0.98587453,1.0008245533669264,0.98903966,1.0000905879155721,0.9856272,0.9995378927911274
0.96614635,0.9989776793320839,0.945438,0.9989129450131352,0.9626744,1.0,0.9663276,0.9988997037663986,0.94099915,1.0,0.9406753,1.0,0.94107354,1.0,0.96632236,0.9988059701492537,0.991709,1.0012929442186924,0.9908378,0.9993655972448795,0.9857692,1.0008245533669264,0.9889635,1.0,0.9856217,0.9995378927911274
0.9685014,0.9989776793320839,0.94538414,0.9989129450131352,0.96166605,1.0,0.96669996,0.9989843419382141,0.9364537,1.0,0.93955624,1.0,0.94261813,0.999912503281127,0.9676738,0.9988912579957355,0.99166876,1.0012929442186924,0.99099934,0.9994562262098967,0.9858003,1.0008245533669264,0.9889434,1.0,0.98591465,0.9995378927911274
0.9678838,0.9989776793320839,0.9456309,0.9989129450131352,0.96160024,1.0,0.9693035,0.9988997037663986,0.9390027,1.0,0.9399622,1.0,0.9411339,1.000087496718873,0.9664109,0.9987206823027718,0.9916797,1.0012929442186924,0.99072146,0.9993655972448795,0.9857704,1.0009161704076959,0.98886245,1.0,0.9857533,0.9994454713493529
0.96642286,0.9989776793320839,0.94599104,0.9989129450131352,0.9628614,1.0,0.9685837,0.9988997037663986,0.9388748,1.0,0.9405279,1.0000907358678885,0.94144166,1.000087496718873,0.9644695,0.9986353944562899,0.9918426,1.0012929442186924,0.99087137,0.9993655972448795,0.9857323,1.0009161704076959,0.9887538,1.0,0.98572844,0.9994454713493529
0.96565026,0.9989776793320839,0.94590235,0.9989129450131352,0.9634681,0.9999105705598283,0.966147,0.9988150655945831,0.9391654,1.0,0.9409562,1.0000907358678885,0.9421555,1.000087496718873,0.96454537,0.9988059701492537,0.9919911,1.0014776505356484,0.9908453,0.9993655972448795,0.9858464,1.0009161704076959,0.9887997,1.0,0.9856961,0.9993530499075785
0.965858,0.9989776793320839,0.94659233,0.9989129450131352,0.9614993,1.0,0.9661796,0.9988997037663986,0.9396032,1.0,0.94036674,1.0,0.94242585,1.000087496718873,0.96648854,0.9988059701492537,0.99179053,1.0016623568526044,0.99098027,0.9993655972448795,0.985947,1.0009161704076959,0.988901,1.0,0.9858339,0.999260628465804
0.96795285,0.9989776793320839,0.94746614,0.9989129450131352,0.96083474,0.9999105705598283,0.9687569,0.9989843419382141,0.93891215,1.0,0.9401345,1.0,0.9430053,1.000087496718873,0.96705407,0.9988059701492537,0.99183583,1.0014776505356484,0.9910773,0.9993655972448795,0.98605096,1.0009161704076959,0.9892405,1.0,0.98601043,0.999260628465804
0.9668473,0.9989776793320839,0.94694066,0.9989129450131352,0.9605216,0.9999105705598283,0.9673564,0.9988997037663986,0.9390958,1.0,0.94233656,1.0,0.9419354,1.000087496718873,0.96553683,0.9989765458422174,0.99174255,1.0012929442186924,0.9911535,0.9991843393148451,0.98593426,1.0008245533669264,0.98917997,0.9999094120844277,0.9858523,0.9991682070240294
0.96730953,0.9989776793320839,0.9463647,0.9989129450131352,0.9606682,0.9998211411196566,0.96759963,0.9989843419382141,0.9408007,1.0,0.94280785,1.0,0.9419705,1.000087496718873,0.96615934,0.9989765458422174,0.9921322,1.0013852973771704,0.9910083,0.9990030813848106,0.9857589,1.0006413192853871,0.98900783,0.9999094120844277,0.98600876,0.999075785582255
0.96750224,0.9989776793320839,0.946033,0.9989129450131352,0.9618464,0.9999105705598283,0.96759886,0.9988997037663986,0.9404255,1.0,0.9399551,1.0,0.9418883,1.000087496718873,0.966514,0.9991471215351811,0.9919268,1.0012929442186924,0.99121535,0.9989124524197935,0.9857547,1.0006413192853871,0.9891333,0.9998188241688557,0.98607475,0.9989833641404805
0.9676079,0.9989776793320839,0.9461422,0.9989129450131352,0.96398336,1.0,0.9683479,0.9989843419382141,0.9400171,1.0,0.93998736,1.0000907358678885,0.94165605,1.000087496718873,0.96592796,0.9990618336886993,0.991966,1.0012005910602144,0.99103165,0.9989124524197935,0.98591125,1.0006413192853871,0.989161,0.9998188241688557,0.98606193,0.998890942698706
0.9677585,0.9989776793320839,0.94524276,0.9989129450131352,0.96187973,1.0,0.9677392,0.9978840457046129,0.9408105,1.0,0.94113326,1.0,0.9426362,1.000087496718873,0.9660619,0.9990618336886993,0.9919969,1.0011082379017364,0.99113035,0.9988218234547763,0.9859025,1.0006413192853871,0.9892663,0.9997282362532837,0.98583436,0.998890942698706
0.9684253,0.9989776793320839,0.94627976,0.9989129450131352,0.9625444,1.0,0.96871805,0.9989843419382141,0.94065213,1.0,0.9410014,1.0,0.9417337,1.000087496718873,0.96691287,0.9990618336886993,0.9919533,1.0011082379017364,0.9909202,0.9987311944897591,0.9860377,1.0006413192853871,0.98934215,0.9997282362532837,0.98583657,0.9987985212569316
0.96886265,0.9989776793320839,0.94512045,0.9989129450131352,0.9620879,0.9999105705598283,0.9685862,0.9989843419382141,0.94114816,1.0,0.9401905,1.0000907358678885,0.94256526,1.000087496718873,0.9674009,0.9988912579957355,0.9920069,1.0011082379017364,0.99095714,0.9987311944897591,0.9856739,1.0006413192853871,0.98906684,0.9997282362532837,0.98583835,0.9987985212569316
0.9680905,0.9989776793320839,0.9447094,0.9989129450131352,0.96263325,0.9999105705598283,0.9687271,0.9989843419382141,0.9391302,1.0,0.94114566,1.0000907358678885,0.94248074,1.000087496718873,0.96702945,0.9990618336886993,0.99237275,1.0011082379017364,0.99091136,0.9986405655247419,0.98590446,1.0003664681630784,0.9892259,0.9995470604221396,0.9859792,0.9987985212569316
0.9682491,0.9989776793320839,0.94480747,0.9989129450131352,0.96318144,1.0,0.9684088,0.9989843419382141,0.9394753,1.0,0.94036674,1.0,0.9434973,1.000087496718873,0.9664675,0.9989765458422174,0.9923346,1.0011082379017364,0.9911165,0.99836867862969,0.9856813,1.0003664681630784,0.98904395,0.9995470604221396,0.98588526,0.998706099815157
0.9683926,0.9989776793320839,0.9457195,0.9989129450131352,0.96223307,1.0,0.96907234,0.9989843419382141,0.9387442,1.0,0.9390258,1.0,0.94251096,1.000087496718873,0.9667889,0.9989765458422174,0.991871,1.0011082379017364,0.99075544,0.99836867862969,0.9858161,1.000274851122309,0.9892807,0.9994564725065674,0.9858584,0.9986136783733826
0.9686842,0.9989776793320839,0.9453628,0.9978258900262703,0.962265,0.9989268467179395,0.96870506,0.9978840457046129,0.93888223,1.0,0.9387298,1.0,0.9427671,1.0,0.967046,0.9988912579957355,0.99251217,1.0010158847432584,0.99083394,0.9981874206996556,0.98588157,1.000274851122309,0.98907757,0.9995470604221396,0.9858835,0.9986136783733826
0.96844196,0.9989776793320839,0.9445337,0.9989129450131352,0.9632965,1.0,0.9680496,0.9978840457046129,0.9396528,1.0,0.9391042,1.0,0.9439025,1.000087496718873,0.9670005,0.9989765458422174,0.9921597,1.0009235315847802,0.99088174,0.9980967917346384,0.98599374,1.000274851122309,0.989206,0.9994564725065674,0.9860803,0.9986136783733826
0.96771824,0.9989776793320839,0.946526,0.9989129450131352,0.963041,0.9988374172777678,0.9683391,0.9978840457046129,0.93926865,0.9989029072956664,0.94105583,1.0,0.9422008,1.000087496718873,0.96604246,0.9990618336886993,0.99211454,1.0009235315847802,0.99096507,0.9980061627696212,0.98595685,1.000274851122309,0.9891796,0.9993658845909954,0.98594177,0.9986136783733826
0.9680807,0.9989776793320839,0.94544214,0.9977353021106983,0.96325403,1.0,0.96765363,0.9978840457046129,0.9385749,0.9989029072956664,0.9390115,1.0,0.9434988,1.000087496718873,0.9667671,0.9989765458422174,0.992419,1.0009235315847802,0.9908961,0.997915533804604,0.9857845,1.000274851122309,0.9892766,0.9993658845909954,0.9859713,0.9985212569316081
0.96765417,0.9989776793320839,0.94537956,0.9989129450131352,0.963822,0.9988374172777678,0.9679547,0.9978840457046129,0.93856096,1.0,0.9420513,1.0,0.9446574,1.000087496718873,0.9662656,0.9988059701492537,0.99233925,1.0009235315847802,0.99077207,0.997915533804604,0.98591423,1.000274851122309,0.989432,0.9993658845909954,0.98588866,0.9985212569316081
0.9672802,0.9989776793320839,0.9440986,0.9989129450131352,0.96374524,0.9989268467179395,0.9680411,0.9978840457046129,0.93890464,1.0,0.93785596,1.0,0.94159615,1.0,0.9661193,0.9989765458422174,0.9924642,1.0009235315847802,0.9908641,0.9978249048395867,0.9858735,1.000183234081539,0.98903644,0.9993658845909954,0.9859718,0.9984288354898336
0.96756315,0.9989776793320839,0.946676,0.9989129450131352,0.96380377,0.9988374172777678,0.9677361,0.9978840457046129,0.93713796,1.0,0.93917954,1.0,0.9439105,1.000087496718873,0.9665285,0.997782515991471,0.9923322,1.0010158847432584,0.9907627,0.9978249048395867,0.9859191,1.000183234081539,0.98938215,0.9992752966754234,0.98594964,0.9983364140480592
0.9673753,0.9989776793320839,0.9459559,0.9989129450131352,0.96335787,0.9989268467179395,0.968548,0.9978840457046129,0.9408747,1.0,0.9416212,1.0,0.9450314,1.000087496718873,0.966546,0.9979530916844348,0.9926346,1.0010158847432584,0.9908433,0.9977342758745695,0.98595107,1.000183234081539,0.98930377,0.9992752966754234,0.9861179,0.9983364140480592
0.9672658,0.9989776793320839,0.94562525,0.9977353021106983,0.9635707,0.9989268467179395,0.9687332,0.9978840457046129,0.9376382,1.0,0.9382241,1.0,0.94386184,1.000087496718873,0.96631646,0.9978678038379529,0.99274385,1.0010158847432584,0.99076635,0.9977342758745695,0.9858489,1.000183234081539,0.9892405,0.9992752966754234,0.98633456,0.9983364140480592
0.96691954,0.9989776793320839,0.94504344,0.9978258900262703,0.9628339,0.9987479878375961,0.96967924,0.9978840457046129,0.94078183,0.9989029072956664,0.9413732,1.0,0.9449128,1.000087496718873,0.9658525,0.9990618336886993,0.9926755,1.0010158847432584,0.9907229,0.9978249048395867,0.98589194,1.0000916170407697,0.98925513,0.9992752966754234,0.98601234,0.9982439926062846
0.96779215,0.9989776793320839,0.94656765,0.9977353021106983,0.9628618,0.9989268467179395,0.9687606,0.9978840457046129,0.93893874,1.0,0.93778074,1.0,0.94600594,1.000087496718873,0.9662803,0.9979530916844348,0.9927757,1.0010158847432584,0.9907465,0.9977342758745695,0.98615664,1.0000916170407697,0.9893122,0.9991847087598513,0.98598576,0.9982439926062846
0.96740186,0.9979553586641677,0.9457152,0.9977353021106983,0.9634049,0.9989268467179395,0.9671005,0.9978840457046129,0.9368471,1.0,0.94157636,1.0000907358678885,0.9466021,1.000087496718873,0.9658977,0.9979530916844348,0.9928467,1.0010158847432584,0.99093765,0.9977342758745695,0.98622906,1.0000916170407697,0.9895872,0.9991847087598513,0.9860404,0.9981515711645101
0.9660522,0.9979553586641677,0.94621474,0.9989129450131352,0.96283,0.9988374172777678,0.9697335,0.9978840457046129,0.93885124,1.0,0.94123673,0.998911169585337,0.94558513,1.000087496718873,0.9653481,0.9979530916844348,0.99262476,1.0010158847432584,0.990955,0.9975530179445351,0.98618925,1.0000916170407697,0.98942333,0.9991847087598513,0.9860441,0.9981515711645101
0.968258,0.9979553586641677,0.94680524,0.9978258900262703,0.9625652,0.9989268467179395,0.96737427,0.9978840457046129,0.93981385,1.0,0.94114685,1.0000907358678885,0.94577634,1.000087496718873,0.9671125,0.9979530916844348,0.9926636,1.0010158847432584,0.9908496,0.9975530179445351,0.98633105,1.0000916170407697,0.989529,0.9990941208442793,0.9861029,0.9980591497227357
0.9666964,0.9979553586641677,0.94636667,0.9989129450131352,0.9625152,0.9988374172777678,0.96998596,0.9978840457046129,0.9386045,1.0,0.9410925,1.0000907358678885,0.9459915,1.000087496718873,0.9658913,0.9980383795309167,0.9926836,1.0010158847432584,0.99089956,0.9975530179445351,0.9862201,1.0,0.9893793,0.9990941208442793,0.986076,0.9980591497227357
0.96831274,0.9979553586641677,0.94701695,0.9977353021106983,0.962405,0.9988374172777678,0.9668213,0.9978840457046129,0.940432,1.0,0.94084704,1.0,0.9454205,1.000087496718873,0.96699375,0.9978678038379529,0.9924613,1.0010158847432584,0.9908036,0.9974623889795179,0.98630565,1.0,0.9895391,0.9990941208442793,0.98622274,0.9979667282809612
0.9665075,0.9989776793320839,0.947667,0.9978258900262703,0.9617785,0.9988374172777678,0.9664948,0.9978840457046129,0.9399278,1.0,0.94267386,1.0000907358678885,0.9451107,1.000087496718873,0.9651624,0.9980383795309167,0.9925057,1.0010158847432584,0.9909322,0.9975530179445351,0.9862722,1.0,0.98935413,0.9990941208442793,0.9862577,0.9978743068391868
0.96612656,0.9979553586641677,0.94728327,0.9978258900262703,0.96375823,0.9989268467179395,0.96806115,0.9978840457046129,0.9396603,1.0,0.94326127,1.0,0.94456464,1.000087496718873,0.9656579,0.9979530916844348,0.9925739,1.0009235315847802,0.99088466,0.9974623889795179,0.9863553,1.0,0.98951334,0.9990035329287072,0.98616993,0.9978743068391868
0.96744,0.9979553586641677,0.9469524,0.9978258900262703,0.96219903,0.9988374172777678,0.96793574,0.9978840457046129,0.94087845,0.9989029072956664,0.94277173,1.0000907358678885,0.94541526,1.000087496718873,0.96622306,0.9980383795309167,0.9926775,1.0010158847432584,0.9909637,0.9973717600145007,0.98633814,1.0,0.9892595,0.9990035329287072,0.9861225,0.9978743068391868
0.9675325,0.9979553586641677,0.9463984,0.9978258900262703,0.9635371,0.9989268467179395,0.9678592,0.9978840457046129,0.9415281,1.0000914243920278,0.9408961,1.0,0.94557226,1.000087496718873,0.96657944,0.9980383795309167,0.9927267,1.0010158847432584,0.99090403,0.9972811310494835,0.9860771,1.0,0.9893148,0.9990035329287072,0.9863641,0.9979667282809612
0.9669595,0.9979553586641677,0.9464601,0.9977353021106983,0.96229434,0.9988374172777678,0.9685055,0.9978840457046129,0.94037265,1.0,0.94156533,1.0,0.9450245,1.000087496718873,0.9659138,0.9980383795309167,0.99262786,1.0008311784263022,0.9909853,0.9973717600145007,0.9860871,0.9998167659184608,0.98923874,0.9989129450131352,0.98623043,0.9977818853974121
0.967413,0.9979553586641677,0.9464662,0.9978258900262703,0.9613836,0.9988374172777678,0.9683223,0.9978840457046129,0.9407686,1.0,0.9414238,1.0,0.9446667,1.000087496718873,0.96634257,0.997782515991471,0.9925492,1.000738825267824,0.99100626,0.9971905020844664,0.98601186,0.9998167659184608,0.98917466,0.9988223570975631,0.98625183,0.9976894639556375
0.9673657,0.9979553586641677,0.9465388,0.9977353021106983,0.96264005,0.9989268467179395,0.96879065,0.9978840457046129,0.94041336,1.0000914243920278,0.94144225,1.0,0.9450227,1.000087496718873,0.96640253,0.997782515991471,0.99254066,1.0009235315847802,0.9909296,0.9969186151894147,0.98604226,0.9998167659184608,0.9892387,0.9989129450131352,0.9861349,0.9976894639556375
0.96767384,0.9979553586641677,0.9464905,0.9977353021106983,0.9625955,0.9989268467179395,0.9687586,0.9978840457046129,0.9410683,1.0,0.94050825,1.0,0.9452923,1.000087496718873,0.9669611,0.9980383795309167,0.9929722,1.0009235315847802,0.9909798,0.9969186151894147,0.98615813,1.0,0.98938274,0.9989129450131352,0.98635215,0.9976894639556375
0.96795845,0.9979553586641677,0.9465292,0.9977353021106983,0.96245116,0.9989268467179395,0.96904236,0.9978840457046129,0.9400333,1.0,0.94085884,0.998911169585337,0.9454764,1.000087496718873,0.96692026,0.9980383795309167,0.9931081,1.0008311784263022,0.9910715,0.9972811310494835,0.9860585,0.9999083829592305,0.9895652,0.9989129450131352,0.98626304,0.9976894639556375
0.9682704,0.9979553586641677,0.94601506,0.9977353021106983,0.9628009,0.9989268467179395,0.9690095,0.9978840457046129,0.93982595,1.0,0.94190586,1.0,0.9455717,1.000087496718873,0.9673513,0.9979530916844348,0.9928336,1.0008311784263022,0.9909948,0.9971905020844664,0.986023,0.9999083829592305,0.989318,0.9989129450131352,0.98624754,0.9975046210720886
0.96802634,0.9979553586641677,0.9458189,0.9977353021106983,0.962916,0.9989268467179395,0.96881306,0.9978840457046129,0.9391788,1.0,0.94233215,1.0,0.9449946,1.000087496718873,0.96705776,0.9980383795309167,0.9929377,1.0008311784263022,0.9909415,0.9971905020844664,0.9859859,0.9998167659184608,0.98945504,0.9988223570975631,0.98593944,0.9975046210720886
0.96783304,0.9979553586641677,0.94597113,0.9977353021106983,0.96255803,0.9989268467179395,0.96881366,0.9978840457046129,0.9385896,0.9989029072956664,0.94135165,1.0,0.9449359,1.000087496718873,0.96647894,0.9980383795309167,0.9931215,1.000738825267824,0.9909117,0.9970092441544319,0.9862283,0.9996335318369217,0.9894374,0.998731769181991,0.98617584,0.9973197781885397
0.96808213,0.9979553586641677,0.94667476,0.9977353021106983,0.9635078,0.9989268467179395,0.96850586,0.9978840457046129,0.9385631,1.0,0.942619,1.0,0.94629717,1.000087496718873,0.9667651,0.9979530916844348,0.99317515,1.000646472109346,0.99124324,0.9968279862243975,0.9862328,0.9996335318369217,0.989257,0.998641181266419,0.9858829,0.9972273567467651
0.9671174,0.9979553586641677,0.9458598,0.9977353021106983,0.96435416,0.9989268467179395,0.96852314,0.9968683876428269,0.93908656,1.0,0.94193876,0.998911169585337,0.9456204,1.000087496718873,0.9665866,0.9979530916844348,0.99300236,1.00046176579239,0.99118525,0.9965560993293456,0.98628783,0.9995419147961522,0.9892647,0.998550593350847,0.9861601,0.9973197781885397
0.9669469,0.9979553586641677,0.94454515,0.9977353021106983,0.9636886,0.9989268467179395,0.9691927,0.9968683876428269,0.93899894,1.0,0.9396282,1.0,0.9462209,1.000087496718873,0.9667758,0.9980383795309167,0.9927818,1.00046176579239,0.99093616,0.9964654703643284,0.98602307,0.9995419147961522,0.9894484,0.9984600054352749,0.9861549,0.9972273567467651
0.96727705,0.9979553586641677,0.94596636,0.9977353021106983,0.9636189,0.9989268467179395,0.96924365,0.9968683876428269,0.9395791,1.0,0.9411868,1.0,0.94541436,1.000087496718873,0.9669822,0.9980383795309167,0.9927025,1.000369412633912,0.99097633,0.9963748413993112,0.986278,0.999358680714613,0.98927283,0.9984600054352749,0.98612314,0.9970425138632162
