0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96050125,0.9771501925545572,0.9540216,0.9723239127251428,0.9613239,0.9711224452353869,0.97291857,0.959586665722981,0.96732515,0.9619367379395654,0.9713021,0.9657683383901482,0.9634548,0.9593785682156327,0.9689718,0.961510327771779,0.97204584,0.9608802804679094,0.9617417,0.9556881709366533,0.9629207,0.9579074169678197
0.95292395,0.9757564643315606,0.9508451,0.9711890467125495,0.9526075,0.9708288995706895,0.9648234,0.9575341496213461,0.9615197,0.9611238734758791,0.9650154,0.9769766196680351,0.96427816,0.9577177260302412,0.9673267,0.9611620049461841,0.970376,0.9596306709708772,0.9604892,0.9533902664883217,0.9616282,0.9565995525727069
0.95484036,0.9746194755180635,0.9495217,0.9698345292136478,0.9508164,0.9700950354089459,0.9593915,0.9554108571024135,0.9621498,0.959745538080933,0.9639892,0.9634838479386043,0.9642394,0.9564374935123353,0.9659352,0.9599428750566026,0.96707565,0.9584851955985976,0.95895714,0.9526357306993175,0.95942837,0.9558079504388229
0.9537471,0.9729690078855675,0.9455347,0.9689193146873628,0.9530565,0.9682236817964995,0.96620715,0.9540661051737561,0.960596,0.9579430994875421,0.9618418,0.9615920042834197,0.9619859,0.9550880592367046,0.96460634,0.9578529381030338,0.9667184,0.9579298135999167,0.95700413,0.951503927015811,0.95805365,0.9537084839098262
0.9489342,0.9732624243535668,0.9447629,0.9670888856347929,0.94515985,0.9674164312185815,0.96212286,0.9530398471229385,0.9577723,0.9567768156918183,0.9573499,0.9606282348741745,0.960376,0.9534272170513132,0.9649785,0.9570866278867255,0.9648767,0.9557429969801104,0.95588547,0.9494461021367081,0.9574279,0.9525382894510411
0.95316046,0.9705483220245735,0.9436969,0.9653316737443257,0.9464302,0.9656184640223096,0.96246284,0.9518012598202279,0.9570655,0.9549036932320198,0.95920676,0.9587720863822953,0.95837253,0.9521123836545449,0.96352273,0.9555540074541086,0.9638384,0.9542504078586552,0.9544417,0.9484171896971567,0.9552176,0.9512992600240922
0.94945425,0.9697781037960754,0.94300514,0.9638307219212184,0.9556964,0.965728543646571,0.96108544,0.9502441786396773,0.95714843,0.9537727513695,0.95919025,0.9576655363198288,0.95769626,0.9510743572886752,0.9605085,0.9546135358250027,0.96317667,0.9527578187372002,0.953124,0.9474911685015605,0.95436263,0.9508174152469454
0.94822603,0.9685310838070785,0.94355875,0.9628056816517792,0.94770247,0.962719700583422,0.9602856,0.9482978271639889,0.9542193,0.9521470224421277,0.95664304,0.9552025700517581,0.9579193,0.9494481159821461,0.9596462,0.9531505799575047,0.96176857,0.952063591238849,0.9514094,0.9461535823301437,0.95317847,0.9495439683359147
0.9459607,0.9677241885200807,0.9394198,0.9611949040855177,0.9407204,0.9612886654680219,0.9573857,0.9476608394083091,0.9542696,0.950980738646404,0.954781,0.9534535070497948,0.95799774,0.9487214975260371,0.95953244,0.9517921209376851,0.9615341,0.9509875386164046,0.95064765,0.9442329457763143,0.9518303,0.9488556186542764
0.9446223,0.9665505226480836,0.93000513,0.9601698638160785,0.9407932,0.9607749605548013,0.9602411,0.9461745346450563,0.953355,0.9501678741827178,0.95488805,0.952525432803855,0.95611495,0.9473720632504066,0.9582047,0.9515134626772093,0.9596371,0.9498767746190426,0.9494564,0.9439585691257674,0.9510946,0.9476165892273274
0.9437464,0.965193471483587,0.9342887,0.9588885634792796,0.93403345,0.9593806186474884,0.9591592,0.9504565078915704,0.95245546,0.9484361194557344,0.9541276,0.950776369801892,0.95472616,0.9471298570983703,0.9571001,0.9494235257236406,0.95679337,0.9483841854975876,0.94872075,0.9426895771169873,0.950059,0.9464808122526244
0.9418995,0.9656335961855859,0.9317213,0.9576072631424807,0.93742627,0.9580596631563499,0.95361954,0.9426003255715196,0.95948714,0.9472698356600106,0.9518146,0.9503123326789221,0.95365876,0.9452960105186673,0.9547915,0.9487965446375701,0.957074,0.9477940921239891,0.94666916,0.9419007442466646,0.94926924,0.9453450352779212
0.94287014,0.9624426920960938,0.9360504,0.9563991799677845,0.934745,0.9567387076652113,0.9534318,0.9411847972255645,0.94931895,0.9462095776638981,0.9498644,0.948670355166875,0.9529,0.944430988547109,0.9545117,0.9473335887700721,0.9561587,0.9466833281266271,0.9458225,0.9405974551565661,0.9486588,0.9443469282395456
0.9365104,0.9633596185585915,0.9347761,0.9562893542246304,0.94035786,0.9550141268851137,0.9502031,0.9392738339585249,0.94745,0.9444424810037109,0.95069486,0.9475638051044083,0.9508106,0.9440849797584858,0.9540143,0.9462537880107285,0.9557211,0.9453990072546773,0.94458586,0.9394656514730595,0.94657624,0.9435209086215798
0.923641,0.9606088391710984,0.9367992,0.9532142334163128,0.9359626,0.9533996257292776,0.95204407,0.938707622620143,0.947285,0.9433822230075984,0.9475985,0.9467428163483848,0.9543372,0.9471298570983703,0.951901,0.9453829809467416,0.9541864,0.9450518935055017,0.9437131,0.9377507974071406,0.9461465,0.9416623644811565
0.94863826,0.9598752980011004,0.93007416,0.9521891931468737,0.9358366,0.9525923751513595,0.95041406,0.93753981173473,0.9456716,0.9424279908110974,0.9476013,0.9447081920399786,0.9503666,0.9409016989031522,0.9525536,0.9445818384478736,0.9543106,0.9440105522579748,0.94321877,0.9374764207565935,0.9453648,0.9415246945448287
0.9401874,0.958371538602604,0.9365698,0.9505051984185093,0.9335233,0.9518585109896159,0.9483488,0.9362304480147214,0.94510937,0.9410496554161513,0.94469494,0.9447795823665893,0.9487639,0.9402442822047681,0.95029336,0.9442335156222788,0.9526252,0.9433857475094588,0.9416844,0.93607024042254,0.9447374,0.9403200826019618
0.9385671,0.9572712268476067,0.9378481,0.9498828525406356,0.9300359,0.9510512604116979,0.9471423,0.9350980253379573,0.94521177,0.9401307651528539,0.9445781,0.943101909691237,0.94720405,0.939275457596623,0.95007426,0.9426660629071024,0.9523943,0.9418584470130862,0.94040453,0.9355214871214459,0.9426927,0.9398038203407331
0.93396515,0.9680542820465798,0.9303637,0.9502489383511495,0.9314646,0.9485928154698565,0.94615436,0.9342487083303843,0.9429981,0.9393885845555752,0.9446981,0.9421024451186865,0.94810253,0.9388602470502752,0.95001704,0.9414121007349613,0.9502695,0.9405741261411366,0.94014704,0.9350413279829887,0.9427881,0.9391154706590948
0.93331444,0.9557307903906106,0.9266581,0.948638160784888,0.92691934,0.9487028950941182,0.9437625,0.9322315804373983,0.9422786,0.9378335394946103,0.94706243,0.9409958950562199,0.94425833,0.938306632988478,0.94694966,0.9413424361698424,0.9496363,0.9407129716408067,0.9393341,0.9338066330555269,0.9417047,0.9376011013594907
0.9338866,0.9541169998166147,0.9272376,0.9470639917996779,0.93093944,0.9465746890250615,0.94393605,0.9313114870125274,0.9424077,0.9367379395652943,0.9430104,0.9395680885240051,0.9429638,0.9370956022282966,0.94783455,0.9391828346511547,0.9497116,0.9399493213926203,0.93726635,0.9332921768357513,0.94068265,0.9371880915505076
0.9301021,0.9536768751146157,0.92670053,0.9453067799092107,0.92733526,0.9455839724067076,0.9432885,0.9309576049260386,0.94178754,0.9358190493019968,0.94260615,0.9391040514010353,0.94502187,0.9366803916819488,0.94595295,0.9396704866069875,0.94830877,0.9385955777708356,0.9368648,0.932366155640155,0.9396465,0.9362932369643779
0.93457025,0.9515129286631212,0.9276555,0.9438790452482062,0.9276616,0.9440061644589588,0.9417632,0.9301082879184654,0.9390651,0.9347234493726807,0.9417369,0.9371765125825452,0.9417108,0.9353655582851805,0.9462563,0.9377895433487757,0.94823223,0.9382137526467423,0.9353909,0.9311314607126934,0.9396368,0.935501634830494
0.9331964,0.9520264074821199,0.9261939,0.942854004978767,0.92619246,0.9437126187942612,0.9406824,0.9290112534503503,0.93861127,0.9335571655769571,0.9397287,0.9364983044797431,0.9417452,0.9350887512542819,0.944736,0.9373018913929431,0.9469106,0.9368947203998751,0.9353652,0.9305141132489624,0.93801683,0.9348477026329376
0.9314229,0.9498624610306252,0.9238699,0.9431834822082297,0.93071026,0.9426852089678202,0.93994445,0.9286219831552126,0.93768793,0.9326029333804559,0.9390568,0.9355345350704979,0.94186133,0.9339123213729629,0.9458408,0.9369187362847888,0.94499713,0.9365128952757819,0.93473595,0.9292451212401824,0.9376289,0.9343658578557907
0.9313751,0.9497157527966257,0.92354065,0.9416093132230194,0.9245682,0.9403368436502404,0.93648404,0.92681718451412,0.9363298,0.9311185721858986,0.9388001,0.9339639478850615,0.94031066,0.9338085187363759,0.94389313,0.9356996063952072,0.9457273,0.9365128952757819,0.93336564,0.9291079329149089,0.9365186,0.9335742557219067
0.9319333,0.9484687328076288,0.9216841,0.9396324498462441,0.9272072,0.9400799911936301,0.93600655,0.9261801967584401,0.93659097,0.9307298109206574,0.93758,0.933035873639122,0.9393026,0.932424483581883,0.9412913,0.9348287993312203,0.94543046,0.9357492450275956,0.9325487,0.9280104263127207,0.93522316,0.9331268284288418
0.92786336,0.9460847240051347,0.91910625,0.9384243666715479,0.929874,0.9380985579569222,0.9365211,0.9248354448297826,0.93484944,0.9294221593921187,0.93541807,0.9325361413528467,0.9375398,0.9319054703989481,0.9416214,0.9342714828102686,0.94445074,0.9348120379048214,0.9316348,0.9277360496621737,0.9354715,0.9321631388745484
0.92554677,0.9454245369521365,0.9239543,0.9368868062673892,0.92789525,0.9378417055003119,0.93569523,0.923596857527072,0.93486685,0.9287506626612476,0.9364193,0.93189362841335,0.93956846,0.9308328431542161,0.94240636,0.9342366505277092,0.9434857,0.9338401194071297,0.930991,0.9265699488973488,0.93440634,0.9308896919635175
0.93255323,0.9447643498991379,0.91771954,0.9365573290379265,0.92262894,0.9371078413385683,0.9338027,0.9226767641022011,0.9329022,0.9276550627319314,0.9352496,0.9308227735141889,0.93805355,0.9304522334867306,0.9415651,0.9333310111811628,0.9430167,0.9332153146586136,0.9297714,0.9262612751654833,0.93372136,0.9313371192565824
0.9259644,0.9437740693196405,0.9203595,0.935495680187436,0.92063236,0.9359336586797784,0.9345105,0.9219689999292237,0.9317172,0.9263827531365966,0.934454,0.9292164911654471,0.936511,0.9304176326078683,0.93883103,0.9320422167264623,0.94194776,0.9325905099100975,0.9295221,0.9253695510512056,0.9327902,0.9295474100843228
0.9300961,0.943150559325142,0.9163765,0.9335554253917119,0.92254716,0.934062305067332,0.93128437,0.920978130087055,0.93183917,0.925216469340873,0.9336342,0.928431197572729,0.93642944,0.9295526106363102,0.94007653,0.9317983907485459,0.9404341,0.9323128189107571,0.9294871,0.9248550948314298,0.93203706,0.9299948373773878
0.921782,0.9421602787456446,0.9118055,0.9330429052569924,0.9219945,0.9325578835357576,0.9323439,0.9206242480005662,0.93014306,0.924368262943983,0.9336578,0.9274674281634839,0.93557304,0.9283761807549912,0.93990594,0.9304747640112857,0.9404016,0.9316533027873235,0.928068,0.9241005590424254,0.93218476,0.9283772156255378
0.9206645,0.9414634146341463,0.9163967,0.9312490847854739,0.92346245,0.9315671669174037,0.93066204,0.9189256139854199,0.929414,0.9228839017494257,0.9329588,0.9262180974477959,0.93504685,0.9286875886647522,0.9379688,0.9297432860775368,0.9401476,0.9312714776632303,0.92704755,0.9234489144973762,0.93054503,0.928652555498193
0.9221748,0.9398496240601504,0.91695577,0.9306999560697028,0.9142311,0.9302829046343521,0.9317935,0.9182532380210914,0.92846066,0.9222124050185545,0.9308266,0.92518293771194,0.9321105,0.9269229438427736,0.9367482,0.9298129506426557,0.93937147,0.9305078274150439,0.9268965,0.9226943787083719,0.9300216,0.9282051282051281
0.9250091,0.9387126352466532,0.9149261,0.9290525699223898,0.91529816,0.9299893589696547,0.9278691,0.9169438743010828,0.92863125,0.9211168050892384,0.930649,0.9242548634660005,0.93183565,0.9265423341752881,0.9373172,0.9288724790135499,0.93890876,0.9298830226665278,0.9258394,0.9220427341633227,0.92948073,0.9267251763896059
0.9236097,0.9372822299651568,0.9115155,0.9237077170888858,0.91617405,0.9283381646057315,0.93027455,0.9171208153443273,0.92683583,0.9204099664251635,0.9301,0.9234695698732822,0.9317914,0.9265769350541505,0.93528026,0.928663485318193,0.9396514,0.9287028359193308,0.92523783,0.9211510100490448,0.92923564,0.9264154190328687
0.9182654,0.9369888134971575,0.9133242,0.9229023283057549,0.91538453,0.9270539023226801,0.91997856,0.9101847264491472,0.9270753,0.9197384696942923,0.9298194,0.922291629484205,0.9310041,0.9256773122037301,0.93456334,0.9274791877111708,0.9362999,0.9276267832968864,0.9247162,0.9202592859347668,0.9284558,0.9259679917398038
0.91799706,0.9349348982211627,0.9148305,0.9222433738468298,0.9253227,0.9257329468315415,0.9210562,0.9099723971972539,0.94051844,0.9211168050892384,0.92727447,0.9214706407281814,0.93082124,0.9252275007785198,0.93522596,0.9267128774948623,0.9338521,0.9272796695477109,0.9241883,0.920362177178722,0.9279038,0.9252108070900018
0.9238178,0.9341646799926646,0.9138451,0.9220237223605214,0.92159945,0.924632150588926,0.92140293,0.9101847264491472,0.92829406,0.9191023148966249,0.9269212,0.9210779939318223,0.9302265,0.9241202726549255,0.9323314,0.9186317879410639,0.9356294,0.9270019785483703,0.9132591,0.9149775354117364,0.9270708,0.9249698847014284
0.9142298,0.9328809829451677,0.9091629,0.9219138966173672,0.91137755,0.9237882068029207,0.9202019,0.909052303772383,0.9272123,0.9176179537020676,0.9256496,0.919043369623416,0.9305682,0.9246738867167227,0.92671984,0.9235779720645094,0.9344581,0.9267937102988649,0.9151564,0.9156291799567857,0.9264937,0.9233866804336603
0.9317065,0.9347515129286631,0.9029618,0.9201932933079514,0.9144708,0.9230543426411773,0.9188755,0.9083799278080543,0.9263055,0.9175826117688637,0.9257048,0.919043369623416,0.9287315,0.9231168471679181,0.92793345,0.92354313978195,0.93314224,0.9262730396751014,0.9162287,0.9156977741194224,0.9250838,0.9240750301152986
0.923352,0.9317806711901706,0.9059133,0.9191316444574609,0.91327673,0.9212930686529924,0.91821295,0.9079552693042678,0.9242237,0.9159215409082878,0.92485327,0.9173656969480635,0.92903465,0.9233936541988166,0.9294333,0.9238914626075447,0.9331073,0.9254746780519976,0.91581994,0.915834962444696,0.9254065,0.9226294957838581
0.915564,0.9317806711901706,0.9105676,0.9186191243227414,0.9090989,0.9201922724103769,0.9208154,0.9068936230448015,0.92325205,0.9145078635801379,0.9262927,0.9164733178654292,0.92778504,0.9229092418947442,0.9280822,0.922672332717963,0.9313492,0.9246416050539762,0.9167889,0.914840347086463,0.9251956,0.9229736706246774
0.9206574,0.9301668806161745,0.9054628,0.9164592180407088,0.91893935,0.9183943052141049,0.9185557,0.9062566352891217,0.9230732,0.913518289450433,0.9237256,0.9153310726396573,0.9273442,0.9224594304695339,0.92754775,0.9230206555435579,0.93261236,0.9249540074282342,0.9166175,0.9150118324930547,0.9234042,0.9224229908793667
0.91728,0.9287364753346781,0.9070859,0.917301215404891,0.90359175,0.917220122555315,0.91990393,0.9053719300728996,0.9204152,0.9128821346527656,0.9216005,0.9149384258432983,0.92673683,0.921698211134563,0.9281209,0.9223936744574872,0.93116766,0.9245721823041412,0.9162814,0.9141544054600953,0.92282015,0.9211839614524178
0.9137233,0.9282596735741793,0.9019683,0.9145555718260362,0.9099912,0.9164862583935715,0.91734433,0.9047703305258689,0.9206198,0.912245979855098,0.9222629,0.9136890951276102,0.926138,0.9213176014670773,0.9268089,0.922080183914452,0.93174714,0.9235655524315317,0.9152306,0.9138457317282298,0.9223793,0.9205988642230253
0.91337633,0.9266092059416835,0.9020479,0.9134207058134427,0.90605015,0.9156423146075662,0.91717213,0.9046641658999222,0.9208651,0.9100901219296695,0.92171353,0.9130822773514189,0.9260338,0.9207639874052801,0.9264734,0.9219756870667736,0.93123347,0.9236349751813668,0.9153644,0.9136056521590012,0.9223386,0.9203923593185338
0.9157251,0.9257289565376856,0.9063296,0.9119929711524383,0.9093912,0.9139177338274685,0.9160746,0.9034963550145092,0.9188227,0.9100901219296695,0.9210896,0.9123326789220061,0.925946,0.9200719698280336,0.9273067,0.9213835382632625,0.93034005,0.9223159429344996,0.9145016,0.9127825222073601,0.9217356,0.9201858544140423
0.91346425,0.9248487071336877,0.90552074,0.9113706252745645,0.90473294,0.9135874949546838,0.91946304,0.9022931559204473,0.9186779,0.9081463156034635,0.91967136,0.9107263965732644,0.9247733,0.9193107504930625,0.9262982,0.9204082343515971,0.93002826,0.9220729633100767,0.9148641,0.9124395513941763,0.92125255,0.919566339700568
0.9151311,0.9241151659636897,0.9028256,0.9101259335188169,0.9065289,0.9118996073826735,0.9154553,0.9021162148772028,0.9160866,0.9084643930022973,0.9189572,0.9096555416741032,0.9240316,0.9193107504930625,0.92510265,0.9204082343515971,0.92962164,0.9222465201846645,0.9136573,0.9123709572315396,0.9202362,0.9189124075030116
0.91018754,0.923161562442692,0.9024579,0.9090276760872749,0.90226173,0.9109088907643196,0.916447,0.9009484039917899,0.9156106,0.9069093479413325,0.9195002,0.9092271997144388,0.9240425,0.9193799522507872,0.92559594,0.9201992406562403,0.92928946,0.9217258495609012,0.913045,0.9112734506293514,0.92014813,0.9181552228532094
0.9093857,0.9223546671556941,0.9004609,0.9068677698052423,0.9079236,0.9100282537702272,0.9114002,0.9008776275744922,0.91382974,0.9062025092772574,0.9167554,0.9082277351418883,0.9227546,0.9186187329158161,0.925605,0.919816085548086,0.92826706,0.9205109514387865,0.91337776,0.9105532119216654,0.9193731,0.9177422130442265
0.9062733,0.921144324225197,0.9011054,0.9064284668326257,0.90416116,0.9090375371518732,0.9144444,0.8993559346025903,0.9155714,0.9052836190139602,0.91601914,0.9069427092628949,0.92249423,0.9181689214906059,0.92454296,0.9193632658748129,0.92687947,0.9209274879377971,0.9121439,0.910416023596392,0.91856813,0.917157115814834
0.9100221,0.919200440124702,0.90029246,0.9052203836579296,0.9050395,0.908597218654827,0.91489273,0.8979757944652842,0.9137446,0.9039406255522178,0.9163216,0.9059432446903445,0.92315775,0.8895193937926025,0.92486566,0.9183182973980286,0.92663413,0.9202679718143635,0.91234726,0.910416023596392,0.91857475,0.9173636207193254
0.9106355,0.9186502842472034,0.89955646,0.9047444721042613,0.9010835,0.9071294903313397,0.9141379,0.897728077004742,0.9093527,0.9028096836896978,0.91495866,0.9049080849544887,0.90587026,0.9032559427009447,0.9236148,0.918562123375945,0.9265472,0.9198514353153528,0.91180986,0.909798676132661,0.91838604,0.9164687661331956
0.9107376,0.9176600036677057,0.89613193,0.9034265631864109,0.9016573,0.9055149891755037,0.9114402,0.8963479368674357,0.9120962,0.9020675030924192,0.91208047,0.904372657504908,0.90441155,0.9030483374277707,0.92370677,0.9178654777247554,0.92640024,0.9198861466902705,0.9107936,0.9092842199128853,0.9175428,0.9163310961968679
0.9049422,0.9167797542637081,0.89959884,0.90287743447064,0.904641,0.9052214435108062,0.9109032,0.895392455233916,0.9096999,0.9011839547623256,0.91108614,0.9027306799928609,0.9031833,0.9018719075464517,0.9228277,0.9179351422898743,0.925687,0.915651358950328,0.91025484,0.9084610899612443,0.9173092,0.9154706590948202
0.9068341,0.9157161195672107,0.89267766,0.90104700541807,0.8978565,0.903753715187319,0.914958,0.897409583126902,0.91092455,0.9000530128998057,0.912546,0.9031233267892201,0.9039462,0.9020795128196256,0.92384344,0.9166811801177331,0.92291564,0.917629907320629,0.9104209,0.9087697636931097,0.91646963,0.9146446394768544
0.9057927,0.914799193104713,0.8998102,0.9012666569043785,0.90156823,0.9012952702454776,0.91538614,0.8952509023993205,0.9098019,0.9006891676974732,0.90930086,0.9023380331965019,0.9043103,0.9011798899692052,0.92128605,0.91622836044446,0.9238314,0.9169356798222777,0.9070286,0.9071920979524641,0.91570866,0.9142316296678712
0.905236,0.9132220795892169,0.89725363,0.8988504905549861,0.89532155,0.9003045536271236,0.90642995,0.894543138226343,0.90704113,0.9003710902986394,0.90867835,0.900624665357844,0.9033692,0.9018027057887271,0.9192775,0.9149395659897593,0.9228565,0.9178728869450519,0.9070576,0.9069863154645539,0.9156747,0.9140595422474618
0.9082856,0.9128553090042179,0.89382005,0.899289793527603,0.8970515,0.8995339962572928,0.91099924,0.8935168801755256,0.904064,0.898462625905637,0.9073729,0.9005532750312333,0.90263516,0.9012836926057922,0.92006403,0.9143125849036887,0.92361903,0.9175604845707939,0.90808266,0.9067462358953253,0.9156298,0.9134400275339872
0.9039827,0.9117916743077206,0.89201355,0.8976790159613415,0.89093786,0.8994973030492056,0.9064329,0.8931629980890367,0.9051177,0.8976851033751546,0.9095766,0.89880421202927,0.9025424,0.9013182934846546,0.9199819,0.9143822494688079,0.923477,0.9172480821965359,0.90695083,0.9056830263744554,0.9148178,0.91313027017725
0.89872473,0.9109114249037227,0.89505273,0.8959218040708742,0.8943865,0.89696547169119,0.910326,0.8920305754122727,0.9060289,0.8973670259763209,0.9050744,0.8979475281099412,0.9012322,0.9002456662399225,0.9198699,0.9142080880560104,0.9238204,0.916519143323267,0.9058515,0.9060259971876393,0.914579,0.9126828428841852
