2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98237807,0.9838830130506765,0.97689754,0.9816102258090731,0.9780774,0.9844998531620088,0.9920826,0.9870603007772293,0.99910456,0.9905292952276155,0.9786626,0.985630975239131,0.98738515,0.9876122158802483,0.99178565,0.9883909861997267,0.9879627,0.9876705267584971,0.9988603,0.9922821812873879,0.9895727,0.9862684031710034,0.99908245,0.9896703243223006,0.99903756,0.990487677344972,0.98127764,0.9826541091020065,0.9990244,0.9880340159805698,0.995895,0.9888141937094148
0.9825379,0.983580887827682,0.9770324,0.9812094927046526,0.9778278,0.9841784741452193,0.9917551,0.9867846367594647,0.9994273,0.9902030230475904,0.9790604,0.9853407106858659,0.98989624,0.9873300572746291,0.99077785,0.9881203266598308,0.9890628,0.9874437585596497,0.9993936,0.9919465205804988,0.9908497,0.9859862916092175,0.99939454,0.9893488910978494,0.9985248,0.9902882175810909,0.9810486,0.9823066652687157,0.9983954,0.987790660688117,0.9942975,0.9885675403470817
0.98189867,0.9832691366446958,0.976387,0.9808066202380288,0.9771226,0.9838493668131877,0.9908526,0.9865188552560437,0.99898183,0.9898497042990101,0.97906554,0.9850436107351499,0.9878334,0.987047714090766,0.9890023,0.9878522960696232,0.9888306,0.9871153760238884,0.9998012,0.9916421947089362,0.9893451,0.9856995865624928,0.9989232,0.9890455411471242,0.998728,0.9900238711738811,0.98046124,0.9819639817551197,0.9981339,0.9874826734794961,0.995939,0.9883030424768545
0.9821996,0.982939491806004,0.9763302,0.9803968406876916,0.97648764,0.9835114610915028,0.99143505,0.9862512135146246,0.99733186,0.9895418507097957,0.9794112,0.9848045517031586,0.9891076,0.986747036134884,0.98934966,0.9875639064040111,0.98794854,0.9868430693198995,0.9984959,0.991352317000756,0.98960125,0.9854329258136619,0.9985865,0.9887574830922877,0.9993115,0.9897927088034383,0.9806011,0.9816086833943515,0.99960077,0.9871724163884341,0.9944094,0.9879804325579166
0.9814335,0.9825977997535754,0.9758744,0.9799950073398483,0.9760833,0.9831908549062331,0.9912231,0.9859140453781798,0.99762446,0.9891933660764023,0.97818595,0.9845093704604962,0.9870635,0.9864729374458202,0.98915315,0.9873120774804002,0.98845065,0.9865928232178615,0.9991677,0.9910103771342543,0.99082017,0.9851530811665209,0.9988134,0.9884029781088586,0.99893934,0.989563916721339,0.9800877,0.9812590379132106,0.9973704,0.9868722543009046,0.9935902,0.9877948261962535
0.9814637,0.9822455368616408,0.9753945,0.9795959857251971,0.9758696,0.982818052868813,0.9905237,0.9856071061091328,0.99714375,0.9888218735023406,0.9786029,0.9842260012643101,0.9883225,0.9861783505719173,0.98850465,0.9870477763304288,0.9893321,0.9862921088672226,0.9988554,0.9906805688479695,0.98821115,0.9848726399628872,0.9981635,0.9880955017735225,0.9994499,0.989326473086801,0.9799509,0.9809143312637416,0.99845123,0.9865698820646702,0.99379086,0.9875256324029049
0.980984,0.9818938054644235,0.9750054,0.9791333944905684,0.9756215,0.9824610641533408,0.99084306,0.9852752861569227,0.9964488,0.988507411249315,0.9781359,0.9839458099283429,0.9878894,0.98591206569509,0.98816687,0.9867415954007289,0.9868343,0.9860347762589724,0.9992777,0.9903724632881059,0.9894608,0.9846065757705489,0.9980788,0.9877950645648681,0.99952495,0.9890556083866526,0.97969544,0.980577241125783,0.99801755,0.9862590873698627,0.99354523,0.9872450509959656
0.98112535,0.9815318575575205,0.9743845,0.9786965978517388,0.9751717,0.9821012813546651,0.99103105,0.9849782294022192,0.99697375,0.9881728782395258,0.9786595,0.9836666379060369,0.98762906,0.9856173557690245,0.98821783,0.9865100032757913,0.98878515,0.9857463246451741,0.999105,0.9900697224471238,0.98951334,0.9842757255439275,0.9981085,0.9874840079840673,0.9989967,0.988784210371621,0.9788932,0.980174815600089,0.99760526,0.9859374211327856,0.99439096,0.9870099026452965
0.9809432,0.9811988465855827,0.9736669,0.9782296056434188,0.97539175,0.9817503563942288,0.9904316,0.9846852419181328,0.9961859,0.9877951441496399,0.97770154,0.9834241611753164,0.98792565,0.9853295367639888,0.9871145,0.9862560956477866,0.98688555,0.9854360589166002,0.99969757,0.9897146146342634,0.9886044,0.9839750610754521,0.99745965,0.987161179070708,1.0000033,0.9885252563703876,0.9790956,0.9798192792233333,0.99890167,0.9856156354282029,0.99295765,0.9867247427133089
0.98070455,0.9808823710050457,0.97321147,0.9777659141653672,0.97430754,0.9813867094379388,0.9906747,0.9844078339272532,0.9951143,0.9874019898441941,0.9777443,0.9831478072554642,0.9867298,0.9850570377530199,0.9874262,0.9859970523971641,0.98652905,0.9851550019179767,0.9994191,0.9893567634992366,0.98901546,0.9836792287145059,0.99701643,0.9868029117954321,1.0001863,0.9882673097416984,0.9793922,0.9794468437116786,0.9974212,0.9853176237556355,0.9923692,0.986493468499223
0.9804712,0.980552135616667,0.97348094,0.9773300955206896,0.97403085,0.9810585532831658,0.990733,0.9841124048807952,0.99539036,0.9870366164032919,0.97743106,0.9828613801183143,0.9866115,0.9847763557733328,0.9872706,0.9857197899139031,0.9875293,0.9849255839820319,0.9996891,0.9890040941949586,0.9877511,0.9834027844393252,0.99724555,0.9864740753515423,1.0001667,0.9880168887784854,0.9785592,0.9790901767589962,0.99660945,0.9850058733208492,0.9929213,0.9862145306653796
0.9802454,0.980233061617481,0.9731698,0.976896416238229,0.97359514,0.9807190424498543,0.9900252,0.983835694479159,0.99481213,0.9866364862860406,0.97725344,0.9826273576949682,0.9873371,0.9844823841602367,0.9866476,0.9854517593236884,0.987491,0.9846702232711597,0.9997525,0.9886595938944368,0.98780894,0.9831002706457431,0.9964415,0.9861436004902351,1.0004865,0.9877485721383019,0.9794451,0.9787247032148929,0.9978572,0.9846766806314216,0.99205685,0.9859071824966025
0.9800785,0.9799285151407477,0.97298,0.9764370034845975,0.9729014,0.9803836930170547,0.9905131,0.9835752611599725,0.99422264,0.9862509808970424,0.9766294,0.9823610769924201,0.9872587,0.9842176989615042,0.98693264,0.9851953450227401,0.9868564,0.9843992106248295,0.9996517,0.9883230797095455,0.9875467,0.9828383823487988,0.9968604,0.9858165845101448,1.0003121,0.9875140913641869,0.9792607,0.9783620858625988,0.99734145,0.9843630187166712,0.99237406,0.9856746169036599
0.9798217,0.9796425119243772,0.97281545,0.9759942166315783,0.97249174,0.9800585687397965,0.99037004,0.9833365693723405,0.9947648,0.9858829762288766,0.9769831,0.9821040900320186,0.9860868,0.983938924290312,0.9869355,0.9849418042249275,0.9875165,0.984111806581514,0.99951136,0.9879810788803284,0.98748076,0.9825748833493448,0.9972419,0.9855008554055944,1.0002254,0.9872710182948357,0.97950333,0.978021425484869,0.99707067,0.9840262398411568,0.99113536,0.9854166933258158
0.97954255,0.9793605244459234,0.97298753,0.9755587036100706,0.9718819,0.979745453075451,0.99004126,0.9830872974811216,0.993816,0.9854889040534591,0.9776963,0.9818631722516007,0.9883038,0.9836645794969298,0.9857844,0.9846564103391823,0.9871801,0.983819657660128,0.9995326,0.9876585861198047,0.98750854,0.9823196168293804,0.99703985,0.985184640844032,1.0008837,0.9870501666786775,0.9792519,0.977667793235986,0.9968474,0.9837299007135487,0.99062085,0.9851729749154351
0.9792229,0.9790802495615745,0.9725943,0.9751229460900281,0.97123015,0.979440303520666,0.9897532,0.9828376767952743,0.993477,0.9851336883735966,0.9760989,0.9815832207541368,0.98646295,0.9833937416901368,0.9854351,0.9844144246922637,0.98637027,0.9835858645768694,0.9996076,0.9873452987291925,0.9874639,0.9820663786014704,0.99703103,0.9848825652179604,1.000738,0.9868156859045625,0.9789816,0.9773058304276504,0.996452,0.9834242431211384,0.99038494,0.9849198646587989
0.97905517,0.9787980258632405,0.9723247,0.9746922007900234,0.97112787,0.9791157737291959,0.9895125,0.982609100051738,0.99309313,0.9847711297339413,0.976183,0.9813724027063632,0.9885471,0.9830786051053134,0.9860232,0.9841675479761886,0.98746955,0.9832583447462021,0.99878407,0.9870315845995792,0.98661417,0.9818824005814702,0.9964826,0.9845887423611026,1.0008298,0.9867205780848842,0.9793121,0.9770663268433133,0.9972061,0.9831058622402372,0.99024767,0.984662704168466
0.97909796,0.9785390107678432,0.97146446,0.9742465410791833,0.9708395,0.978827804813674,0.9895668,0.9823627347823753,0.99251115,0.9843873377022283,0.9757882,0.9810965884231518,0.98576546,0.982833546726288,0.9855838,0.9839002510463509,0.98621714,0.9830207927335619,0.9981313,0.9867333549994829,0.98727953,0.9817135154405499,0.99637043,0.9842917033515377,1.0000324,0.9865031633868233,0.97826153,0.9767441722083707,0.99552226,0.9827894525730432,0.991346,0.9844141724368779
0.97928447,0.9782537752660766,0.97061765,0.973800331246625,0.97005427,0.9784623149514394,0.98917705,0.9821078821771763,0.992283,0.9841316803188561,0.9755036,0.980777783087538,0.9882537,0.9825641855454342,0.984936,0.9836529463617184,0.9861204,0.9827828709901583,0.99904025,0.986549430489367,0.9869851,0.9814759069925495,0.9959143,0.9840884789096501,0.9996655,0.9862445056716296,0.9779013,0.976376973048379,0.99615693,0.9824829587081464,0.9890123,0.9841406349146338
0.97843456,0.9779723192823465,0.97008526,0.9733575443936056,0.9703236,0.9781535390333446,0.9891501,0.9818632608809353,0.99187773,0.9837972085004061,0.9758973,0.9806205089864783,0.9860167,0.9822792582661812,0.9845431,0.9833762341237384,0.9874142,0.9824942961327718,0.997829,0.9862794875888743,0.9863687,0.9813045759700366,0.9956048,0.9838319148785089,0.9994401,0.9861050142027676,0.9790828,0.9761055753221234,0.99579513,0.9821643986260037,0.98861927,0.9838959773196291
