0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9145092,0.9421602787456446,0.91430223,0.9325578835357576,0.9197429,0.924368262943983,0.9234735,0.9274674281634839,0.9225815,0.9304747640112857,0.92287016,0.9316533027873235,0.9110781,0.9241005590424254,0.9151341,0.9283772156255378
0.9134163,0.9414634146341463,0.9159835,0.9315671669174037,0.9192947,0.9228839017494257,0.9227488,0.9262180974477959,0.9202314,0.9297432860775368,0.9224788,0.9312714776632303,0.9102006,0.9234489144973762,0.91401184,0.928652555498193
0.9140887,0.9398496240601504,0.90535784,0.9302829046343521,0.918614,0.9222124050185545,0.92040485,0.92518293771194,0.9191644,0.9298129506426557,0.92170376,0.9305078274150439,0.90999675,0.9226943787083719,0.9133065,0.9282051282051281
0.91594076,0.9387126352466532,0.9076955,0.9299893589696547,0.91828275,0.9211168050892384,0.9196522,0.9242548634660005,0.9197217,0.9288724790135499,0.92107975,0.9298830226665278,0.9092971,0.9220427341633227,0.9135071,0.9267251763896059
0.9155809,0.9372822299651568,0.9085924,0.9283381646057315,0.91680634,0.9204099664251635,0.9193588,0.9234695698732822,0.918114,0.928663485318193,0.92172825,0.9287028359193308,0.9090175,0.9211510100490448,0.9129262,0.9264154190328687
0.9101833,0.9369888134971575,0.90719116,0.9270539023226801,0.91644967,0.9197384696942923,0.9198541,0.922291629484205,0.9178593,0.9274791877111708,0.9186848,0.9276267832968864,0.9084091,0.9202592859347668,0.91252697,0.9259679917398038
0.90900433,0.9349348982211627,0.9194352,0.9257329468315415,0.93146086,0.9211168050892384,0.91693234,0.9214706407281814,0.91832244,0.9267128774948623,0.91597086,0.9272796695477109,0.90831983,0.920362177178722,0.9119153,0.9252108070900018
0.91710687,0.9341646799926646,0.9139565,0.924632150588926,0.9179218,0.9191023148966249,0.9156163,0.9210779939318223,0.91601074,0.9186317879410639,0.91785365,0.9270019785483703,0.8997323,0.9149775354117364,0.91109025,0.9249698847014284
0.9056139,0.9328809829451677,0.90358377,0.9237882068029207,0.916912,0.9176179537020676,0.9141232,0.919043369623416,0.91131854,0.9235779720645094,0.9165307,0.9267937102988649,0.90149087,0.9156291799567857,0.9109782,0.9233866804336603
0.9231023,0.9347515129286631,0.905597,0.9230543426411773,0.915578,0.9175826117688637,0.91421795,0.919043369623416,0.9127795,0.92354313978195,0.91507393,0.9262730396751014,0.9017823,0.9156977741194224,0.9091842,0.9240750301152986
0.9152322,0.9317806711901706,0.90536845,0.9212930686529924,0.91365963,0.9159215409082878,0.9132235,0.9173656969480635,0.9137024,0.9238914626075447,0.9153502,0.9254746780519976,0.9018669,0.915834962444696,0.91007537,0.9226294957838581
0.9070337,0.9317806711901706,0.899984,0.9201922724103769,0.9127713,0.9145078635801379,0.9147887,0.9164733178654292,0.91302276,0.922672332717963,0.9135645,0.9246416050539762,0.9020363,0.914840347086463,0.9099356,0.9229736706246774
0.911057,0.9301668806161745,0.91083497,0.9183943052141049,0.91231084,0.913518289450433,0.9120572,0.9153310726396573,0.9119992,0.9230206555435579,0.91453755,0.9249540074282342,0.9018506,0.9150118324930547,0.9080353,0.9224229908793667
0.90959406,0.9287364753346781,0.8950567,0.917220122555315,0.9093174,0.9128821346527656,0.9100584,0.9149384258432983,0.91258776,0.9223936744574872,0.9132061,0.9245721823041412,0.90163213,0.9141544054600953,0.9080603,0.9211839614524178
0.9068075,0.9282596735741793,0.900804,0.9164862583935715,0.909394,0.912245979855098,0.91019064,0.9136890951276102,0.91149855,0.922080183914452,0.9138062,0.9235655524315317,0.9007801,0.9138457317282298,0.9072946,0.9205988642230253
0.9059543,0.9266092059416835,0.8970043,0.9156423146075662,0.90968716,0.9100901219296695,0.9098947,0.9130822773514189,0.9113782,0.9219756870667736,0.9131615,0.9236349751813668,0.9008504,0.9136056521590012,0.9077072,0.9203923593185338
0.90686655,0.9257289565376856,0.8985256,0.9139177338274685,0.906929,0.9100901219296695,0.9085593,0.9123326789220061,0.9122443,0.9213835382632625,0.9122339,0.9223159429344996,0.900032,0.9127825222073601,0.9068352,0.9201858544140423
0.90612483,0.9248487071336877,0.894281,0.9135874949546838,0.9070119,0.9081463156034635,0.9074808,0.9107263965732644,0.9106918,0.9204082343515971,0.9117694,0.9220729633100767,0.9006647,0.9124395513941763,0.9060188,0.919566339700568
0.90690184,0.9241151659636897,0.8961401,0.9118996073826735,0.9037992,0.9084643930022973,0.9063291,0.9096555416741032,0.9101148,0.9204082343515971,0.91149867,0.9222465201846645,0.8993878,0.9123709572315396,0.90543914,0.9189124075030116
0.9010327,0.923161562442692,0.8910872,0.9109088907643196,0.9034506,0.9069093479413325,0.9070601,0.9092271997144388,0.9108317,0.9201992406562403,0.9112175,0.9217258495609012,0.89926755,0.9112734506293514,0.905336,0.9181552228532094
0.9019324,0.9223546671556941,0.8975737,0.9100282537702272,0.9010179,0.9062025092772574,0.9036307,0.9082277351418883,0.9102196,0.919816085548086,0.910236,0.9205109514387865,0.8993957,0.9105532119216654,0.9046476,0.9177422130442265
0.89803475,0.921144324225197,0.89379823,0.9090375371518732,0.90310836,0.9052836190139602,0.90288514,0.9069427092628949,0.90975296,0.9193632658748129,0.90865415,0.9209274879377971,0.89856184,0.910416023596392,0.90380585,0.917157115814834
0.9011187,0.919200440124702,0.89447606,0.908597218654827,0.90087,0.9039406255522178,0.90313154,0.9059432446903445,0.909676,0.9183182973980286,0.9083689,0.9202679718143635,0.8988265,0.910416023596392,0.9041941,0.9173636207193254
0.9025811,0.9186502842472034,0.89098716,0.9071294903313397,0.89660233,0.9028096836896978,0.90119267,0.9049080849544887,0.90887785,0.918562123375945,0.9083824,0.9198514353153528,0.8979121,0.909798676132661,0.90410817,0.9164687661331956
0.90222657,0.9176600036677057,0.8895594,0.9055149891755037,0.89882356,0.9020675030924192,0.898295,0.904372657504908,0.9090938,0.9178654777247554,0.90825254,0.9198861466902705,0.89768785,0.9092842199128853,0.9035877,0.9163310961968679
0.89581877,0.9167797542637081,0.8937597,0.9052214435108062,0.8965493,0.9011839547623256,0.89748883,0.9027306799928609,0.9085785,0.9179351422898743,0.90750635,0.915651358950328,0.8967895,0.9084610899612443,0.9033859,0.9154706590948202
0.89816064,0.9157161195672107,0.88660336,0.903753715187319,0.8976482,0.9000530128998057,0.8998831,0.9031233267892201,0.9092654,0.9166811801177331,0.90438014,0.917629907320629,0.89696676,0.9087697636931097,0.90218914,0.9146446394768544
0.8962648,0.914799193104713,0.89143014,0.9012952702454776,0.897555,0.9006891676974732,0.89569163,0.9023380331965019,0.9067661,0.91622836044446,0.905316,0.9169356798222777,0.8948447,0.9071920979524641,0.9019858,0.9142316296678712
0.8965659,0.9132220795892169,0.88218915,0.9003045536271236,0.8936217,0.9003710902986394,0.89459145,0.900624665357844,0.90547276,0.9149395659897593,0.90442646,0.9178728869450519,0.8941357,0.9069863154645539,0.90180033,0.9140595422474618
0.9004036,0.9128553090042179,0.8859273,0.8995339962572928,0.89052117,0.898462625905637,0.89373493,0.9005532750312333,0.9061441,0.9143125849036887,0.9051748,0.9175604845707939,0.8954358,0.9067462358953253,0.9018569,0.9134400275339872
0.89609873,0.9117916743077206,0.8789699,0.8994973030492056,0.8910554,0.8976851033751546,0.8956212,0.89880421202927,0.9061011,0.9143822494688079,0.90507233,0.9172480821965359,0.8940964,0.9056830263744554,0.90105957,0.91313027017725
0.8873687,0.9109114249037227,0.8825668,0.89696547169119,0.8921095,0.8973670259763209,0.8900787,0.8979475281099412,0.9061023,0.9142080880560104,0.90552914,0.916519143323267,0.8933468,0.9060259971876393,0.9009514,0.9126828428841852
0.8916011,0.9100678525582248,0.8831345,0.896561846402231,0.88796705,0.8958826647817636,0.8922198,0.8976619668034982,0.9061067,0.9144170817513673,0.9034546,0.9157902044499983,0.8941252,0.9056144322118187,0.90009856,0.9129926002409223
0.88114715,0.9079039061067302,0.88437337,0.8958279822404873,0.8897793,0.8960240325145785,0.89246,0.8965554167410316,0.9048867,0.913964262078094,0.9053318,0.91533895657607,0.8938116,0.9053743526425901,0.89989257,0.9119944932025469
0.8917835,0.9080872913992298,0.87751615,0.8941400946684769,0.88831925,0.8939035165223539,0.90729547,0.8936641085132965,0.9054684,0.9135114424048207,0.90260535,0.9145058835780485,0.8930373,0.9044483314469939,0.89918226,0.911960075718465
0.8811861,0.905960022006235,0.88835907,0.8946537995816976,0.8856657,0.8914649231312953,0.89010715,0.8932000713903266,0.9045466,0.912501306210596,0.9017189,0.9139505015793675,0.8946881,0.9037623898206262,0.89999056,0.9118912407503013
0.8913822,0.9061434072987347,0.8801595,0.8918284225589843,0.88667387,0.8901926135359605,0.8886521,0.8922719971443869,0.90628636,0.9117349959942876,0.90373474,0.9142629039536256,0.8924699,0.9034194190074425,0.8994968,0.9109619686800894
0.8743759,0.9042362002567393,0.8811132,0.8898102961141893,0.8853327,0.8895918006714968,0.886195,0.8914153132250581,0.90351754,0.9114563377338117,0.9023271,0.9143323267034608,0.8916639,0.9025276948931645,0.8985,0.9106866288074341
0.8984243,0.9014854208692462,0.8769189,0.8880857153340918,0.8899736,0.8885315426753844,0.88453066,0.8904872389791183,0.9042538,0.9112821763210144,0.90159786,0.9131521399562637,0.8921226,0.9021504269986623,0.89880264,0.9102736189984513
0.88275635,0.9015220979277462,0.8757312,0.8870949987157378,0.88778317,0.8883548330093656,0.8847607,0.8894877744065679,0.9033544,0.9106551952349438,0.9000591,0.9128744489569233,0.89116967,0.9019103474294338,0.89789975,0.9097229392531406
0.89001954,0.8998349532367503,0.8726338,0.8858107364326864,0.882944,0.8864817105495671,0.8844985,0.8874888452614671,0.90281963,0.9103417046919086,0.89978486,0.9125273352077475,0.8906215,0.9011901087217478,0.8978734,0.9090345895715023
0.8864609,0.8997615991197505,0.86970305,0.8859942024731223,0.882169,0.885951581551511,0.88390994,0.8873103694449401,0.9010991,0.9102372078442301,0.8992662,0.9125273352077475,0.8899972,0.9004698700140618,0.8973668,0.9092755119600757
0.8851604,0.8981478085457545,0.87222815,0.8847833266062454,0.88055587,0.8849266654886022,0.8824415,0.886703551668749,0.90245056,0.9096102267581596,0.8998856,0.9116942622097262,0.8893218,0.9003669787701066,0.8966558,0.9082774049217002
0.88339543,0.8981111314872547,0.86589885,0.8840127692364144,0.8818581,0.8841844848913235,0.880393,0.8863822951990006,0.901087,0.9091574070848863,0.8998379,0.9117636849595613,0.8904844,0.9001611962821964,0.89596426,0.9081397349853725
0.8804135,0.8961672473867596,0.8701613,0.8818845631673577,0.88096106,0.883725039759675,0.8821065,0.8845261467071213,0.9014894,0.90891358110697,0.89774704,0.9116942622097262,0.8893635,0.8994752546558287,0.8957046,0.9078643951127172
0.8786665,0.8957271226847607,0.86489826,0.8823248816644039,0.87908685,0.8824527301643401,0.88148147,0.8842048902373729,0.900892,0.9077641157825074,0.8974383,0.9104099413377763,0.8886186,0.8998868196316493,0.89573634,0.9075202202718982
0.88192075,0.8948468732807628,0.86802244,0.8808204601328294,0.87889576,0.8811097367025977,0.881113,0.8830626450116009,0.9006487,0.9081472708906616,0.89656997,0.910757055086952,0.888875,0.8996467400624206,0.89551187,0.907176045431079
0.8801087,0.8941133321107647,0.86436915,0.8792426521850806,0.8808151,0.8795900335748366,0.8792827,0.8828127788684633,0.8993442,0.9077989480650667,0.8963305,0.9092991773404145,0.88753796,0.898686421785506,0.89460665,0.9073137153674067
0.8774981,0.8926095727122684,0.8633535,0.8794261182255165,0.8787601,0.8786711433115393,0.8802544,0.8813135820096377,0.8994738,0.907450625239472,0.89685535,0.9094380228400847,0.8873989,0.8990293925986899,0.8962032,0.9051454138702462
0.8746942,0.8926829268292682,0.8682817,0.8786555608556856,0.8780161,0.8761618660540731,0.8788733,0.8801356416205605,0.89945495,0.9073112961092341,0.8975189,0.9093338887153319,0.88698506,0.8985835305415509,0.8939409,0.9055240061951471
0.8745992,0.8904823033192738,0.8674668,0.8767842072432394,0.8751559,0.875066266124757,0.87944674,0.8780653221488489,0.89974236,0.9067539795882825,0.8971783,0.9092297545905794,0.88690406,0.8981033714030935,0.8932446,0.9045603166408536
0.87369305,0.8909591050797725,0.8645706,0.8748027740065315,0.87465024,0.8736172468634036,0.87768245,0.8781367124754597,0.89859045,0.9057786756766172,0.8967355,0.9083272588427228,0.8870393,0.897245944370134,0.891998,0.9041817243159526
0.8722241,0.8884283880432788,0.8654053,0.874105603052875,0.874589,0.8730517759321434,0.8766029,0.87720863822952,0.89929855,0.9057786756766172,0.895236,0.9087090839668159,0.8864217,0.8972116472888158,0.8931534,0.9039752194114611
0.87091875,0.8889785439207775,0.86566806,0.873701977763916,0.87279725,0.8722389114684573,0.87724245,0.8761020881670535,0.8990431,0.9056741788289386,0.89561605,0.9086049498420632,0.88626206,0.896800082312995,0.89213574,0.9032524522457409
0.8754752,0.8856409315972857,0.85777617,0.872527795105126,0.87292445,0.8715320728043825,0.8768188,0.8755309655541674,0.89924,0.9057786756766172,0.89488083,0.9073206289701136,0.8854352,0.8963199231745378,0.8926665,0.9036310445706419
0.86942756,0.8852008068952869,0.8629502,0.87208747660808,0.87108284,0.870895918006715,0.8780819,0.8743887203283957,0.8978488,0.905395520568463,0.8953397,0.9074594744697838,0.8857205,0.8963542202558562,0.89236176,0.903183617277577
0.87262166,0.8836603704382908,0.85241044,0.8702528162037207,0.87077093,0.8699770277434176,0.8738154,0.8735320364090666,0.89821804,0.9045595457870356,0.8952203,0.9066264014717622,0.8852049,0.8960112494426723,0.8919592,0.9032524522457409
0.870051,0.8843939116082891,0.8595003,0.8699959637471104,0.8691474,0.8693055310125465,0.8750043,0.8736748170622881,0.8967207,0.9045595457870356,0.8951965,0.9066958242215973,0.8854054,0.8956339815481702,0.89113736,0.9021166752710378
0.87017417,0.8817898404547955,0.8497309,0.8686016218397975,0.872351,0.868386640749249,0.8737879,0.8715331072639658,0.8971683,0.9040370615486434,0.8935551,0.9061404422229165,0.8845366,0.8950166340844393,0.8907529,0.9017725004302185
0.8705766,0.8818265175132954,0.8575266,0.8680512237184898,0.869231,0.8671143311539141,0.87275356,0.8708192039978583,0.8976934,0.9039673969835245,0.8939665,0.9062098649727516,0.8828417,0.8948108515965291,0.8907058,0.9012906556530718
0.8666534,0.8805428204657986,0.85701907,0.8676475984295307,0.8696168,0.8664428344230429,0.8690413,0.8689273603426736,0.8985425,0.9038280678532866,0.8938181,0.9055850602242356,0.8825897,0.8941592070514799,0.8901905,0.9012562381689898
0.8703271,0.8803961122317989,0.85800713,0.8658496312332589,0.86775184,0.866301466690228,0.8703499,0.8684633232197037,0.89777887,0.9036190741579296,0.89213634,0.9047519872262141,0.8833947,0.8946050691086188,0.88945127,0.9017380829461367
0.8630383,0.8837704016137906,0.8492869,0.8648589146149049,0.8674275,0.8646403958296519,0.8703933,0.8678922006068178,0.895996,0.9029572607892995,0.89327765,0.9048561213509666,0.8823575,0.8941935041327983,0.8896025,0.9007399759077612
0.868567,0.883550339262791,0.851875,0.8656294719847357,0.8661623,0.8638628732991696,0.86629856,0.8665357844012137,0.8962928,0.9032359190497755,0.89145136,0.904925544100802,0.88150144,0.8941249099701616,0.88926864,0.9004646360351057
