25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99718726,1.0,0.99226326,0.9989129450131352,0.99408793,1.0,0.99657625,1.0,0.99639964,1.0,0.9931454,1.0,0.99334687,1.0000852878464819,0.99606884,1.000738825267824,0.9962436,1.0006478482184173,1.0001016,1.000090628965017,1.0021808,1.0006413192853871,0.99729085,1.0000905879155721,0.99811053,1.0
0.9984163,1.0,0.99336684,0.9989129450131352,0.9928574,1.0,0.9990969,1.0,0.9969861,1.0,0.9933078,0.999912503281127,0.99389195,1.0,0.99579954,1.000738825267824,0.9960438,1.0005552984729291,0.99951434,1.000090628965017,1.0019916,1.0005497022446177,0.9969492,1.0000905879155721,0.99845445,0.9999075785582255
0.9968087,1.0,0.99286264,0.9989129450131352,0.9936493,1.0,0.99613875,1.0,0.99572486,1.0,0.99470955,1.000087496718873,0.99363554,1.0001705756929637,0.99634457,1.000738825267824,0.99617827,1.000462748727441,0.9999397,1.000090628965017,1.0024743,1.0006413192853871,0.9974656,1.0000905879155721,0.99857795,0.9999075785582255
0.9986458,1.0,0.9906993,0.9989129450131352,0.9935195,0.9989843419382141,0.9968097,1.0,0.994946,1.0,0.9939374,1.0,0.99330175,1.0000852878464819,0.99647695,1.000738825267824,0.99623674,1.0007403979639056,1.0001845,1.0,1.0025566,1.0005497022446177,0.9974066,1.0000905879155721,0.9983297,0.9998151571164511
0.99769676,1.0,0.992496,0.9989129450131352,0.9932945,1.0,0.9976085,1.0,0.9935477,1.0,0.99509436,1.000087496718873,0.99427855,1.0,0.996132,1.0008311784263022,0.9963287,1.0005552984729291,0.99959165,1.0,1.0024184,1.0005497022446177,0.99713683,1.0000905879155721,0.99839056,0.9997227356746765
0.99754685,1.0,0.9897818,0.9989129450131352,0.9935,0.9989843419382141,0.9966484,1.0,0.9981089,1.0000907358678885,0.995825,1.000087496718873,0.9937,1.0000852878464819,0.9963395,1.0009235315847802,0.9963516,1.000462748727441,0.99965554,0.9999093710349828,1.0025934,1.0005497022446177,0.9972036,1.0000905879155721,0.9983428,0.9997227356746765
0.99851525,1.0,0.9936408,0.9989129450131352,0.9942204,0.9989843419382141,0.9974855,1.0,0.9950521,1.0,0.9930526,1.000087496718873,0.99312043,1.0,0.9959481,1.0008311784263022,0.99610674,1.000462748727441,0.99975985,0.9997281131049484,1.0019834,1.0005497022446177,0.99683154,1.0000905879155721,0.9985273,0.9997227356746765
0.997437,1.0,0.992694,0.9989129450131352,0.99273527,0.9989843419382141,0.9990708,1.0,0.99545884,1.0,0.99354136,1.000087496718873,0.99446476,1.0,0.9965126,1.0008311784263022,0.996255,1.000462748727441,0.99981683,0.9997281131049484,1.0021209,1.0005497022446177,0.997305,1.0000905879155721,0.99787855,0.9997227356746765
0.9968389,1.0,0.9897518,0.9989129450131352,0.99367076,0.9989843419382141,0.99721706,1.0,0.9974688,1.0,0.9961524,1.000087496718873,0.9929962,0.9999147121535181,0.9962488,1.0008311784263022,0.99623203,1.000462748727441,0.9998547,0.9996374841399311,1.0023022,1.0005497022446177,0.99745667,1.0000905879155721,0.9980801,0.9995378927911274
0.99803096,1.0,0.9924657,0.9989129450131352,0.99393433,0.9989843419382141,0.99675226,1.0,0.9958228,0.998911169585337,0.99590725,1.000087496718873,0.9939556,0.9999147121535181,0.9957924,1.0008311784263022,0.9961972,1.0003701989819527,0.9999819,0.9995468551749139,1.0019776,1.0005497022446177,0.9970027,1.0000905879155721,0.997898,0.9995378927911274
0.9978432,1.0,0.993742,0.9989129450131352,0.99350923,0.9989843419382141,1.0004865,1.0,0.9937391,1.0000907358678885,0.9933062,1.000087496718873,0.9922174,0.999829424307036,0.9960382,1.0008311784263022,0.99598444,1.0003701989819527,0.9998908,0.9995468551749139,1.002011,1.0005497022446177,0.9971383,0.9999094120844277,0.9978408,0.9995378927911274
0.9975319,1.0,0.9935151,0.9989129450131352,0.99313444,0.9989843419382141,0.99921346,1.0,0.9920613,1.0,0.9931091,1.000087496718873,0.993049,1.0000852878464819,0.9964695,1.0009235315847802,0.99603677,1.0002776492364647,0.99941033,0.9995468551749139,1.0014092,1.0006413192853871,0.9969423,0.9999094120844277,0.9981903,0.9995378927911274
0.99755174,1.0,0.99140686,0.9989129450131352,0.99408543,0.9989843419382141,0.99549365,1.0,0.9941488,1.0,0.99557,1.000087496718873,0.9924373,0.9988912579957355,0.99595165,1.0009235315847802,0.9962619,1.0002776492364647,0.99964565,0.9995468551749139,1.0016018,1.0006413192853871,0.9967981,1.0,0.99800396,0.9996303142329018
0.9971842,0.9989776793320839,0.9897423,0.9989129450131352,0.992843,0.9989843419382141,0.99615455,1.0,0.9984991,1.0,0.9937966,1.000087496718873,0.99239236,0.999829424307036,0.996616,1.0009235315847802,0.99603754,1.0002776492364647,0.9995426,0.9995468551749139,1.0024946,1.0007329363261568,0.997335,1.0,0.9984185,0.9996303142329018
0.99798214,1.0,0.9917407,0.9989129450131352,0.99341244,0.9989843419382141,0.99760705,1.0,0.9990587,1.0000907358678885,0.9937277,1.000087496718873,0.99262834,0.9989765458422174,0.9969155,1.0011082379017364,0.99600494,1.0001850994909764,0.99977267,0.9994562262098967,1.0019276,1.0007329363261568,0.9974879,1.0,0.9983983,0.9996303142329018
0.99716604,1.0,0.9920403,0.9989129450131352,0.9928755,0.9989843419382141,0.999329,1.0,0.99414885,1.0,0.99548227,1.000087496718873,0.99503565,0.9997441364605542,0.997383,1.0012005910602144,0.9958748,1.0002776492364647,0.99985677,0.9994562262098967,1.0021707,1.0007329363261568,0.9972771,1.0000905879155721,0.9983085,0.9995378927911274
0.99780726,0.9989776793320839,0.9937153,0.9989129450131352,0.9971362,0.9989843419382141,1.0001532,1.0,0.99765337,1.0,0.99471664,1.000087496718873,0.99277866,0.9996588486140724,0.99734,1.0012929442186924,0.99630094,1.0002776492364647,0.9999039,0.9993655972448795,1.0029632,1.0007329363261568,0.99764526,1.0,0.998597,0.9995378927911274
0.9971092,0.9989776793320839,0.9929687,0.9989129450131352,0.9926975,0.9989843419382141,1.0015281,1.0,0.9986577,1.0,0.9950104,1.000087496718873,0.9917635,0.9987206823027718,0.9977824,1.0012929442186924,0.9963697,1.0003701989819527,0.9999167,0.9993655972448795,1.0031729,1.0008245533669264,0.9977592,1.0000905879155721,0.9986094,0.9995378927911274
0.9972688,0.9989776793320839,0.99334955,0.9989129450131352,0.99358654,0.9988997037663986,1.0007653,1.0,0.9986782,1.0,0.9942562,1.0,0.99489796,0.9988059701492537,0.9977838,1.0012929442186924,0.9963036,1.0002776492364647,1.0001032,0.9993655972448795,1.003176,1.0008245533669264,0.9976731,1.0,0.9986759,0.9995378927911274
1.0000103,0.9989776793320839,0.9936756,0.9989129450131352,0.99365944,0.9989843419382141,0.9963086,1.0,0.9960462,1.0,0.9965306,0.999912503281127,0.9953383,0.9988912579957355,0.99773955,1.0012929442186924,0.996641,1.0002776492364647,1.0006528,0.9994562262098967,1.0032272,1.0008245533669264,0.99768245,1.0,0.99927205,0.9995378927911274
0.99839795,0.9989776793320839,0.9931009,0.9989129450131352,0.99658275,0.9988997037663986,0.9980432,1.0,0.99626434,1.0,0.9946551,1.000087496718873,0.99340975,0.9987206823027718,0.9978421,1.0012929442186924,0.99705476,1.0002776492364647,1.0001625,0.9993655972448795,1.0033264,1.0009161704076959,0.99770594,1.0,0.9989044,0.9994454713493529
0.99666744,0.9989776793320839,0.9931511,0.9989129450131352,0.99460393,0.9988997037663986,0.99768984,1.0,0.9972091,1.0000907358678885,0.99417025,1.000087496718873,0.99163425,0.9986353944562899,0.998353,1.0012929442186924,0.9964828,1.0002776492364647,1.0005643,0.9993655972448795,1.0034809,1.0009161704076959,0.9976677,1.0,0.9987744,0.9994454713493529
0.99589765,0.9989776793320839,0.9933632,0.9989129450131352,0.99194187,0.9988150655945831,0.9980687,1.0,0.9993187,1.0000907358678885,0.99523854,1.000087496718873,0.99203336,0.9988059701492537,0.998583,1.0014776505356484,0.99707735,1.000462748727441,1.0007005,0.9993655972448795,1.0036676,1.0009161704076959,0.99776363,1.0,0.9988833,0.9993530499075785
0.9970794,0.9989776793320839,0.99391425,0.9989129450131352,0.9931792,0.9988997037663986,0.9980613,1.0,0.9966746,1.0,0.9948244,1.000087496718873,0.9947585,0.9988059701492537,0.9982024,1.0016623568526044,0.9971466,1.000462748727441,1.0008422,0.9993655972448795,1.0038301,1.0009161704076959,0.9978657,1.0,0.99899185,0.999260628465804
0.99905485,0.9989776793320839,0.9945954,0.9989129450131352,0.99533147,0.9989843419382141,0.99837106,1.0,0.99593836,1.0,0.9964166,1.000087496718873,0.99431616,0.9988059701492537,0.99827164,1.0014776505356484,0.99732625,1.0005552984729291,1.0010104,0.9993655972448795,1.0039845,1.0009161704076959,0.9984504,1.0,0.99893767,0.999260628465804
0.99707544,0.9989776793320839,0.9942532,0.9989129450131352,0.99354494,0.9988997037663986,0.9982859,1.0,0.99870265,1.0,0.9953233,1.000087496718873,0.99283254,0.9989765458422174,0.9981826,1.0012929442186924,0.9974157,1.000462748727441,1.001153,0.9991843393148451,1.003825,1.0008245533669264,0.9984646,0.9999094120844277,0.9986007,0.9991682070240294
0.99749374,0.9989776793320839,0.99373674,0.9989129450131352,0.9933636,0.9989843419382141,1.0004408,1.0,0.99826926,1.0,0.9957043,1.000087496718873,0.9934922,0.9989765458422174,0.9986249,1.0013852973771704,0.9975461,1.000462748727441,1.0009192,0.9990030813848106,1.00326,1.0006413192853871,0.9979038,0.9999094120844277,0.9986743,0.999075785582255
0.99733377,0.9989776793320839,0.9939481,0.9989129450131352,0.9927842,0.9988997037663986,0.9988744,1.0,0.9960181,1.0,0.995545,1.000087496718873,0.99400735,0.9991471215351811,0.9981502,1.0012929442186924,0.9973875,1.0,1.0010457,0.9989124524197935,1.0029712,1.0006413192853871,0.9977234,0.9998188241688557,0.99870265,0.9989833641404805
0.9972335,0.9989776793320839,0.99434,0.9989129450131352,0.99334717,0.9989843419382141,0.9985862,1.0,0.9970584,1.0000907358678885,0.99525046,1.000087496718873,0.9932345,0.9990618336886993,0.99806046,1.0012005910602144,0.99738526,1.0,1.0005674,0.9989124524197935,1.0031617,1.0006413192853871,0.9976996,0.9998188241688557,0.9986267,0.998890942698706
0.99721026,0.9989776793320839,0.9935037,0.9989129450131352,0.99374235,0.9978840457046129,0.99870956,1.0,0.99724925,1.0,0.9962383,1.000087496718873,0.99274117,0.9990618336886993,0.99810284,1.0011082379017364,0.9969132,1.0,1.0006025,0.9988218234547763,1.0030079,1.0006413192853871,0.9977449,0.9997282362532837,0.9980793,0.998890942698706
0.99859613,0.9989776793320839,0.9947301,0.9989129450131352,0.9950533,0.9989843419382141,0.99841213,1.0,0.99739105,1.0,0.9945625,1.000087496718873,0.9939865,0.9990618336886993,0.9978662,1.0011082379017364,0.99695605,0.9999074502545118,1.0000768,0.9987311944897591,1.0030477,1.0006413192853871,0.997631,0.9997282362532837,0.99790853,0.9987985212569316
0.9981992,0.9989776793320839,0.99360704,0.9989129450131352,0.9933591,0.9989843419382141,1.0010687,1.0,0.9965227,1.0000907358678885,0.9952984,1.000087496718873,0.9938668,0.9988912579957355,0.9979938,1.0011082379017364,0.9967313,0.9997223507635354,0.9999902,0.9987311944897591,1.0023289,1.0006413192853871,0.9970172,0.9997282362532837,0.99792415,0.9987985212569316
0.99732,0.9989776793320839,0.99302685,0.9989129450131352,0.99396867,0.9989843419382141,0.9987619,1.0,0.99809325,1.0000907358678885,0.9944097,1.000087496718873,0.994297,0.9990618336886993,0.9983251,1.0011082379017364,0.996827,0.9997223507635354,0.9998264,0.9986405655247419,1.0025808,1.0003664681630784,0.9973008,0.9995470604221396,0.9981389,0.9987985212569316
0.9975238,0.9989776793320839,0.9927838,0.9989129450131352,0.9936193,0.9989843419382141,0.9994223,1.0,0.99867535,1.0,0.9954513,1.000087496718873,0.9936536,0.9989765458422174,0.99838376,1.0011082379017364,0.99659956,0.9997223507635354,1.0000185,0.99836867862969,1.002175,1.0003664681630784,0.99685663,0.9995470604221396,0.9977468,0.998706099815157
0.9978223,0.9989776793320839,0.9934104,0.9989129450131352,0.994031,0.9989843419382141,0.99886894,1.0,0.998299,1.0,0.99563164,1.000087496718873,0.9942289,0.9989765458422174,0.99744964,1.0011082379017364,0.99664533,0.9996298010180472,0.9993805,0.99836867862969,1.0022515,1.000274851122309,0.9971742,0.9994564725065674,0.9977009,0.9986136783733826
0.9975837,0.9989776793320839,0.99290085,0.9978258900262703,0.9937011,0.9978840457046129,0.99871397,1.0,0.99686694,1.0,0.99474835,1.0,0.9935398,0.9988912579957355,0.9985398,1.0010158847432584,0.99656016,0.9995372512725591,0.999421,0.9981874206996556,1.0023507,1.000274851122309,0.99680436,0.9995470604221396,0.99761987,0.9986136783733826
0.99760216,0.9989776793320839,0.9932063,0.9989129450131352,0.99303573,0.9978840457046129,0.99900377,1.0,0.9958502,1.0,0.9957469,1.000087496718873,0.9940495,0.9989765458422174,0.99773896,1.0009235315847802,0.9962434,0.9993521517815827,0.99954695,0.9980967917346384,1.0023205,1.000274851122309,0.9969126,0.9994564725065674,0.9976784,0.9986136783733826
0.99709404,0.9989776793320839,0.9942392,0.9989129450131352,0.9950753,0.9978840457046129,0.999645,0.9989029072956664,0.99999034,1.0,0.9941194,1.000087496718873,0.99309206,0.9990618336886993,0.99769676,1.0009235315847802,0.996197,0.9993521517815827,0.99947643,0.9980061627696212,1.0022569,1.000274851122309,0.9968449,0.9993658845909954,0.9976273,0.9986136783733826
0.9978013,0.9989776793320839,0.99405926,0.9977353021106983,0.9944489,0.9978840457046129,0.99972725,0.9989029072956664,0.99598163,1.0,0.9964173,1.000087496718873,0.9937238,0.9989765458422174,0.9980383,1.0009235315847802,0.9956019,0.9993521517815827,0.9993718,0.997915533804604,1.0017602,1.000274851122309,0.99687696,0.9993658845909954,0.9976609,0.9985212569316081
0.9969905,0.9989776793320839,0.99296546,0.9989129450131352,0.9947685,0.9978840457046129,0.9983926,1.0,1.0003754,1.0,0.9959058,1.000087496718873,0.99312484,0.9988059701492537,0.9976417,1.0009235315847802,0.9955837,0.9992596020360944,0.9989503,0.997915533804604,1.0018243,1.000274851122309,0.99700046,0.9993658845909954,0.9977411,0.9985212569316081
0.99670297,0.9989776793320839,0.9920662,0.9989129450131352,0.9950043,0.9978840457046129,0.9978627,1.0,0.9957031,1.0,0.99373114,1.0,0.993109,0.9989765458422174,0.9980898,1.0009235315847802,0.9956951,0.9991670522906061,0.9990045,0.9978249048395867,1.001951,1.000183234081539,0.996377,0.9993658845909954,0.9979299,0.9984288354898336
0.9974985,0.9989776793320839,0.99525183,0.9989129450131352,0.99430716,0.9978840457046129,0.99785274,1.0,0.9982062,1.0,0.99496585,1.000087496718873,0.9936849,0.997782515991471,0.99773407,1.0010158847432584,0.995582,0.9991670522906061,0.9989262,0.9978249048395867,1.0019851,1.000183234081539,0.9970405,0.9992752966754234,0.9979004,0.9983364140480592
0.9970447,0.9989776793320839,0.9937656,0.9989129450131352,0.9954734,0.9978840457046129,1.0009224,1.0,0.9989473,1.0,0.99650943,1.000087496718873,0.993569,0.9979530916844348,0.99845946,1.0010158847432584,0.9952971,0.9991670522906061,0.99902654,0.9977342758745695,1.0021094,1.000183234081539,0.9969487,0.9992752966754234,0.9981605,0.9983364140480592
0.99723566,0.9989776793320839,0.99465775,0.9977353021106983,0.9947866,0.9978840457046129,0.9980953,1.0,0.99524736,1.0,0.99403894,1.000087496718873,0.9936462,0.9978678038379529,0.9987552,1.0010158847432584,0.995703,0.9990745025451179,0.9990028,0.9977342758745695,1.0021847,1.000183234081539,0.99697995,0.9992752966754234,0.9980841,0.9983364140480592
0.9964246,0.9989776793320839,0.992691,0.9978258900262703,0.99533415,0.9978840457046129,1.0008905,0.9989029072956664,1.000201,1.0,0.9939071,1.000087496718873,0.99297637,0.9990618336886993,0.9987134,1.0010158847432584,0.99584544,0.9990745025451179,0.9990381,0.9978249048395867,1.0022669,1.0000916170407697,0.9969888,0.9992752966754234,0.99739075,0.9982439926062846
0.99702305,0.9989776793320839,0.99459314,0.9977353021106983,0.99503905,0.9978840457046129,0.99759346,1.0,0.99577,1.0,0.9936841,1.000087496718873,0.99309653,0.9979530916844348,0.99890494,1.0010158847432584,0.99595207,0.9990745025451179,0.9990724,0.9977342758745695,1.0029387,1.0000916170407697,0.9972684,0.9991847087598513,0.9973155,0.9982439926062846
0.99671745,0.9979553586641677,0.993744,0.9977353021106983,0.993185,0.9978840457046129,0.99724686,1.0,0.9991268,1.0000907358678885,0.99336886,1.000087496718873,0.9926238,0.9979530916844348,0.9986258,1.0010158847432584,0.9963206,0.9990745025451179,0.99953365,0.9977342758745695,1.0025349,1.0000916170407697,0.9973003,0.9991847087598513,0.9973169,0.9981515711645101
0.99580103,0.9979553586641677,0.99424124,0.9989129450131352,0.9956381,0.9978840457046129,1.0003572,1.0,0.99968314,0.998911169585337,0.9944563,1.000087496718873,0.99253625,0.9979530916844348,0.99816847,1.0010158847432584,0.99628913,0.9990745025451179,0.99913365,0.9975530179445351,1.002192,1.0000916170407697,0.9968306,0.9991847087598513,0.9974077,0.9981515711645101
0.99743944,0.9979553586641677,0.9943012,0.9978258900262703,0.9939358,0.9978840457046129,0.99954164,1.0,0.99940604,1.0000907358678885,0.99448967,1.000087496718873,0.9936439,0.9979530916844348,0.99816316,1.0010158847432584,0.9963699,0.9989819527996298,0.99868757,0.9975530179445351,1.0023661,1.0000916170407697,0.9968801,0.9990941208442793,0.997344,0.9980591497227357
0.99694574,0.9979553586641677,0.9938136,0.9989129450131352,0.9962349,0.9978840457046129,0.9997763,1.0,0.9975977,1.0000907358678885,0.9945433,1.000087496718873,0.9933457,0.9980383795309167,0.9982917,1.0010158847432584,0.9959022,0.9989819527996298,0.99867207,0.9975530179445351,1.0023127,1.0,0.99679625,0.9990941208442793,0.99736655,0.9980591497227357
0.9974875,0.9979553586641677,0.9941695,0.9977353021106983,0.99188125,0.9978840457046129,1.0000784,1.0,0.99770343,1.0,0.99422383,1.000087496718873,0.9935762,0.9978678038379529,0.9978888,1.0010158847432584,0.9959499,0.9988894030541415,0.9986435,0.9974623889795179,1.0024476,1.0,0.99692005,0.9990941208442793,0.99746174,0.9979667282809612
0.9955643,0.9989776793320839,0.99510694,0.9978258900262703,0.99290836,0.9978840457046129,1.0006869,1.0,1.0005082,1.0000907358678885,0.99333084,1.000087496718873,0.9916384,0.9980383795309167,0.9980312,1.0010158847432584,0.9958243,0.9988894030541415,0.99873817,0.9975530179445351,1.0024396,1.0,0.99677587,0.9990941208442793,0.9974881,0.9978743068391868
0.9959123,0.9979553586641677,0.9948656,0.9978258900262703,0.9937532,0.9978840457046129,1.0003383,1.0,1.0018811,1.0,0.993375,1.000087496718873,0.9929907,0.9979530916844348,0.99803144,1.0009235315847802,0.99590755,0.9988894030541415,0.9986938,0.9974623889795179,1.0024791,1.0,0.99699664,0.9990035329287072,0.9973974,0.9978743068391868
0.9971768,0.9979553586641677,0.9947021,0.9978258900262703,0.99424505,0.9978840457046129,1.0018969,0.9989029072956664,1.0010155,1.0000907358678885,0.99403286,1.000087496718873,0.9931087,0.9980383795309167,0.998201,1.0010158847432584,0.99605584,0.9987968533086533,0.99875844,0.9973717600145007,1.0024843,1.0,0.9964868,0.9990035329287072,0.99719393,0.9978743068391868
0.99733543,0.9979553586641677,0.99432814,0.9978258900262703,0.99377024,0.9978840457046129,1.0021169,1.0000914243920278,0.9984232,1.0,0.9942842,1.000087496718873,0.99347395,0.9980383795309167,0.9983304,1.0010158847432584,0.9960298,0.9987968533086533,0.9986497,0.9972811310494835,1.0019419,1.0,0.99654555,0.9990035329287072,0.9976613,0.9979667282809612
0.99627316,0.9979553586641677,0.99436593,0.9977353021106983,0.9940126,0.9978840457046129,0.99964523,1.0,1.0004258,1.0,0.99345756,1.000087496718873,0.99267733,0.9980383795309167,0.99825525,1.0008311784263022,0.9954938,0.9987043035631651,0.998707,0.9973717600145007,1.0019193,0.9998167659184608,0.9964032,0.9989129450131352,0.9974948,0.9977818853974121
0.9967086,0.9979553586641677,0.9941566,0.9978258900262703,0.99387956,0.9978840457046129,1.000972,1.0,0.99800384,1.0,0.99397284,1.000087496718873,0.9930003,0.997782515991471,0.9979497,1.000738825267824,0.99545527,0.9987043035631651,0.9987242,0.9971905020844664,1.0018498,0.9998167659184608,0.9962218,0.9988223570975631,0.99752855,0.9976894639556375
0.9965575,0.9979553586641677,0.9940245,0.9977353021106983,0.9944786,0.9978840457046129,1.0007241,1.0000914243920278,1.0000571,1.0,0.99392503,1.000087496718873,0.9929554,0.997782515991471,0.99792695,1.0009235315847802,0.99558216,0.998611753817677,0.9986039,0.9969186151894147,1.0018053,0.9998167659184608,0.9962749,0.9989129450131352,0.9974104,0.9976894639556375
0.9966315,0.9979553586641677,0.9943947,0.9977353021106983,0.99434185,0.9978840457046129,1.0012301,1.0,0.9973074,1.0,0.9939109,1.000087496718873,0.99356794,0.9980383795309167,0.9988125,1.0009235315847802,0.995046,0.9984266543267005,0.9985683,0.9969186151894147,1.0021747,1.0,0.99675274,0.9989129450131352,0.99750715,0.9976894639556375
0.99660456,0.9979553586641677,0.99410725,0.9977353021106983,0.99375296,0.9978840457046129,1.0005289,1.0,0.9994836,0.998911169585337,0.9935863,1.000087496718873,0.99303985,0.9980383795309167,0.99913204,1.0008311784263022,0.99493647,0.9983341045812124,0.9987346,0.9972811310494835,1.002131,0.9999083829592305,0.9971033,0.9989129450131352,0.99709207,0.9976894639556375
0.9965739,0.9979553586641677,0.9936541,0.9977353021106983,0.9943548,0.9978840457046129,0.9996239,1.0,1.0000138,1.0,0.99393576,1.000087496718873,0.993546,0.9979530916844348,0.9987341,1.0008311784263022,0.9948921,0.9985192040721887,0.998693,0.9971905020844664,1.0021495,0.9999083829592305,0.99662715,0.9989129450131352,0.99699575,0.9975046210720886
0.9966313,0.9979553586641677,0.9935024,0.9977353021106983,0.99431705,0.9978840457046129,0.99980974,1.0,0.9992356,1.0,0.9930755,1.000087496718873,0.993317,0.9980383795309167,0.99909025,1.0008311784263022,0.99568796,0.9984266543267005,0.9985778,0.9971905020844664,1.0020998,0.9998167659184608,0.99702823,0.9988223570975631,0.99622273,0.9975046210720886
0.99647164,0.9979553586641677,0.9935038,0.9977353021106983,0.9937878,0.9978840457046129,1.0000896,0.9989029072956664,0.99758935,1.0,0.9918131,1.000087496718873,0.99239373,0.9980383795309167,0.99890256,1.000738825267824,0.99554753,0.9984266543267005,0.9985496,0.9970092441544319,1.0022699,0.9996335318369217,0.996531,0.998731769181991,0.99687684,0.9973197781885397
0.9965486,0.9979553586641677,0.99422175,0.9977353021106983,0.9945556,0.9978840457046129,0.9984132,1.0,1.0003502,1.0,0.9930644,1.000087496718873,0.99276805,0.9979530916844348,0.99886966,1.000646472109346,0.9954476,0.9983341045812124,0.999153,0.9968279862243975,1.001944,0.9996335318369217,0.9959958,0.998641181266419,0.99618316,0.9972273567467651
0.99584115,0.9979553586641677,0.9937378,0.9977353021106983,0.9944539,0.9968683876428269,0.9999751,1.0,1.0004994,0.998911169585337,0.9923644,1.000087496718873,0.99275935,0.9979530916844348,0.9984159,1.00046176579239,0.9953279,0.9982415548357242,0.9986374,0.9965560993293456,1.0019888,0.9995419147961522,0.99590135,0.998550593350847,0.99671644,0.9973197781885397
0.99575764,0.9979553586641677,0.9925873,0.9977353021106983,0.99515986,0.9968683876428269,1.0002208,1.0,0.9982109,1.0,0.99165803,1.000087496718873,0.9934138,0.9980383795309167,0.997789,1.00046176579239,0.994518,0.998149005090236,0.9980471,0.9964654703643284,1.0011442,0.9995419147961522,0.99597037,0.9984600054352749,0.99679947,0.9972273567467651
0.99598944,0.9979553586641677,0.9938597,0.9977353021106983,0.99521613,0.9968683876428269,1.0001507,1.0,0.99777293,1.0,0.9919257,1.000087496718873,0.9932965,0.9980383795309167,0.9978135,1.000369412633912,0.99440867,0.9980564553447479,0.99793655,0.9963748413993112,1.0018653,0.999358680714613,0.99588776,0.9984600054352749,0.99682415,0.9970425138632162
