25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99035585,1.0,0.99280983,0.9989129450131352,0.99096555,1.0,0.9863875,1.0,0.9981077,1.0,0.99513763,1.0,0.98661786,1.0000852878464819,0.9746753,1.000738825267824,0.9732323,1.0006478482184173,0.9795141,1.000090628965017,0.9855589,1.0006413192853871,0.97759324,1.0000905879155721,0.98090655,1.0
0.99141246,1.0,0.9937349,0.9989129450131352,0.9919445,1.0,0.9851745,1.0,0.99833506,1.0,0.995071,0.999912503281127,0.986931,1.0,0.9745164,1.000738825267824,0.9729627,1.0005552984729291,0.9789631,1.000090628965017,0.9853504,1.0005497022446177,0.9772599,1.0000905879155721,0.9812015,0.9999075785582255
0.9898108,1.0,0.9934288,0.9989129450131352,0.99235713,1.0,0.9857829,1.0,0.997431,1.0,0.99640614,1.000087496718873,0.98673505,1.0001705756929637,0.9749561,1.000738825267824,0.97301704,1.000462748727441,0.97939533,1.000090628965017,0.98583275,1.0006413192853871,0.9777991,1.0000905879155721,0.98120636,0.9999075785582255
0.99141437,1.0,0.9918297,0.9989129450131352,0.99287915,1.0,0.9858645,0.9989843419382141,0.99713063,1.0,0.99544126,1.0,0.98621285,1.0000852878464819,0.9750559,1.000738825267824,0.9731642,1.0007403979639056,0.97961825,1.0,0.9859362,1.0005497022446177,0.9777393,1.0000905879155721,0.9809504,0.9998151571164511
0.99047774,1.0,0.9931517,0.9989129450131352,0.9921823,1.0,0.9855021,1.0,0.9955979,1.0,0.996869,1.000087496718873,0.9871078,1.0,0.9747278,1.0008311784263022,0.97322875,1.0005552984729291,0.97902715,1.0,0.98569024,1.0005497022446177,0.97740716,1.0000905879155721,0.9809563,0.9997227356746765
0.9903641,1.0,0.99093825,0.9989129450131352,0.9916137,1.0,0.98587716,0.9989843419382141,0.99946207,1.0000907358678885,0.9970195,1.000087496718873,0.98670125,1.0000852878464819,0.9748784,1.0009235315847802,0.9731709,1.000462748727441,0.9790602,0.9999093710349828,0.98582894,1.0005497022446177,0.97743636,1.0000905879155721,0.9810016,0.9997227356746765
0.99132365,1.0,0.9940381,0.9989129450131352,0.9918609,1.0,0.9867273,0.9989843419382141,0.99673533,1.0,0.99474484,1.000087496718873,0.9862301,1.0,0.9745289,1.0008311784263022,0.972869,1.000462748727441,0.97906685,0.9997281131049484,0.9852496,1.0005497022446177,0.97705144,1.0000905879155721,0.9810784,0.9997227356746765
0.9904799,1.0,0.99314326,0.9989129450131352,0.99173385,1.0,0.98514163,0.9989843419382141,0.9975454,1.0,0.9954553,1.000087496718873,0.98745745,1.0,0.9750969,1.0008311784263022,0.9729646,1.000462748727441,0.97908694,0.9997281131049484,0.98544705,1.0005497022446177,0.97751635,1.0000905879155721,0.9804805,0.9997227356746765
0.98989207,1.0,0.99086875,0.9989129450131352,0.9917608,1.0,0.9864985,0.9989843419382141,0.9990143,1.0,0.9974486,1.000087496718873,0.9861179,0.9999147121535181,0.9747823,1.0008311784263022,0.97293204,1.000462748727441,0.979194,0.9996374841399311,0.9854895,1.0005497022446177,0.9775787,1.0000905879155721,0.9806104,0.9995378927911274
0.99120253,1.0,0.9932319,0.9989129450131352,0.9910819,1.0,0.9864946,0.9989843419382141,0.99740535,0.998911169585337,0.99701506,1.000087496718873,0.9872077,0.9999147121535181,0.97444165,1.0008311784263022,0.9729375,1.0003701989819527,0.97914916,0.9995468551749139,0.9851901,1.0005497022446177,0.97708106,1.0000905879155721,0.98040867,0.9995378927911274
0.99109906,1.0,0.9942071,0.9989129450131352,0.9923335,0.9999105705598283,0.98614126,0.9989843419382141,0.9954154,1.0000907358678885,0.9949425,1.000087496718873,0.98561364,0.999829424307036,0.9745248,1.0008311784263022,0.97259635,1.0003701989819527,0.9791377,0.9995468551749139,0.98514646,1.0005497022446177,0.97721106,0.9999094120844277,0.98031175,0.9995378927911274
0.99087304,1.0,0.99375695,0.9989129450131352,0.992155,1.0,0.9859557,0.9989843419382141,0.9947917,1.0,0.9949238,1.000087496718873,0.986256,1.0000852878464819,0.97483665,1.0009235315847802,0.97270536,1.0002776492364647,0.9785167,0.9995468551749139,0.98451304,1.0006413192853871,0.97689116,0.9999094120844277,0.98065704,0.9995378927911274
0.9909324,1.0,0.9920986,0.9989129450131352,0.99248934,0.9999105705598283,0.9868279,0.9989843419382141,0.99651474,1.0,0.9968268,1.000087496718873,0.9859766,0.9988912579957355,0.9744236,1.0009235315847802,0.9726309,1.0002776492364647,0.97865194,0.9995468551749139,0.9846538,1.0006413192853871,0.9767304,1.0,0.9804099,0.9996303142329018
0.9906787,0.9989776793320839,0.99098915,0.9989129450131352,0.99229467,1.0,0.9860899,0.9989843419382141,0.99997634,1.0,0.9953297,1.000087496718873,0.98601586,0.999829424307036,0.97502965,1.0009235315847802,0.9723921,1.0002776492364647,0.97859204,0.9995468551749139,0.9855301,1.0007329363261568,0.9773024,1.0,0.9808516,0.9996303142329018
0.9912663,1.0,0.9926086,0.9989129450131352,0.9927881,0.9999105705598283,0.9861959,0.9989843419382141,1.0001171,1.0000907358678885,0.995229,1.000087496718873,0.98608536,0.9989765458422174,0.97518194,1.0011082379017364,0.97239447,1.0001850994909764,0.97887003,0.9994562262098967,0.9849934,1.0007329363261568,0.9773858,1.0,0.98089737,0.9996303142329018
0.9907035,1.0,0.9926999,0.9989129450131352,0.9937379,1.0,0.98619884,0.9989843419382141,0.99625236,1.0,0.99651456,1.000087496718873,0.9882011,0.9997441364605542,0.9756589,1.0012005910602144,0.97237736,1.0002776492364647,0.9788001,0.9994562262098967,0.9853092,1.0007329363261568,0.9772853,1.0000905879155721,0.98072016,0.9995378927911274
0.99108094,0.9989776793320839,0.9940079,0.9989129450131352,0.9943277,1.0,0.98908836,0.9989843419382141,0.9991756,1.0,0.9957694,1.000087496718873,0.9862967,0.9996588486140724,0.9757055,1.0012929442186924,0.97260386,1.0002776492364647,0.9789669,0.9993655972448795,0.9860598,1.0007329363261568,0.97768724,1.0,0.98103005,0.9995378927911274
0.9901957,0.9989776793320839,0.9933211,0.9989129450131352,0.99375933,1.0,0.9858453,0.9989843419382141,0.99995786,1.0,0.99590665,1.000087496718873,0.9853333,0.9987206823027718,0.9759409,1.0012929442186924,0.97278696,1.0003701989819527,0.97902644,0.9993655972448795,0.98620176,1.0008245533669264,0.9777661,1.0000905879155721,0.9810899,0.9995378927911274
0.99080276,0.9989776793320839,0.99372387,0.9989129450131352,0.9942259,1.0,0.98675394,0.9988997037663986,0.999716,1.0,0.9953833,1.0,0.98816496,0.9988059701492537,0.9760689,1.0012929442186924,0.9727628,1.0002776492364647,0.97905624,0.9993655972448795,0.986251,1.0008245533669264,0.9777342,1.0,0.9811734,0.9995378927911274
0.9928766,0.9989776793320839,0.9940941,0.9989129450131352,0.9924643,1.0,0.98667175,0.9989843419382141,0.9975633,1.0,0.99722356,0.999912503281127,0.988086,0.9988912579957355,0.9760319,1.0012929442186924,0.9729181,1.0002776492364647,0.97960836,0.9994562262098967,0.98631936,1.0008245533669264,0.9777823,1.0,0.98170185,0.9995378927911274
0.9914096,0.9989776793320839,0.99338573,0.9989129450131352,0.9946269,1.0,0.98876506,0.9988997037663986,0.99776614,1.0,0.9957685,1.000087496718873,0.9865312,0.9987206823027718,0.976185,1.0012929442186924,0.97341394,1.0002776492364647,0.97922933,0.9993655972448795,0.9864468,1.0009161704076959,0.9778599,1.0,0.98134977,0.9994454713493529
0.99011177,0.9989776793320839,0.9933401,0.9989129450131352,0.99453527,1.0,0.986916,0.9988997037663986,0.9985738,1.0000907358678885,0.9951382,1.000087496718873,0.98533034,0.9986353944562899,0.97665703,1.0012929442186924,0.9729117,1.0002776492364647,0.9796228,0.9993655972448795,0.9866953,1.0009161704076959,0.97789145,1.0,0.9812426,0.9994454713493529
0.9895642,0.9989776793320839,0.9935827,0.9989129450131352,0.99430317,0.9999105705598283,0.98509765,0.9988150655945831,1.0004878,1.0000907358678885,0.99599534,1.000087496718873,0.98574173,0.9988059701492537,0.97680396,1.0014776505356484,0.9734397,1.000462748727441,0.9798161,0.9993655972448795,0.9868072,1.0009161704076959,0.97797215,1.0,0.98136765,0.9993530499075785
0.9906878,0.9989776793320839,0.9939938,0.9989129450131352,0.99207145,1.0,0.9863632,0.9988997037663986,0.99801373,1.0,0.99555284,1.000087496718873,0.98793703,0.9988059701492537,0.97649026,1.0016623568526044,0.9735528,1.000462748727441,0.9798807,0.9993655972448795,0.98696226,1.0009161704076959,0.9780058,1.0,0.9813861,0.999260628465804
0.9920259,0.9989776793320839,0.99442977,0.9989129450131352,0.9927625,0.9999105705598283,0.987596,0.9989843419382141,0.997173,1.0,0.9969979,1.000087496718873,0.9872058,0.9988059701492537,0.9765654,1.0014776505356484,0.9736886,1.0005552984729291,0.9800197,0.9993655972448795,0.9870766,1.0009161704076959,0.97848034,1.0,0.9812122,0.999260628465804
0.99036056,0.9989776793320839,0.9942688,0.9989129450131352,0.9931658,0.9999105705598283,0.98622245,0.9988997037663986,0.9994921,1.0,0.99626267,1.000087496718873,0.98618674,0.9989765458422174,0.9765611,1.0012929442186924,0.97372454,1.000462748727441,0.98013896,0.9991843393148451,0.9869494,1.0008245533669264,0.97852933,0.9999094120844277,0.9809044,0.9991682070240294
0.9906396,0.9989776793320839,0.99380183,0.9989129450131352,0.9931104,0.9998211411196566,0.98585236,0.9989843419382141,0.9989565,1.0,0.9965715,1.000087496718873,0.98670745,0.9989765458422174,0.9767429,1.0013852973771704,0.97378016,1.000462748727441,0.9799223,0.9990030813848106,0.98636156,1.0006413192853871,0.9779746,0.9999094120844277,0.98090196,0.999075785582255
0.9903726,0.9989776793320839,0.99425334,0.9989129450131352,0.9943261,0.9999105705598283,0.98525184,0.9988997037663986,0.99742,1.0,0.9963029,1.000087496718873,0.9871421,0.9991471215351811,0.9763265,1.0012929442186924,0.9736665,1.0,0.979909,0.9989124524197935,0.98602325,1.0006413192853871,0.97764343,0.9998188241688557,0.9808876,0.9989833641404805
0.9902144,0.9989776793320839,0.99452174,0.9989129450131352,0.99564725,1.0,0.985542,0.9989843419382141,0.99825996,1.0000907358678885,0.99604255,1.000087496718873,0.9864831,0.9990618336886993,0.97618526,1.0012005910602144,0.9735783,1.0,0.97945845,0.9989124524197935,0.9861668,1.0006413192853871,0.977569,0.9998188241688557,0.9808351,0.998890942698706
0.9900332,0.9989776793320839,0.9938979,0.9989129450131352,0.9931229,1.0,0.98628503,0.9978840457046129,0.9983025,1.0,0.99692017,1.000087496718873,0.9858299,0.9990618336886993,0.9762389,1.0011082379017364,0.9730727,1.0,0.97942114,0.9988218234547763,0.98596615,1.0006413192853871,0.97755736,0.9997282362532837,0.98030347,0.998890942698706
0.99130327,0.9989776793320839,0.99482894,0.9989129450131352,0.9935284,1.0,0.98725444,0.9989843419382141,0.9985406,1.0,0.99545854,1.000087496718873,0.9868406,0.9990618336886993,0.97594005,1.0011082379017364,0.9730167,0.9999074502545118,0.9789509,0.9987311944897591,0.9859441,1.0006413192853871,0.97736865,0.9997282362532837,0.9801003,0.9987985212569316
0.9906469,0.9989776793320839,0.99403757,0.9989129450131352,0.99247515,0.9999105705598283,0.98545414,0.9989843419382141,0.99786323,1.0000907358678885,0.9960318,1.000087496718873,0.9865454,0.9988912579957355,0.97604316,1.0011082379017364,0.9727759,0.9997223507635354,0.9788037,0.9987311944897591,0.98529506,1.0006413192853871,0.97682583,0.9997282362532837,0.98011535,0.9987985212569316
0.9900578,0.9989776793320839,0.9935799,0.9989129450131352,0.9928862,0.9999105705598283,0.986049,0.9989843419382141,0.9991693,1.0000907358678885,0.9952096,1.000087496718873,0.9871507,0.9990618336886993,0.9761837,1.0011082379017364,0.9727667,0.9997223507635354,0.9786431,0.9986405655247419,0.98542386,1.0003664681630784,0.9770558,0.9995470604221396,0.980277,0.9987985212569316
0.99025035,0.9989776793320839,0.99337214,0.9989129450131352,0.99274075,1.0,0.9858219,0.9989843419382141,0.99988234,1.0,0.9959039,1.000087496718873,0.9867441,0.9989765458422174,0.97629565,1.0011082379017364,0.972547,0.9997223507635354,0.9787018,0.99836867862969,0.9850897,1.0003664681630784,0.976638,0.9995470604221396,0.9798949,0.998706099815157
0.99051493,0.9989776793320839,0.9937491,0.9989129450131352,0.9926337,1.0,0.98591244,0.9989843419382141,0.999797,1.0,0.9962668,1.000087496718873,0.9871989,0.9989765458422174,0.97551435,1.0011082379017364,0.9725017,0.9996298010180472,0.97820204,0.99836867862969,0.985086,1.000274851122309,0.9768602,0.9994564725065674,0.9798256,0.9986136783733826
0.99010533,0.9989776793320839,0.99324036,0.9978258900262703,0.99206036,0.9989268467179395,0.9857506,0.9978840457046129,0.99859184,1.0,0.99544924,1.0,0.98635954,0.9988912579957355,0.9763249,1.0010158847432584,0.9723248,0.9995372512725591,0.97817886,0.9981874206996556,0.98517925,1.000274851122309,0.9765348,0.9995470604221396,0.97972673,0.9986136783733826
0.9902238,0.9989776793320839,0.9937871,0.9989129450131352,0.9925908,1.0,0.98537517,0.9978840457046129,0.997617,1.0,0.99610937,1.000087496718873,0.9868858,0.9989765458422174,0.9756158,1.0009235315847802,0.97204894,0.9993521517815827,0.97830445,0.9980967917346384,0.9850748,1.000274851122309,0.9765728,0.9994564725065674,0.97966236,0.9986136783733826
0.9899911,0.9989776793320839,0.9943581,0.9989129450131352,0.9927071,0.9988374172777678,0.98754615,0.9978840457046129,1.001054,1.0,0.9949686,1.000087496718873,0.9862351,0.9990618336886993,0.9755872,1.0009235315847802,0.9719742,0.9993521517815827,0.97812855,0.9980061627696212,0.9850141,1.000274851122309,0.9765074,0.9993658845909954,0.9796925,0.9986136783733826
0.9905775,0.9989776793320839,0.9944387,0.9977353021106983,0.99276495,1.0,0.9870598,0.9978840457046129,0.99777025,1.0,0.9968244,1.000087496718873,0.98661697,0.9989765458422174,0.975769,1.0009235315847802,0.97140396,0.9993521517815827,0.97808874,0.997915533804604,0.98451793,1.000274851122309,0.9764617,0.9993658845909954,0.97970957,0.9985212569316081
0.9898949,0.9989776793320839,0.9933539,0.9989129450131352,0.9925233,0.9988374172777678,0.9873231,0.9978840457046129,1.0012279,1.0,0.99610215,1.000087496718873,0.98623526,0.9988059701492537,0.9753249,1.0009235315847802,0.9714013,0.9992596020360944,0.9776429,0.997915533804604,0.9845109,1.000274851122309,0.9764718,0.9993658845909954,0.9798533,0.9985212569316081
0.9897118,0.9989776793320839,0.99276054,0.9989129450131352,0.99242014,0.9989268467179395,0.9875019,0.9978840457046129,0.99762607,1.0,0.9946428,1.0,0.9862732,0.9989765458422174,0.97580105,1.0009235315847802,0.9714441,0.9991670522906061,0.9776295,0.9978249048395867,0.98470074,1.000183234081539,0.97601646,0.9993658845909954,0.9800104,0.9984288354898336
0.99051684,0.9989776793320839,0.9952627,0.9989129450131352,0.99368864,0.9988374172777678,0.9869186,0.9978840457046129,0.99975157,1.0,0.99547595,1.000087496718873,0.98671955,0.997782515991471,0.9754806,1.0010158847432584,0.9712909,0.9991670522906061,0.9775967,0.9978249048395867,0.98471075,1.000183234081539,0.9765677,0.9992752966754234,0.97998226,0.9983364140480592
0.9900101,0.9989776793320839,0.9940854,0.9989129450131352,0.9935332,0.9989268467179395,0.9878374,0.9978840457046129,0.99996275,1.0,0.9965605,1.000087496718873,0.9865356,0.9979530916844348,0.9761188,1.0010158847432584,0.9710379,0.9991670522906061,0.9776649,0.9977342758745695,0.98484164,1.000183234081539,0.97650766,0.9992752966754234,0.9801857,0.9983364140480592
0.9903417,0.9989776793320839,0.99494094,0.9977353021106983,0.99369484,0.9989268467179395,0.986991,0.9978840457046129,0.9971971,1.0,0.9944398,1.000087496718873,0.98671234,0.9978678038379529,0.97636205,1.0010158847432584,0.9714037,0.9990745025451179,0.9777052,0.9977342758745695,0.9849893,1.000183234081539,0.9766218,0.9992752966754234,0.97993636,0.9983364140480592
0.98960835,0.9989776793320839,0.99318177,0.9978258900262703,0.99368066,0.9987479878375961,0.98714787,0.9978840457046129,1.0012449,1.0,0.993919,1.000087496718873,0.9861928,0.9990618336886993,0.97641015,1.0010158847432584,0.9715452,0.9990745025451179,0.97778594,0.9978249048395867,0.9850521,1.0000916170407697,0.9766119,0.9992752966754234,0.9793474,0.9982439926062846
0.9899165,0.9989776793320839,0.99463046,0.9977353021106983,0.993493,0.9989268467179395,0.9872025,0.9978840457046129,0.99780947,1.0,0.99337745,1.000087496718873,0.986227,0.9979530916844348,0.97653246,1.0010158847432584,0.9716901,0.9990745025451179,0.9777978,0.9977342758745695,0.98571295,1.0000916170407697,0.97690314,0.9991847087598513,0.9792648,0.9982439926062846
0.98969567,0.9979553586641677,0.9939827,0.9977353021106983,0.9940792,0.9989268467179395,0.98601377,0.9978840457046129,1.0001693,1.0000907358678885,0.9930377,1.000087496718873,0.9858314,0.9979530916844348,0.9761528,1.0010158847432584,0.97197586,0.9990745025451179,0.9782232,0.9977342758745695,0.985153,1.0000916170407697,0.9767222,0.9991847087598513,0.9792208,0.9981515711645101
0.9892447,0.9979553586641677,0.9943587,0.9989129450131352,0.9936629,0.9988374172777678,0.9874523,0.9978840457046129,1.000682,0.998911169585337,0.9943498,1.000087496718873,0.9859052,0.9979530916844348,0.9757994,1.0010158847432584,0.97202,0.9990745025451179,0.97769964,0.9975530179445351,0.98480105,1.0000916170407697,0.9762694,0.9991847087598513,0.97933775,0.9981515711645101
0.9902049,0.9979553586641677,0.9942664,0.9978258900262703,0.9941649,0.9989268467179395,0.9866136,0.9978840457046129,1.0004408,1.0000907358678885,0.99441165,1.000087496718873,0.9864383,0.9979530916844348,0.9757711,1.0010158847432584,0.9719686,0.9989819527996298,0.97721666,0.9975530179445351,0.9849081,1.0000916170407697,0.9762461,0.9990941208442793,0.9792101,0.9980591497227357
0.9902225,0.9979553586641677,0.99402845,0.9989129450131352,0.9932024,0.9988374172777678,0.9879874,0.9978840457046129,0.99863046,1.0000907358678885,0.9943541,1.000087496718873,0.98658806,0.9980383795309167,0.9759023,1.0010158847432584,0.9714142,0.9989819527996298,0.9771681,0.9975530179445351,0.98489255,1.0,0.97625965,0.9990941208442793,0.9792364,0.9980591497227357
0.9902014,0.9979553586641677,0.9940627,0.9977353021106983,0.99247557,0.9988374172777678,0.98470956,0.9978840457046129,0.99903715,1.0,0.9943077,1.000087496718873,0.9863776,0.9978678038379529,0.97557646,1.0010158847432584,0.9714597,0.9988894030541415,0.9772087,0.9974623889795179,0.98499644,1.0,0.97628474,0.9990941208442793,0.9792934,0.9979667282809612
0.98884284,0.9989776793320839,0.9948803,0.9978258900262703,0.9932427,0.9988374172777678,0.9858762,0.9978840457046129,1.0011,1.0000907358678885,0.99335426,1.000087496718873,0.98503107,0.9980383795309167,0.9756822,1.0010158847432584,0.97133,0.9988894030541415,0.97722447,0.9975530179445351,0.98501927,1.0,0.9762451,0.9990941208442793,0.97928596,0.9978743068391868
0.98931736,0.9979553586641677,0.9947682,0.9978258900262703,0.9941211,0.9989268467179395,0.98619646,0.9978840457046129,1.0024272,1.0,0.99361145,1.000087496718873,0.9862487,0.9979530916844348,0.9756413,1.0009235315847802,0.9714028,0.9988894030541415,0.9771907,0.9974623889795179,0.985001,1.0,0.97639406,0.9990035329287072,0.9792251,0.9978743068391868
0.9902526,0.9979553586641677,0.99473447,0.9978258900262703,0.993121,0.9988374172777678,0.9866782,0.9978840457046129,1.0016922,1.0000907358678885,0.9939396,1.000087496718873,0.98628014,0.9980383795309167,0.97575873,1.0010158847432584,0.9715587,0.9987968533086533,0.97723275,0.9973717600145007,0.9850284,1.0,0.9759602,0.9990035329287072,0.979021,0.9978743068391868
0.99030054,0.9979553586641677,0.99440014,0.9978258900262703,0.99395406,0.9989268467179395,0.98628956,0.9978840457046129,0.99979407,1.0,0.99426347,1.000087496718873,0.98642844,0.9980383795309167,0.9758861,1.0010158847432584,0.97150743,0.9987968533086533,0.97712475,0.9972811310494835,0.9845553,1.0,0.9759927,0.9990035329287072,0.97941977,0.9979667282809612
0.9894195,0.9979553586641677,0.99448377,0.9977353021106983,0.992238,0.9988374172777678,0.9862134,0.9978840457046129,1.0014018,1.0,0.99353373,1.000087496718873,0.9858216,0.9980383795309167,0.97584975,1.0008311784263022,0.97104484,0.9987043035631651,0.9771365,0.9973717600145007,0.9845135,0.9998167659184608,0.9758914,0.9989129450131352,0.9792997,0.9977818853974121
0.9897054,0.9979553586641677,0.9942489,0.9978258900262703,0.99273074,0.9988374172777678,0.98616546,0.9978840457046129,0.99902433,1.0,0.99417466,1.000087496718873,0.98606145,0.997782515991471,0.9755505,1.000738825267824,0.9709827,0.9987043035631651,0.97712725,0.9971905020844664,0.98447526,0.9998167659184608,0.9757154,0.9988223570975631,0.97931975,0.9976894639556375
0.98952574,0.9979553586641677,0.99411565,0.9977353021106983,0.9941334,0.9989268467179395,0.98664564,0.9978840457046129,1.001145,1.0,0.9938422,1.000087496718873,0.98595524,0.997782515991471,0.97552794,1.0009235315847802,0.9711059,0.998611753817677,0.9770525,0.9969186151894147,0.9844166,0.9998167659184608,0.9757436,0.9989129450131352,0.9792501,0.9976894639556375
0.98949987,0.9979553586641677,0.9944692,0.9977353021106983,0.99319273,0.9989268467179395,0.9863971,0.9978840457046129,0.9985421,1.0,0.99387676,1.000087496718873,0.98638636,0.9980383795309167,0.9762527,1.0009235315847802,0.9706803,0.9984266543267005,0.97696334,0.9969186151894147,0.98481786,1.0,0.976188,0.9989129450131352,0.979245,0.9976894639556375
0.98928434,0.9979553586641677,0.9942096,0.9977353021106983,0.9934344,0.9989268467179395,0.985601,0.9978840457046129,1.0007638,0.998911169585337,0.99344397,1.000087496718873,0.98576254,0.9980383795309167,0.9765266,1.0008311784263022,0.9705522,0.9983341045812124,0.97709864,0.9972811310494835,0.98478997,0.9999083829592305,0.9764794,0.9989129450131352,0.9788002,0.9976894639556375
0.9891711,0.9979553586641677,0.99388,0.9977353021106983,0.9930044,0.9989268467179395,0.9863347,0.9978840457046129,1.0007528,1.0,0.9937695,1.000087496718873,0.9861415,0.9979530916844348,0.9762754,1.0008311784263022,0.970484,0.9985192040721887,0.97714186,0.9971905020844664,0.9848363,0.9999083829592305,0.9760757,0.9989129450131352,0.9787185,0.9975046210720886
0.9893654,0.9979553586641677,0.9937759,0.9977353021106983,0.9932113,0.9989268467179395,0.9863668,0.9978840457046129,1.0000244,1.0,0.9931537,1.000087496718873,0.9860227,0.9980383795309167,0.97661746,1.0008311784263022,0.971103,0.9984266543267005,0.9770251,0.9971905020844664,0.98480076,0.9998167659184608,0.9764891,0.9988223570975631,0.9779645,0.9975046210720886
0.98925346,0.9979553586641677,0.99376315,0.9977353021106983,0.99248976,0.9989268467179395,0.98574805,0.9978840457046129,0.99862844,1.0,0.991926,1.000087496718873,0.98528177,0.9980383795309167,0.97625715,1.000738825267824,0.9710375,0.9984266543267005,0.9770213,0.9970092441544319,0.98482734,0.9996335318369217,0.9758648,0.998731769181991,0.97860175,0.9973197781885397
0.98915845,0.9979553586641677,0.99419886,0.9977353021106983,0.9929664,0.9989268467179395,0.9868795,0.9978840457046129,1.0010698,1.0,0.99269503,1.000087496718873,0.98551697,0.9979530916844348,0.9761679,1.000646472109346,0.97099584,0.9983341045812124,0.977485,0.9968279862243975,0.98446226,0.9996335318369217,0.9753571,0.998641181266419,0.97795475,0.9972273567467651
0.98883206,0.9979553586641677,0.9939839,0.9977353021106983,0.9934428,0.9989268467179395,0.9866609,0.9968683876428269,1.001321,0.998911169585337,0.9922842,1.000087496718873,0.9856793,0.9979530916844348,0.9757634,1.00046176579239,0.9709464,0.9982415548357242,0.97687787,0.9965560993293456,0.9844684,0.9995419147961522,0.9752386,0.998550593350847,0.9784098,0.9973197781885397
0.98876894,0.9979553586641677,0.9932585,0.9977353021106983,0.99274987,0.9989268467179395,0.9872117,0.9968683876428269,0.9996904,1.0,0.99140877,1.000087496718873,0.98625475,0.9980383795309167,0.97516185,1.00046176579239,0.9700857,0.998149005090236,0.9763409,0.9964654703643284,0.9836404,0.9995419147961522,0.97515774,0.9984600054352749,0.9785394,0.9972273567467651
