1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9775135,0.990269657038136,0.9769542,0.9898179307964449,0.9831255,0.992147282087078,0.98760325,0.9900124843945068,0.9870888,0.9922890313637152,0.9896864,0.9919692439128577,0.98699784,0.9872959050030559,0.9735276,0.9834736239037504,0.98782533,0.9800459810003037,0.9730678,0.9834425513324596,0.972054,0.980434305768809,0.9776141,0.9824669332513072,0.9744477,0.9772031154283712,0.98256415,0.9852538631346577,0.98318803,0.9855015330705212
0.97693104,0.990269657038136,0.97643447,0.9895159202692208,0.9817403,0.9924526655614695,0.98726106,0.9905290800292736,0.9864512,0.9917691907814938,0.9907679,0.9832123024348568,0.98619145,0.9866847114293198,0.9729738,0.9834736239037504,0.98596,0.9791350366546654,0.97313637,0.982525120139799,0.9719035,0.980434305768809,0.9775621,0.9815441402645338,0.9736515,0.9763279950993261,0.9826865,0.9843267108167769,0.9839125,0.9846254927726675
0.9772351,0.990269657038136,0.9771633,0.9893433428250927,0.98274535,0.9917982724020593,0.9878225,0.9898402858495845,0.98382753,0.9948015941777857,0.9774075,0.9809910294745834,0.9855699,0.9860735178555837,0.9739509,0.9822837248248204,0.9860452,0.9791350366546654,0.9728936,0.982525120139799,0.97133017,0.9796446589164289,0.97782105,0.9806213472777606,0.9728953,0.9754091187538286,0.98235124,0.9833995584988962,0.98552996,0.9826544021024967
0.97779524,0.989353346714373,0.9774442,0.9889550435758045,0.9837417,0.9915801413489225,0.9901532,0.9906151793017348,0.99242836,0.9906428695200139,0.9764773,0.9792823579666808,0.9865944,0.9855059809656859,0.97263443,0.9822837248248204,0.9852946,0.9773999045677353,0.9720904,0.9807339449541284,0.97060055,0.9796885281860057,0.9767315,0.9796985542909873,0.97163206,0.9744902424083312,0.9815976,0.9833995584988962,0.98503196,0.9837056504599212
0.97702724,0.9896587834889607,0.97804314,0.9893864871861248,0.983961,0.9912747578745312,0.99112815,0.9910887253002711,0.99131566,0.9908594697626063,0.9747036,0.9783425886373343,0.9836264,0.9855496376495241,0.97258854,0.9810497554096339,0.9839797,0.9764455819199237,0.9718808,0.9807339449541284,0.9707485,0.9787672735248958,0.9749359,0.978775761304214,0.9712227,0.9734838540299291,0.9811253,0.9825165562913907,0.98070806,0.9818659658344284
0.9784289,0.990269657038136,0.97911334,0.9895159202692208,0.9835114,0.9910130006107669,0.9899057,0.9902277325756595,0.9921458,0.990079708889274,0.973406,0.9768475010679196,0.9869779,0.9848947873919496,0.9708638,0.9804327707020405,0.9834078,0.9764022036177505,0.9721195,0.9807339449541284,0.9705096,0.9778021495942092,0.97419584,0.9778529683174407,0.97080296,0.9726524897173361,0.9809359,0.9815894039735099,0.98497266,0.9828734121769602
0.9798885,0.9908805305873114,0.9804825,0.9898179307964449,0.98339206,0.9904022336619842,0.98919445,0.9893667398510482,0.9913631,0.9896465084040895,0.9715044,0.9762494660401537,0.98807985,0.9842835938182135,0.9716875,0.9799039266669606,0.98364675,0.9755346375742854,0.97088367,0.9788990825688072,0.96999425,0.9768808949330993,0.9731451,0.9778969108406205,0.9700296,0.9717336133718386,0.98022294,0.9806622516556291,0.9791922,0.9827858081471749
0.98082286,0.990269657038136,0.9814985,0.9892139097419967,0.9825068,0.9894860832388099,0.9895438,0.9887209953075895,0.9844826,0.9929821521400104,0.9710863,0.9750533959846218,0.9875788,0.9836287435606391,0.97034997,0.9792428716231105,0.9830778,0.9746236932286471,0.97074497,0.9788990825688072,0.96938574,0.9768808949330993,0.9778661,0.9798303818605264,0.96913874,0.9716898573553863,0.9797044,0.9797350993377483,0.9843454,0.9819535698642138
0.9795541,0.990269657038136,0.98125005,0.9889981879368366,0.9830007,0.989224325975046,0.9883869,0.9881183004003616,0.990395,0.9881303067059437,0.9696029,0.9741990602306706,0.98628163,0.9830612066707413,0.97114074,0.9786258869155172,0.9823906,0.9493341430616405,0.97032815,0.9779816513761467,0.9688413,0.9760035095415661,0.975035,0.9760513248670739,0.9689679,0.9698958606808437,0.97920656,0.9788079470198675,0.98290795,0.9811213315812528
0.9801725,0.9896587834889607,0.98024094,0.9881353007161963,0.9825147,0.989224325975046,0.9882978,0.9879030522192086,0.985143,0.9889100675792758,0.96863765,0.9730029901751388,0.9834899,0.9824936697808435,0.97355837,0.9780089022079238,0.97724456,0.9718908601917321,0.9694847,0.9779816513761467,0.96781826,0.9750822548804563,0.97264546,0.9760952673902534,0.96797293,0.9698083486479391,0.9785813,0.9778807947019867,0.98222786,0.9809899255365746
0.9788837,0.9887424731651977,0.97946364,0.98714298041246,0.98182005,0.989224325975046,0.98761976,0.98725730767575,0.98328346,0.9908594697626063,0.9673175,0.9724049551473729,0.98386484,0.9817951628394307,0.9705387,0.9774359878365874,0.9805115,0.9718908601917321,0.9701749,0.9770642201834862,0.96737796,0.9749067778021496,0.97675174,0.9779408533638,0.967899,0.9699396166972958,0.97773093,0.9778807947019867,0.98292446,0.9791940429259747
0.97788507,0.9881315996160225,0.97853357,0.9862369488307877,0.9838438,0.988220923130617,0.98774874,0.987472555856903,0.9910645,0.9869606653959454,0.9668725,0.9715079026057241,0.984539,0.9818388195232691,0.97158825,0.9773919175003306,0.9803308,0.9709799158460938,0.96957976,0.9770642201834862,0.9673955,0.9740293924106163,0.9784737,0.9770620029002065,0.96796805,0.9680581079898486,0.97833234,0.9769977924944812,0.982758,0.9791502409110818
0.9777027,0.9869098525176718,0.97711056,0.9857192164984035,0.9821306,0.9878719134455983,0.9886699,0.9866115631322914,0.98035693,0.9874371859296482,0.9663945,0.9706108500640752,0.98394686,0.9812276259495328,0.97201186,0.9767749327927373,0.97961843,0.9701123498026288,0.9704855,0.9770642201834862,0.9670636,0.9741171309497696,0.9750387,0.9761392099134332,0.9661996,0.9670954756278988,0.97805613,0.9769977924944812,0.9817642,0.9781865965834429
0.97602624,0.9866044157430841,0.9779894,0.9863232375528517,0.98239946,0.9871738940755607,0.98744845,0.9869990098583666,0.97652596,0.9868740252989083,0.9657381,0.9697137975224261,0.9832197,0.9805727756919586,0.9707786,0.9762020184214006,0.9789409,0.9692014054569905,0.96923804,0.9752730449978156,0.96778136,0.9732397455582364,0.9761558,0.9761392099134332,0.9661296,0.9662641113153058,0.9782902,0.9760706401766003,0.97921425,0.9782303985983355
0.9769496,0.9878261628414348,0.978581,0.9869704029683319,0.9805106,0.9869993892330513,0.9895868,0.9869129105859055,0.9833297,0.9863541847166869,0.9650911,0.969158479282358,0.984901,0.9793503885444862,0.970698,0.9755850337138072,0.97790635,0.9682904611113522,0.96969116,0.9761467889908256,0.9665587,0.9731520070190832,0.975702,0.97521641692666,0.964926,0.9662203552988536,0.97789997,0.9760706401766003,0.9798798,0.9772667542706965
0.97930306,0.9878261628414348,0.9805267,0.9877901458279402,0.9809591,0.9873920251286975,0.9893001,0.9869129105859055,0.9832551,0.9893432680644603,0.9650679,0.9688594617684749,0.98329383,0.9793940452283244,0.9704316,0.9749680490062139,0.97747153,0.9673795167657139,0.9706171,0.9761467889908256,0.96797615,0.9733274840973898,0.97641873,0.9742936239398866,0.96510315,0.9653014789533562,0.9779693,0.9751434878587195,0.97986066,0.9772229522558038
0.9799486,0.9890479099397854,0.9822224,0.9886961774096125,0.98207414,0.9863886222842685,0.98956543,0.9867407120409832,0.9894929,0.9852711835037256,0.9641442,0.9682614267407091,0.9827682,0.9793940452283244,0.97152644,0.9749680490062139,0.97674435,0.9664685724200756,0.97038096,0.9752730449978156,0.9681118,0.9733274840973898,0.97486144,0.9742936239398866,0.9633931,0.9653452349698083,0.97778153,0.9751876379690949,0.9803842,0.9773105562855892
0.9813829,0.989353346714373,0.98304206,0.9886961774096125,0.9826455,0.9856033504929762,0.9906964,0.9872142580395196,0.990398,0.9848379830185411,0.9631402,0.9673643741990602,0.9837022,0.9781716580808523,0.97035134,0.9743951346348773,0.9749037,0.9655576280744373,0.9719519,0.9752730449978156,0.9687962,0.9733713533669663,0.97582984,0.9733708309531134,0.96284777,0.9644701146407632,0.9779555,0.9751876379690949,0.9800612,0.9764345159877355
0.9827551,0.989353346714373,0.9840324,0.9886961774096125,0.9808684,0.9859087339673677,0.9913427,0.9860519178612941,0.9898084,0.984361462484838,0.9619066,0.9670653566851772,0.98137516,0.9781716580808523,0.97075796,0.974306993962364,0.97421056,0.964646683728799,0.9724849,0.9743556138051551,0.9706792,0.9733274840973898,0.9742745,0.9733708309531134,0.9626666,0.9635512382952657,0.97766304,0.9742604856512141,0.9793834,0.9754708716600964
0.98235565,0.98843703639061,0.98312336,0.9868841142462679,0.9804732,0.9852543408079575,0.98978955,0.9852339747729132,0.9891884,0.9839715820481719,0.96298236,0.9667663391712942,0.9814462,0.9782153147646905,0.9697647,0.9743510642986207,0.973573,0.9637791176853339,0.9706877,0.9743556138051551,0.9686474,0.9724062294362799,0.9732484,0.9733708309531134,0.96189386,0.9634637262623611,0.9777723,0.9742604856512141,0.97848415,0.9745510293473499
0.9810032,0.9869098525176718,0.98100716,0.9856760721373717,0.9807747,0.9849053311229388,0.98839813,0.985147875500452,0.989505,0.9833651013689136,0.9610041,0.9664673216574113,0.98263127,0.9769929276172181,0.968381,0.9731611652196908,0.97282696,0.9628681733396955,0.971961,0.9743556138051551,0.969045,0.9724500987058564,0.972817,0.97244803796634,0.9628603,0.9635512382952657,0.9766918,0.9733774834437086,0.9766725,0.9736311870346036
0.9800901,0.9863426127934375,0.9807931,0.9853309172491155,0.98185295,0.9843381903847832,0.98860294,0.9839855353222264,0.98900664,0.9832784612718767,0.9631114,0.9655702691157625,0.97959584,0.9769492709333799,0.9690099,0.9731611652196908,0.9722904,0.9628681733396955,0.9710039,0.9734381826124946,0.96960896,0.97148497477517,0.972715,0.971481302456387,0.9648483,0.9644701146407632,0.97679085,0.9733774834437086,0.97628057,0.9717038983793255
0.9788787,0.9857317392442623,0.9800014,0.9839502976960912,0.9825949,0.9839019282785099,0.9874216,0.983425890051229,0.9897018,0.9829319008837292,0.9616592,0.9652712516018794,0.9798898,0.976381734043482,0.9712605,0.9725882508483541,0.9722665,0.9619138506918838,0.97000396,0.972520751419834,0.9675497,0.9706075893836367,0.9730385,0.9715252449795667,0.9651309,0.9635512382952657,0.9767437,0.9724061810154525,0.97529227,0.9726237406920718
0.97861826,0.9848154289204993,0.9789167,0.9827422555871947,0.98238164,0.9838146758572551,0.9887874,0.9845451805932238,0.9884852,0.9821521400103969,0.9622321,0.9655702691157625,0.98050576,0.9763380773596438,0.9679578,0.9719712661407606,0.9713296,0.9610462846484189,0.9700234,0.9716033202271734,0.9670535,0.9696424654529502,0.97256124,0.9706024519927935,0.96472836,0.9644701146407632,0.9762649,0.9724503311258277,0.97429997,0.970784056066579
0.9769764,0.9842045553713239,0.9780524,0.9823971006989387,0.9812737,0.9833784137509818,0.9893143,0.9827370958715398,0.988631,0.9815456593311386,0.96247274,0.9652712516018794,0.9828088,0.975770540469746,0.96840084,0.9713102110969108,0.970625,0.9610029063462455,0.96881473,0.9716033202271734,0.9656274,0.9695985961833735,0.9695926,0.9687129234960671,0.96648824,0.9644701146407632,0.9755051,0.9715231788079469,0.97393686,0.9717915024091108
0.9757635,0.9832882450475608,0.97767955,0.9820519458106824,0.9784321,0.9826803943809441,0.98518217,0.983124542597615,0.98736435,0.9816756194766938,0.963131,0.9652712516018794,0.9806202,0.9751593468960097,0.9671447,0.9713983517694241,0.97099215,0.9600919620006073,0.96857053,0.9706858890345129,0.9659555,0.968633472252687,0.973575,0.9688008085424265,0.9678865,0.9644701146407632,0.9743715,0.970551876379691,0.9742586,0.970784056066579
0.97632974,0.9842045553713239,0.97835404,0.9828716886702906,0.98030645,0.9825495157490622,0.9874323,0.9821774506005423,0.98873407,0.9809391786518803,0.9629635,0.9658692866296453,0.9804229,0.9745481533222736,0.96812695,0.9713102110969108,0.9699556,0.9592677742593154,0.9669998,0.9706858890345129,0.9645533,0.9677999561307304,0.9679664,0.9688447510656062,0.96782357,0.9644701146407632,0.97345203,0.9696247240618102,0.97877234,0.9709592641261497
0.9783363,0.9848154289204993,0.97974616,0.983820864612995,0.9784444,0.9825931419596895,0.9876266,0.9815747556933143,0.988085,0.9809391786518803,0.9649859,0.9664673216574113,0.98003477,0.9745044966384354,0.96799415,0.9706932263893173,0.9696155,0.9592677742593154,0.9681161,0.9697684578418524,0.96419054,0.9676683483220004,0.9732085,0.9669112800457003,0.96844,0.9644701146407632,0.97278017,0.9686975717439293,0.9741573,0.9699080157687254
0.9792835,0.9854263024696746,0.9818111,0.9849426179998274,0.98090655,0.9821132536427886,0.9871949,0.9813164578759309,0.9873256,0.9808525385548433,0.9656358,0.9665100384451089,0.98022646,0.9738933030646991,0.9684086,0.9706932263893173,0.96962875,0.959181017654969,0.96633977,0.9697684578418524,0.9637956,0.9668348322000438,0.97329944,0.9688886935887858,0.96843797,0.9635512382952657,0.97220904,0.9686975717439293,0.9741407,0.9689443714410862
0.9807816,0.9860371760188498,0.9828355,0.9845111743895072,0.9823132,0.9815461129046331,0.9875584,0.9809290111498556,0.9884295,0.9805492982152141,0.965943,0.9661683041435284,0.9802374,0.9738933030646991,0.96829975,0.9704288043717774,0.96940523,0.9582700733093307,0.968786,0.9706858890345129,0.9639863,0.967843825400307,0.97244436,0.9688447510656062,0.966634,0.9626323619497681,0.9722582,0.9678145695364238,0.9745797,0.9699080157687254
0.98182136,0.9848154289204993,0.98156804,0.9825696781430667,0.97939545,0.9809353459558503,0.98668855,0.9800680184252443,0.98827606,0.9800294576329928,0.9671659,0.9655702691157625,0.97937846,0.973282109490963,0.96807915,0.9700762416817241,0.9689551,0.9574458855680388,0.9693659,0.9706858890345129,0.966037,0.967843825400307,0.97212815,0.9668673375225205,0.96570134,0.9617134856042706,0.97328526,0.9686975717439293,0.97481173,0.969951817783618
0.97867966,0.9835936818221486,0.98007953,0.9820088014496505,0.97806424,0.980891719745223,0.98466116,0.9798097206078606,0.98778033,0.9797695373418819,0.96475136,0.9646732165741136,0.97991294,0.972670915917227,0.9683172,0.9695473976466442,0.96879953,0.9573591289636924,0.9710022,0.9706858890345129,0.96648073,0.9687650800614169,0.9719667,0.9688886935887858,0.9650555,0.9617134856042706,0.9729116,0.9677704194260486,0.9758038,0.9708716600963644
0.9781778,0.9832882450475608,0.9798314,0.9823539563379066,0.9826184,0.9798883169007941,0.98574346,0.9795083731542468,0.98746794,0.9789464564200312,0.9645093,0.9635198633062793,0.97860336,0.9721033790273291,0.9672468,0.9689744832753074,0.96820515,0.956448184618054,0.97136265,0.9707295762341633,0.96845514,0.9687650800614169,0.9738165,0.9659884870589269,0.9646128,0.9607946092587731,0.9729611,0.9678145695364238,0.9766865,0.9700394218134034
0.9785127,0.9829828082729734,0.98002476,0.9815773578393304,0.98277706,0.9802809527964401,0.98627734,0.9798527702440913,0.9870731,0.9785565759833652,0.9628318,0.9626228107646303,0.97894293,0.9721033790273291,0.96824706,0.9688422722665374,0.967356,0.9555806185745891,0.97137666,0.9706858890345129,0.9686186,0.9687650800614169,0.96618897,0.9669552225688799,0.9630462,0.9598757329132757,0.9738252,0.9678587196467991,0.97565526,0.969951817783618
0.9778133,0.9817610611746226,0.9788981,0.9810164811459142,0.97915417,0.97897216647762,0.9859777,0.9795514227904772,0.98759604,0.9783399757407729,0.9609112,0.9620247757368645,0.9773858,0.9714921854535928,0.96620643,0.9681812172226874,0.9668548,0.9555372402724157,0.9722978,0.9707295762341633,0.969613,0.9687650800614169,0.9717183,0.9659884870589269,0.9631616,0.9599194889297278,0.97340024,0.9678587196467991,0.9755154,0.9690319754708717
0.9759311,0.9805393140762719,0.977857,0.9789455518163777,0.9793183,0.9791466713201293,0.98456806,0.9780446855224073,0.98690957,0.9752209322474441,0.96012354,0.9614267407090986,0.97968864,0.9708809918798568,0.9689478,0.9682252875589441,0.9667327,0.9545829176246042,0.9716129,0.9707295762341633,0.9701522,0.9678876946698838,0.96851766,0.9641429010853804,0.96264786,0.9590006125842303,0.9736287,0.9679470198675497,0.97526026,0.9690757774857645
0.9754496,0.979623003752509,0.9760609,0.9789024074553455,0.9766703,0.9788412878457379,0.9862524,0.9777002884325627,0.9805011,0.978253335643736,0.96240556,0.9626228107646303,0.9803911,0.9709246485636952,0.96825296,0.9676523731876074,0.9658763,0.9537587298833125,0.9712254,0.9688947138488422,0.9691865,0.9669664400087739,0.96765476,0.9641429010853804,0.96119046,0.9580817362387328,0.97379434,0.9670198675496688,0.974527,0.9671484888304863
0.9741662,0.9793175669779214,0.9753845,0.9785572525670895,0.98117024,0.9784922781607192,0.98317736,0.9771406431615652,0.9793492,0.9793796569052159,0.9637727,0.9635198633062793,0.9790506,0.9702697983061207,0.96671265,0.9670794588162708,0.964595,0.9537587298833125,0.97019005,0.9688947138488422,0.96748,0.966045185347664,0.9683137,0.9641429010853804,0.9600638,0.9571628598932352,0.97278625,0.9669757174392936,0.9732309,0.9671922908453789
0.97430086,0.9793175669779214,0.97707313,0.9764431788765208,0.97721624,0.9791902975307566,0.9834904,0.9771406431615652,0.9812451,0.9781233754981805,0.9671007,0.9638188808201622,0.9761282,0.9696586047323845,0.9645006,0.9667268961262175,0.96639293,0.9555372402724157,0.96963996,0.9679772826561817,0.96591717,0.966045185347664,0.96839315,0.9641429010853804,0.9611512,0.9590006125842303,0.97318774,0.9660485651214127,0.97309476,0.9681997371879106
0.97466946,0.9766122698315735,0.97113925,0.9751488480455605,0.9802845,0.9776633801587995,0.9838427,0.9765379482543373,0.974272,0.9731415699185584,0.967134,0.9648440837249038,0.97947425,0.9696586047323845,0.96775395,0.9664184037724207,0.96822774,0.9556239968767622,0.96925783,0.9670598514635211,0.96596164,0.9651239306865541,0.96861756,0.9641429010853804,0.9636187,0.9590006125842303,0.9721224,0.9651214128035319,0.9730106,0.96622864651774
0.96985126,0.9763068330569857,0.97274137,0.9757528691000086,0.9776448,0.9782305208969551,0.98350245,0.9759352533471091,0.97953504,0.9746144515681858,0.968425,0.9644596326356257,0.97574073,0.9696586047323845,0.964899,0.9664184037724207,0.96789247,0.9547564308332972,0.968535,0.9670598514635211,0.9648856,0.9642026760254442,0.96866626,0.963220108098607,0.96434057,0.9590006125842303,0.97171754,0.9650772626931567,0.9755046,0.9653088042049935
0.9703846,0.9766122698315735,0.97358173,0.9754940029338166,0.98114634,0.9778815112119361,0.98235726,0.9753756080761116,0.9775966,0.9747877317622596,0.967818,0.962964545066211,0.97767067,0.9690474111586485,0.96745217,0.9657573487285708,0.9682134,0.9556239968767622,0.9679356,0.9661424202708606,0.96454394,0.9642026760254442,0.9672576,0.9622973151118338,0.96454793,0.9590006125842303,0.9707615,0.9641059602649006,0.9695322,0.9653526062198862
0.97194475,0.9756959595078105,0.97403634,0.973983950297696,0.97995853,0.9773143704737808,0.98241776,0.9753325584398811,0.9781329,0.9740079708889275,0.9648846,0.9617257582229815,0.97567534,0.9690474111586485,0.9645243,0.9651403640209775,0.9692324,0.9556239968767622,0.9666348,0.966186107470511,0.9638856,0.9623601667032244,0.96645087,0.9614184646482401,0.96505207,0.9590006125842303,0.97060096,0.9641059602649006,0.9708888,0.9653526062198862
0.96890295,0.9741687756348723,0.97002316,0.9730779187160237,0.9799754,0.9772707442631534,0.982309,0.9747298635326531,0.976552,0.9734448102581876,0.9638651,0.9611277231952157,0.97728604,0.9684362175849124,0.96586174,0.9651844343572342,0.9700331,0.9556239968767622,0.96665853,0.9652249890782001,0.96227413,0.9623601667032244,0.96501464,0.9614184646482401,0.96508867,0.9580817362387328,0.9704774,0.9632229580573952,0.9674978,0.9653964082347789
