CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98303807,0.9909038494573744,0.98424757,0.9899960414892612,0.98242986,0.9877968318128165,0.97965443,0.9895185150587569,0.97763,0.988231635469045,0.9796101,0.9848425363542944,0.9739293,0.980833233777563,0.97055024,0.9818787478191668,0.97084,0.9812654775227985,0.9760444,0.986324007055279,0.97321725,0.9859630447773154,0.97197336,0.98409498985206,0.9720299,0.983252886376197,0.9741579,0.9843438920911319
0.98196805,0.9898851593915198,0.98292565,0.9886511317215808,0.982,0.98690552609547,0.9787195,0.9881138865891428,0.9765221,0.9872485250813098,0.97886205,0.9840369617753811,0.9727869,0.9795236409393977,0.96908206,0.9805805169770208,0.969466,0.9798688325886088,0.97458947,0.9854833583690876,0.97220707,0.9849829287478115,0.9710145,0.9828574258818839,0.97077787,0.9820321714443901,0.97282344,0.9830966806683826
0.9805715,0.9888771402402101,0.9818009,0.9877141611192671,0.98056614,0.9857548756616761,0.9776684,0.9869093380500462,0.97503644,0.9859490039432275,0.9779484,0.9833496871744961,0.9716267,0.9781306466597643,0.968308,0.9792254951754552,0.9681863,0.9783512839865862,0.9734811,0.9846384821059172,0.9713457,0.9839144860888518,0.9698609,0.9815241222135954,0.96972984,0.9807493764165026,0.97164166,0.9820863369729822
0.9794465,0.9875493158034467,0.98059964,0.9867211766735701,0.97883123,0.9846520215375802,0.9759453,0.9856843258005731,0.97404057,0.9849534489648879,0.9768241,0.9827328089773855,0.97079575,0.9767188413286031,0.9672704,0.9777379827087462,0.9662693,0.9766584295946054,0.9724488,0.9837919568924776,0.9702747,0.9830517523571067,0.96885824,0.9804418740178951,0.9681803,0.9792451448843792,0.97028816,0.9809103342593767
0.9780406,0.9862450722119872,0.9802164,0.9857332088597038,0.97719055,0.9836200544759173,0.9754807,0.9842304525753973,0.97223,0.9838378894378539,0.9757656,0.981949825933969,0.9694097,0.9753379840058145,0.9660888,0.9762953764528789,0.9658193,0.9750018350759398,0.97155344,0.9828830106622609,0.9690416,0.9821455709059241,0.96725905,0.9791136625475408,0.9670156,0.977961434146381,0.9693558,0.979809214028471
0.976818,0.9853278856854016,0.97856396,0.9849876168759124,0.97668177,0.9827929132158246,0.97401893,0.983061860663075,0.97113705,0.9827645958038304,0.97515595,0.9811397633250157,0.96846044,0.9739206721933483,0.9643145,0.9748106018423262,0.9647274,0.973188016593855,0.97011906,0.9819353667517164,0.96798265,0.9811102043147875,0.96604764,0.9778452982243404,0.96606314,0.9765290901915659,0.9682283,0.9785630768971795
0.97554576,0.9841200389128265,0.97767735,0.9837569173330201,0.9755577,0.9818406827298315,0.97279054,0.9816190849992396,0.9704714,0.9812893171194453,0.9741342,0.9805079264263489,0.96759546,0.9723557728295563,0.9637899,0.9731707315642086,0.96275663,0.9712833402226919,0.9689822,0.9810644480818649,0.9669968,0.9800667176279332,0.9645028,0.9764947956135365,0.9646626,0.9750468403872722,0.9670019,0.977456846668381
0.9738729,0.9831384616793823,0.97576946,0.9826506145252811,0.974164,0.9809962180257015,0.9716196,0.9804030091157478,0.96950674,0.9803331595261159,0.9731364,0.9798877766528582,0.96641016,0.9707978586510351,0.9619922,0.9716000355708031,0.96169615,0.9695247303594681,0.968348,0.9801996520250055,0.9662286,0.9790445167773051,0.9637089,0.9750064617588542,0.96349156,0.9733212466574276,0.9659202,0.9761379934626699
0.97271264,0.9819312155320703,0.9747091,0.981938420192928,0.9733846,0.9797618567609212,0.97028816,0.9791028923973739,0.96788573,0.9790875795631472,0.9724573,0.9792465958068424,0.9653076,0.9691279997600094,0.9606124,0.9700424983976978,0.9599682,0.967590966114438,0.9671206,0.9793105179282047,0.9644477,0.9779171374272835,0.9623521,0.9736531382816097,0.9624847,0.9717796655490263,0.96453965,0.9750251951630304
0.9715437,0.9812461478224391,0.97314465,0.9806413620432918,0.971341,0.9788010236945615,0.9689758,0.977623087590785,0.96685696,0.9776197897887272,0.97182727,0.9786238141325871,0.9639213,0.9675615591940531,0.95978737,0.9684297082496992,0.95848465,0.9655886324626723,0.96610427,0.9783619344776412,0.96332526,0.9769788959593654,0.9612127,0.9723025486685185,0.96125764,0.9701783087229585,0.96365607,0.973878710251683
0.9725576,0.9798150434033783,0.9721195,0.9797793138726901,0.97062397,0.9776880602048509,0.96773565,0.9763168452272449,0.96578485,0.976534703298559,0.9722188,0.9778589532916769,0.96478736,0.9652629075032798,0.9583975,0.9666405262463982,0.95726085,0.9636999262815429,0.96517766,0.9775193905558004,0.96236956,0.9758775442283291,0.960099,0.9708292647801513,0.9604697,0.968591441932829,0.9626719,0.9726785632272196
0.9683761,0.9785783955358698,0.9711224,0.978679075045933,0.96954775,0.9770933046676803,0.9659941,0.9751671229170796,0.9642364,0.975593312192142,0.96974933,0.9769623862172441,0.9607028,0.9633941306023074,0.95691454,0.9649909875629109,0.9558578,0.961903743511126,0.96406883,0.9766634215969676,0.96124685,0.9747787054129271,0.95959973,0.9694459753556443,0.9585916,0.9670878418612381,0.9614618,0.9715407633098365
0.9674972,0.9775642489321615,0.9702789,0.9775796173894338,0.9679966,0.9761927700729679,0.96550775,0.9738135902911307,0.9632832,0.9744326757926948,0.968771,0.9761686001676857,0.9590097,0.9619541976092033,0.95603156,0.9632896860077445,0.9540372,0.9599889930456272,0.963099,0.9757781531067133,0.9602782,0.973749855154736,0.95834947,0.9679678597634364,0.9574944,0.9653346525825002,0.9604609,0.9703311512424958
0.9663204,0.9764835009636418,0.968262,0.9768145448610862,0.9676806,0.9750850320367518,0.96376145,0.9725638222571497,0.9617543,0.9733972742575754,0.9688649,0.9754542383387581,0.95792276,0.9603636324646225,0.9554242,0.9615220313099474,0.9531076,0.9580460204273221,0.96225023,0.9749394443955806,0.95911634,0.9725618892863804,0.95659614,0.9667045697020095,0.95661366,0.9638164936507264,0.95936024,0.9692346636355682
0.9650097,0.9756244394144573,0.9671399,0.9756450710274831,0.9662459,0.9747115338450547,0.96242136,0.9711254040925555,0.9605688,0.9724028297150555,0.9676106,0.9747712988598131,0.95701945,0.9590289197315232,0.9535139,0.9598238343114854,0.95123565,0.9561833881991173,0.9613881,0.9740375811624381,0.9581975,0.9715130595248731,0.95542026,0.9653443772389988,0.95543414,0.9622127840872287,0.958519,0.9680902013439076
0.9641101,0.9746940442647716,0.9659172,0.9745482045395519,0.96544284,0.9732263223058009,0.960831,0.9696184254768514,0.95965564,0.9713517145345993,0.96619654,0.9741849113021258,0.9557033,0.9573612583007503,0.95250964,0.9579999702067755,0.94969666,0.9545510142274565,0.9603578,0.9732914678834059,0.9571043,0.9705241275164881,0.95445096,0.9640552265581392,0.9539052,0.9605024436868286,0.95693326,0.9668919826495487
0.9628409,0.9737683634052512,0.96507967,0.9738694702013584,0.9638866,0.9725831266171834,0.95938474,0.9682337306378572,0.9582174,0.9705105196502535,0.9654583,0.9733793707121446,0.9544776,0.9562965112629015,0.95100206,0.9563504124906939,0.94817424,0.952849896489782,0.9596758,0.9724693399104335,0.95574033,0.9695366105059443,0.95403814,0.962584377485803,0.9526427,0.9588785597714852,0.9560958,0.9656777043684387
0.96174455,0.972820462620172,0.96276003,0.9725732412866692,0.96273506,0.9717360946320277,0.9582174,0.9668429492180796,0.95718545,0.9693295978413339,0.9644451,0.972774447666966,0.95315194,0.9551260831698805,0.9498011,0.9545414397707652,0.94693774,0.9511599821411988,0.9588812,0.9715816852917821,0.955475,0.9684984798134304,0.95287573,0.9613610311394709,0.9511112,0.9572732317223326,0.95498264,0.9645644422323727
0.9607245,0.9720184788657982,0.96230096,0.9718479291827514,0.9618571,0.9706758118724252,0.956564,0.9654525897112533,0.95605445,0.9684597221779532,0.9641329,0.9720163529387649,0.9522366,0.9539665946254781,0.9482882,0.9529490240553629,0.94581366,0.9495246483768157,0.9578311,0.970812549351538,0.9544649,0.9674296856530227,0.95164824,0.9599808957317139,0.950035,0.955790046250443,0.95415163,0.9634913588516505
0.9595361,0.971048844397511,0.9611844,0.9710153739973725,0.96080136,0.970096443567556,0.95531225,0.9641637310564912,0.9551174,0.9674992684988087,0.9632133,0.9713814327082697,0.95060754,0.9527046335220357,0.94721437,0.9512319312457539,0.94416904,0.9479552016804402,0.9571738,0.9699580475070303,0.9535098,0.9664208788560771,0.95037866,0.9587378688847384,0.9492596,0.9542415917153841,0.9530336,0.9624067342185466
0.9586803,0.9701530945892073,0.96128553,0.9700329126518762,0.9597857,0.9691440423223606,0.95377445,0.9628574656287989,0.95332277,0.9660396471397854,0.9628608,0.9707644915467283,0.9499341,0.95162561901216,0.94568884,0.9496104984372303,0.9429103,0.9463438371605819,0.956117,0.9691790910758941,0.95210534,0.9653836171815927,0.9490411,0.9573564379328122,0.94814,0.9527438051494416,0.9522487,0.9613271316471352
0.95731986,0.9693767764426148,0.9599284,0.9694871580588553,0.9586834,0.9684239295051872,0.9520465,0.9617700245086543,0.95457584,0.9652617573454393,0.96233577,0.9701333060247761,0.9484428,0.9504591179723186,0.9449652,0.9478995094289338,0.94152486,0.9447402979749986,0.9553876,0.9684773372393323,0.9518095,0.9644226714705476,0.9481322,0.9561562939843585,0.94604975,0.9512712677379113,0.9514632,0.9602834075603769
0.95626473,0.9686112858856235,0.95788455,0.9681992551746653,0.95779413,0.9679761912157773,0.948351,0.9606102574986023,0.95092547,0.9645957563734167,0.9616387,0.9694292157750006,0.9477089,0.9494414398763109,0.9435143,0.9464981503897254,0.9401452,0.9431940031716918,0.9549867,0.967681781160297,0.95060897,0.9634502983122134,0.9467579,0.9550128976836932,0.9454315,0.9497249011103074,0.95059514,0.9592197462682345
0.95541435,0.9677713370570828,0.9566672,0.9672951166779137,0.95633596,0.9670821725255973,0.94937587,0.9594224772744647,0.95032346,0.9636751285097034,0.9605975,0.9687379251650369,0.9471406,0.9483080947654806,0.94282395,0.944985268873834,0.939032,0.9417146354526164,0.95393777,0.966878881655885,0.94974405,0.9624768062236854,0.9466671,0.9539084914447046,0.94427,0.9482072368007396,0.9495121,0.958205733588495
0.9541374,0.9671517299543628,0.956172,0.9664406339619352,0.9553196,0.9663821574957682,0.9479588,0.9582122683184751,0.9490423,0.9629473578713752,0.9600534,0.9681915894457308,0.9460424,0.9472843657083543,0.9405433,0.9434563972645574,0.9380305,0.9401707419672047,0.9531239,0.9661430313417884,0.94921887,0.9615528515523266,0.9455588,0.9526286798022674,0.9432885,0.9466415332300837,0.9489754,0.9572258845636928
0.95558584,0.9660945957742523,0.9546745,0.9656444143845869,0.9542395,0.9655790851542337,0.9470163,0.9572012774853352,0.9475784,0.9617929852434612,0.95848227,0.9675511413827891,0.9444678,0.9462075095397086,0.93987757,0.9418101231678746,0.9357902,0.9388967408361784,0.95272565,0.965308413833387,0.94787467,0.9605480454945554,0.94430256,0.9514674324692047,0.94234717,0.9451367776687385,0.9476079,0.9561538088971034
0.95218486,0.965392490883218,0.953652,0.964816169607844,0.9533187,0.9646985374938697,0.94522905,0.9560451241135307,0.9462373,0.9608437081496611,0.95833135,0.967028143155269,0.9435618,0.9452446769670929,0.93893373,0.9405864303139008,0.9349303,0.9375240501287558,0.9517087,0.964711552763434,0.9467932,0.9596423114037855,0.9435445,0.9503413221261712,0.941044,0.9440063273439037,0.9468814,0.9552126454028793
0.9510841,0.9647639698419735,0.9528594,0.963880532276741,0.9525936,0.9644231180388085,0.94373494,0.9549475718302786,0.9453912,0.9597187256305546,0.9576317,0.9665216796925244,0.9422872,0.9442519875001855,0.93770254,0.9391519620354313,0.9335462,0.9362822766193948,0.9512857,0.9639832171535713,0.9457499,0.9588028767361539,0.94208556,0.949238430498431,0.94000554,0.9426659462388676,0.9462296,0.9543971822914082
0.9498426,0.9639547050918446,0.9521067,0.963039963379263,0.9512557,0.9633698047957542,0.94245124,0.9538524784997912,0.9438609,0.9588130878650344,0.9574901,0.965865081703171,0.94163746,0.9431523905904838,0.93573904,0.9377565081748254,0.93250954,0.9350696323059966,0.95060587,0.9632783646275526,0.9448934,0.9578784797297261,0.94124395,0.9480858814563448,0.9387506,0.9412387151432843,0.94531965,0.9533071678985958
0.94903636,0.9633031808459174,0.950932,0.9624776173690306,0.95047665,0.9626434085855177,0.941329,0.9527829327371218,0.9427297,0.9578587565029371,0.9561349,0.9652771032547355,0.9404365,0.9424040953377149,0.93532646,0.9363036064663205,0.9313113,0.9338021236578905,0.9499932,0.9626440706428202,0.9446998,0.9570167315781267,0.9406068,0.9469965689361637,0.9375236,0.9396061349849459,0.94438326,0.9524387890847694
0.9479785,0.9626027614890442,0.9495962,0.9615121485890891,0.94941103,0.9617718486809456,0.9397564,0.9517048395550223,0.94147706,0.9568652148053326,0.9555885,0.96460944148322,0.9396813,0.941457852178392,0.9339622,0.9350907197254752,0.9297918,0.9325994764913146,0.9490352,0.9618582869734384,0.9438783,0.9561899590313933,0.9394799,0.9460191155203578,0.93624216,0.9382158808724087,0.9434364,0.9514159968414686
0.9469949,0.9619606777796109,0.94880784,0.9606548028556504,0.9486409,0.961099464405282,0.93852305,0.9508090075625566,0.9405051,0.9560626484624076,0.95537126,0.9639950390541266,0.93868756,0.940631093408858,0.9329602,0.9337738294908722,0.9285574,0.9314314956554588,0.9483516,0.9612071990316243,0.94329697,0.9553383754372512,0.93849313,0.9449932107914326,0.93532395,0.9366358422405865,0.9430612,0.9505641792163
0.9465287,0.9613637145256693,0.94770193,0.9598311817257887,0.94796515,0.9606179664131066,0.937716,0.9498211248286235,0.93905073,0.9552246375402667,0.9550504,0.9634699122601244,0.93735397,0.9396185396502532,0.93147945,0.932586903657989,0.92668253,0.9304013490621764,0.9476626,0.9605136456795345,0.9436618,0.9545519060167077,0.93735576,0.9440093877058204,0.9342257,0.9353467283164706,0.9420757,0.9496472226403342
0.9455079,0.960579135466512,0.94813573,0.9589821414964337,0.9471494,0.9598263341038494,0.9365234,0.9489045199423416,0.9375137,0.9540663210355074,0.95359933,0.9627594140685383,0.9369249,0.9387602029171159,0.9301772,0.9314616114382761,0.92587185,0.9291946294716157,0.9469981,0.9597369661677108,0.94176465,0.9537677101863652,0.9364127,0.943037697406224,0.93245196,0.9337856554872244,0.941656,0.948712604815975
0.94469094,0.9598063290226972,0.94627535,0.9583292101160171,0.94629705,0.9589601914656816,0.9351343,0.947964330411053,0.93650925,0.9531327137638386,0.95292056,0.9622148943735356,0.93603015,0.9378801785632148,0.9292543,0.9304209485588506,0.92485136,0.9283067347301527,0.9463245,0.9590278222889508,0.941615,0.9530418778960188,0.9357568,0.9421700363722497,0.93203855,0.9324710412413847,0.94040656,0.9479450722919985
0.9464494,0.9590419169961505,0.9448122,0.9575361272746034,0.9455246,0.9586143231137102,0.9337393,0.947114483867226,0.9353808,0.9523194656759523,0.9565805,0.9615039758559599,0.9408865,0.9370133557738132,0.929165,0.9293540556393438,0.9232135,0.9271328342808064,0.94523066,0.9583405635353772,0.9405158,0.9522458844724918,0.93427145,0.9411229830692784,0.93086874,0.9310897896296543,0.9392285,0.9470911274751485
0.9422376,0.9582642060385169,0.9438311,0.9567126659506028,0.9445149,0.9575818768178218,0.93263173,0.946320988147128,0.9342294,0.9515142285066243,0.9515198,0.9607919090550782,0.9343365,0.9357999927285872,0.9277215,0.9283815448443147,0.9222419,0.926033674824337,0.94490236,0.9575732765765231,0.94047153,0.9515749128080265,0.9336034,0.9402245222251788,0.9292243,0.9297179462700947,0.9387572,0.9462407967926342
0.94121283,0.9575636616669206,0.94292474,0.9562775245181567,0.94397944,0.9570867620290389,0.93153054,0.945511180388051,0.93285954,0.9506673772366254,0.95112765,0.960006460307424,0.9327748,0.9348285675024749,0.92642236,0.9274055740847215,0.92174506,0.9250829826114987,0.94456416,0.9569074867315738,0.93950665,0.950810271512006,0.93240356,0.9393472105289153,0.92853004,0.9282736660764194,0.9376147,0.9454503223830731
0.94016266,0.9568115993400828,0.9420574,0.9553701961696872,0.9431578,0.9567037985720027,0.93059003,0.9446272184937119,0.93140495,0.9497974242954196,0.9500436,0.9594207887673347,0.93128264,0.9339630691775728,0.92574215,0.9265869680694271,0.9203049,0.9240104114682213,0.9439117,0.956228669401997,0.9384315,0.9501396451366616,0.9321338,0.938508602610393,0.9272362,0.9269611152214167,0.93695426,0.9446547466883783
0.9390149,0.9561436875051446,0.94114596,0.9547498418470515,0.94251084,0.9559772846873467,0.9292818,0.9439329609423657,0.93056,0.9489830350369475,0.94979036,0.9587548050085539,0.9302021,0.9333222580126436,0.92451274,0.9256958394486553,0.91906893,0.9230824093249042,0.9433163,0.9554616428842349,0.9383973,0.949485711749667,0.9310152,0.9377688044058163,0.92669535,0.9256800569996924,0.93594164,0.9438974053675647
0.93779993,0.9555683906173438,0.9399711,0.9538994764612165,0.94163597,0.9557657155365915,0.9283538,0.9432601710625659,0.9296417,0.9482842628422326,0.94987285,0.9581576211991756,0.9296397,0.9323299486458793,0.9236826,0.9248286544828376,0.9185353,0.9220736120685176,0.9425261,0.9547271190626497,0.93747246,0.9487901235316242,0.9305955,0.9367270556471124,0.9256632,0.9244127311760796,0.9349866,0.9430953363615641
0.9368781,0.95506029726254,0.94012475,0.953035460953342,0.94078577,0.9544481850324731,0.92727375,0.9423929937734575,0.9286972,0.9474922825049319,0.9490269,0.9576227307960022,0.92834485,0.9316319723729688,0.9226626,0.9238541132878944,0.917641,0.9211736118858374,0.9420206,0.9541167857376636,0.9360733,0.9481239325231053,0.9288371,0.9360779801501186,0.92462456,0.9231992201973426,0.9348074,0.9425680389926184
0.93602884,0.9542288297935051,0.93818974,0.9526777869656404,0.93974304,0.9539421590198283,0.92637694,0.9417872877334305,0.9277517,0.9468971147985299,0.94781107,0.9569606970983524,0.92753565,0.9308363836127362,0.9216392,0.9229473038638987,0.916603,0.9202801263821276,0.9408613,0.9534014808722495,0.9360577,0.9473868721886913,0.9282583,0.9352035080478757,0.9241358,0.9219835725179081,0.9342023,0.9415752551366531
0.93500906,0.953713595934392,0.937018,0.9518902280601947,0.93908465,0.9534677829307253,0.9249433,0.9409762613353123,0.92700064,0.9461314116220505,0.9470134,0.9564910719367018,0.9266139,0.9300553431174919,0.92118365,0.921944670202425,0.915388,0.919438198607929,0.9408878,0.9528613345370375,0.9346453,0.9468605871142106,0.9273579,0.9344355860804366,0.92291266,0.9210484607365534,0.9335989,0.940979750299908
0.9345857,0.9529252869461409,0.9361188,0.9510340165560901,0.9387975,0.9529917566172382,0.9242912,0.9403244280185651,0.92601275,0.9454701639279732,0.94609225,0.9557613270768955,0.9258158,0.9292198805192987,0.9200521,0.9213155112459636,0.9143416,0.9183676632779427,0.93975383,0.9522490543596868,0.9338068,0.9462293106582855,0.9268333,0.9336369535025328,0.92173827,0.9204890109422688,0.9328383,0.9402752174509069
0.9334258,0.9523100265105918,0.9352988,0.9503905487312363,0.9377289,0.9522717974359212,0.9231257,0.9397170263956454,0.924367,0.9450465137616334,0.9456575,0.9552681677562771,0.92507505,0.928747991188167,0.9188362,0.920347038955704,0.9136935,0.9175919167104297,0.9391062,0.951808275482441,0.9331378,0.9455039909103721,0.92562973,0.9329636170395866,0.9208551,0.9195082450425387,0.9319535,0.9395191720925185
0.93252414,0.9516651298871525,0.9344783,0.9497213369155848,0.93681186,0.9513572831778312,0.92263997,0.9390427220766232,0.92359513,0.944194623318024,0.94553673,0.9546428485647577,0.92428535,0.9279770526002944,0.91775465,0.9192446531861505,0.91304207,0.9168477646869152,0.93870974,0.9510625354847931,0.9315766,0.9448679796586195,0.92586505,0.9321552268570996,0.92064726,0.918458543473176,0.9324095,0.938747929275233
0.9317411,0.9508676448021609,0.9338532,0.9491418282350221,0.93609357,0.9499382861611496,0.92132324,0.9386653883165321,0.9228001,0.9435386846313119,0.94459385,0.9541391419025677,0.92354655,0.9273018756420913,0.91722125,0.918504838072087,0.9117844,0.9161046377458366,0.9379542,0.9504187055977813,0.93108624,0.944321405145357,0.9245949,0.931342583061843,0.9197165,0.9172161120388164,0.93121654,0.9380178020206112
0.9311199,0.9501562444254729,0.93303275,0.9484703065640885,0.9347441,0.9494189473326052,0.92052925,0.9378218078408385,0.9219729,0.9427786652208141,0.9439206,0.9535712971175905,0.9226695,0.9264457613847189,0.91649556,0.9177558252916792,0.9108997,0.9153408731993892,0.9371885,0.9499024931042525,0.93098676,0.9436748187432855,0.9240142,0.9305538166870564,0.91847646,0.9159289396311336,0.9305922,0.9372501667005843
