25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9985546,1.0,0.99874884,0.9989129450131352,0.9979486,1.0,0.99367136,0.9989843419382141,1.0042082,1.0,1.0028025,0.998911169585337,0.9942825,0.9999147121535181,0.98296756,1.0008311784263022,0.9817086,1.0003701989819527,0.9878438,0.9995468551749139,0.9936897,1.0005497022446177,0.9855009,1.0000905879155721,0.98875433,0.9995378927911274
0.9984273,1.0,0.9998681,0.9989129450131352,0.99930483,0.9999105705598283,0.9933006,0.9989843419382141,1.0076679,1.0,1.0006441,1.0000907358678885,0.9925614,0.999829424307036,0.9830818,1.0008311784263022,0.98135984,1.0003701989819527,0.9878167,0.9995468551749139,0.9936492,1.0005497022446177,0.9856375,0.9999094120844277,0.9886536,0.9995378927911274
0.9981594,1.0,0.9994603,0.9989129450131352,0.9991438,1.0,0.9930591,0.9989843419382141,1.0063341,1.0,0.99957955,1.0,0.9932794,1.0000852878464819,0.9834394,1.0009235315847802,0.9814671,1.0002776492364647,0.9871709,0.9995468551749139,0.992987,1.0006413192853871,0.98531413,0.9999094120844277,0.9890167,0.9995378927911274
0.99821705,1.0,0.99760956,0.9989129450131352,0.9994636,0.9999105705598283,0.9939969,0.9989843419382141,1.0028975,1.0,1.0015386,1.0,0.99292415,0.9988912579957355,0.98297983,1.0009235315847802,0.9814416,1.0002776492364647,0.9873351,0.9995468551749139,0.9931401,1.0006413192853871,0.9851454,1.0,0.9887615,0.9996303142329018
0.9979398,0.9989776793320839,0.99623114,0.9989129450131352,0.9992717,1.0,0.99311507,0.9989843419382141,1.0037205,1.0,1.005521,1.0,0.9929454,0.999829424307036,0.9836355,1.0009235315847802,0.98118705,1.0002776492364647,0.98726416,0.9995468551749139,0.9940616,1.0007329363261568,0.9857413,1.0,0.9892232,0.9996303142329018
0.9985986,1.0,0.9980573,0.9989129450131352,0.99975985,0.9999105705598283,0.9933388,0.9989843419382141,1.0051198,1.0,1.0058233,1.0000907358678885,0.9930766,0.9989765458422174,0.98382807,1.0011082379017364,0.9811817,1.0001850994909764,0.9875513,0.9994562262098967,0.99349743,1.0007329363261568,0.9858362,1.0,0.9892642,0.9996303142329018
0.9979334,1.0,0.998253,0.9989129450131352,1.0008214,1.0,0.9932212,0.9989843419382141,1.0068389,1.0,1.0014204,1.0,0.99535185,0.9997441364605542,0.98433584,1.0012005910602144,0.98114413,1.0002776492364647,0.98750657,0.9994562262098967,0.99381995,1.0007329363261568,0.9857206,1.0000905879155721,0.98908585,0.9995378927911274
0.99840426,0.9989776793320839,0.9997166,0.9989129450131352,1.0013989,1.0,0.99655825,0.9989843419382141,1.007581,1.0,1.0046612,1.0,0.993288,0.9996588486140724,0.9843673,1.0012929442186924,0.9814207,1.0002776492364647,0.9876658,0.9993655972448795,0.99461436,1.0007329363261568,0.9861387,1.0,0.9894101,0.9995378927911274
0.9975148,0.9989776793320839,0.99898976,0.9989129450131352,1.0007201,1.0,0.99290526,0.9989843419382141,1.0086612,1.0,1.0055681,1.0,0.992247,0.9987206823027718,0.9846645,1.0012929442186924,0.98159975,1.0003701989819527,0.9877197,0.9993655972448795,0.99476993,1.0008245533669264,0.9862241,1.0000905879155721,0.9894677,0.9995378927911274
0.99804085,0.9989776793320839,0.9994021,0.9989129450131352,1.001297,1.0,0.99383074,0.9988997037663986,1.0078461,1.0,1.005354,1.0,0.9952948,0.9988059701492537,0.9847736,1.0012929442186924,0.98156327,1.0002776492364647,0.9877789,0.9993655972448795,0.994816,1.0008245533669264,0.9861867,1.0,0.98955435,0.9995378927911274
1.0003881,0.9989776793320839,0.9997911,0.9989129450131352,0.9994078,1.0,0.993769,0.9989843419382141,1.0039474,1.0,1.0030037,1.0,0.9953249,0.9988912579957355,0.98473036,1.0012929442186924,0.98176116,1.0002776492364647,0.98837405,0.9994562262098967,0.99488807,1.0008245533669264,0.98623383,1.0,0.9901165,0.9995378927911274
0.9988116,0.9989776793320839,0.99905974,0.9989129450131352,1.0016366,1.0,0.99617785,0.9988997037663986,1.0053693,1.0,1.0032538,1.0,0.99360853,0.9987206823027718,0.9848914,1.0012929442186924,0.98228174,1.0002776492364647,0.9879459,0.9993655972448795,0.9950192,1.0009161704076959,0.9863096,1.0,0.9897435,0.9994454713493529
0.99735034,0.9989776793320839,0.9990404,0.9989129450131352,1.0016284,1.0,0.99418646,0.9988997037663986,1.0049253,1.0,1.0041511,1.0000907358678885,0.99221367,0.9986353944562899,0.985403,1.0012929442186924,0.9817263,1.0002776492364647,0.9883733,0.9993655972448795,0.99527377,1.0009161704076959,0.9863344,1.0,0.9896309,0.9994454713493529
0.9967126,0.9989776793320839,0.9992908,0.9989129450131352,1.0014375,0.9999105705598283,0.9921052,0.9988150655945831,1.0053183,1.0,1.0061932,1.0000907358678885,0.99264485,0.9988059701492537,0.9855745,1.0014776505356484,0.98230606,1.000462748727441,0.98857224,0.9993655972448795,0.9953965,1.0009161704076959,0.98642033,1.0,0.9897584,0.9993530499075785
0.99789786,0.9989776793320839,0.999777,0.9989129450131352,0.99898845,1.0,0.9934146,0.9988997037663986,1.0053114,1.0,1.003549,1.0,0.9950712,0.9988059701492537,0.9852235,1.0016623568526044,0.9824181,1.000462748727441,0.9886543,0.9993655972448795,0.99556285,1.0009161704076959,0.9864623,1.0,0.98978513,0.999260628465804
0.99945647,0.9989776793320839,1.000303,0.9989129450131352,0.9996606,0.9999105705598283,0.9949124,0.9989843419382141,1.005737,1.0,1.0026388,1.0,0.99435574,0.9988059701492537,0.9853079,1.0014776505356484,0.9825776,1.0005552984729291,0.9888119,0.9993655972448795,0.99568766,1.0009161704076959,0.9869894,1.0,0.98961407,0.999260628465804
0.9976412,0.9989776793320839,1.000094,0.9989129450131352,1.00005,0.9999105705598283,0.9933579,0.9988997037663986,1.0055825,1.0,1.0052426,1.0,0.9931858,0.9989765458422174,0.98529106,1.0012929442186924,0.9826251,1.000462748727441,0.9889453,0.9991843393148451,0.9955488,1.0008245533669264,0.98703295,0.9999094120844277,0.9892865,0.9991682070240294
0.9979641,0.9989776793320839,0.999556,0.9989129450131352,0.9999993,0.9998211411196566,0.9929915,0.9989843419382141,1.0075396,1.0,1.004714,1.0,0.99377364,0.9989765458422174,0.98552924,1.0013852973771704,0.98269576,1.000462748727441,0.9887023,0.9990030813848106,0.9949288,1.0006413192853871,0.98643625,0.9999094120844277,0.9892931,0.999075785582255
0.9977053,0.9989776793320839,1.000011,0.9989129450131352,1.0013413,0.9999105705598283,0.99236196,0.9988997037663986,1.0059129,1.0,1.0028859,1.0,0.99425095,0.9991471215351811,0.9850699,1.0012929442186924,0.98256415,1.0,0.98871374,0.9989124524197935,0.9945794,1.0006413192853871,0.98610723,0.9998188241688557,0.9892811,0.9989833641404805
0.99754936,0.9989776793320839,1.0003,0.9989129450131352,1.0028653,1.0,0.99273825,0.9989843419382141,1.0056787,1.0,1.003775,1.0000907358678885,0.993521,0.9990618336886993,0.9849286,1.0012005910602144,0.9824851,1.0,0.9882228,0.9989124524197935,0.99473566,1.0006413192853871,0.98603255,0.9998188241688557,0.9892259,0.998890942698706
0.9973758,0.9989776793320839,0.99957097,0.9989129450131352,1.0001054,1.0,0.9934616,0.9978840457046129,1.0057155,1.0,1.003905,1.0,0.99285024,0.9990618336886993,0.9849881,1.0011082379017364,0.9819501,1.0,0.9881953,0.9988218234547763,0.9945287,1.0006413192853871,0.986033,0.9997282362532837,0.9886625,0.998890942698706
0.99875003,0.9989776793320839,1.000634,0.9989129450131352,1.0005676,1.0,0.99455655,0.9989843419382141,1.0053262,1.0,1.0041472,1.0,0.9939619,0.9990618336886993,0.9846711,1.0011082379017364,0.98190475,0.9999074502545118,0.9876817,0.9987311944897591,0.9945113,1.0006413192853871,0.98584545,0.9997282362532837,0.98845345,0.9987985212569316
0.9981019,0.9989776793320839,0.99970865,0.9989129450131352,0.99943846,0.9999105705598283,0.99266094,0.9989843419382141,1.0079827,1.0,1.0033753,1.0000907358678885,0.99369544,0.9988912579957355,0.984785,1.0011082379017364,0.98165125,0.9997223507635354,0.9875315,0.9987311944897591,0.99382204,1.0006413192853871,0.98525375,0.9997282362532837,0.9884686,0.9987985212569316
0.99743074,0.9989776793320839,0.99920046,0.9989129450131352,0.9999053,0.9999105705598283,0.9932962,0.9989843419382141,1.0061424,1.0,1.0048169,1.0000907358678885,0.994299,0.9990618336886993,0.98497665,1.0011082379017364,0.98165894,0.9997223507635354,0.98736006,0.9986405655247419,0.9939657,1.0003664681630784,0.9855066,0.9995470604221396,0.98864293,0.9987985212569316
0.9976415,0.9989776793320839,0.9989888,0.9989129450131352,0.99979866,1.0,0.993028,0.9989843419382141,1.0067924,1.0,1.005506,1.0,0.9938327,0.9989765458422174,0.98508817,1.0011082379017364,0.981419,0.9997223507635354,0.9874458,0.99836867862969,0.9936103,1.0003664681630784,0.9850595,0.9995470604221396,0.9882431,0.998706099815157
0.9979314,0.9989776793320839,0.9994545,0.9989129450131352,0.9996204,1.0,0.9931839,0.9989843419382141,1.0063206,1.0,1.0053228,1.0,0.99433064,0.9989765458422174,0.9842188,1.0011082379017364,0.9813852,0.9996298010180472,0.9868813,0.99836867862969,0.9936123,1.000274851122309,0.9853105,0.9994564725065674,0.9881701,0.9986136783733826
0.99753016,0.9989776793320839,0.9988876,0.9978258900262703,0.99902725,0.9989268467179395,0.9929841,0.9978840457046129,1.0061913,1.0,1.004029,1.0,0.9934768,0.9988912579957355,0.9851409,1.0010158847432584,0.9812116,0.9995372512725591,0.98686725,0.9981874206996556,0.9937115,1.000274851122309,0.9849533,0.9995470604221396,0.9880689,0.9986136783733826
0.99763167,0.9989776793320839,0.99940604,0.9989129450131352,0.9996555,1.0,0.99253386,0.9978840457046129,1.0062661,1.0,1.0030202,1.0,0.9940172,0.9989765458422174,0.9843598,1.0009235315847802,0.9809107,0.9993521517815827,0.9870028,0.9980967917346384,0.99360925,1.000274851122309,0.9850032,0.9994564725065674,0.9880119,0.9986136783733826
0.9973307,0.9989776793320839,1.0001593,0.9989129450131352,0.99975437,0.9988374172777678,0.994829,0.9978840457046129,1.0068239,0.9989029072956664,1.0067877,1.0,0.9932721,0.9990618336886993,0.9843245,1.0009235315847802,0.9808339,0.9993521517815827,0.9868306,0.9980061627696212,0.99354404,1.000274851122309,0.984933,0.9993658845909954,0.9880356,0.9986136783733826
0.9979667,0.9989776793320839,1.0001595,0.9977353021106983,0.99983054,1.0,0.9942569,0.9978840457046129,1.0071721,0.9989029072956664,1.0031748,1.0,0.99371725,0.9989765458422174,0.98455137,1.0009235315847802,0.9802125,0.9993521517815827,0.9867814,0.997915533804604,0.9930217,1.000274851122309,0.98489577,0.9993658845909954,0.9880559,0.9985212569316081
0.9972152,0.9989776793320839,0.9990131,0.9989129450131352,0.999621,0.9988374172777678,0.99455404,0.9978840457046129,1.0058858,1.0,1.0070481,1.0,0.9932843,0.9988059701492537,0.9840797,1.0009235315847802,0.9802095,0.9992596020360944,0.98630244,0.997915533804604,0.9930208,1.000274851122309,0.98492485,0.9993658845909954,0.98819995,0.9985212569316081
0.9969916,0.9989776793320839,0.9982895,0.9989129450131352,0.9995099,0.9989268467179395,0.9947465,0.9978840457046129,1.0050851,1.0,1.002929,1.0,0.9933118,0.9989765458422174,0.9845906,1.0009235315847802,0.9802663,0.9991670522906061,0.98629975,0.9978249048395867,0.9932157,1.000183234081539,0.98441595,0.9993658845909954,0.9883668,0.9984288354898336
0.9978561,0.9989776793320839,1.0011253,0.9989129450131352,1.0008255,0.9988374172777678,0.99412185,0.9978840457046129,1.0053711,1.0,1.0052848,1.0,0.9938067,0.997782515991471,0.98424083,1.0010158847432584,0.9801062,0.9991670522906061,0.9862545,0.9978249048395867,0.9932281,1.000183234081539,0.9850194,0.9992752966754234,0.98833644,0.9983364140480592
0.997315,0.9989776793320839,0.9998302,0.9989129450131352,1.0006347,0.9989268467179395,0.99515283,0.9978840457046129,1.0080123,1.0,1.0056877,1.0,0.99361575,0.9979530916844348,0.98494345,1.0010158847432584,0.97983074,0.9991670522906061,0.9863343,0.9977342758745695,0.9933653,1.000183234081539,0.9849478,0.9992752966754234,0.9885543,0.9983364140480592
0.99765426,0.9989776793320839,1.0007008,0.9977353021106983,1.0008222,0.9989268467179395,0.99428385,0.9978840457046129,1.0055438,1.0,1.0025048,1.0,0.9937858,0.9978678038379529,0.9852092,1.0010158847432584,0.98022884,0.9990745025451179,0.98636645,0.9977342758745695,0.9935125,1.000183234081539,0.98505795,0.9992752966754234,0.9883085,0.9983364140480592
0.99686056,0.9989776793320839,0.9988037,0.9978258900262703,1.0007533,0.9987479878375961,0.99452186,0.9978840457046129,1.0080323,0.9989029072956664,1.0070124,1.0,0.99321467,0.9990618336886993,0.9852517,1.0010158847432584,0.9803811,0.9990745025451179,0.9864456,0.9978249048395867,0.9935798,1.0000916170407697,0.9850493,0.9992752966754234,0.987681,0.9982439926062846
0.9972567,0.9989776793320839,1.0004474,0.9977353021106983,1.000561,0.9989268467179395,0.9944986,0.9978840457046129,1.0049661,1.0,1.0031166,1.0,0.9932835,0.9979530916844348,0.98539096,1.0010158847432584,0.98053056,0.9990745025451179,0.98646075,0.9977342758745695,0.9942785,1.0000916170407697,0.9853589,0.9991847087598513,0.9875949,0.9982439926062846
0.996986,0.9979553586641677,0.99969727,0.9977353021106983,1.0012027,0.9989268467179395,0.99312943,0.9978840457046129,1.0047688,1.0,1.0058985,1.0000907358678885,0.992839,0.9979530916844348,0.9850058,1.0010158847432584,0.9808521,0.9990745025451179,0.9869271,0.9977342758745695,0.9937014,1.0000916170407697,0.98520255,0.9991847087598513,0.98755175,0.9981515711645101
0.99640936,0.9979553586641677,1.0001334,0.9989129450131352,1.000725,0.9988374172777678,0.9948438,0.9978840457046129,1.0077512,1.0,1.0064089,0.998911169585337,0.99287575,0.9979530916844348,0.98461,1.0010158847432584,0.9808861,0.9990745025451179,0.9863836,0.9975530179445351,0.99333537,1.0000916170407697,0.98471254,0.9991847087598513,0.9876732,0.9981515711645101
0.9975938,0.9979553586641677,1.0000814,0.9978258900262703,1.0012292,0.9989268467179395,0.9937685,0.9978840457046129,1.0068556,1.0,1.006148,1.0000907358678885,0.9935635,0.9979530916844348,0.98458517,1.0010158847432584,0.9808516,0.9989819527996298,0.9858691,0.9975530179445351,0.993454,1.0000916170407697,0.98470205,0.9990941208442793,0.98754376,0.9980591497227357
0.99748063,0.9979553586641677,0.99979824,0.9989129450131352,1.0002352,0.9988374172777678,0.9954248,0.9978840457046129,1.0071884,1.0,1.0042458,1.0000907358678885,0.9936234,0.9980383795309167,0.9847245,1.0010158847432584,0.9802699,0.9989819527996298,0.98582476,0.9975530179445351,0.99343175,1.0,0.9846987,0.9990941208442793,0.9875701,0.9980591497227357
0.997594,0.9979553586641677,0.9998793,0.9977353021106983,0.9994659,0.9988374172777678,0.9917521,0.9978840457046129,1.0073206,1.0,1.0046624,1.0,0.9934876,0.9978678038379529,0.9843574,1.0010158847432584,0.98032314,0.9988894030541415,0.9858562,0.9974623889795179,0.99354315,1.0,0.9847438,0.9990941208442793,0.9876357,0.9979667282809612
0.9960322,0.9989776793320839,1.0007942,0.9978258900262703,1.0002179,0.9988374172777678,0.9929289,0.9978840457046129,1.0078827,1.0,1.0069623,1.0000907358678885,0.9919564,0.9980383795309167,0.98447317,1.0010158847432584,0.98018265,0.9988894030541415,0.98588645,0.9975530179445351,0.9935652,1.0,0.9846807,0.9990941208442793,0.98763007,0.9978743068391868
0.9964884,0.9979553586641677,1.0006484,0.9978258900262703,1.0012703,0.9989268467179395,0.9933924,0.9978840457046129,1.0075907,1.0,1.0084083,1.0,0.9932528,0.9979530916844348,0.98443896,1.0009235315847802,0.9802597,0.9988894030541415,0.98584664,0.9974623889795179,0.99355036,1.0,0.98485345,0.9990035329287072,0.98756224,0.9978743068391868
0.99757624,0.9979553586641677,1.0005862,0.9978258900262703,1.0001246,0.9988374172777678,0.9938771,0.9978840457046129,1.0089879,0.9989029072956664,1.0075927,1.0000907358678885,0.99333566,0.9980383795309167,0.98457456,1.0010158847432584,0.9804277,0.9987968533086533,0.9858994,0.9973717600145007,0.9935787,1.0,0.98437375,0.9990035329287072,0.98734874,0.9978743068391868
0.9976336,0.9979553586641677,1.0001912,0.9978258900262703,1.0010804,0.9989268467179395,0.9934775,0.9978840457046129,1.0091188,1.0000914243920278,1.005464,1.0,0.9935058,0.9980383795309167,0.9847132,1.0010158847432584,0.9803786,0.9987968533086533,0.9857807,0.9972811310494835,0.9930755,1.0,0.9844137,0.9990035329287072,0.9877743,0.9979667282809612
0.99666876,0.9979553586641677,1.0002865,0.9977353021106983,0.9992189,0.9988374172777678,0.9934486,0.9978840457046129,1.0067182,1.0,1.0071987,1.0,0.99283475,0.9980383795309167,0.98466355,1.0008311784263022,0.97986937,0.9987043035631651,0.98580223,0.9973717600145007,0.9930329,0.9998167659184608,0.98430103,0.9989129450131352,0.9876428,0.9977818853974121
0.99700415,0.9979553586641677,1.0000378,0.9978258900262703,0.99965936,0.9988374172777678,0.99338466,0.9978840457046129,1.0080793,1.0,1.0046854,1.0,0.9931172,0.997782515991471,0.98434144,1.000738825267824,0.9798052,0.9987043035631651,0.98579603,0.9971905020844664,0.99298954,0.9998167659184608,0.984113,0.9988223570975631,0.98766476,0.9976894639556375
0.9968127,0.9979553586641677,0.9999011,0.9977353021106983,1.0011971,0.9989268467179395,0.99393,0.9978840457046129,1.0078796,1.0000914243920278,1.0069237,1.0,0.99301034,0.997782515991471,0.9843175,1.0009235315847802,0.97994184,0.998611753817677,0.9857087,0.9969186151894147,0.9929304,0.9998167659184608,0.98414636,0.9989129450131352,0.9875869,0.9976894639556375
0.99681324,0.9979553586641677,1.0002737,0.9977353021106983,1.00023,0.9989268467179395,0.9936651,0.9978840457046129,1.0084416,1.0,1.0041081,1.0,0.9934989,0.9980383795309167,0.9851256,1.0009235315847802,0.97946566,0.9984266543267005,0.985622,0.9969186151894147,0.99335104,1.0,0.9846256,0.9989129450131352,0.9875918,0.9976894639556375
0.99661094,0.9979553586641677,1.0000027,0.9977353021106983,1.0004601,0.9989268467179395,0.9928567,0.9978840457046129,1.0077198,1.0,1.0064816,0.998911169585337,0.99284387,0.9980383795309167,0.98542756,1.0008311784263022,0.97932756,0.9983341045812124,0.9857728,0.9972811310494835,0.9933168,0.9999083829592305,0.9849487,0.9989129450131352,0.98712707,0.9976894639556375
0.9965187,0.9979553586641677,0.99961644,0.9977353021106983,1.0000508,0.9989268467179395,0.9936206,0.9978840457046129,1.0067897,1.0,1.0065317,1.0,0.99327326,0.9979530916844348,0.98513263,1.0008311784263022,0.9792604,0.9985192040721887,0.9858101,0.9971905020844664,0.99336284,0.9999083829592305,0.9845013,0.9989129450131352,0.9870425,0.9975046210720886
0.99670124,0.9979553586641677,0.9994906,0.9977353021106983,1.0002645,0.9989268467179395,0.99363834,0.9978840457046129,1.0073359,1.0,1.0058032,1.0,0.9931235,0.9980383795309167,0.98550135,1.0008311784263022,0.979953,0.9984266543267005,0.9856815,0.9971905020844664,0.9933247,0.9998167659184608,0.98494697,0.9988223570975631,0.9862506,0.9975046210720886
0.99656814,0.9979553586641677,0.9994895,0.9977353021106983,0.9994884,0.9989268467179395,0.99298394,0.9978840457046129,1.0075331,0.9989029072956664,1.0042677,1.0,0.99231225,0.9980383795309167,0.9851479,1.000738825267824,0.97987014,0.9984266543267005,0.9856737,0.9970092441544319,0.99336475,0.9996335318369217,0.98429626,0.998731769181991,0.9869179,0.9973197781885397
0.9964902,0.9979553586641677,1.0000018,0.9977353021106983,1.0000538,0.9989268467179395,0.9941496,0.9978840457046129,1.0058303,1.0,1.0069251,1.0,0.9925737,0.9979530916844348,0.985063,1.000646472109346,0.9798165,0.9983341045812124,0.98619527,0.9968279862243975,0.9929871,0.9996335318369217,0.9837479,0.998641181266419,0.9862373,0.9972273567467651
0.99606735,0.9979553586641677,0.9997105,0.9977353021106983,1.0006164,0.9989268467179395,0.993911,0.9968683876428269,1.0075653,1.0,1.0071356,0.998911169585337,0.99273777,0.9979530916844348,0.98462003,1.00046176579239,0.97974783,0.9982415548357242,0.9855573,0.9965560993293456,0.9929965,0.9995419147961522,0.9836258,0.998550593350847,0.9867177,0.9973197781885397
0.9959844,0.9979553586641677,0.99884903,0.9977353021106983,0.9998514,0.9989268467179395,0.99455273,0.9968683876428269,1.0075986,1.0,1.0052615,1.0,0.9933442,0.9980383795309167,0.9839662,1.00046176579239,0.97883135,0.998149005090236,0.9849703,0.9964654703643284,0.9921255,0.9995419147961522,0.9835628,0.9984600054352749,0.98685175,0.9972273567467651
0.99614733,0.9979553586641677,0.9998192,0.9977353021106983,0.9997245,0.9989268467179395,0.99444205,0.9968683876428269,1.0074345,1.0,1.0046291,1.0,0.99317527,0.9980383795309167,0.9840585,1.000369412633912,0.9786648,0.9980564553447479,0.98479444,0.9963748413993112,0.99285567,0.999358680714613,0.98358876,0.9984600054352749,0.9868767,0.9970425138632162
