2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.012207518068002,0.9952183191349395,1.0108876978770935,0.9955503333281839,1.0013598665174213,0.9964341562948673,1.0006319231198901,1.0005336496027704,0.9445243952089644,0.995356066945885,0.986082704106618,0.9964335176859812,0.9876882585510414,0.9966823877857262,0.9453804900545892,0.9963831683229157,0.9761285961942281,0.9964993275521812,0.9944441275484593,1.001277656573745,0.9765341130039825,0.9962155649700078,0.9973696235629733,0.9993812243553543,0.9642688904511949,0.9976419186441222,1.0001751249057098,0.9946757014360813,1.0032136172543609,0.9966937967397924,1.0058249817502538,0.9966953614962691
1.0119357330843477,0.9947063125510235,1.0101458364266864,0.9950778954727559,1.0006094926448945,0.9960186256329118,1.0012417542379282,1.0004074118857047,0.9536030614629715,0.9949009134189577,0.9947818505343227,0.9960687910801987,0.9901785490780586,0.9963408077429529,0.9472806000278711,0.9960266597835531,0.9763939876701907,0.9961654606768221,0.9912453082749967,1.0012989935238736,0.9794899990260951,0.9959316637387644,0.9944939447830985,0.9992355265694585,0.9659094123131335,0.9974790798351044,0.9991980190471003,0.9942471536560964,1.004170474036336,0.9963367083896939,1.0080680358649512,0.9963580768175557
1.011744723572935,0.994175526486858,1.0099829370174538,0.9946136615211925,1.0010081858644895,0.995621813615778,0.9989852608059051,1.0001734774250493,0.9594608519781468,0.9944620689105244,0.9922321386984533,0.9956977888141931,0.9896767788852429,0.9959863886436207,0.9502496571849093,0.9956582901602191,0.9800019477023163,0.9957992423600569,0.9884400754262405,1.0011176904104864,0.9778522694773938,0.9954317494042749,0.9928349560427947,0.9989444950904172,0.9656371786459395,0.9971267364732413,0.9980205339161194,0.99366169383837,0.9997152366998278,0.9960409665995742,1.0049153874225505,0.9960527244161134
1.0117922265638633,0.9936565514165625,1.0087274749557216,0.9941338520419991,1.0001181844086566,0.9952134913760485,0.9920368122099544,0.9997871765487374,0.9587973871716275,0.9940550030042793,0.9891612835186518,0.9953190342620323,0.987454579747179,0.9956770285189651,0.9556898429172188,0.9953070668707042,0.9780964589324044,0.995409484518293,0.9872940957882312,1.0007883088632097,0.9775399157890612,0.9949540866266815,0.9908577287792488,0.9985963617302822,0.9667198532015515,0.9968169397870948,0.9952333683059889,0.9930677844531977,0.998445148462592,0.9957154774025758,0.9990990822949122,0.9957512461512543
1.0116371685346894,0.9931568282662573,1.0060444493695384,0.9936705692677011,0.9995774610572365,0.9948052854011952,0.9930728041556596,0.9993118422849686,0.9676229069229985,0.9935985903251942,0.9883072071718735,0.9949567071733887,0.988928207130866,0.9953438244321376,0.9616882048782475,0.9949627881536648,0.9735657057130164,0.9950660046432052,0.9811909658836673,1.0003334660491685,0.9812699035907556,0.9950053904843945,0.9884032970192761,0.9981095697109261,0.970201625176936,0.9970649904619574,0.9968560584475166,0.9930525514301972,0.9968345171456473,0.9953072569635365,1.0040378754824093,0.995344931402545
1.011534926202163,0.9926594673147273,1.0070416933026665,0.9932065731104558,0.9981028996130401,0.9944016137564571,0.9918227993987774,0.999312760154947,0.9674980456532027,0.9931915843785768,0.9834328270788293,0.9946151143739099,0.9896199649920834,0.9949934404648614,0.9611419504194835,0.9946052963120057,0.9778189147316383,0.9946931311727712,0.9837759378474265,1.0002693942360605,0.9790423069521386,0.9941071553848245,0.9905802155042389,0.9979033718448406,0.9668749309636948,0.996220575240539,0.9914312090858642,0.9920428281202059,0.9933763202055113,0.9950377980228711,0.990177111617446,0.9950805509303974
1.0099468878045206,0.9921723819278528,1.0047649018838725,0.9927494729883529,0.997955702368711,0.9939981746414646,0.9855844868038526,0.9985908248248841,0.9675348842819285,0.9928161171956512,0.989821009837688,0.9942529718635104,0.9848029867679842,0.9946812679754425,0.9697062705441387,0.9942634143943195,0.9784692348360364,0.9943543961757537,0.9759144163679841,0.9997507844224954,0.980624926886779,0.9935654820963816,0.9828268323552685,0.9974566907111511,0.9688656202112255,0.9958227223425296,0.9962115981118971,0.9914110741935095,0.9944503663194005,0.9947262267893334,1.0006624909919248,0.9947581758076122
1.0103372303514122,0.9917149421355774,1.0045669097133598,0.9923107424770833,0.9975396836806726,0.9936363583515959,0.9878598323819561,0.9980001449010708,0.9752296310518281,0.9923965796870343,0.981505897776102,0.9938908908791924,0.9834266722055712,0.9943365087377071,0.9701287536283756,0.9939029726457645,0.9776339726344337,0.9939934157114034,0.9790414596088897,0.9991653594736629,0.9790194478783054,0.9931375721296408,0.9881458551470854,0.9968369441524746,0.9686084911680941,0.9955200365214012,0.9963404337003526,0.9908980307390504,0.9977145017893405,0.9944236753518504,1.0071692019734075,0.9944583411158491
1.009860794208005,0.9912638802799875,1.00331177567857,0.9919081567016985,0.99555103693972,0.9932869824033054,0.9893216958717092,0.9975682564827282,0.9651758369584983,0.9920012059080169,0.9869716555879108,0.9935803687504092,0.9862092581450409,0.994022807789169,0.9711370986718206,0.9936041102036082,0.9796963353837465,0.9936999727323588,0.9814348907597963,0.9987450825188311,0.9784893713737428,0.9927202212126902,0.9899065700862768,0.9964049480934148,0.9679462629473267,0.9952116620082636,0.9926380605887161,0.9904005178275757,0.9984015039759125,0.9940897636962789,1.0045423628834282,0.994158154229847
1.0078352882698383,0.9908698655247469,1.0033253357120708,0.9915183523707535,0.9948542133842794,0.9929536510077258,0.9846293954950134,0.9971493406266857,0.9804820421831967,0.9916163250636832,0.9856687541930438,0.9932541574710851,0.9820306682292759,0.9937055608154906,0.9723360231489238,0.9932751341285837,0.9807549128536079,0.9933482971587746,0.9807510520365469,0.9983810131869072,0.9805225027193181,0.9923108641526323,0.9912187919509391,0.9959996521700523,0.9694445869363095,0.9949447675410826,0.9956039148306484,0.9899164528192228,0.9964685117885138,0.9937115893328659,0.9921006135624391,0.9938545627995801
1.0070511543415341,0.990382662027939,1.0008908703051191,0.991070704572665,0.994891128334516,0.9925698606565442,0.9851254608681831,0.9967468240475071,0.9799188806604691,0.9912472735608228,0.9815622406478438,0.9929126261976805,0.983314187558024,0.9933633693890708,0.9769247704106424,0.9929374312456605,0.9744414262394081,0.9930104248668584,0.9785793506603163,0.9980204796924365,0.9792262840632835,0.9919065181670508,0.9891905839024563,0.9956150488518428,0.9695284055514806,0.9946661401466143,0.9926985411330027,0.9894388737464398,0.9899457785954286,0.9934334689986294,0.985749115026216,0.9935473320288827
1.0077789286915073,0.9899637260756502,1.001394827113638,0.9906628278737777,0.9948488098139644,0.992237808174582,0.9857399882791966,0.9963348840032635,0.9808920996859355,0.9908495013967311,0.984046641239028,0.9925787241582754,0.9829971207203373,0.9930668483209746,0.9762337376725192,0.9926351272454668,0.978757521935296,0.992696646696072,0.9775809999775962,0.9976448274447342,0.981326591987753,0.9915166685040568,0.9887347817527021,0.9952143647700888,0.9681088218232257,0.9943954532180938,0.990826178311395,0.9889629012815585,0.9952605055715343,0.9931334263785989,0.9993493838584027,0.9932507844833112
1.0067182513703083,0.9895557743476507,0.999559515551231,0.9902677920678966,0.9929570477435413,0.9919087785793589,0.9846517774102319,0.995956721574058,0.9824225973675483,0.9905197234494133,0.9828000012376434,0.9922470370577721,0.9825195214478625,0.9927676371648385,0.9720337006415876,0.9922981003828748,0.9776513869858895,0.9923496543787715,0.980916140717126,0.9972883174894329,0.9787529281239121,0.9911358268439926,0.9905230404007586,0.9948289725842379,0.9695316855576561,0.9941231663449432,0.9865042205632755,0.9885237022862706,0.9886446223512428,0.9928175543151503,0.9992549349736916,0.9929505975973089
1.0062334762292626,0.9891788855335183,0.9986753225588043,0.9898723401219653,0.9918560436149597,0.9915859110224899,0.9860624396862632,0.995568890914458,0.9829525882956833,0.9901420977199235,0.9821734975947665,0.9919170111614448,0.9816349158480333,0.9924356558452967,0.9792486681508664,0.9920067356207434,0.9775292569282006,0.9920533767972404,0.9799944106597378,0.9969190053640519,0.9786802377457562,0.9907557607073485,0.98894918252773,0.9944534715850186,0.9689944880562273,0.9938717972663953,0.9887534942371441,0.9880870024588241,0.9867052757300163,0.9925205581163044,1.0027785620704812,0.9927032398465045
1.005448052282607,0.9887869967571729,0.9975570723683271,0.9894966251041828,0.9905223164122783,0.991263508525119,0.9873171133783649,0.9951625804727218,0.9833727461435244,0.9898078228005946,0.9764604337063845,0.9915944299208728,0.9823033692858042,0.9921496505759049,0.9804500536296392,0.991686978004759,0.9784186939168619,0.9917055217748316,0.9802093023518323,0.9965761510568327,0.9813006412410472,0.9904118458937086,0.9896649451568751,0.9940831285665543,0.9686459020417584,0.9936015251383329,0.9885378369465713,0.9876290002007649,0.9900740501748068,0.9921656201811679,0.9967979302205204,0.9924103316413567
1.0039684981408437,0.9883929820019322,0.997776298303477,0.9891016487468811,0.9897970625433615,0.9909312235134047,0.9878670980466191,0.9947964727358314,0.9876773445129043,0.9894277986860374,0.980650663356058,0.9912608355118677,0.9793235966604412,0.991850622834858,0.9810366800687585,0.9913607674674474,0.9781114988781515,0.9913881695400387,0.9788187110513734,0.996222384423684,0.9773205445351647,0.9900297514650235,0.9879495570809042,0.9937132710051017,0.9672242124063696,0.9933373565027446,0.9872599564901028,0.987205331748462,0.9827695648541688,0.9918607988612375,1.0013665033147072,0.9921313938075134
1.004069484318689,0.9879879830224021,0.9976928637392113,0.9887086341926831,0.988551676156984,0.9905569668819447,0.9872297714980783,0.9943970769145681,0.9836383111679641,0.9890901660276069,0.9737859645428386,0.9909631108078567,0.9815308920247632,0.991524999905234,0.9821889946332877,0.9910764087341857,0.9765288612854675,0.9910819708498092,0.9799666486273778,0.9958645942513796,0.9806442401656502,0.9896736072434343,0.9888012206461019,0.9933461441393445,0.967693143403974,0.9930705212927725,0.9873415569135064,0.9867700005129229,0.9830816331060286,0.991552692185124,1.0011408817802199,0.9918402465735346
1.0008432681762858,0.987595090311579,0.9961926086807146,0.9883078913232429,0.9877250628821724,0.9902136367071456,0.9885895208287053,0.9940138967961649,0.9839256912039727,0.9887513941362739,0.9838343764853665,0.9906387453109459,0.9797958886583806,0.991241929277336,0.9819310784082689,0.9907702329811874,0.9769890168905377,0.99072505742381,0.9804104660372603,0.9955335057480851,0.9802626904596523,0.989426573202966,0.9889054282381655,0.9929759831672621,0.9674563135137942,0.9929470292702182,0.9845486277292772,0.9864683152526437,0.9875588745514796,0.991227441923117,0.9941959277448836,0.9915263241123811
1.0030637550056218,0.9871505245026148,0.9963693385207936,0.9878768891272154,0.9870361282822984,0.9898460071735377,0.9852415045112703,0.9936537858097763,0.9901336374622046,0.9883936750028758,0.9762112248671382,0.9903188712179126,0.9769832701671888,0.9909241320583767,0.9867526060451353,0.9904568668301431,0.9749764739812965,0.9903996327341158,0.9779825512336446,0.9951856524982633,0.9790079545286907,0.9890855218604498,0.986943290902325,0.9926323402844883,0.9656291133583211,0.9926640760995271,0.9821413518505864,0.9860701740146763,0.9793955651755323,0.9909083442372283,0.9963236090097953,0.9912561911344017
1.0031494205996192,0.9867424546646819,0.9973487754507413,0.9874306680950217,0.987374525792801,0.9894919806302691,0.9852366579809232,0.9934101831187329,0.9842878097287828,0.9880607191953392,0.980901232608429,0.9900068109371231,0.978875498036009,0.9906110424934851,0.9858885235047687,0.9901541326351886,0.9772590736727663,0.990108346517831,0.9777336157168091,0.9949669182780835,0.977890910850313,0.9887549699120747,0.9838416796209738,0.9923758976176016,0.9666261033871768,0.9924172105688296,0.9775734418083231,0.9856560857057463,0.9844264997726645,0.9905814811640046,0.9965926691046634,0.9909561216464792
1.0026385853716886,0.9863526328122615,0.9954865959852142,0.9870314114400489,0.9877799413494481,0.9891707407816459,0.9852380658322427,0.9930139080553715,0.9857076576523857,0.9877001219998535,0.9743997219247926,0.9896930279260758,0.9774301902408072,0.9903420336894391,0.9835494705639221,0.9898652875851993,0.9779541324528396,0.9897656061042562,0.9794416351008669,0.9946075430751918,0.9795603041138187,0.9884306221511414,0.9833835364406901,0.9920079818841961,0.9635825671639793,0.99215796028155,0.9801236864507115,0.9852574089318072,0.9772237206008754,0.9902719408779234,0.9919741577951953,0.9906865756588916
1.001444508378973,0.9859804093406964,0.9955309076208281,0.9866471358269244,0.985741100538626,0.9888289220502098,0.982330333112349,0.992680170532896,0.9918670152779516,0.9874196308657552,0.9780451019341343,0.9894143763070462,0.9762945731373112,0.9900745533445053,0.9893919074657745,0.9895880577935964,0.9753631300793484,0.9894734571828704,0.9793478781834549,0.9942843187620899,0.9778575849698214,0.9880838438663709,0.984332274848232,0.991681512043245,0.9653769589997884,0.9918996581096119,0.9720013436745341,0.9848537338221992,0.9841926171659153,0.989939582299812,1.0002961118127973,0.990428299886815
1.0016779501056512,0.9855923000823942,0.9939375418601657,0.986278138498546,0.9858007886966826,0.9884858244051563,0.9872674188589424,0.9922775927623849,0.9898781094706324,0.9871013651667825,0.9771094710693811,0.9891104989949745,0.9727270399982906,0.9897931334524507,0.9872899158966274,0.9893390364866632,0.9771639270287393,0.9892074975235734,0.9816392123254203,0.9939111659856855,0.9777303534986278,0.9877351566008445,0.9806200528248482,0.9913213029399217,0.9657858742830213,0.9916404078223321,0.9770473924797856,0.9844745743589873,0.977402150422048,0.9895834496896988,0.9950765970317048,0.990121303912277
1.0004971602090664,0.9852355490127892,0.9932758556045259,0.9858974892487244,0.9850857637147168,0.9881809779038592,0.9853771909089715,0.9919075687802791,0.9757268559410905,0.9868096615824702,0.974985294148188,0.9888365848841479,0.9754800330509057,0.989525653107517,0.9877519730013562,0.9890613150439121,0.9760134680694985,0.9888693787444883,0.9811374016389195,0.9935578260915449,0.9779355346267508,0.9874343728210774,0.9821518996338409,0.9909795412030744,0.9659110744191945,0.9914123268267374,0.972527476859738,0.9840955934077658,0.9778347929987345,0.9893285657837323,0.9954649758345765,0.989897895369431
0.9991212829489617,0.9848772625139828,0.9934496391985814,0.9855385387301552,0.9832237954232753,0.9878828747652902,0.9811344546435985,0.9915484368551942,0.9880485831833842,0.9864955930573708,0.9762970419505377,0.9885062513574208,0.9745537473367886,0.9892319444041913,0.9868799549877695,0.9887814426273852,0.9753635312333433,0.9885936212200808,0.9824893163593715,0.9932255183339626,0.9771435276848478,0.9871468922509191,0.9826961788222036,0.9906299514718975,0.9668775071107754,0.9911877420064424,0.9729460403634431,0.9837437462787681,0.9740762601145198,0.9890226095225744,0.9971402923106827,0.9896202489144508
0.9994691563139693,0.9845347436919799,0.9919522440111329,0.9851873165268215,0.9823804461121628,0.9875913987245737,0.9864460944262601,0.991214087419402,0.991958700478281,0.9862019108053768,0.9759123987087737,0.9882295070468927,0.9725916529532538,0.9889507079272323,0.9844023573801461,0.9885185321754941,0.974697963438457,0.9882961728244787,0.9823792120838079,0.9929022940208606,0.9770135814842621,0.9868532671489683,0.98271094678705,0.9903080327904344,0.9663163829519461,0.9909591276959644,0.964667846123564,0.9833894594859263,0.9739303482848394,0.9887059011866394,0.9971048102875238,0.9893180662611204
0.9985477740212838,0.9842138980437192,0.9918687600572968,0.9848425147700008,0.9828495805038551,0.987323989512907,0.9838403004521651,0.9908737412331148,0.9903469879055543,0.9858753706779122,0.9727856390339009,0.9879222458003873,0.9712132811193568,0.9886777862678541,0.991336899669668,0.9882543311393416,0.9774181535187065,0.9879675438015415,0.9815489572933052,0.9925982729628751,0.9764733295177391,0.9865587472122922,0.9838708986981757,0.9899904832220915,0.9669802311782997,0.9907196100591222,0.9641105066303507,0.9830160719103421,0.9714246724845947,0.9883854296245324,0.9973253153788654,0.9890872616393467
0.998225831161801,0.9838830130506765,0.9906893516223162,0.9844998531620088,0.9812509689390473,0.9870603007772293,0.9815878013014315,0.9905292952276155,0.9810203952966007,0.985630975239131,0.9719624049571961,0.9876122158802483,0.9731558674008081,0.9883909861997267,0.9895805077769019,0.9879539937437408,0.9681626277150378,0.9876705267584971,0.9826475386011354,0.9922821812873879,0.9741971508461864,0.9862684031710034,0.9807686078760735,0.9896703243223006,0.9693321977698992,0.990487677344972,0.963427874827463,0.9826541091020065,0.9754158615165212,0.9880340159805698,0.9944655508391098,0.9888141937094148
0.9972215217551197,0.983580887827682,0.9890210479886737,0.9841784741452193,0.9809657569150292,0.9867846367594647,0.9854823359581304,0.9902030230475904,0.9912133448550567,0.9853407106858659,0.9732704160595516,0.9873300572746291,0.9661380057616396,0.9881203266598308,0.9874810702803847,0.9877269738257273,0.9753333981414822,0.9874437585596497,0.9827924679906425,0.9919465205804988,0.9767127455159039,0.9859862916092175,0.9824223382013748,0.9893488910978494,0.9680675101296525,0.9902882175810909,0.9602065359988872,0.9823066652687157,0.9729748265344822,0.987790660688117,0.994505372760774,0.9885675403470817
0.9958561318378136,0.9832691366446958,0.9888630868621189,0.9838493668131877,0.97873015797749,0.9865188552560437,0.9805574566051094,0.9898497042990101,0.9908886798309045,0.9850436107351499,0.9692795136738526,0.987047714090766,0.9669291847324846,0.9878522960696232,0.9920740453785281,0.9874630800715398,0.9733101591177769,0.9871153760238884,0.980470852998796,0.9916421947089362,0.9759765141115094,0.9856995865624928,0.9807906421375464,0.9890455411471242,0.969415730242319,0.9900238711738811,0.9579739384532067,0.9819639817551197,0.973429075101855,0.9874826734794961,0.9926766282962305,0.9883030424768545
0.9947653272658263,0.982939491806004,0.9862974612070808,0.9835114610915028,0.9784846278991824,0.9862512135146246,0.9799859681049536,0.9895418507097957,0.990250462625087,0.9848045517031586,0.9700544845665922,0.986747036134884,0.9743766849444002,0.9875639064040111,0.9911784277134978,0.9871961134976678,0.972825815197165,0.9868430693198995,0.980932045770474,0.991352317000756,0.973611838600197,0.9854329258136619,0.9783601675382418,0.9887574830922877,0.9691951613347857,0.9897927088034383,0.9594566925330004,0.9816086833943515,0.9721467785800826,0.9871724163884341,0.9928109671744941,0.9879804325579166
0.9934766318520193,0.9825977997535754,0.9886702351649413,0.9831908549062331,0.97775894258106,0.9859140453781798,0.9846942413308487,0.9891933660764023,0.9765658126617315,0.9845093704604962,0.9702672215323143,0.9864729374458202,0.9713090910334531,0.9873120774804002,0.9877444715215951,0.986948874426151,0.9719179163491324,0.9865928232178615,0.9830683800076327,0.9910103771342543,0.9748793449527452,0.9851530811665209,0.9808711241807793,0.9884029781088586,0.9680781969839758,0.989563916721339,0.9598473498779436,0.9812590379132106,0.9696556079307741,0.9868722543009046,0.9934393589501763,0.9877948261962535
0.9940603357422745,0.9822455368616408,0.9866443329866615,0.982818052868813,0.9786198924405559,0.9856071061091328,0.981195015678794,0.9888218735023406,0.9882954247878004,0.9842260012643101,0.9697261423091655,0.9861783505719173,0.9644585584950136,0.9870477763304288,0.988534507929875,0.9866890982503388,0.969946324156981,0.9862921088672226,0.9810736975712775,0.9906805688479695,0.9751127697390601,0.9848726399628872,0.977807220724187,0.9880955017735225,0.9702748793767177,0.989326473086801,0.9553500006896256,0.9809143312637416,0.9743153922543937,0.9865698820646702,0.9946049486526183,0.9875256324029049
0.994255546747026,0.9818938054644235,0.9855648612015089,0.9824610641533408,0.9778731008130462,0.9852752861569227,0.9800992625264795,0.988507411249315,0.9920816490849226,0.9839458099283429,0.9696458316798361,0.98591206569509,0.9741669273901219,0.9867415954007289,0.9886325574644326,0.9864471444286699,0.9652074181170487,0.9860347762589724,0.9794985343751108,0.9903724632881059,0.9749403339324524,0.9846065757705489,0.9767253322315348,0.9877950645648681,0.9691849435165509,0.9890556083866526,0.961618027181972,0.980577241125783,0.9742189522006727,0.9862590873698627,0.9924163992688875,0.9872450509959656
0.9929071695714822,0.9815318575575205,0.9867076542240187,0.9821012813546651,0.9798759264758929,0.9849782294022192,0.9816035542860093,0.9881728782395258,0.9884933526575425,0.9836666379060369,0.9726652283264893,0.9856173557690245,0.9713134756175098,0.9865100032757913,0.989810106677177,0.9861849714535044,0.9720683680688436,0.9857463246451741,0.983303870968707,0.9900697224471238,0.9737382463040314,0.9842757255439275,0.9795892643087019,0.9874840079840673,0.9688605455174848,0.988784210371621,0.9636660165505211,0.980174815600089,0.9671361656086462,0.9859374211327856,0.9951508239330472,0.9870099026452965
0.9938758039890656,0.9811988465855827,0.9871272939342363,0.9817503563942288,0.9789813928989437,0.9846852419181328,0.9819190491401879,0.9877951441496399,0.9835761398856955,0.9834241611753164,0.9672710245200256,0.9853295367639888,0.9650704126847158,0.9862560956477866,0.9905043042809438,0.9859333689780416,0.9733852713202055,0.9854360589166002,0.9779049660945831,0.9897146146342634,0.9733072945243328,0.9839750610754521,0.9781060431784168,0.987161179070708,0.9692780017768643,0.9885252563703876,0.9629590502604477,0.9798192792233333,0.9736178804358628,0.9856156354282029,0.9945967499493835,0.9867247427133089
0.991581424285182,0.9808823710050457,0.986710335270456,0.9813867094379388,0.9795471586764022,0.9844078339272532,0.9786238472742571,0.9874019898441941,0.9693444352212889,0.9831478072554642,0.9656373046141405,0.9850570377530199,0.9699832370786245,0.9859970523971641,0.9884968432259593,0.9857062261472395,0.96618254584081,0.9851550019179767,0.9810263012886327,0.9893567634992366,0.9731152457159542,0.9836792287145059,0.9778899633289821,0.9868029117954321,0.9679152024148342,0.9882673097416984,0.9642956339823809,0.9794468437116786,0.9738402520925559,0.9853176237556355,0.9944588108447876,0.986493468499223
0.991303635408018,0.980552135616667,0.9860925013709227,0.9810585532831658,0.9783505302068609,0.9841124048807952,0.9817138515337591,0.9870366164032919,0.9881924636863351,0.9828613801183143,0.9719184419821304,0.9847763557733328,0.9685018696268684,0.9857197899139031,0.9855303135058723,0.9854522883288178,0.9729060965403237,0.9849255839820319,0.9811024229143398,0.9890040941949586,0.9729282593038571,0.9834027844393252,0.9786817020793437,0.9864740753515423,0.9698665121667166,0.9880168887784854,0.968423800037272,0.9790901767589962,0.9735659195549559,0.9850058733208492,0.9956811076934213,0.9862145306653796
