1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0024637,0.9950613005241953,0.989828,0.9911859673618989,0.98991555,0.9907239623781171,0.99597746,0.9929761800889976,1.0035665,0.9913470231176545,0.9983562,0.9929821521400104,1.0046232,0.9916702263989746,1.0024211,0.9891294857242643,0.9876507,0.9859415627341237,1.0030432,0.9827788140372187,0.9845594,0.9843599825251201,0.9820983,0.9833735468304452,0.98713833,0.9824669332513072,0.9879592,0.9790408681193663,1.0010083,0.9883048620236531
1.002712,0.9956678074773642,0.9888297,0.9908805305873114,0.9900307,0.990119941323669,0.99679005,0.9926271704039789,1.0034615,0.9905290800292736,1.0016849,0.9925489516548259,1.005224,0.9916702263989746,1.0027604,0.9878634418929538,0.9862619,0.9847075933189371,1.002212,0.9819980045980999,0.9815245,0.9834425513324596,0.9821241,0.981574906777802,0.9859645,0.9824669332513072,0.9852782,0.9781219917738688,1.0001843,0.9873850197109068
1.0041493,0.9959710609539487,0.9892181,0.990269657038136,0.9883414,0.9898179307964449,0.99680674,0.992147282087078,1.0022693,0.9900124843945068,1.0021745,0.9922890313637152,1.005358,0.9919692439128577,1.0011675,0.9872959050030559,0.98495734,0.9834736239037504,1.0018938,0.9800459810003037,0.98173535,0.9834425513324596,0.9807617,0.980434305768809,0.9885083,0.9824669332513072,0.9843549,0.9772031154283712,0.9958194,0.9855015330705212
1.0061151,0.9863102716284712,0.98838526,0.990269657038136,0.98782635,0.9895159202692208,0.99510586,0.9924526655614695,1.0017323,0.9905290800292736,1.0012159,0.9917691907814938,1.0070195,0.9832123024348568,0.99981296,0.9866847114293198,0.9843721,0.9834736239037504,0.99917936,0.9791350366546654,0.9818234,0.982525120139799,0.9807183,0.980434305768809,0.98830396,0.9815441402645338,0.9833215,0.9763279950993261,0.9969689,0.9846254927726675
0.98519075,0.9832777368626261,0.98890394,0.990269657038136,0.9886628,0.9893433428250927,0.9970608,0.9917982724020593,1.0032219,0.9898402858495845,0.99739176,0.9948015941777857,0.98781997,0.9809910294745834,0.9994599,0.9860735178555837,0.98533404,0.9822837248248204,0.9993789,0.9791350366546654,0.98164624,0.982525120139799,0.97986716,0.9796446589164289,0.98885006,0.9806213472777606,0.9822926,0.9754091187538286,0.9990273,0.9826544021024967
0.98328835,0.9817181475544772,0.98967487,0.989353346714373,0.9891915,0.9889550435758045,0.99795264,0.9915801413489225,1.0065048,0.9906151793017348,1.0101407,0.9906428695200139,0.9866124,0.9792823579666808,1.0009214,0.9855059809656859,0.9835784,0.9822837248248204,0.9983013,0.9773999045677353,0.98034406,0.9807339449541284,0.9788604,0.9796885281860057,0.98731893,0.9796985542909873,0.9806116,0.9744902424083312,0.99835354,0.9837056504599212
0.9792949,0.9799419486201967,0.98853487,0.9896587834889607,0.9899625,0.9893864871861248,0.9986982,0.9912747578745312,1.0078176,0.9910887253002711,1.0088856,0.9908594697626063,0.98419076,0.9783425886373343,0.9963259,0.9855496376495241,0.98368126,0.9810497554096339,0.996371,0.9764455819199237,0.9800103,0.9807339449541284,0.979123,0.9787672735248958,0.98481756,0.978775761304214,0.980146,0.9734838540299291,0.9925085,0.9818659658344284
0.9772486,0.9781224277606897,0.9905204,0.990269657038136,0.9912906,0.9895159202692208,0.9980987,0.9910130006107669,1.0062058,0.9902277325756595,1.0099546,0.990079708889274,0.9825141,0.9768475010679196,1.0009768,0.9848947873919496,0.9813628,0.9804327707020405,0.9956418,0.9764022036177505,0.98050743,0.9807339449541284,0.97874206,0.9778021495942092,0.98373455,0.9778529683174407,0.97951514,0.9726524897173361,0.9981608,0.9828734121769602
0.97462016,0.9772993111813889,0.99254376,0.9908805305873114,0.99325746,0.9898179307964449,0.9981455,0.9904022336619842,1.0052158,0.9893667398510482,1.0088174,0.9896465084040895,0.9799054,0.9762494660401537,1.0026889,0.9842835938182135,0.9824473,0.9799039266669606,0.9959795,0.9755346375742854,0.9787983,0.9788990825688072,0.97820234,0.9768808949330993,0.98231655,0.9778969108406205,0.97846144,0.9717336133718386,0.99041814,0.9827858081471749
0.9746042,0.9763029069011827,0.9937816,0.990269657038136,0.9946714,0.9892139097419967,0.99629354,0.9894860832388099,1.0054425,0.9887209953075895,0.99852335,0.9929821521400104,0.9793992,0.9750533959846218,1.0020223,0.9836287435606391,0.98075235,0.9792428716231105,0.99520075,0.9746236932286471,0.97857624,0.9788990825688072,0.97741824,0.9768808949330993,0.98849267,0.9798303818605264,0.97746915,0.9716898573553863,0.99748206,0.9819535698642138
0.9731632,0.9751332149200711,0.991935,0.990269657038136,0.9943513,0.9889981879368366,0.997271,0.989224325975046,1.0042527,0.9881183004003616,1.0075537,0.9881303067059437,0.9773381,0.9741990602306706,1.0004041,0.9830612066707413,0.9815657,0.9786258869155172,0.99423426,0.9493341430616405,0.97808486,0.9779816513761467,0.97657055,0.9760035095415661,0.9851009,0.9760513248670739,0.97715425,0.9698958606808437,0.9957383,0.9811213315812528
0.97106904,0.9738768790885067,0.99294466,0.9896587834889607,0.99304956,0.9881353007161963,0.9969517,0.989224325975046,1.0037115,0.9879030522192086,0.999698,0.9889100675792758,0.9761419,0.9730029901751388,0.9965679,0.9824936697808435,0.9848801,0.9780089022079238,0.987092,0.9718908601917321,0.976838,0.9779816513761467,0.9752169,0.9750822548804563,0.98185307,0.9760952673902534,0.975802,0.9698083486479391,0.9947267,0.9809899255365746
0.9684889,0.9732270502101114,0.9911627,0.9887424731651977,0.9919919,0.98714298041246,0.9959865,0.989224325975046,1.0029633,0.98725730767575,0.9971176,0.9908594697626063,0.974496,0.9724049551473729,0.9966321,0.9817951628394307,0.9809314,0.9774359878365874,0.9917508,0.9718908601917321,0.97795945,0.9770642201834862,0.974476,0.9749067778021496,0.9870804,0.9779408533638,0.9757443,0.9699396166972958,0.9955223,0.9791940429259747
0.9677773,0.9725338994064896,0.9898119,0.9881315996160225,0.9906101,0.9862369488307877,0.99837285,0.988220923130617,1.0036874,0.987472555856903,1.007803,0.9869606653959454,0.9737405,0.9715079026057241,0.997706,0.9818388195232691,0.9824905,0.9773919175003306,0.9914758,0.9709799158460938,0.9769095,0.9770642201834862,0.9746066,0.9740293924106163,0.9899539,0.9770620029002065,0.97586787,0.9680581079898486,0.99532443,0.9791502409110818
0.9668818,0.9713208855001517,0.98961115,0.9869098525176718,0.98866916,0.9857192164984035,0.9962197,0.9878719134455983,1.0044086,0.9866115631322914,0.992003,0.9874371859296482,0.9730883,0.9706108500640752,0.99725324,0.9812276259495328,0.9829441,0.9767749327927373,0.9905276,0.9701123498026288,0.9783017,0.9770642201834862,0.9741436,0.9741171309497696,0.98520905,0.9761392099134332,0.97352797,0.9670954756278988,0.99411076,0.9781865965834429
0.9643821,0.9703244812199453,0.9872444,0.9866044157430841,0.98995185,0.9863232375528517,0.9959701,0.9871738940755607,1.0032818,0.9869990098583666,0.98715174,0.9868740252989083,0.9722447,0.9697137975224261,0.99587876,0.9805727756919586,0.9812755,0.9762020184214006,0.9896062,0.9692014054569905,0.97663444,0.9752730449978156,0.97504115,0.9732397455582364,0.9867709,0.9761392099134332,0.9733546,0.9662641113153058,0.9904999,0.9782303985983355
0.9639092,0.9703678031451718,0.98849237,0.9878261628414348,0.99078655,0.9869704029683319,0.99403816,0.9869993892330513,1.0057442,0.9869129105859055,0.99743754,0.9863541847166869,0.9713155,0.969158479282358,0.99830335,0.9793503885444862,0.9811389,0.9755850337138072,0.9882312,0.9682904611113522,0.9772064,0.9761467889908256,0.9735355,0.9731520070190832,0.98601323,0.97521641692666,0.9716355,0.9662203552988536,0.99150425,0.9772667542706965
0.96274495,0.9694147207901919,0.9917894,0.9878261628414348,0.99348557,0.9877901458279402,0.9947489,0.9873920251286975,1.0057628,0.9869129105859055,0.99731296,0.9893432680644603,0.97125536,0.9688594617684749,0.9960317,0.9793940452283244,0.9810227,0.9749680490062139,0.98762316,0.9673795167657139,0.9784772,0.9761467889908256,0.97542125,0.9733274840973898,0.9868751,0.9742936239398866,0.9719182,0.9653014789533562,0.991438,0.9772229522558038
0.9626387,0.969068145388381,0.9927146,0.9890479099397854,0.9957964,0.9886961774096125,0.9959729,0.9863886222842685,1.006094,0.9867407120409832,1.005779,0.9852711835037256,0.9701912,0.9682614267407091,0.99571675,0.9793940452283244,0.9822526,0.9749680490062139,0.9866496,0.9664685724200756,0.9781348,0.9752730449978156,0.97562736,0.9733274840973898,0.9847954,0.9742936239398866,0.96980363,0.9653452349698083,0.9922521,0.9773105562855892
0.96109706,0.9690248234631548,0.9947962,0.989353346714373,0.9970698,0.9886961774096125,0.9968579,0.9856033504929762,1.0076804,0.9872142580395196,1.0073972,0.9848379830185411,0.9689303,0.9673643741990602,0.99655956,0.9781716580808523,0.98069805,0.9743951346348773,0.98415047,0.9655576280744373,0.9802616,0.9752730449978156,0.9765857,0.9733713533669663,0.98600644,0.9733708309531134,0.9690785,0.9644701146407632,0.99174535,0.9764345159877355
0.96264625,0.968678248061344,0.9968699,0.989353346714373,0.9984223,0.9886961774096125,0.9944348,0.9859087339673677,1.0086808,0.9860519178612941,1.006683,0.984361462484838,0.9672256,0.9670653566851772,0.9936757,0.9781716580808523,0.9814009,0.974306993962364,0.9832514,0.964646683728799,0.9811699,0.9743556138051551,0.97921824,0.9733274840973898,0.98411685,0.9733708309531134,0.96882963,0.9635512382952657,0.99085003,0.9754708716600964
0.96183795,0.9681150630334012,0.9962439,0.98843703639061,0.99723345,0.9868841142462679,0.9942551,0.9852543408079575,1.0062754,0.9852339747729132,1.0053842,0.9839715820481719,0.96863544,0.9667663391712942,0.99347156,0.9782153147646905,0.9801615,0.9743510642986207,0.9823747,0.9637791176853339,0.97862434,0.9743556138051551,0.97638065,0.9724062294362799,0.98256904,0.9733708309531134,0.9677734,0.9634637262623611,0.98960644,0.9745510293473499
0.96223176,0.9681150630334012,0.9943184,0.9869098525176718,0.99418396,0.9856760721373717,0.9938159,0.9849053311229388,1.0044653,0.985147875500452,1.0057169,0.9833651013689136,0.9659408,0.9664673216574113,0.9949423,0.9769929276172181,0.9781886,0.9731611652196908,0.98135877,0.9628681733396955,0.9803701,0.9743556138051551,0.9769967,0.9724500987058564,0.9821673,0.97244803796634,0.96906465,0.9635512382952657,0.9870227,0.9736311870346036
0.96097803,0.9666421175757051,0.99309,0.9863426127934375,0.9939143,0.9853309172491155,0.9958859,0.9843381903847832,1.004884,0.9839855353222264,1.0056033,0.9832784612718767,0.9688335,0.9655702691157625,0.99092805,0.9769492709333799,0.9791796,0.9731611652196908,0.98066944,0.9628681733396955,0.9789799,0.9734381826124946,0.977792,0.97148497477517,0.98208946,0.971481302456387,0.9716377,0.9644701146407632,0.98666906,0.9717038983793255
0.96043694,0.9670320149027424,0.99121726,0.9857317392442623,0.99271554,0.9839502976960912,0.9967339,0.9839019282785099,1.0029035,0.983425890051229,1.0063486,0.9829319008837292,0.9669742,0.9652712516018794,0.99170834,0.976381734043482,0.9819855,0.9725882508483541,0.9806096,0.9619138506918838,0.9776345,0.972520751419834,0.9748444,0.9706075893836367,0.98246664,0.9715252449795667,0.9721852,0.9635512382952657,0.9852627,0.9726237406920718
0.9614838,0.9670753368279686,0.9910502,0.9848154289204993,0.99134153,0.9827422555871947,0.99633676,0.9838146758572551,1.0051007,0.9845451805932238,1.0042878,0.9821521400103969,0.9675644,0.9655702691157625,0.9921194,0.9763380773596438,0.9778633,0.9719712661407606,0.9793624,0.9610462846484189,0.9777238,0.9716033202271734,0.97422403,0.9696424654529502,0.9817015,0.9706024519927935,0.9714718,0.9644701146407632,0.9838157,0.970784056066579
0.9619632,0.9667720833513841,0.98872924,0.9842045553713239,0.9901783,0.9823971006989387,0.99454737,0.9833784137509818,1.0060477,0.9827370958715398,1.0050461,0.9815456593311386,0.9678723,0.9652712516018794,0.99521613,0.975770540469746,0.9780711,0.9713102110969108,0.9783688,0.9610029063462455,0.9761258,0.9716033202271734,0.97229695,0.9695985961833735,0.9778521,0.9687129234960671,0.9741022,0.9644701146407632,0.9833972,0.9717915024091108
0.9642964,0.9661222544729888,0.98712164,0.9832882450475608,0.98969215,0.9820519458106824,0.9911122,0.9826803943809441,0.9994054,0.983124542597615,1.002701,0.9816756194766938,0.96900374,0.9652712516018794,0.9922808,0.9751593468960097,0.9766001,0.9713983517694241,0.9789763,0.9600919620006073,0.975817,0.9706858890345129,0.9727293,0.968633472252687,0.9832633,0.9688008085424265,0.9758244,0.9644701146407632,0.9839522,0.970784056066579
0.9604568,0.9670753368279686,0.9878699,0.9842045553713239,0.9905005,0.9828716886702906,0.9939905,0.9825495157490622,1.0029949,0.9821774506005423,1.0045257,0.9809391786518803,0.9686331,0.9658692866296453,0.9919906,0.9745481533222736,0.977925,0.9713102110969108,0.9775697,0.9592677742593154,0.97383183,0.9706858890345129,0.970898,0.9677999561307304,0.9757253,0.9688447510656062,0.97583467,0.9644701146407632,0.9899411,0.9709592641261497
0.96320456,0.9679850972577221,0.9906597,0.9848154289204993,0.9924872,0.983820864612995,0.9909819,0.9825931419596895,1.0033091,0.9815747556933143,1.0042808,0.9809391786518803,0.9712934,0.9664673216574113,0.9918822,0.9745044966384354,0.9777925,0.9706932263893173,0.9771064,0.9592677742593154,0.975202,0.9697684578418524,0.97042656,0.9676683483220004,0.98280007,0.9669112800457003,0.97669315,0.9644701146407632,0.98369324,0.9699080157687254
0.96471876,0.9682450288090803,0.9918738,0.9854263024696746,0.99549836,0.9849426179998274,0.9942274,0.9821132536427886,1.0025802,0.9813164578759309,1.0027294,0.9808525385548433,0.972228,0.9665100384451089,0.9920248,0.9738933030646991,0.9781463,0.9706932263893173,0.97720194,0.959181017654969,0.9729302,0.9697684578418524,0.9699281,0.9668348322000438,0.98277134,0.9688886935887858,0.97666866,0.9635512382952657,0.98386574,0.9689443714410862
0.9646626,0.9676818437811375,0.99414605,0.9860371760188498,0.99688154,0.9845111743895072,0.99640155,0.9815461129046331,1.0029483,0.9809290111498556,1.0045911,0.9805492982152141,0.9726516,0.9661683041435284,0.9919396,0.9738933030646991,0.978065,0.9704288043717774,0.9768219,0.9582700733093307,0.9760588,0.9706858890345129,0.9701784,0.967843825400307,0.9815461,0.9688447510656062,0.97418326,0.9626323619497681,0.9843475,0.9699080157687254
0.96573883,0.9672919464541004,0.9956232,0.9848154289204993,0.99517006,0.9825696781430667,0.9928593,0.9809353459558503,1.0020816,0.9800680184252443,1.0043662,0.9800294576329928,0.97428447,0.9655702691157625,0.990779,0.973282109490963,0.9776352,0.9700762416817241,0.97624177,0.9574458855680388,0.97694266,0.9706858890345129,0.9728053,0.967843825400307,0.9811383,0.9668673375225205,0.9730066,0.9617134856042706,0.9846907,0.969951817783618
0.96288276,0.9664255079495733,0.99117786,0.9835936818221486,0.99304944,0.9820088014496505,0.99054414,0.980891719745223,0.9988025,0.9798097206078606,1.0037596,0.9797695373418819,0.9710359,0.9646732165741136,0.9915032,0.972670915917227,0.97806346,0.9695473976466442,0.97605,0.9573591289636924,0.9791717,0.9706858890345129,0.9734643,0.9687650800614169,0.9808375,0.9688886935887858,0.97207344,0.9617134856042706,0.98607403,0.9708716600963644
0.9611682,0.9651258501927825,0.99045664,0.9832882450475608,0.9927919,0.9823539563379066,0.996997,0.9798883169007941,1.0005548,0.9795083731542468,1.0030434,0.9789464564200312,0.9707783,0.9635198633062793,0.98995453,0.9721033790273291,0.97671777,0.9689744832753074,0.9752518,0.956448184618054,0.97954524,0.9707295762341633,0.97619265,0.9687650800614169,0.9834382,0.9659884870589269,0.97153026,0.9607946092587731,0.9872325,0.9700394218134034
0.9602506,0.9647359528657454,0.9909143,0.9829828082729734,0.99292964,0.9815773578393304,0.99713975,0.9802809527964401,1.0015337,0.9798527702440913,1.0029898,0.9785565759833652,0.9684425,0.9626228107646303,0.9900672,0.9721033790273291,0.97795814,0.9688422722665374,0.97410077,0.9555806185745891,0.9795608,0.9706858890345129,0.97650635,0.9687650800614169,0.9732938,0.9669552225688799,0.9692814,0.9598757329132757,0.9858871,0.969951817783618
0.95744383,0.964216089763029,0.98995036,0.9817610611746226,0.99134463,0.9810164811459142,0.99192363,0.97897216647762,1.0012976,0.9795514227904772,1.0030124,0.9783399757407729,0.96596473,0.9620247757368645,0.98802334,0.9714921854535928,0.97532374,0.9681812172226874,0.97334796,0.9555372402724157,0.9808353,0.9707295762341633,0.9778282,0.9687650800614169,0.98081917,0.9659884870589269,0.9695822,0.9599194889297278,0.985678,0.9690319754708717
0.95701003,0.9633063293332754,0.98737365,0.9805393140762719,0.99016786,0.9789455518163777,0.9927672,0.9791466713201293,0.99912876,0.9780446855224073,1.0027167,0.9752209322474441,0.9648418,0.9614267407090986,0.99109787,0.9708809918798568,0.9788123,0.9682252875589441,0.97317356,0.9545829176246042,0.9799521,0.9707295762341633,0.97860813,0.9678876946698838,0.9764398,0.9641429010853804,0.9689605,0.9590006125842303,0.9853018,0.9690757774857645
0.9605311,0.9651258501927825,0.98672235,0.979623003752509,0.987583,0.9789024074553455,0.98860425,0.9788412878457379,1.0011611,0.9777002884325627,0.99381524,0.978253335643736,0.96786785,0.9626228107646303,0.99207515,0.9709246485636952,0.97791815,0.9676523731876074,0.9720885,0.9537587298833125,0.97932667,0.9688947138488422,0.9772654,0.9669664400087739,0.97544783,0.9641429010853804,0.96697444,0.9580817362387328,0.9843474,0.9671484888304863
0.96291804,0.9664255079495733,0.9850374,0.9793175669779214,0.9867237,0.9785572525670895,0.99509865,0.9784922781607192,0.9969266,0.9771406431615652,0.99214405,0.9793796569052159,0.9697231,0.9635198633062793,0.99024004,0.9702697983061207,0.9759734,0.9670794588162708,0.9702777,0.9537587298833125,0.9779899,0.9688947138488422,0.97492194,0.966045185347664,0.97621983,0.9641429010853804,0.9653663,0.9571628598932352,0.9826587,0.9671922908453789
0.96707076,0.9672486245288741,0.98518527,0.9793175669779214,0.9890464,0.9764431788765208,0.99001795,0.9791902975307566,0.9974965,0.9771406431615652,0.99459714,0.9781233754981805,0.97427744,0.9638188808201622,0.98654777,0.9696586047323845,0.9733422,0.9667268961262175,0.9728139,0.9555372402724157,0.97728556,0.9679772826561817,0.9727848,0.966045185347664,0.976299,0.9641429010853804,0.9668772,0.9590006125842303,0.9824477,0.9681997371879106
0.9671847,0.9679850972577221,0.98573464,0.9766122698315735,0.9810565,0.9751488480455605,0.9937299,0.9776633801587995,0.99790424,0.9765379482543373,0.98496765,0.9731415699185584,0.97432494,0.9648440837249038,0.99082905,0.9696586047323845,0.9773889,0.9664184037724207,0.9753341,0.9556239968767622,0.97674483,0.9670598514635211,0.9728337,0.9651239306865541,0.97665375,0.9641429010853804,0.97021276,0.9590006125842303,0.98226035,0.96622864651774
0.9689651,0.9670320149027424,0.97927374,0.9763068330569857,0.9831597,0.9757528691000086,0.9907441,0.9782305208969551,0.9973787,0.9759352533471091,0.99227107,0.9746144515681858,0.976047,0.9644596326356257,0.9858157,0.9696586047323845,0.9737396,0.9664184037724207,0.9748929,0.9547564308332972,0.97583884,0.9670598514635211,0.97145396,0.9642026760254442,0.976637,0.963220108098607,0.9711996,0.9590006125842303,0.98541516,0.9653088042049935
0.9668902,0.9655590694450462,0.97992414,0.9766122698315735,0.98427063,0.9754940029338166,0.99503154,0.9778815112119361,0.9957026,0.9753756080761116,0.98973244,0.9747877317622596,0.9752944,0.962964545066211,0.98826915,0.9690474111586485,0.9769426,0.9657573487285708,0.9753309,0.9556239968767622,0.97506106,0.9661424202708606,0.97109395,0.9642026760254442,0.9747986,0.9622973151118338,0.97151893,0.9590006125842303,0.9776604,0.9653526062198862
0.96279186,0.9649092405666508,0.9819853,0.9756959595078105,0.98492104,0.973983950297696,0.9935267,0.9773143704737808,0.9961644,0.9753325584398811,0.99053085,0.9740079708889275,0.9713939,0.9617257582229815,0.9859836,0.9690474111586485,0.9731684,0.9651403640209775,0.9767928,0.9556239968767622,0.9732767,0.966186107470511,0.97017103,0.9623601667032244,0.9737217,0.9614184646482401,0.9721613,0.9590006125842303,0.9795342,0.9653526062198862
0.9619915,0.9633929731837284,0.9780409,0.9741687756348723,0.9795775,0.9730779187160237,0.9936463,0.9772707442631534,0.9953534,0.9747298635326531,0.9881644,0.9734448102581876,0.97001153,0.9611277231952157,0.9881763,0.9684362175849124,0.9748612,0.9651844343572342,0.9778784,0.9556239968767622,0.9733179,0.9652249890782001,0.9679344,0.9623601667032244,0.9717185,0.9614184646482401,0.97228515,0.9580817362387328,0.9749828,0.9653964082347789
