2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9926555,0.9952183191349395,0.9953636,0.9955503333281839,0.9975277,0.9964341562948673,1.0082256,1.0005336496027704,0.98890173,0.995356066945885,1.0014977,0.9964335176859812,1.0054499,0.9966823877857262,1.0000924,0.9963831683229157,0.9995047,0.9964993275521812,1.0106977,1.001277656573745,1.008305,0.9962155649700078,1.0149544,0.9993812243553543,1.009703,0.9976419186441222,0.9915135,0.9946757014360813,0.9870422,0.9966937967397924,1.0006436,0.9966953614962691
0.99264777,0.9947063125510235,0.9954393,0.9950778954727559,0.99815905,0.9960186256329118,1.0091268,1.0004074118857047,0.98802257,0.9949009134189577,1.0032941,0.9960687910801987,1.006034,0.9963408077429529,0.9990952,0.9960266597835531,0.99928653,0.9961654606768221,1.0116698,1.0012989935238736,1.009435,0.9959316637387644,1.0156219,0.9992355265694585,1.0103308,0.9974790798351044,0.99198663,0.9942471536560964,0.98709404,0.9963367083896939,1.0017595,0.9963580768175557
0.9934852,0.994175526486858,0.9952171,0.9946136615211925,0.99935997,0.995621813615778,1.0096241,1.0001734774250493,0.988333,0.9944620689105244,1.0027854,0.9956977888141931,1.0069894,0.9959863886436207,1.0001056,0.9956582901602191,1.0010356,0.9957992423600569,1.0136011,1.0011176904104864,1.0076162,0.9954317494042749,1.0170802,0.9989444950904172,1.0106505,0.9971267364732413,0.9903865,0.99366169383837,0.9915509,0.9960409665995742,1.0041215,0.9960527244161134
0.9934261,0.9936565514165625,0.99560463,0.9941338520419991,0.9994763,0.9952134913760485,1.0092684,0.9997871765487374,0.9900278,0.9940550030042793,1.0019583,0.9953190342620323,1.0067357,0.9956770285189651,1.0005898,0.9953070668707042,1.0002908,0.995409484518293,1.0125083,1.0007883088632097,1.0075363,0.9949540866266815,1.0165102,0.9985963617302822,1.0114589,0.9968169397870948,0.9917606,0.9930677844531977,0.9883456,0.9957154774025758,1.0011547,0.9957512461512543
0.99304223,0.9931568282662573,0.9955801,0.9936705692677011,1.0001775,0.9948052854011952,1.0091623,0.9993118422849686,0.9888667,0.9935985903251942,1.0038029,0.9949567071733887,1.0061289,0.9953438244321376,1.0000194,0.9949627881536648,1.0001353,0.9950660046432052,1.0121518,1.0003334660491685,1.0108773,0.9950053904843945,1.0156564,0.9981095697109261,1.0134281,0.9970649904619574,0.99301183,0.9930525514301972,0.98822224,0.9953072569635365,1.0023221,0.995344931402545
0.99396443,0.9926594673147273,0.995484,0.9932065731104558,0.99998283,0.9944016137564571,1.0108172,0.999312760154947,0.98961246,0.9931915843785768,1.001464,0.9946151143739099,1.0070224,0.9949934404648614,1.0002989,0.9946052963120057,1.0004097,0.9946931311727712,1.013853,1.0002693942360605,1.0091017,0.9941071553848245,1.0174447,0.9979033718448406,1.0107012,0.996220575240539,0.99084127,0.9920428281202059,0.9880918,0.9950377980228711,1.0001568,0.9950805509303974
0.99279404,0.9921723819278528,0.9956981,0.9927494729883529,1.000449,0.9939981746414646,1.0111703,0.9985908248248841,0.9888333,0.9928161171956512,1.0048527,0.9942529718635104,1.0071608,0.9946812679754425,1.0020598,0.9942634143943195,1.0019295,0.9943543961757537,1.0134796,0.9997507844224954,1.009939,0.9935654820963816,1.016648,0.9974566907111511,1.0124519,0.9958227223425296,0.99202335,0.9914110741935095,0.99091434,0.9947262267893334,1.0004426,0.9947581758076122
0.99315655,0.9917149421355774,0.9951421,0.9923107424770833,1.0007839,0.9936363583515959,1.0105454,0.9980001449010708,0.9899069,0.9923965796870343,1.0034299,0.9938908908791924,1.0061455,0.9943365087377071,1.00058,0.9939029726457645,1.000468,0.9939934157114034,1.014954,0.9991653594736629,1.0093406,0.9931375721296408,1.017018,0.9968369441524746,1.0120455,0.9955200365214012,0.9914472,0.9908980307390504,0.99290764,0.9944236753518504,1.0060614,0.9944583411158491
0.9938489,0.9912638802799875,0.9959848,0.9919081567016985,1.0008434,0.9932869824033054,1.0106455,0.9975682564827282,0.9869865,0.9920012059080169,1.0058206,0.9935803687504092,1.0073231,0.994022807789169,1.001572,0.9936041102036082,1.0027751,0.9936999727323588,1.0139184,0.9987450825188311,1.0082831,0.9927202212126902,1.016985,0.9964049480934148,1.0113465,0.9952116620082636,0.9910598,0.9904005178275757,0.9957408,0.9940897636962789,1.0056274,0.994158154229847
0.99372697,0.9908698655247469,0.9955106,0.9915183523707535,1.0015138,0.9929536510077258,1.0114564,0.9971493406266857,0.990476,0.9916163250636832,1.0042571,0.9932541574710851,1.0074815,0.9937055608154906,1.0015956,0.9932751341285837,1.0010005,0.9933482971587746,1.015797,0.9983810131869072,1.0098006,0.9923108641526323,1.0186213,0.9959996521700523,1.0126104,0.9949447675410826,0.9915658,0.9899164528192228,0.99176776,0.9937115893328659,1.005956,0.9938545627995801
0.9934341,0.990382662027939,0.9954542,0.991070704572665,1.0018735,0.9925698606565442,1.0112664,0.9967468240475071,0.98861504,0.9912472735608228,1.0033566,0.9929126261976805,1.0064945,0.9933633693890708,1.0009216,0.9929374312456605,1.0010843,0.9930104248668584,1.0143929,0.9980204796924365,1.0089979,0.9919065181670508,1.0168939,0.9956150488518428,1.012129,0.9946661401466143,0.9903376,0.9894388737464398,0.99134135,0.9934334689986294,1.0034968,0.9935473320288827
0.9935781,0.9899637260756502,0.99596393,0.9906628278737777,1.0017321,0.992237808174582,1.0107282,0.9963348840032635,0.9881972,0.9908495013967311,1.0039803,0.9925787241582754,1.0082872,0.9930668483209746,1.0013555,0.9926351272454668,1.0023972,0.992696646696072,1.0138246,0.9976448274447342,1.010465,0.9915166685040568,1.016598,0.9952143647700888,1.0111915,0.9943954532180938,0.99130356,0.9889629012815585,0.9930359,0.9931334263785989,1.0035776,0.9932507844833112
0.99346054,0.9895557743476507,0.9954196,0.9902677920678966,1.0024,0.9919087785793589,1.0126048,0.995956721574058,0.9900278,0.9905197234494133,1.0023413,0.9922470370577721,1.0080549,0.9927676371648385,1.0014137,0.9922981003828748,1.0018032,0.9923496543787715,1.0158387,0.9972883174894329,1.01006,0.9911358268439926,1.0178446,0.9948289725842379,1.0129012,0.9941231663449432,0.99116564,0.9885237022862706,0.9934821,0.9928175543151503,1.0032998,0.9929505975973089
0.9938607,0.9891788855335183,0.99554837,0.9898723401219653,1.0021509,0.9915859110224899,1.0117862,0.995568890914458,0.98857784,0.9901420977199235,1.0055918,0.9919170111614448,1.007667,0.9924356558452967,1.0020081,0.9920067356207434,1.0023714,0.9920533767972404,1.0146778,0.9969190053640519,1.009192,0.9907557607073485,1.0168706,0.9944534715850186,1.0127224,0.9938717972663953,0.9899752,0.9880870024588241,0.9924723,0.9925205581163044,1.0026056,0.9927032398465045
0.9936639,0.9887869967571729,0.995602,0.9894966251041828,1.0028116,0.991263508525119,1.0125862,0.9951625804727218,0.9886185,0.9898078228005946,1.004393,0.9915944299208728,1.0081892,0.9921496505759049,1.0031749,0.991686978004759,1.0035675,0.9917055217748316,1.0163858,0.9965761510568327,1.0105591,0.9904118458937086,1.0177115,0.9940831285665543,1.0130235,0.9936015251383329,0.9901494,0.9876290002007649,0.9937141,0.9921656201811679,1.0025986,0.9924103316413567
0.9931967,0.9883929820019322,0.99519277,0.9891016487468811,1.0028433,0.9909312235134047,1.0118135,0.9947964727358314,0.98884916,0.9894277986860374,1.0060002,0.9912608355118677,1.0077142,0.991850622834858,1.002484,0.9913607674674474,1.0027257,0.9913881695400387,1.016188,0.996222384423684,1.0095865,0.9900297514650235,1.0184277,0.9937132710051017,1.0126384,0.9933373565027446,0.9889928,0.987205331748462,0.9920707,0.9918607988612375,1.0044308,0.9921313938075134
0.99408114,0.9879879830224021,0.99428976,0.9887086341926831,1.0024934,0.9905569668819447,1.0128299,0.9943970769145681,0.98873913,0.9890901660276069,1.0039834,0.9909631108078567,1.0076224,0.991524999905234,1.001663,0.9910764087341857,1.0019742,0.9910819708498092,1.01645,0.9958645942513796,1.01028,0.9896736072434343,1.0182534,0.9933461441393445,1.0129718,0.9930705212927725,0.9894701,0.9867700005129229,0.99308455,0.991552692185124,1.0036006,0.9918402465735346
0.99407494,0.987595090311579,0.9949235,0.9883078913232429,1.0029546,0.9902136367071456,1.0128826,0.9940138967961649,0.987965,0.9887513941362739,1.0055047,0.9906387453109459,1.0083176,0.991241929277336,1.0023314,0.9907702329811874,1.0034378,0.99072505742381,1.0172216,0.9955335057480851,1.0099784,0.989426573202966,1.0180969,0.9929759831672621,1.0137166,0.9929470292702182,0.98961306,0.9864683152526437,0.9944432,0.991227441923117,1.0015085,0.9915263241123811
0.99362445,0.9871505245026148,0.99381256,0.9878768891272154,1.0026832,0.9898460071735377,1.0127343,0.9936537858097763,0.9887451,0.9883936750028758,1.003889,0.9903188712179126,1.0080904,0.9909241320583767,1.0026474,0.9904568668301431,1.0020419,0.9903996327341158,1.0165921,0.9951856524982633,1.0099046,0.9890855218604498,1.0181676,0.9926323402844883,1.0135769,0.9926640760995271,0.9886515,0.9860701740146763,0.99309444,0.9909083442372283,1.0036412,0.9912561911344017
0.99423265,0.9867424546646819,0.9937204,0.9874306680950217,1.0018946,0.9894919806302691,1.0146778,0.9934101831187329,0.9882451,0.9880607191953392,1.0064312,0.9900068109371231,1.0087523,0.9906110424934851,1.0026278,0.9901541326351886,1.0030982,0.990108346517831,1.0185122,0.9949669182780835,1.0106001,0.9887549699120747,1.0196377,0.9923758976176016,1.0138586,0.9924172105688296,0.9892365,0.9856560857057463,0.99449337,0.9905814811640046,1.0041505,0.9909561216464792
0.99380744,0.9863526328122615,0.99386334,0.9870314114400489,1.002613,0.9891707407816459,1.0144053,0.9930139080553715,0.9881581,0.9877001219998535,1.0046799,0.9896930279260758,1.0085202,0.9903420336894391,1.0023478,0.9898652875851993,1.0031387,0.9897656061042562,1.0169697,0.9946075430751918,1.0098404,0.9884306221511414,1.018653,0.9920079818841961,1.0122575,0.99215796028155,0.9888426,0.9852574089318072,0.99401903,0.9902719408779234,1.0029167,0.9906865756588916
0.9938024,0.9859804093406964,0.993332,0.9866471358269244,1.0025877,0.9888289220502098,1.0143443,0.992680170532896,0.98882675,0.9874196308657552,1.0051175,0.9894143763070462,1.0088496,0.9900745533445053,1.0035584,0.9895880577935964,1.0031781,0.9894734571828704,1.0176747,0.9942843187620899,1.0106367,0.9880838438663709,1.0182145,0.991681512043245,1.0136625,0.9918996581096119,0.98836064,0.9848537338221992,0.9946226,0.989939582299812,1.0033972,0.990428299886815
0.9941249,0.9855923000823942,0.9934679,0.986278138498546,1.0027391,0.9884858244051563,1.0135432,0.9922775927623849,0.9890665,0.9871013651667825,1.0054654,0.9891104989949745,1.0092964,0.9897931334524507,1.0026284,0.9893390364866632,1.002601,0.9892074975235734,1.0174013,0.9939111659856855,1.0093721,0.9877351566008445,1.0192567,0.9913213029399217,1.0135652,0.9916404078223321,0.9877118,0.9844745743589873,0.99616015,0.9895834496896988,1.0029446,0.990121303912277
0.99431765,0.9852355490127892,0.993495,0.9858974892487244,1.0032095,0.9881809779038592,1.0140722,0.9919075687802791,0.9877509,0.9868096615824702,1.0045402,0.9888365848841479,1.0089947,0.989525653107517,1.0032102,0.9890613150439121,1.004105,0.9888693787444883,1.0176954,0.9935578260915449,1.0102308,0.9874343728210774,1.0188705,0.9909795412030744,1.0125757,0.9914123268267374,0.9879947,0.9840955934077658,0.99491775,0.9893285657837323,1.0029167,0.989897895369431
0.9944514,0.9848772625139828,0.99319756,0.9855385387301552,1.0033149,0.9878828747652902,1.0144886,0.9915484368551942,0.98827493,0.9864955930573708,1.0052518,0.9885062513574208,1.0091338,0.9892319444041913,1.0032915,0.9887814426273852,1.0027711,0.9885936212200808,1.0174588,0.9932255183339626,1.0094274,0.9871468922509191,1.0179267,0.9906299514718975,1.0139412,0.9911877420064424,0.98711765,0.9837437462787681,0.9946952,0.9890226095225744,1.0036746,0.9896202489144508
0.9942353,0.9845347436919799,0.99334085,0.9851873165268215,1.0031589,0.9875913987245737,1.0143062,0.991214087419402,0.98935926,0.9862019108053768,1.0034903,0.9882295070468927,1.0092682,0.9889507079272323,1.0028895,0.9885185321754941,1.002574,0.9882961728244787,1.0173757,0.9929022940208606,1.010007,0.9868532671489683,1.0173882,0.9903080327904344,1.012417,0.9909591276959644,0.98819625,0.9833894594859263,0.9963074,0.9887059011866394,1.0024983,0.9893180662611204
0.9945034,0.9842138980437192,0.99258924,0.9848425147700008,1.0035838,0.987323989512907,1.0149182,0.9908737412331148,0.98856056,0.9858753706779122,1.0058097,0.9879222458003873,1.0075727,0.9886777862678541,1.0039364,0.9882543311393416,1.0037647,0.9879675438015415,1.0188222,0.9925982729628751,1.0103694,0.9865587472122922,1.0180874,0.9899904832220915,1.0133443,0.9907196100591222,0.98700273,0.9830160719103421,0.9958415,0.9883854296245324,1.0025643,0.9890872616393467
0.99415743,0.9838830130506765,0.9926033,0.9844998531620088,1.0038338,0.9870603007772293,1.0136658,0.9905292952276155,0.98732793,0.985630975239131,1.0023996,0.9876122158802483,1.0097259,0.9883909861997267,1.0027643,0.9879539937437408,1.0024158,0.9876705267584971,1.0173529,0.9922821812873879,1.0088613,0.9862684031710034,1.0176358,0.9896703243223006,1.0147926,0.990487677344972,0.9867985,0.9826541091020065,0.9960972,0.9880340159805698,1.0029207,0.9888141937094148
0.994933,0.983580887827682,0.9925467,0.9841784741452193,1.0038785,0.9867846367594647,1.0141933,0.9902030230475904,0.988876,0.9853407106858659,1.0059298,0.9873300572746291,1.0100005,0.9881203266598308,1.0026635,0.9877269738257273,1.0032936,0.9874437585596497,1.0184568,0.9919465205804988,1.0106033,0.9859862916092175,1.0181044,0.9893488910978494,1.0144619,0.9902882175810909,0.9873122,0.9823066652687157,0.9960356,0.987790660688117,1.0013629,0.9885675403470817
0.99445033,0.9832691366446958,0.9920944,0.9838493668131877,1.0032713,0.9865188552560437,1.0143691,0.9898497042990101,0.9894887,0.9850436107351499,1.003592,0.987047714090766,1.0076542,0.9878522960696232,1.0040486,0.9874630800715398,1.0036746,0.9871153760238884,1.018949,0.9916421947089362,1.0091211,0.9856995865624928,1.0180583,0.9890455411471242,1.0147947,0.9900238711738811,0.9862926,0.9819639817551197,0.99546766,0.9874826734794961,1.0034021,0.9883030424768545
0.9949504,0.982939491806004,0.99157107,0.9835114610915028,1.0038944,0.9862512135146246,1.0122725,0.9895418507097957,0.98878944,0.9848045517031586,1.005629,0.986747036134884,1.0079169,0.9875639064040111,1.0034126,0.9871961134976678,1.0029492,0.9868430693198995,1.0176373,0.991352317000756,1.0093437,0.9854329258136619,1.0175065,0.9887574830922877,1.0159069,0.9897927088034383,0.9866425,0.9816086833943515,0.9972924,0.9871724163884341,1.0018356,0.9879804325579166
0.9943656,0.9825977997535754,0.9913006,0.9831908549062331,1.0037109,0.9859140453781798,1.012603,0.9891933660764023,0.9877306,0.9845093704604962,1.0027275,0.9864729374458202,1.0088401,0.9873120774804002,1.0027086,0.986948874426151,1.0029777,0.9865928232178615,1.0184788,0.9910103771342543,1.0106825,0.9851530811665209,1.017871,0.9884029781088586,1.0154508,0.989563916721339,0.98634315,0.9812590379132106,0.99523234,0.9868722543009046,1.00053,0.9877948261962535
0.9944011,0.9822455368616408,0.99109435,0.982818052868813,1.0030216,0.9856071061091328,1.0125464,0.9888218735023406,0.98885584,0.9842260012643101,1.0050184,0.9861783505719173,1.0077502,0.9870477763304288,1.0034715,0.9866890982503388,1.00468,0.9862921088672226,1.018207,0.9906805688479695,1.0084251,0.9848726399628872,1.0175357,0.9880955017735225,1.0163455,0.989326473086801,0.9859271,0.9809143312637416,0.99548566,0.9865698820646702,1.0014764,0.9875256324029049
0.99402547,0.9818938054644235,0.9908302,0.9824610641533408,1.0033389,0.9852752861569227,1.0113455,0.988507411249315,0.9888042,0.9839458099283429,1.0035436,0.98591206569509,1.0072805,0.9867415954007289,1.0029465,0.9864471444286699,1.0020747,0.9860347762589724,1.0184987,0.9903724632881059,1.0094832,0.9846065757705489,1.0173051,0.9877950645648681,1.0166786,0.9890556083866526,0.98603404,0.980577241125783,0.99595344,0.9862590873698627,1.0006505,0.9872450509959656
0.99425733,0.9815318575575205,0.9904692,0.9821012813546651,1.0034019,0.9849782294022192,1.0120705,0.9881728782395258,0.9894241,0.9836666379060369,1.0045342,0.9856173557690245,1.0080785,0.9865100032757913,1.0025524,0.9861849714535044,1.0037526,0.9857463246451741,1.0182613,0.9900697224471238,1.0097115,0.9842757255439275,1.0175406,0.9874840079840673,1.0158702,0.988784210371621,0.98531616,0.980174815600089,0.9951025,0.9859374211327856,1.0010037,0.9870099026452965
0.9941002,0.9811988465855827,0.99060524,0.9817503563942288,1.00312,0.9846852419181328,1.0117664,0.9877951441496399,0.98773634,0.9834241611753164,1.0044808,0.9853295367639888,1.0067471,0.9862560956477866,1.0049196,0.9859333689780416,1.0027014,0.9854360589166002,1.0190562,0.9897146146342634,1.0090199,0.9839750610754521,1.0170991,0.987161179070708,1.0171598,0.9885252563703876,0.985337,0.9798192792233333,0.9960079,0.9856156354282029,0.99999845,0.9867247427133089
0.99380624,0.9808823710050457,0.9898907,0.9813867094379388,1.0034394,0.9844078339272532,1.0101846,0.9874019898441941,0.9881562,0.9831478072554642,1.0037724,0.9850570377530199,1.0070324,0.9859970523971641,1.0030597,0.9857062261472395,1.0020006,0.9851550019179767,1.0182289,0.9893567634992366,1.0091621,0.9836792287145059,1.0162635,0.9868029117954321,1.0171834,0.9882673097416984,0.98575556,0.9794468437116786,0.99550307,0.9853176237556355,0.9988959,0.986493468499223
0.99387133,0.980552135616667,0.9897071,0.9810585532831658,1.0036546,0.9841124048807952,1.0104487,0.9870366164032919,0.98797405,0.9828613801183143,1.0028874,0.9847763557733328,1.0074507,0.9857197899139031,1.0032226,0.9854522883288178,1.0029112,0.9849255839820319,1.0183842,0.9890040941949586,1.0081503,0.9834027844393252,1.0165092,0.9864740753515423,1.0173285,0.9880168887784854,0.98483825,0.9790901767589962,0.9940423,0.9850058733208492,0.9999428,0.9862145306653796
0.99374855,0.980233061617481,0.98935544,0.9807190424498543,1.0031403,0.983835694479159,1.0102133,0.9866364862860406,0.98837745,0.9826273576949682,1.0042943,0.9844823841602367,1.006784,0.9854517593236884,1.0040795,0.9852119323733891,1.0030888,0.9846702232711597,1.0183762,0.9886595938944368,1.0084383,0.9831002706457431,1.0157182,0.9861436004902351,1.0178785,0.9877485721383019,0.9856523,0.9787247032148929,0.99564445,0.9846766806314216,0.9990134,0.9859071824966025
0.99347353,0.9799285151407477,0.9887357,0.9803836930170547,1.0036947,0.9835752611599725,1.009143,0.9862509808970424,0.9881164,0.9823610769924201,1.0038635,0.9842176989615042,1.0070189,0.9851953450227401,1.0029128,0.9849930861557182,1.0022922,0.9843992106248295,1.0180274,0.9883230797095455,1.0080851,0.9828383823487988,1.0161133,0.9858165845101448,1.0178331,0.9875140913641869,0.98600245,0.9783620858625988,0.9953079,0.9843630187166712,0.9992008,0.9856746169036599
0.99353385,0.9796425119243772,0.9884039,0.9800585687397965,1.0036508,0.9833365693723405,1.0097557,0.9858829762288766,0.98844063,0.9821040900320186,1.0037222,0.983938924290312,1.0071584,0.9849418042249275,1.0035039,0.9847217561779069,1.0036238,0.984111806581514,1.0179695,0.9879810788803284,1.0083424,0.9825748833493448,1.0165095,0.9855008554055944,1.0180281,0.9872710182948357,0.98637974,0.978021425484869,0.99441946,0.9840262398411568,0.99860466,0.9854166933258158
0.99338496,0.9793605244459234,0.98802304,0.979745453075451,1.0034084,0.9830872974811216,1.0092968,0.9854889040534591,0.9885224,0.9818631722516007,1.0051771,0.9836645794969298,1.0063674,0.9846564103391823,1.0037124,0.9845038932625394,1.0035716,0.983819657660128,1.0179385,0.9876585861198047,1.0082208,0.9823196168293804,1.0165328,0.985184640844032,1.0185515,0.9870501666786775,0.9864223,0.977667793235986,0.99515545,0.9837299007135487,0.99764454,0.9851729749154351
0.9933523,0.9790802495615745,0.98743856,0.979440303520666,1.0034235,0.9828376767952743,1.0088539,0.9851336883735966,0.9870913,0.9815832207541368,1.0040545,0.9833937416901368,1.0063025,0.9844144246922637,1.0028589,0.9842775493648505,1.0024189,0.9835858645768694,1.0180286,0.9873452987291925,1.0083786,0.9820663786014704,1.0165286,0.9848825652179604,1.018807,0.9868156859045625,0.98634183,0.9773058304276504,0.9942813,0.9834242431211384,0.99815476,0.9849198646587989
0.9934509,0.9787980258632405,0.98742497,0.9791157737291959,1.0031569,0.982609100051738,1.0084817,0.9847711297339413,0.9875685,0.9813724027063632,1.0055413,0.9830786051053134,1.0062875,0.9841675479761886,1.0026964,0.983984463823697,1.0034906,0.9832583447462021,1.0173503,0.9870315845995792,1.007629,0.9818824005814702,1.0161694,0.9845887423611026,1.0198001,0.9867205780848842,0.9865453,0.9770663268433133,0.99524057,0.9831058622402372,0.9978378,0.984662704168466
0.9935242,0.9785390107678432,0.9873384,0.978827804813674,1.0032618,0.9823627347823753,1.0082089,0.9843873377022283,0.98780143,0.9810965884231518,1.0034047,0.982833546726288,1.006258,0.9839002510463509,1.0036312,0.9837881106460942,1.0026671,0.9830207927335619,1.016669,0.9867333549994829,1.0086018,0.9817135154405499,1.0161061,0.9842917033515377,1.0192586,0.9865031633868233,0.9865298,0.9767441722083707,0.9937066,0.9827894525730432,0.99861574,0.9844141724368779
0.99383974,0.9782537752660766,0.98642933,0.9784623149514394,1.0031886,0.9821078821771763,1.0078367,0.9841316803188561,0.9880067,0.980777783087538,1.0056299,0.9825641855454342,1.0058305,0.9836529463617184,1.0023652,0.9835639791785754,1.002247,0.9827828709901583,1.0175694,0.986549430489367,1.0083951,0.9814759069925495,1.0158633,0.9840884789096501,1.0190653,0.9862445056716296,0.98589265,0.976376973048379,0.9939097,0.9824829587081464,0.99713933,0.9841406349146338
0.99325335,0.9779723192823465,0.9868113,0.9781535390333446,1.0033051,0.9818632608809353,1.0079116,0.9837972085004061,0.9882351,0.9806205089864783,1.0036557,0.9822792582661812,1.0050721,0.9833762341237384,1.0036168,0.9833383113012176,1.0038868,0.9824942961327718,1.0170463,0.9862794875888743,1.0075783,0.9813045759700366,1.0164284,0.9838319148785089,1.0194339,0.9861050142027676,0.987231,0.9761055753221234,0.9944329,0.9821643986260037,0.9966085,0.9838959773196291
