2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99473554,0.994175526486858,0.9933475,0.9935597251249632,0.9930686,0.9946136615211925,1.0001252,0.995621813615778,1.0046605,1.0001734774250493,0.99860597,0.9956977888141931,1.0014281,0.9959863886436207,0.99882543,0.9956582901602191,0.99828035,0.9957992423600569,1.0059792,1.0011176904104864,1.0006218,0.9954317494042749,1.0080312,0.9989444950904172,1.0066059,0.9971267364732413,0.99587244,0.99366169383837,1.0042499,0.9960409665995742,1.005252,0.9960527244161134
0.99403286,0.9936565514165625,0.99272084,0.9930167549958386,0.9926236,0.9941338520419991,0.99989647,0.9952134913760485,1.004287,0.9997871765487374,0.9980907,0.9953190342620323,1.0009761,0.9956770285189651,0.99851197,0.9953070668707042,0.9970275,0.995409484518293,1.0047894,1.0007883088632097,1.0003799,0.9949540866266815,1.0067478,0.9985963617302822,1.0069613,0.9968169397870948,0.99687076,0.9930677844531977,1.0016892,0.9957154774025758,1.0037918,0.9957512461512543
0.9933347,0.9931568282662573,0.9929348,0.992459298328319,0.9921377,0.9936705692677011,1.0002337,0.9948052854011952,1.0042193,0.9993118422849686,0.9985266,0.9949567071733887,1.0003762,0.9953438244321376,0.99759084,0.9949627881536648,0.99647474,0.9950660046432052,1.0040158,1.0003334660491685,1.002481,0.9950053904843945,1.0059546,0.9981095697109261,1.0076354,0.9970649904619574,0.9969327,0.9930525514301972,1.0029566,0.9953072569635365,1.0040004,0.995344931402545
0.993635,0.9926594673147273,0.992531,0.991923602030713,0.991701,0.9932065731104558,0.9994992,0.9944016137564571,1.0052452,0.999312760154947,0.997055,0.9946151143739099,1.0006936,0.9949934404648614,0.998078,0.9946052963120057,0.9969523,0.9946931311727712,1.0057232,1.0002693942360605,1.0008143,0.9941071553848245,1.0075614,0.9979033718448406,1.0043535,0.996220575240539,0.9944951,0.9920428281202059,0.9995038,0.9950377980228711,1.0019369,0.9950805509303974
0.99219334,0.9921723819278528,0.9916411,0.9913861942433307,0.99121916,0.9927494729883529,0.9999516,0.9939981746414646,1.0052831,0.9985908248248841,0.9993408,0.9942529718635104,1.0000551,0.9946812679754425,0.99866015,0.9942634143943195,0.9973953,0.9943543961757537,1.0036287,0.9997507844224954,1.0009397,0.9935654820963816,1.0043204,0.9974566907111511,1.0064394,0.9958227223425296,0.9963225,0.9914110741935095,1.0011127,0.9947262267893334,0.99968165,0.9947581758076122
0.99238753,0.9917149421355774,0.99195683,0.9908561214121093,0.9906218,0.9923107424770833,0.9997053,0.9936363583515959,1.0045679,0.9980001449010708,0.99758565,0.9938908908791924,0.9992535,0.9943365087377071,0.99700785,0.9939029726457645,0.9959861,0.9939934157114034,1.0058539,0.9991653594736629,1.0006659,0.9931375721296408,1.0065097,0.9968369441524746,1.005838,0.9955200365214012,0.995466,0.9908980307390504,1.0056466,0.9944236753518504,1.0056362,0.9944583411158491
0.9923071,0.9912638802799875,0.99173856,0.9903616842428561,0.99091965,0.9919081567016985,0.9993377,0.9932869824033054,1.0044353,0.9975682564827282,1.0006094,0.9935803687504092,0.9995796,0.994022807789169,0.9982581,0.9936041102036082,0.9982838,0.9936999727323588,1.0052636,0.9987450825188311,0.9990903,0.9927202212126902,1.0069096,0.9964049480934148,1.0049628,0.9952116620082636,0.9948039,0.9904005178275757,1.0066664,0.9940897636962789,1.0040815,0.994158154229847
0.9919139,0.9908698655247469,0.9910027,0.9898759267717143,0.99015266,0.9915183523707535,0.9996819,0.9929536510077258,1.00468,0.9971493406266857,0.9976268,0.9932541574710851,0.9996556,0.9937055608154906,0.99735224,0.9932751341285837,0.9956877,0.9933482971587746,1.0062735,0.9983810131869072,1.000557,0.9923108641526323,1.007991,0.9959996521700523,1.0058113,0.9949447675410826,0.9949714,0.9899164528192228,1.0008197,0.9937115893328659,1.0063922,0.9938545627995801
0.99147445,0.990382662027939,0.99050266,0.9894240934727714,0.9897511,0.991070704572665,0.99961585,0.9925698606565442,1.0046272,0.9967468240475071,0.9974283,0.9929126261976805,0.9986503,0.9933633693890708,0.9962114,0.9929374312456605,0.99579513,0.9930104248668584,1.005078,0.9980204796924365,0.99968535,0.9919065181670508,1.006293,0.9956150488518428,1.0050976,0.9946661401466143,0.99349064,0.9894388737464398,1.0011977,0.9934334689986294,1.0046151,0.9935473320288827
0.9911866,0.9899637260756502,0.98988754,0.988889314044682,0.990013,0.9906628278737777,0.9991657,0.992237808174582,1.0034703,0.9963348840032635,0.99719495,0.9925787241582754,0.99989086,0.9930668483209746,0.9969615,0.9926351272454668,0.9970236,0.992696646696072,1.0042269,0.9976448274447342,1.0002054,0.9915166685040568,1.0059638,0.9952143647700888,1.0039372,0.9943954532180938,0.9941472,0.9889629012815585,1.00217,0.9931334263785989,1.0027089,0.9932507844833112
0.9910325,0.9895557743476507,0.98932594,0.9884267228100533,0.9891764,0.9902677920678966,0.9993695,0.9919087785793589,1.0052223,0.995956721574058,0.9958012,0.9922470370577721,0.9994807,0.9927676371648385,0.9963695,0.9922981003828748,0.9957266,0.9923496543787715,1.006024,0.9972883174894329,1.00027,0.9911358268439926,1.006953,0.9948289725842379,1.0055627,0.9941231663449432,0.9938087,0.9885237022862706,1.003135,0.9928175543151503,1.0029961,0.9929505975973089
0.9909563,0.9891788855335183,0.9893147,0.9879586303583107,0.989408,0.9898723401219653,0.9989183,0.9915859110224899,1.0043508,0.995568890914458,0.99789727,0.9919170111614448,0.9988192,0.9924356558452967,0.9967067,0.9920067356207434,0.9962273,0.9920533767972404,1.0046616,0.9969190053640519,0.9987594,0.9907557607073485,1.0057728,0.9944534715850186,1.0050492,0.9938717972663953,0.992187,0.9880870024588241,1.0027726,0.9925205581163044,1.002712,0.9927032398465045
0.99051255,0.9887869967571729,0.9887415,0.9874994009785856,0.98928666,0.9894966251041828,0.99918276,0.991263508525119,1.0045302,0.9951625804727218,0.9970832,0.9915944299208728,0.9988679,0.9921496505759049,0.9977591,0.991686978004759,0.9972034,0.9917055217748316,1.0057764,0.9965761510568327,1.0000758,0.9904118458937086,1.0066655,0.9940831285665543,1.0052285,0.9936015251383329,0.9920485,0.9876290002007649,1.0033907,0.9921656201811679,1.0022125,0.9924103316413567
0.98989284,0.9883929820019322,0.98794127,0.9870450004449919,0.9886925,0.9891016487468811,0.99879915,0.9909312235134047,1.0039055,0.9947964727358314,0.9978916,0.9912608355118677,0.99848473,0.991850622834858,0.9965136,0.9913607674674474,0.9959329,0.9913881695400387,1.0056926,0.996222384423684,0.9986837,0.9900297514650235,1.0072144,0.9937132710051017,1.0048641,0.9933373565027446,0.9907919,0.987205331748462,1.001784,0.9918607988612375,1.0043881,0.9921313938075134
0.9905485,0.9879879830224021,0.9873144,0.9865925558997024,0.98792773,0.9887086341926831,0.9984128,0.9905569668819447,1.0045894,0.9943970769145681,0.996454,0.9909631108078567,0.9982635,0.991524999905234,0.9959496,0.9910764087341857,0.9955949,0.9910819708498092,1.0053842,0.9958645942513796,0.9989016,0.9896736072434343,1.0070126,0.9933461441393445,1.0049443,0.9930705212927725,0.9910666,0.9867700005129229,1.0031965,0.991552692185124,1.002849,0.9918402465735346
0.99013597,0.987595090311579,0.9878223,0.9861255636913826,0.98804224,0.9883078913232429,0.99871266,0.9902136367071456,1.0043364,0.9940138967961649,0.99755234,0.9906387453109459,0.9982988,0.991241929277336,0.99630153,0.9907702329811874,0.9964872,0.99072505742381,1.0060914,0.9955335057480851,0.99880606,0.989426573202966,1.0066926,0.9929759831672621,1.005205,0.9929470292702182,0.99067,0.9864683152526437,1.0041121,0.991227441923117,1.0008222,0.9915263241123811
0.9897171,0.9871505245026148,0.9867164,0.9856651729435991,0.98693544,0.9878768891272154,0.9982921,0.9898460071735377,1.0041066,0.9936537858097763,0.9957987,0.9903188712179126,0.99826604,0.9909241320583767,0.9960575,0.9904568668301431,0.9949701,0.9903996327341158,1.0052215,0.9951856524982633,0.99756193,0.9890855218604498,1.0066756,0.9926323402844883,1.0048507,0.9926640760995271,0.9894532,0.9860701740146763,1.0027444,0.9909083442372283,1.0025553,0.9912561911344017
0.989947,0.9867424546646819,0.9866184,0.9851639509399036,0.9868691,0.9874306680950217,0.9975079,0.9894919806302691,1.005639,0.9934101831187329,0.99823165,0.9900068109371231,0.9983305,0.9906110424934851,0.9961366,0.9901541326351886,0.9959626,0.990108346517831,1.0064629,0.9949669182780835,0.9986776,0.9887549699120747,1.0075274,0.9923758976176016,1.0049589,0.9924172105688296,0.9898967,0.9856560857057463,1.0045366,0.9905814811640046,1.0028014,0.9909561216464792
0.9894421,0.9863526328122615,0.9869981,0.9846876066624903,0.9867754,0.9870314114400489,0.9978734,0.9891707407816459,1.0050621,0.9930139080553715,0.9958116,0.9896930279260758,0.9980978,0.9903420336894391,0.99576664,0.9898652875851993,0.99573326,0.9897656061042562,1.0048976,0.9946075430751918,0.9971284,0.9884306221511414,1.0064532,0.9920079818841961,1.0032387,0.99215796028155,0.9893615,0.9852574089318072,1.0029407,0.9902719408779234,1.0017247,0.9906865756588916
0.98923266,0.9859804093406964,0.9864138,0.9842346731201248,0.9860723,0.9866471358269244,0.9978895,0.9888289220502098,1.0051594,0.992680170532896,0.9966838,0.9894143763070462,0.99809664,0.9900745533445053,0.9959488,0.9895880577935964,0.9952363,0.9894734571828704,1.0052022,0.9942843187620899,0.99789673,0.9880838438663709,1.0059338,0.991681512043245,1.0048032,0.9918996581096119,0.98894036,0.9848537338221992,1.0037984,0.989939582299812,1.002919,0.990428299886815
0.9893582,0.9855923000823942,0.9855319,0.9837811283314193,0.9861089,0.986278138498546,0.9979141,0.9884858244051563,1.0045207,0.9922775927623849,0.99608725,0.9891104989949745,0.9979561,0.9897931334524507,0.995425,0.9893390364866632,0.99494994,0.9892074975235734,1.0051372,0.9939111659856855,0.9970144,0.9877351566008445,1.0069792,0.9913213029399217,1.0044802,0.9916404078223321,0.9884587,0.9844745743589873,1.0044546,0.9895834496896988,1.0012785,0.990121303912277
0.9892954,0.9852355490127892,0.9854021,0.983321715577788,0.98588276,0.9858974892487244,0.99799323,0.9881809779038592,1.0043004,0.9919075687802791,0.9960792,0.9888365848841479,0.9975908,0.989525653107517,0.99585366,0.9890613150439121,0.99620104,0.9888693787444883,1.0049707,0.9935578260915449,0.99716944,0.9874343728210774,1.0062623,0.9909795412030744,1.0035543,0.9914123268267374,0.9882973,0.9840955934077658,1.003564,0.9893285657837323,1.0015752,0.989897895369431
0.9891197,0.9848772625139828,0.9848472,0.9828702490266572,0.9852489,0.9855385387301552,0.99812174,0.9878828747652902,1.005259,0.9915484368551942,0.99548763,0.9885062513574208,0.9972973,0.9892319444041913,0.99528176,0.9887814426273852,0.994351,0.9885936212200808,1.0047315,0.9932255183339626,0.9967346,0.9871468922509191,1.0054213,0.9906299514718975,1.0046624,0.9911877420064424,0.98799217,0.9837437462787681,1.0036309,0.9890226095225744,1.0018929,0.9896202489144508
0.98880255,0.9845347436919799,0.98455685,0.98243840348323,0.9852282,0.9851873165268215,0.9975323,0.9875913987245737,1.0054702,0.991214087419402,0.99445856,0.9882295070468927,0.9969686,0.9889507079272323,0.99510425,0.9885185321754941,0.99452746,0.9882961728244787,1.004692,0.9929022940208606,0.9967698,0.9868532671489683,1.0049529,0.9903080327904344,1.0029535,0.9909591276959644,0.98817354,0.9833894594859263,1.0043075,0.9887059011866394,1.0005914,0.9893180662611204
0.98874676,0.9842138980437192,0.98374695,0.982028012686546,0.98437244,0.9848425147700008,0.9977205,0.987323989512907,1.0053825,0.9908737412331148,0.9955694,0.9879222458003873,0.99562734,0.9886777862678541,0.9959233,0.9882543311393416,0.99508643,0.9879675438015415,1.0056369,0.9925982729628751,0.99684143,0.9865587472122922,1.0051689,0.9899904832220915,1.0036651,0.9907196100591222,0.9872142,0.9830160719103421,1.0037777,0.9883854296245324,1.0007945,0.9890872616393467
0.9882886,0.9838830130506765,0.9829018,0.9816102258090731,0.9840923,0.9844998531620088,0.99780667,0.9870603007772293,1.0047314,0.9905292952276155,0.99329734,0.9876122158802483,0.9976182,0.9883909861997267,0.99441445,0.9879539937437408,0.99384826,0.9876705267584971,1.0045557,0.9922821812873879,0.9955063,0.9862684031710034,1.0047556,0.9896703243223006,1.0046799,0.990487677344972,0.98710895,0.9826541091020065,1.0043962,0.9880340159805698,1.001451,0.9888141937094148
0.98845506,0.983580887827682,0.98304194,0.9812094927046526,0.9838474,0.9841784741452193,0.9974942,0.9867846367594647,1.0050449,0.9902030230475904,0.9957708,0.9873300572746291,0.9966582,0.9881203266598308,0.9947232,0.9877269738257273,0.99491656,0.9874437585596497,1.0050774,0.9919465205804988,0.9967563,0.9859862916092175,1.0050608,0.9893488910978494,1.0041847,0.9902882175810909,0.98689497,0.9823066652687157,1.0037835,0.987790660688117,0.9998777,0.9885675403470817
0.9878284,0.9832691366446958,0.9824009,0.9808066202380288,0.98315233,0.9838493668131877,0.9966203,0.9865188552560437,1.0046213,0.9898497042990101,0.99374574,0.987047714090766,0.9949127,0.9878522960696232,0.9955098,0.9874630800715398,0.9947033,0.9871153760238884,1.0054748,0.9916421947089362,0.9952935,0.9856995865624928,1.0046065,0.9890455411471242,1.0043843,0.9900238711738811,0.98630965,0.9819639817551197,1.0035224,0.9874826734794961,1.0014973,0.9883030424768545
0.9881281,0.982939491806004,0.98234797,0.9803968406876916,0.9825227,0.9835114610915028,0.9971901,0.9862512135146246,1.0029995,0.9895418507097957,0.9950158,0.986747036134884,0.9952532,0.9875639064040111,0.9942664,0.9871961134976678,0.9938475,0.9868430693198995,1.0041933,0.991352317000756,0.9955356,0.9854329258136619,1.0042717,0.9887574830922877,1.004959,0.9897927088034383,0.9864527,0.9816086833943515,1.004976,0.9871724163884341,0.9999994,0.9879804325579166
0.9873766,0.9825977997535754,0.98190075,0.9799950073398483,0.9821226,0.9831908549062331,0.9969827,0.9859140453781798,1.0032862,0.9891933660764023,0.9929882,0.9864729374458202,0.9950756,0.9873120774804002,0.9941148,0.986948874426151,0.99432665,0.9865928232178615,1.0048511,0.9910103771342543,0.99672747,0.9851530811665209,1.0044978,0.9884029781088586,1.0045958,0.989563916721339,0.9859498,0.9812590379132106,1.0027715,0.9868722543009046,0.9991871,0.9877948261962535
0.9874069,0.9822455368616408,0.98142403,0.9795959857251971,0.9819113,0.982818052868813,0.99629855,0.9856071061091328,1.0028255,0.9888218735023406,0.9942441,0.9861783505719173,0.9944365,0.9870477763304288,0.99443805,0.9866890982503388,0.99520355,0.9862921088672226,1.0045443,0.9906805688479695,0.9941732,0.9848726399628872,1.003865,0.9880955017735225,1.0050976,0.989326473086801,0.98580784,0.9809143312637416,1.0038304,0.9865698820646702,0.99940336,0.9875256324029049
0.9869367,0.9818938054644235,0.9810427,0.9791333944905684,0.98166484,0.9824610641533408,0.99660873,0.9852752861569227,1.0021409,0.988507411249315,0.9938072,0.98591206569509,0.9941059,0.9867415954007289,0.99383616,0.9864471444286699,0.992754,0.9860347762589724,1.004948,0.9903724632881059,0.995403,0.9846065757705489,1.0037833,0.9877950645648681,1.0051768,0.9890556083866526,0.98555946,0.980577241125783,1.0034149,0.9862590873698627,0.99914527,0.9872450509959656
0.9870772,0.9815318575575205,0.98043406,0.9786965978517388,0.981218,0.9821012813546651,0.9967911,0.9849782294022192,1.0026526,0.9881728782395258,0.99356276,0.9856173557690245,0.99416554,0.9865100032757913,0.99378085,0.9861849714535044,0.994658,0.9857463246451741,1.0047773,0.9900697224471238,0.99545795,0.9842757255439275,1.0038108,0.9874840079840673,1.0046545,0.988784210371621,0.98476523,0.980174815600089,1.0029995,0.9859374211327856,0.9999572,0.9870099026452965
0.9868985,0.9811988465855827,0.9797218,0.9782296056434188,0.9814351,0.9817503563942288,0.99621254,0.9846852419181328,1.0018907,0.9877951441496399,0.9938514,0.9853295367639888,0.99307215,0.9862560956477866,0.9955122,0.9859333689780416,0.9928164,0.9854360589166002,1.0053575,0.9897146146342634,0.9945643,0.9839750610754521,1.0031805,0.987161179070708,1.005643,0.9885252563703876,0.98496276,0.9798192792233333,1.0042758,0.9856156354282029,0.99857414,0.9867247427133089
0.986663,0.9808823710050457,0.9792657,0.9777659141653672,0.98036456,0.9813867094379388,0.99645096,0.9844078339272532,1.0008379,0.9874019898441941,0.9926754,0.9850570377530199,0.9933791,0.9859970523971641,0.9934125,0.9857062261472395,0.9924559,0.9851550019179767,1.0050762,0.9893567634992366,0.99496907,0.9836792287145059,1.0027438,0.9868029117954321,1.0058198,0.9882673097416984,0.9852593,0.9794468437116786,1.0028276,0.9853176237556355,0.99798334,0.986493468499223
0.9864384,0.980552135616667,0.97954035,0.9773300955206896,0.9800905,0.9810585532831658,0.99651086,0.9841124048807952,1.0011065,0.9870366164032919,0.9925499,0.9847763557733328,0.9932302,0.9857197899139031,0.994074,0.9854522883288178,0.99343675,0.9849255839820319,1.0053385,0.9890040941949586,0.99371815,0.9834027844393252,1.002968,0.9864740753515423,1.0058017,0.9880168887784854,0.984429,0.9790901767589962,1.0020145,0.9850058733208492,0.99853075,0.9862145306653796
0.98621833,0.980233061617481,0.9792274,0.976896416238229,0.9796591,0.9807190424498543,0.9958231,0.983835694479159,1.0005493,0.9866364862860406,0.99327755,0.9844823841602367,0.99261385,0.9854517593236884,0.9941921,0.9852119323733891,0.9934144,0.9846702232711597,1.0054018,0.9886595938944368,0.9937771,0.9831002706457431,1.0021863,0.9861436004902351,1.0061145,0.9877485721383019,0.9853094,0.9787247032148929,1.0032561,0.9846766806314216,0.99768215,0.9859071824966025
0.9860523,0.9799285151407477,0.9790379,0.9764370034845975,0.97896636,0.9803836930170547,0.9962993,0.9835752611599725,0.9999634,0.9862509808970424,0.9931922,0.9842176989615042,0.99289733,0.9851953450227401,0.99313086,0.9849930861557182,0.99278224,0.9843992106248295,1.0052963,0.9883230797095455,0.99351585,0.9828383823487988,1.0025904,0.9858165845101448,1.0059443,0.9875140913641869,0.9851345,0.9783620858625988,1.002746,0.9843630187166712,0.9979857,0.9856746169036599
0.9858049,0.9796425119243772,0.9788703,0.9759942166315783,0.9785573,0.9800585687397965,0.9961623,0.9833365693723405,1.0004938,0.9858829762288766,0.99204564,0.983938924290312,0.9929008,0.9849418042249275,0.9935924,0.9847217561779069,0.99344337,0.984111806581514,1.0051625,0.9879810788803284,0.9934527,0.9825748833493448,1.0029626,0.9855008554055944,1.0058639,0.9872710182948357,0.98537844,0.978021425484869,1.0024705,0.9840262398411568,0.9967952,0.9854166933258158
0.9855331,0.9793605244459234,0.97903836,0.9755587036100706,0.9779501,0.979745453075451,0.99584144,0.9830872974811216,0.99957585,0.9854889040534591,0.9942256,0.9836645794969298,0.99176395,0.9846564103391823,0.9934194,0.9845038932625394,0.993116,0.983819657660128,1.0051851,0.9876585861198047,0.99347955,0.9823196168293804,1.0027702,0.985184640844032,1.0065047,0.9870501666786775,0.9851349,0.977667793235986,1.0022626,0.9837299007135487,0.99628156,0.9851729749154351
0.9852233,0.9790802495615745,0.9786444,0.9751229460900281,0.97729814,0.979440303520666,0.9955653,0.9828376767952743,0.99924195,0.9851336883735966,0.9924165,0.9833937416901368,0.9914199,0.9844144246922637,0.9927737,0.9842775493648505,0.99231017,0.9835858645768694,1.0052552,0.9873452987291925,0.99343663,0.9820663786014704,1.0027597,0.9848825652179604,1.0063627,0.9868156859045625,0.98486924,0.9773058304276504,1.0018631,0.9834242431211384,0.9960676,0.9849198646587989
0.98506284,0.9787980258632405,0.9783745,0.9746922007900234,0.97719824,0.9791157737291959,0.9953282,0.982609100051738,0.99886906,0.9847711297339413,0.99445724,0.9830786051053134,0.9919987,0.9841675479761886,0.99285394,0.983984463823697,0.9933909,0.9832583447462021,1.0044516,0.9870315845995792,0.99259543,0.9818824005814702,1.0022314,0.9845887423611026,1.006468,0.9867205780848842,0.98519516,0.9770663268433133,1.0026162,0.9831058622402372,0.9959278,0.984662704168466
0.98510593,0.9785390107678432,0.9775107,0.9742465410791833,0.976912,0.978827804813674,0.99538404,0.9823627347823753,0.99830616,0.9843873377022283,0.9917247,0.982833546726288,0.9915668,0.9839002510463509,0.99290234,0.9837881106460942,0.99216425,0.9830207927335619,1.0038148,0.9867333549994829,0.9932569,0.9817135154405499,1.0021226,0.9842917033515377,1.0056908,0.9865031633868233,0.9841695,0.9767441722083707,1.0009459,0.9827894525730432,0.9969888,0.9844141724368779
0.98529184,0.9782537752660766,0.9766661,0.973800331246625,0.97612256,0.9784623149514394,0.99501085,0.9821078821771763,0.9980769,0.9841316803188561,0.99416816,0.9825641855454342,0.990928,0.9836529463617184,0.9921156,0.9835639791785754,0.99206394,0.9827828709901583,1.0047016,0.986549430489367,0.9929647,0.9814759069925495,1.0016711,0.9840884789096501,1.005337,0.9862445056716296,0.98380613,0.976376973048379,1.0015714,0.9824829587081464,0.99473476,0.9841406349146338
0.9844537,0.9779723192823465,0.97612774,0.9733575443936056,0.97639513,0.9781535390333446,0.99498296,0.9818632608809353,0.99768984,0.9837972085004061,0.9919755,0.9822792582661812,0.99053574,0.9833762341237384,0.99321413,0.9833383113012176,0.99334836,0.9824942961327718,1.0035298,0.9862794875888743,0.99235296,0.9813045759700366,1.0013887,0.9838319148785089,1.0051279,0.9861050142027676,0.9849824,0.9761055753221234,1.0012239,0.9821643986260037,0.99434507,0.9838959773196291
