25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99645823,1.0,1.003668,0.9989129450131352,0.99183404,0.9989843419382141,1.0129446,1.0,1.0127022,1.0,1.0106565,1.000087496718873,0.9918445,0.9999147121535181,0.96769696,1.0008311784263022,0.9649122,1.000462748727441,0.9745243,0.9996374841399311,0.9844934,1.0005497022446177,0.9722763,1.0000905879155721,0.9780814,0.9995378927911274
0.9981234,1.0,1.0062703,0.9989129450131352,0.99130833,0.9989843419382141,1.0131387,1.0,1.0105072,0.998911169585337,1.0098197,1.000087496718873,0.9936069,0.9999147121535181,0.96738,1.0008311784263022,0.9649134,1.0003701989819527,0.97436863,0.9995468551749139,0.9842271,1.0005497022446177,0.9717197,1.0000905879155721,0.9778487,0.9995378927911274
0.99823385,1.0,1.0071288,0.9989129450131352,0.9908332,0.9989843419382141,1.0159956,1.0,1.0084568,1.0000907358678885,1.0077368,1.000087496718873,0.9916748,0.999829424307036,0.9674102,1.0008311784263022,0.96453774,1.0003701989819527,0.9744098,0.9995468551749139,0.9841263,1.0005497022446177,0.97185534,0.9999094120844277,0.9777082,0.9995378927911274
0.9981033,1.0,1.0064733,0.9989129450131352,0.9908432,0.9989843419382141,1.0143977,1.0,1.0085168,1.0,1.0080042,1.000087496718873,0.99210805,1.0000852878464819,0.9676863,1.0009235315847802,0.96467453,1.0002776492364647,0.97364867,0.9995468551749139,0.98344743,1.0006413192853871,0.97139853,0.9999094120844277,0.9781194,0.9995378927911274
0.99823636,1.0,1.0047187,0.9989129450131352,0.9917285,0.9989843419382141,1.0110645,1.0,1.0103375,1.0,1.0099709,1.000087496718873,0.9921594,0.9988912579957355,0.96729916,1.0009235315847802,0.9645069,1.0002776492364647,0.97373134,0.9995468551749139,0.9835739,1.0006413192853871,0.9712488,1.0,0.9778287,0.9996303142329018
0.99795365,0.9989776793320839,1.0037533,0.9989129450131352,0.9919036,0.9989843419382141,1.0126473,1.0,1.0138723,1.0,1.0082682,1.000087496718873,0.9926241,0.999829424307036,0.9679474,1.0009235315847802,0.9642254,1.0002776492364647,0.97371507,0.9995468551749139,0.9845014,1.0007329363261568,0.9718822,1.0,0.9783022,0.9996303142329018
0.99803126,1.0,1.0055863,0.9989129450131352,0.99101645,0.9989843419382141,1.0140191,1.0,1.0136908,1.0000907358678885,1.0081174,1.000087496718873,0.9922784,0.9989765458422174,0.9680115,1.0011082379017364,0.9642548,1.0001850994909764,0.97403026,0.9994562262098967,0.9839317,1.0007329363261568,0.9719737,1.0,0.9784141,0.9996303142329018
0.99816006,1.0,1.0054957,0.9989129450131352,0.9920745,0.9989843419382141,1.0157108,1.0,1.009431,1.0,1.0096947,1.000087496718873,0.99457806,0.9997441364605542,0.96859485,1.0012005910602144,0.9642591,1.0002776492364647,0.9738581,0.9994562262098967,0.9843052,1.0007329363261568,0.97195643,1.0000905879155721,0.97813433,0.9995378927911274
0.99777454,0.9989776793320839,1.0069803,0.9989129450131352,0.99355036,0.9989843419382141,1.0162764,1.0,1.0130512,1.0,1.0085955,1.000087496718873,0.99254596,0.9996588486140724,0.96867734,1.0012929442186924,0.9644714,1.0002776492364647,0.97410995,0.9993655972448795,0.98504555,1.0007329363261568,0.97238785,1.0,0.978487,0.9995378927911274
0.9968094,0.9989776793320839,1.0061345,0.9989129450131352,0.9909649,0.9989843419382141,1.0171402,1.0,1.013928,1.0,1.0087204,1.000087496718873,0.9917311,0.9987206823027718,0.96880025,1.0012929442186924,0.9647297,1.0003701989819527,0.97425735,0.9993655972448795,0.98513687,1.0008245533669264,0.97245294,1.0000905879155721,0.9786336,0.9995378927911274
0.99823374,0.9989776793320839,1.0068022,0.9989129450131352,0.9924606,0.9988997037663986,1.0161239,1.0,1.013612,1.0,1.0082642,1.0,0.9946061,0.9988059701492537,0.96903014,1.0012929442186924,0.9646992,1.0002776492364647,0.97415173,0.9993655972448795,0.98522806,1.0008245533669264,0.97250384,1.0,0.97876495,0.9995378927911274
0.99968517,0.9989776793320839,1.0071738,0.9989129450131352,0.99219304,0.9989843419382141,1.0125693,1.0,1.0107836,1.0,1.0104121,0.999912503281127,0.99362594,0.9988912579957355,0.96901804,1.0012929442186924,0.9648228,1.0002776492364647,0.9747512,0.9994562262098967,0.9852991,1.0008245533669264,0.972526,1.0,0.9792386,0.9995378927911274
0.9978784,0.9989776793320839,1.0064026,0.9989129450131352,0.9932935,0.9988997037663986,1.0134497,1.0,1.0109869,1.0,1.0086532,1.000087496718873,0.99237806,0.9987206823027718,0.96920747,1.0012929442186924,0.9653991,1.0002776492364647,0.97443324,0.9993655972448795,0.9854687,1.0009161704076959,0.9726913,1.0,0.9788738,0.9994454713493529
0.9972115,0.9989776793320839,1.0061611,0.9989129450131352,0.99131495,0.9988997037663986,1.013077,1.0,1.0121205,1.0000907358678885,1.0079688,1.000087496718873,0.9918354,0.9986353944562899,0.96974134,1.0012929442186924,0.9649153,1.0002776492364647,0.9748514,0.9993655972448795,0.9857751,1.0009161704076959,0.97275466,1.0,0.9787546,0.9994454713493529
0.9968774,0.9989776793320839,1.006516,0.9989129450131352,0.9903546,0.9988150655945831,1.0134666,1.0,1.0146359,1.0000907358678885,1.0089669,1.000087496718873,0.9923623,0.9988059701492537,0.96978945,1.0014776505356484,0.9654011,1.000462748727441,0.97511184,0.9993655972448795,0.985872,1.0009161704076959,0.97287923,1.0,0.9789372,0.9993530499075785
0.9982682,0.9989776793320839,1.0069429,0.9989129450131352,0.99212223,0.9988997037663986,1.0133852,1.0,1.0112648,1.0,1.0084773,1.000087496718873,0.9942071,0.9988059701492537,0.9695557,1.0016623568526044,0.96559507,1.000462748727441,0.97510916,0.9993655972448795,0.9859831,1.0009161704076959,0.9728809,1.0,0.978921,0.999260628465804
0.9987963,0.9989776793320839,1.0074173,0.9989129450131352,0.99222434,0.9989843419382141,1.0140952,1.0,1.0103998,1.0,1.0101371,1.000087496718873,0.9928294,0.9988059701492537,0.969628,1.0014776505356484,0.96573085,1.0005552984729291,0.9752263,0.9993655972448795,0.98609304,1.0009161704076959,0.97333246,1.0,0.9786126,0.999260628465804
0.99724865,0.9989776793320839,1.0071907,0.9989129450131352,0.9913662,0.9988997037663986,1.0140941,1.0,1.0130725,1.0,1.0092695,1.000087496718873,0.99247605,0.9989765458422174,0.9696675,1.0012929442186924,0.9657214,1.000462748727441,0.9753917,0.9991843393148451,0.9860093,1.0008245533669264,0.97339123,0.9999094120844277,0.9783344,0.9991682070240294
0.9973301,0.9989776793320839,1.006737,0.9989129450131352,0.990848,0.9989843419382141,1.0161576,1.0,1.0122721,1.0,1.0097308,1.000087496718873,0.9928041,0.9989765458422174,0.96978104,1.0013852973771704,0.9657697,1.000462748727441,0.9751262,0.9990030813848106,0.98538107,1.0006413192853871,0.972806,0.9999094120844277,0.9782806,0.999075785582255
0.99696827,0.9989776793320839,1.0073122,0.9989129450131352,0.98982906,0.9988997037663986,1.0140972,1.0,1.0106549,1.0,1.0094957,1.000087496718873,0.99322,0.9991471215351811,0.9693593,1.0012929442186924,0.9657106,1.0,0.97503465,0.9989124524197935,0.98505026,1.0006413192853871,0.9723204,0.9998188241688557,0.97820485,0.9989833641404805
0.99685186,0.9989776793320839,1.0077083,0.9989129450131352,0.9899562,0.9989843419382141,1.0138481,1.0,1.0118496,1.0000907358678885,1.0090662,1.000087496718873,0.992731,0.9990618336886993,0.9691966,1.0012005910602144,0.96556944,1.0,0.974569,0.9989124524197935,0.9851617,1.0006413192853871,0.9722511,0.9998188241688557,0.97817534,0.998890942698706
0.9966486,0.9989776793320839,1.0069,0.9989129450131352,0.99132377,0.9978840457046129,1.0137413,1.0,1.0115137,1.0,1.0100207,1.000087496718873,0.9918749,0.9990618336886993,0.9692723,1.0011082379017364,0.9649995,1.0,0.9745025,0.9988218234547763,0.9849432,1.0006413192853871,0.97219384,0.9997282362532837,0.977616,0.998890942698706
0.9978928,0.9989776793320839,1.0080374,0.9989129450131352,0.9921594,0.9989843419382141,1.013504,1.0,1.0117896,1.0,1.0084947,1.000087496718873,0.9925762,0.9990618336886993,0.9689135,1.0011082379017364,0.9649156,0.9999074502545118,0.9740296,0.9987311944897591,0.98486775,1.0006413192853871,0.9719177,0.9997282362532837,0.97740877,0.9987985212569316
0.99670607,0.9989776793320839,1.0072243,0.9989129450131352,0.9896967,0.9989843419382141,1.0165482,1.0,1.0110369,1.0000907358678885,1.0090891,1.000087496718873,0.9920116,0.9988912579957355,0.96900356,1.0011082379017364,0.9646586,0.9997223507635354,0.9738776,0.9987311944897591,0.9842469,1.0006413192853871,0.9714314,0.9997282362532837,0.9773909,0.9987985212569316
0.9964473,0.9989776793320839,1.0066617,0.9989129450131352,0.990425,0.9989843419382141,1.014599,1.0,1.0126879,1.0000907358678885,1.0079986,1.000087496718873,0.99312276,0.9990618336886993,0.9690196,1.0011082379017364,0.9645905,0.9997223507635354,0.97369033,0.9986405655247419,0.98433656,1.0003664681630784,0.97162956,0.9995470604221396,0.977547,0.9987985212569316
0.9964998,0.9989776793320839,1.006275,0.9989129450131352,0.9902241,0.9989843419382141,1.0153852,1.0,1.01369,1.0,1.0086348,1.000087496718873,0.9928153,0.9989765458422174,0.96920735,1.0011082379017364,0.9643812,0.9997223507635354,0.97366244,0.99836867862969,0.9840526,1.0003664681630784,0.97118884,0.9995470604221396,0.9771829,0.998706099815157
0.99682575,0.9989776793320839,1.0066233,0.9989129450131352,0.99017,0.9989843419382141,1.01491,1.0,1.0139072,1.0,1.0092665,1.000087496718873,0.9933019,0.9989765458422174,0.9684723,1.0011082379017364,0.9642853,0.9996298010180472,0.9732159,0.99836867862969,0.9839693,1.000274851122309,0.971381,0.9994564725065674,0.9771094,0.9986136783733826
0.99623024,0.9989776793320839,1.0060716,0.9978258900262703,0.9902044,0.9978840457046129,1.0145105,1.0,1.0124799,1.0,1.0082442,1.0,0.9920239,0.9988912579957355,0.9691941,1.0010158847432584,0.9640792,0.9995372512725591,0.9731657,0.9981874206996556,0.98406386,1.000274851122309,0.97110325,0.9995470604221396,0.9769526,0.9986136783733826
0.9964685,0.9989776793320839,1.0068842,0.9989129450131352,0.9899103,0.9978840457046129,1.0145162,1.0,1.0107988,1.0,1.0088489,1.000087496718873,0.99271137,0.9989765458422174,0.9684962,1.0009235315847802,0.96383446,0.9993521517815827,0.97330236,0.9980967917346384,0.9839253,1.000274851122309,0.97105724,0.9994564725065674,0.9768104,0.9986136783733826
0.99653286,0.9989776793320839,1.0071702,0.9989129450131352,0.9927241,0.9978840457046129,1.0153943,0.9989029072956664,1.015005,1.0,1.0078546,1.000087496718873,0.99247056,0.9990618336886993,0.96847403,1.0009235315847802,0.96373385,0.9993521517815827,0.9730391,0.9980061627696212,0.98384494,1.000274851122309,0.97099334,0.9993658845909954,0.9769034,0.9986136783733826
0.9971091,0.9989776793320839,1.0075147,0.9977353021106983,0.9924169,0.9978840457046129,1.0159457,0.9989029072956664,1.0112097,1.0,1.0098193,1.000087496718873,0.99240893,0.9989765458422174,0.96858424,1.0009235315847802,0.96311086,0.9993521517815827,0.9730713,0.997915533804604,0.98336655,1.000274851122309,0.9709025,0.9993658845909954,0.9769289,0.9985212569316081
0.99621475,0.9989776793320839,1.0062104,0.9989129450131352,0.99251217,0.9978840457046129,1.0143361,1.0,1.0149566,1.0,1.0086871,1.000087496718873,0.99212736,0.9988059701492537,0.9681055,1.0009235315847802,0.9631089,0.9992596020360944,0.972572,0.997915533804604,0.9833146,1.000274851122309,0.9708854,0.9993658845909954,0.97715044,0.9985212569316081
0.9961186,0.9989776793320839,1.0057815,0.9989129450131352,0.99259347,0.9978840457046129,1.0133609,1.0,1.0113297,1.0,1.0075662,1.0,0.9921127,0.9989765458422174,0.9686168,1.0009235315847802,0.9631538,0.9991670522906061,0.9725317,0.9978249048395867,0.98352855,1.000183234081539,0.97047603,0.9993658845909954,0.9772841,0.9984288354898336
0.997026,0.9989776793320839,1.0082529,0.9989129450131352,0.992289,0.9978840457046129,1.0143486,1.0,1.0136526,1.0,1.008205,1.000087496718873,0.99244577,0.997782515991471,0.9682937,1.0010158847432584,0.96295744,0.9991670522906061,0.9725483,0.9978249048395867,0.98353297,1.000183234081539,0.9709709,0.9992752966754234,0.97728485,0.9983364140480592
0.9966879,0.9989776793320839,1.0069462,0.9989129450131352,0.99300534,0.9978840457046129,1.0163425,1.0,1.0133734,1.0,1.0094422,1.000087496718873,0.99242896,0.9979530916844348,0.96892625,1.0010158847432584,0.9627138,0.9991670522906061,0.9725694,0.9977342758745695,0.98370606,1.000183234081539,0.97097665,0.9992752966754234,0.9773885,0.9983364140480592
0.997243,0.9989776793320839,1.0081286,0.9977353021106983,0.99169356,0.9978840457046129,1.0145005,1.0,1.0107127,1.0,1.0073916,1.000087496718873,0.9929582,0.9978678038379529,0.9691538,1.0010158847432584,0.9630732,0.9990745025451179,0.972645,0.9977342758745695,0.98384196,1.000183234081539,0.9711099,0.9992752966754234,0.9770441,0.9983364140480592
0.99639744,0.9989776793320839,1.0060326,0.9978258900262703,0.99124783,0.9978840457046129,1.0163198,0.9989029072956664,1.0150741,1.0,1.0066689,1.000087496718873,0.9924528,0.9990618336886993,0.96928495,1.0010158847432584,0.96327573,0.9990745025451179,0.97279686,0.9978249048395867,0.9839098,1.0000916170407697,0.9711041,0.9992752966754234,0.9764451,0.9982439926062846
0.99624854,0.9989776793320839,1.0075316,0.9977353021106983,0.9917814,0.9978840457046129,1.0131645,1.0,1.0114143,1.0,1.0059507,1.000087496718873,0.99224746,0.9979530916844348,0.9694089,1.0010158847432584,0.9634084,0.9990745025451179,0.9728142,0.9977342758745695,0.98460263,1.0000916170407697,0.9714292,0.9991847087598513,0.9763856,0.9982439926062846
0.9960428,0.9979553586641677,1.0069566,0.9977353021106983,0.99131674,0.9978840457046129,1.0136304,1.0,1.0136253,1.0000907358678885,1.0053807,1.000087496718873,0.9917111,0.9979530916844348,0.96894425,1.0010158847432584,0.9636968,0.9990745025451179,0.9732354,0.9977342758745695,0.9839849,1.0000916170407697,0.97110516,0.9991847087598513,0.9763337,0.9981515711645101
0.9963515,0.9979553586641677,1.0073626,0.9989129450131352,0.9915516,0.9978840457046129,1.0165584,1.0,1.0144303,0.998911169585337,1.0071362,1.000087496718873,0.99234,0.9979530916844348,0.9686139,1.0010158847432584,0.96385926,0.9990745025451179,0.97258896,0.9975530179445351,0.9835727,1.0000916170407697,0.97064227,0.9991847087598513,0.9764537,0.9981515711645101
0.9963658,0.9979553586641677,1.0071257,0.9978258900262703,0.9919858,0.9978840457046129,1.0150781,1.0,1.0142623,1.0000907358678885,1.0071822,1.000087496718873,0.9919854,0.9979530916844348,0.9685867,1.0010158847432584,0.96371573,0.9989819527996298,0.9720524,0.9975530179445351,0.9836625,1.0000916170407697,0.9706004,0.9990941208442793,0.97631544,0.9980591497227357
0.99729484,0.9979553586641677,1.0069149,0.9989129450131352,0.99225813,0.9978840457046129,1.0160636,1.0,1.0119694,1.0000907358678885,1.0070528,1.000087496718873,0.9929777,0.9980383795309167,0.9687472,1.0010158847432584,0.96307915,0.9989819527996298,0.9719794,0.9975530179445351,0.9836643,1.0,0.97063905,0.9990941208442793,0.9763552,0.9980591497227357
0.9962827,0.9979553586641677,1.007014,0.9977353021106983,0.9897243,0.9978840457046129,1.0154493,1.0,1.0124334,1.0,1.00699,1.000087496718873,0.9919087,0.9978678038379529,0.96844316,1.0010158847432584,0.9631174,0.9988894030541415,0.97204673,0.9974623889795179,0.98376423,1.0,0.97065276,0.9990941208442793,0.9763258,0.9979667282809612
0.99560064,0.9989776793320839,1.0078504,0.9978258900262703,0.99142355,0.9978840457046129,1.0164683,1.0,1.0152688,1.0000907358678885,1.005679,1.000087496718873,0.99134725,0.9980383795309167,0.96855986,1.0010158847432584,0.9630005,0.9988894030541415,0.9720424,0.9975530179445351,0.9837785,1.0,0.970648,0.9990941208442793,0.97631043,0.9978743068391868
0.9964692,0.9979553586641677,1.0076782,0.9978258900262703,0.99089825,0.9978840457046129,1.016316,1.0,1.0166264,1.0,1.0062668,1.000087496718873,0.99256814,0.9979530916844348,0.968486,1.0009235315847802,0.96308684,0.9988894030541415,0.9720219,0.9974623889795179,0.98375285,1.0,0.9707713,0.9990035329287072,0.9762964,0.9978743068391868
0.99682504,0.9979553586641677,1.0077691,0.9978258900262703,0.9916569,0.9978840457046129,1.0176737,0.9989029072956664,1.015675,1.0000907358678885,1.0064639,1.000087496718873,0.99233836,0.9980383795309167,0.96858436,1.0010158847432584,0.96324015,0.9987968533086533,0.9720139,0.9973717600145007,0.983821,1.0,0.97034276,0.9990035329287072,0.97604483,0.9978743068391868
0.99705154,0.9979553586641677,1.0074209,0.9978258900262703,0.99139184,0.9978840457046129,1.0176141,1.0000914243920278,1.0135533,1.0,1.0069183,1.000087496718873,0.9923368,0.9980383795309167,0.9687216,1.0010158847432584,0.9631749,0.9987968533086533,0.9719493,0.9972811310494835,0.983378,1.0,0.97040087,0.9990035329287072,0.9764659,0.9979667282809612
0.99627346,0.9979553586641677,1.0074617,0.9977353021106983,0.99073786,0.9978840457046129,1.0150064,1.0,1.0155747,1.0,1.0060788,1.000087496718873,0.9919366,0.9980383795309167,0.96871656,1.0008311784263022,0.9627529,0.9987043035631651,0.9718935,0.9973717600145007,0.98333454,0.9998167659184608,0.9703036,0.9989129450131352,0.9764024,0.9977818853974121
0.9961841,0.9979553586641677,1.0072187,0.9978258900262703,0.9907673,0.9978840457046129,1.0166149,1.0,1.0123138,1.0,1.0069277,1.000087496718873,0.992017,0.997782515991471,0.96840954,1.000738825267824,0.9626951,0.9987043035631651,0.97189456,0.9971905020844664,0.98329866,0.9998167659184608,0.9701122,0.9988223570975631,0.97642434,0.9976894639556375
0.9960133,0.9979553586641677,1.0069994,0.9977353021106983,0.991419,0.9978840457046129,1.0165347,1.0000914243920278,1.0153387,1.0,1.0065261,1.000087496718873,0.9918584,0.997782515991471,0.96839994,1.0009235315847802,0.9628063,0.998611753817677,0.97182715,0.9969186151894147,0.98325574,0.9998167659184608,0.9701409,0.9989129450131352,0.97636527,0.9976894639556375
0.99602497,0.9979553586641677,1.0074166,0.9977353021106983,0.9911447,0.9978840457046129,1.0168102,1.0,1.0117896,1.0,1.0063679,1.000087496718873,0.99218005,0.9980383795309167,0.9690764,1.0009235315847802,0.962405,0.9984266543267005,0.9717438,0.9969186151894147,0.9836468,1.0,0.97059137,0.9989129450131352,0.9762582,0.9976894639556375
0.99567354,0.9979553586641677,1.0070767,0.9977353021106983,0.98972535,0.9978840457046129,1.0162214,1.0,1.0148416,0.998911169585337,1.0059586,1.000087496718873,0.9914916,0.9980383795309167,0.9693704,1.0008311784263022,0.96226954,0.9983341045812124,0.97186726,0.9972811310494835,0.98362905,0.9999083829592305,0.97087735,0.9989129450131352,0.9757996,0.9976894639556375
0.9951034,0.9979553586641677,1.006669,0.9977353021106983,0.990768,0.9978840457046129,1.015068,1.0,1.0147427,1.0,1.0063941,1.000087496718873,0.99162155,0.9979530916844348,0.96917665,1.0008311784263022,0.9621586,0.9985192040721887,0.97193515,0.9971905020844664,0.9837147,0.9999083829592305,0.97051543,0.9989129450131352,0.9757372,0.9975046210720886
0.99562585,0.9979553586641677,1.006644,0.9977353021106983,0.99094385,0.9978840457046129,1.0158007,1.0,1.0135428,1.0,1.0058063,1.000087496718873,0.9915341,0.9980383795309167,0.9694974,1.0008311784263022,0.962753,0.9984266543267005,0.9717968,0.9971905020844664,0.98370135,0.9998167659184608,0.97096187,0.9988223570975631,0.9749408,0.9975046210720886
0.9956532,0.9979553586641677,1.0065761,0.9977353021106983,0.98999256,0.9978840457046129,1.0164478,0.9989029072956664,1.0118366,1.0,1.0044671,1.000087496718873,0.9909619,0.9980383795309167,0.9690744,1.000738825267824,0.96274537,0.9984266543267005,0.97183734,0.9970092441544319,0.9835969,0.9996335318369217,0.9702205,0.998731769181991,0.97563285,0.9973197781885397
0.995337,0.9979553586641677,1.0070395,0.9977353021106983,0.99174213,0.9978840457046129,1.0139513,1.0,1.014727,1.0,1.0051138,1.000087496718873,0.991118,0.9979530916844348,0.9689657,1.000646472109346,0.9627261,0.9983341045812124,0.9722441,0.9968279862243975,0.98323417,0.9996335318369217,0.96965295,0.998641181266419,0.9749029,0.9972273567467651
0.9953573,0.9979553586641677,1.0069816,0.9977353021106983,0.9914319,0.9968683876428269,1.0161499,1.0,1.0152999,0.998911169585337,1.0048889,1.000087496718873,0.991533,0.9979530916844348,0.9685397,1.00046176579239,0.9626724,0.9982415548357242,0.9715306,0.9965560993293456,0.9832302,0.9995419147961522,0.9695119,0.998550593350847,0.9753948,0.9973197781885397
0.99539655,0.9979553586641677,1.0063514,0.9977353021106983,0.99178356,0.9968683876428269,1.0163583,1.0,1.0138173,1.0,1.0036418,1.000087496718873,0.99212843,0.9980383795309167,0.9678952,1.00046176579239,0.9617556,0.998149005090236,0.97100526,0.9964654703643284,0.98236734,0.9995419147961522,0.9693405,0.9984600054352749,0.975544,0.9972273567467651
0.99538475,0.9979553586641677,1.0070078,0.9977353021106983,0.9917831,0.9968683876428269,1.0160358,1.0,1.0121518,1.0,1.004345,1.000087496718873,0.99173945,0.9980383795309167,0.96807045,1.000369412633912,0.96154314,0.9980564553447479,0.9707258,0.9963748413993112,0.9830745,0.999358680714613,0.9694917,0.9984600054352749,0.9755624,0.9970425138632162
