25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0143945,1.0,1.0158701,0.9989129450131352,1.0148249,1.0,1.0102701,1.0,1.021412,1.0,1.0211105,1.0,1.0178779,1.0,1.0104628,1.0000852878464819,0.9975347,1.0006478482184173,1.0039285,1.000090628965017,1.0100704,1.0006413192853871,1.0018468,1.0000905879155721,1.0051732,1.0
1.0154983,1.0,1.0168873,0.9989129450131352,1.0158913,1.0,1.0090084,1.0,1.0237149,1.0,1.0214193,1.0,1.0178576,0.999912503281127,1.0108019,1.0,0.99725497,1.0005552984729291,1.0033469,1.000090628965017,1.0098486,1.0005497022446177,1.0014907,1.0000905879155721,1.0054872,0.9999075785582255
1.0138279,1.0,1.016508,0.9989129450131352,1.016374,1.0,1.0096456,1.0,1.0210553,1.0,1.0203449,1.0,1.0192894,1.000087496718873,1.0106083,1.0001705756929637,0.99731654,1.000462748727441,1.0038007,1.000090628965017,1.0103616,1.0006413192853871,1.0020623,1.0000905879155721,1.0055027,0.9999075785582255
1.0155135,1.0,1.014704,0.9989129450131352,1.0169098,1.0,1.0097346,0.9989843419382141,1.0218672,1.0,1.0199395,1.0,1.0183363,1.0,1.0100586,1.0000852878464819,0.99746525,1.0007403979639056,1.004037,1.0,1.0104715,1.0005497022446177,1.0019977,1.0000905879155721,1.0052311,0.9998151571164511
1.0145388,1.0,1.0162388,0.9989129450131352,1.0161797,1.0,1.0093564,1.0,1.0227188,1.0,1.018384,1.0,1.0197865,1.000087496718873,1.0110054,1.0,0.99753386,1.0005552984729291,1.003414,1.0,1.0102175,1.0005497022446177,1.0016497,1.0000905879155721,1.005242,0.9997227356746765
1.0144123,1.0,1.0137459,0.9989129450131352,1.0155895,1.0,1.0097319,0.9989843419382141,1.021602,1.0,1.0226423,1.0000907358678885,1.0200987,1.000087496718873,1.0105748,1.0000852878464819,0.9974797,1.000462748727441,1.0034516,0.9999093710349828,1.0103676,1.0005497022446177,1.0016879,1.0000905879155721,1.0052832,0.9997227356746765
1.0154115,1.0,1.0172068,0.9989129450131352,1.0158468,1.0,1.010634,0.9989843419382141,1.022333,1.0,1.0196894,1.0,1.0175444,1.000087496718873,1.0100675,1.0,0.99716336,1.000462748727441,1.0034621,0.9997281131049484,1.0097505,1.0005497022446177,1.0012788,1.0000905879155721,1.0053742,0.9997227356746765
1.014529,1.0,1.0162649,0.9989129450131352,1.0157226,1.0,1.008966,0.9989843419382141,1.0239538,1.0,1.020396,1.0,1.0182436,1.000087496718873,1.011364,1.0,0.9972683,1.000462748727441,1.0034865,0.9997281131049484,1.0099554,1.0005497022446177,1.0017728,1.0000905879155721,1.0047334,0.9997227356746765
1.0139056,1.0,1.0136824,0.9989129450131352,1.0157429,1.0,1.0103683,0.9989843419382141,1.0224016,1.0,1.0221118,1.0,1.0205234,1.000087496718873,1.0099537,0.9999147121535181,0.9972344,1.000462748727441,1.0035944,0.9996374841399311,1.010011,1.0005497022446177,1.0018457,1.0000905879155721,1.0048765,0.9995378927911274
1.0152781,1.0,1.0162642,0.9989129450131352,1.0150098,1.0,1.0103728,0.9989843419382141,1.02187,1.0,1.0204202,0.998911169585337,1.0201355,1.000087496718873,1.0110838,0.9999147121535181,0.9972381,1.0003701989819527,1.0035573,0.9995468551749139,1.0096908,1.0005497022446177,1.0013212,1.0000905879155721,1.0046648,0.9995378927911274
1.0151644,1.0,1.0173805,0.9989129450131352,1.0163412,0.9999105705598283,1.0100124,0.9989843419382141,1.0253209,1.0,1.018253,1.0000907358678885,1.0177962,1.000087496718873,1.0094,0.999829424307036,0.9968858,1.0003701989819527,1.0035406,0.9995468551749139,1.0096493,1.0005497022446177,1.0014595,0.9999094120844277,1.0045627,0.9995378927911274
1.0149152,1.0,1.0169567,0.9989129450131352,1.0161669,1.0,1.0098015,0.9989843419382141,1.0239719,1.0,1.0172778,1.0,1.0176712,1.000087496718873,1.0100846,1.0000852878464819,0.99699676,1.0002776492364647,1.0028949,0.9995468551749139,1.0089777,1.0006413192853871,1.0011309,0.9999094120844277,1.0049306,0.9995378927911274
1.0149784,1.0,1.0151075,0.9989129450131352,1.0165052,0.9999105705598283,1.0107158,0.9989843419382141,1.020541,1.0,1.0192077,1.0,1.0198596,1.000087496718873,1.0097766,0.9988912579957355,0.996936,1.0002776492364647,1.003042,0.9995468551749139,1.0091323,1.0006413192853871,1.0009607,1.0,1.004672,0.9996303142329018
1.0147194,0.9989776793320839,1.0137675,0.9989129450131352,1.0163038,1.0,1.0099189,0.9989843419382141,1.0213925,1.0,1.0231583,1.0,1.0182124,1.000087496718873,1.0098114,0.999829424307036,0.99668556,1.0002776492364647,1.0029769,0.9995468551749139,1.0100652,1.0007329363261568,1.0015633,1.0,1.0051403,0.9996303142329018
1.0153387,1.0,1.0155728,0.9989129450131352,1.0168169,0.9999105705598283,1.0100672,0.9989843419382141,1.0227926,1.0,1.0234439,1.0000907358678885,1.0181272,1.000087496718873,1.009908,0.9989765458422174,0.99668556,1.0001850994909764,1.0032657,0.9994562262098967,1.009494,1.0007329363261568,1.0016576,1.0,1.0051829,0.9996303142329018
1.0147322,1.0,1.0157545,0.9989129450131352,1.0178207,1.0,1.0100322,0.9989843419382141,1.0245104,1.0,1.0190617,1.0,1.019596,1.000087496718873,1.0121281,0.9997441364605542,0.9966608,1.0002776492364647,1.0032027,0.9994562262098967,1.0098226,1.0007329363261568,1.0015432,1.0000905879155721,1.0050011,0.9995378927911274
1.0151452,0.9989776793320839,1.0172176,0.9989129450131352,1.018425,1.0,1.0130994,0.9989843419382141,1.0252478,1.0,1.0222911,1.0,1.0187948,1.000087496718873,1.010127,0.9996588486140724,0.99690896,1.0002776492364647,1.0033712,0.9993655972448795,1.010626,1.0007329363261568,1.0019654,1.0,1.0053301,0.9995378927911274
1.0142349,0.9989776793320839,1.0164827,0.9989129450131352,1.0178179,1.0,1.0096862,0.9989843419382141,1.0263216,1.0,1.0231978,1.0,1.0189769,1.000087496718873,1.0091034,0.9987206823027718,0.9970948,1.0003701989819527,1.0034307,0.9993655972448795,1.010783,1.0008245533669264,1.0020514,1.0000905879155721,1.0053899,0.9995378927911274
1.0148349,0.9989776793320839,1.0169015,0.9989129450131352,1.0183237,1.0,1.0106174,0.9988997037663986,1.0254922,1.0,1.0229752,1.0,1.0183899,1.0,1.0120848,0.9988059701492537,0.99706584,1.0002776492364647,1.0034713,0.9993655972448795,1.0108304,1.0008245533669264,1.0020144,1.0,1.0054778,0.9995378927911274
1.0170273,0.9989776793320839,1.017296,0.9989129450131352,1.0164775,1.0,1.0105346,0.9989843419382141,1.0216186,1.0,1.0206153,1.0,1.0204567,0.999912503281127,1.0120316,0.9988912579957355,0.9972384,1.0002776492364647,1.0040537,0.9994562262098967,1.0109038,1.0008245533669264,1.0020629,1.0,1.0060457,0.9995378927911274
1.0154995,0.9989776793320839,1.0165526,0.9989129450131352,1.0187197,1.0,1.0127661,0.9988997037663986,1.0230066,1.0,1.0208588,1.0,1.018805,1.000087496718873,1.0103914,0.9987206823027718,0.9977543,1.0002776492364647,1.0036473,0.9993655972448795,1.0110368,1.0009161704076959,1.00214,1.0,1.0056689,0.9994454713493529
1.01413,0.9989776793320839,1.0165286,0.9989129450131352,1.0186448,1.0,1.010838,0.9988997037663986,1.0225618,1.0,1.02176,1.0000907358678885,1.0181512,1.000087496718873,1.0090841,0.9986353944562899,0.9972225,1.0002776492364647,1.0040634,0.9993655972448795,1.0112963,1.0009161704076959,1.0021669,1.0,1.005555,0.9994454713493529
1.0135423,0.9989776793320839,1.0167829,0.9989129450131352,1.0184218,0.9999105705598283,1.0088989,0.9988150655945831,1.0229535,1.0,1.023821,1.0000907358678885,1.0191143,1.000087496718873,1.009517,0.9988059701492537,0.99778,1.000462748727441,1.0042638,0.9993655972448795,1.0114192,1.0009161704076959,1.0022534,1.0,1.0056851,0.9993530499075785
1.014709,0.9989776793320839,1.0172656,0.9989129450131352,1.0160602,1.0,1.0102059,0.9988997037663986,1.0229421,1.0,1.0211524,1.0,1.0186614,1.000087496718873,1.0118506,0.9988059701492537,0.99789447,1.000462748727441,1.0043365,0.9993655972448795,1.0115865,1.0009161704076959,1.0022947,1.0,1.0057108,0.999260628465804
1.0161328,0.9989776793320839,1.0177858,0.9989129450131352,1.0167644,0.9999105705598283,1.0115458,0.9989843419382141,1.0233793,1.0,1.0202351,1.0,1.0202411,1.000087496718873,1.0111021,0.9988059701492537,0.99804157,1.0005552984729291,1.0044854,0.9993655972448795,1.0117111,1.0009161704076959,1.0028074,1.0,1.0055354,0.999260628465804
1.0143932,0.9989776793320839,1.0175817,0.9989129450131352,1.017169,0.9999105705598283,1.0100827,0.9988997037663986,1.0232205,1.0,1.0228461,1.0,1.0193864,1.000087496718873,1.0100113,0.9989765458422174,0.99808216,1.000462748727441,1.0046132,0.9991843393148451,1.0115726,1.0008245533669264,1.0028547,0.9999094120844277,1.0052046,0.9991682070240294
1.0146867,0.9989776793320839,1.0170449,0.9989129450131352,1.0171117,0.9998211411196566,1.0096989,0.9989843419382141,1.0251837,1.0,1.0223063,1.0,1.0197165,1.000087496718873,1.0105687,0.9989765458422174,0.9981434,1.000462748727441,1.0043812,0.9990030813848106,1.0109477,1.0006413192853871,1.0022669,0.9999094120844277,1.0052093,0.999075785582255
1.0144131,0.9989776793320839,1.0175097,0.9989129450131352,1.0184063,0.9999105705598283,1.0090718,0.9988997037663986,1.0235426,1.0,1.0204883,1.0,1.0194238,1.000087496718873,1.0110282,0.9991471215351811,0.9980212,1.0,1.0043758,0.9989124524197935,1.0105921,1.0006413192853871,1.0019283,0.9998188241688557,1.005197,0.9989833641404805
1.0142496,0.9989776793320839,1.0178008,0.9989129450131352,1.0198236,1.0,1.0094031,0.9989843419382141,1.0233101,1.0,1.0213842,1.0000907358678885,1.0191307,1.000087496718873,1.0103256,0.9990618336886993,0.997934,1.0,1.0038989,0.9989124524197935,1.0107497,1.0006413192853871,1.0018519,0.9998188241688557,1.005141,0.998890942698706
1.0140618,0.9989776793320839,1.0170747,0.9989129450131352,1.0171671,1.0,1.0101638,0.9978840457046129,1.0233393,1.0,1.021505,1.0,1.0201328,1.000087496718873,1.0096427,0.9990618336886993,0.99740696,1.0,1.0038636,0.9988218234547763,1.0105385,1.0006413192853871,1.0018456,0.9997282362532837,1.0045718,0.998890942698706
1.0153896,0.9989776793320839,1.0181363,0.9989129450131352,1.0175921,1.0,1.0111895,0.9989843419382141,1.0229471,1.0,1.0217519,1.0,1.0185137,1.000087496718873,1.0107124,0.9990618336886993,0.9973524,0.9999074502545118,1.0033652,0.9987311944897591,1.0105208,1.0006413192853871,1.0016522,0.9997282362532837,1.0043589,0.9987985212569316
1.0147104,0.9989776793320839,1.0172157,0.9989129450131352,1.0164837,0.9999105705598283,1.0093075,0.9989843419382141,1.0256284,1.0,1.0209783,1.0000907358678885,1.0191808,1.000087496718873,1.0104169,0.9988912579957355,0.997102,0.9997223507635354,1.0032126,0.9987311944897591,1.0098243,1.0006413192853871,1.0010712,0.9997282362532837,1.0043747,0.9987985212569316
1.0140938,0.9989776793320839,1.0167062,0.9989129450131352,1.0169228,0.9999105705598283,1.009931,0.9989843419382141,1.0237874,1.0,1.0224273,1.0000907358678885,1.0182993,1.000087496718873,1.0110422,0.9990618336886993,0.99709755,0.9997223507635354,1.003044,0.9986405655247419,1.009969,1.0003664681630784,1.0013196,0.9995470604221396,1.0045509,0.9987985212569316
1.0142959,0.9989776793320839,1.0164917,0.9989129450131352,1.0167855,1.0,1.0096859,0.9989843419382141,1.0244414,1.0,1.0231324,1.0,1.019108,1.000087496718873,1.0106097,0.9989765458422174,0.9968659,0.9997223507635354,1.0031135,0.99836867862969,1.0096089,1.0003664681630784,1.0008743,0.9995470604221396,1.004145,0.998706099815157
1.0145769,0.9989776793320839,1.016951,0.9989129450131352,1.0166597,1.0,1.0097954,0.9989843419382141,1.0239711,1.0,1.0229595,1.0,1.0194273,1.000087496718873,1.0110885,0.9989765458422174,0.9968223,0.9996298010180472,1.0025773,0.99836867862969,1.0096108,1.000274851122309,1.001119,0.9994564725065674,1.0040714,0.9986136783733826
1.0141543,0.9989776793320839,1.0163819,0.9978258900262703,1.0160617,0.9989268467179395,1.0096214,0.9978840457046129,1.0238391,1.0,1.0216599,1.0,1.0185738,1.0,1.0102191,0.9988912579957355,0.9966429,0.9995372512725591,1.0025566,0.9981874206996556,1.0097111,1.000274851122309,1.0007674,0.9995470604221396,1.0039685,0.9986136783733826
1.0142701,0.9989776793320839,1.0169162,0.9989129450131352,1.0166336,1.0,1.0092182,0.9978840457046129,1.0239081,1.0,1.0206435,1.0,1.0193521,1.000087496718873,1.0107619,0.9989765458422174,0.9963518,0.9993521517815827,1.0026888,0.9980967917346384,1.0096059,1.000274851122309,1.000815,0.9994564725065674,1.003909,0.9986136783733826
1.0140215,0.9989776793320839,1.0176532,0.9989129450131352,1.0167477,0.9988374172777678,1.0114888,0.9978840457046129,1.0244753,0.9989029072956664,1.0244217,1.0,1.0180207,1.000087496718873,1.0100672,0.9990618336886993,0.9962741,0.9993521517815827,1.0025091,0.9980061627696212,1.0095403,1.000274851122309,1.0007454,0.9993658845909954,1.0039345,0.9986136783733826
1.0146291,0.9989776793320839,1.0176677,0.9977353021106983,1.0168115,1.0,1.0109612,0.9978840457046129,1.0248339,0.9989029072956664,1.020799,1.0,1.0200865,1.000087496718873,1.0104758,0.9989765458422174,0.99567276,0.9993521517815827,1.002465,0.997915533804604,1.009012,1.000274851122309,1.0007025,0.9993658845909954,1.0039544,0.9985212569316081
1.0139121,0.9989776793320839,1.0165086,0.9989129450131352,1.0165697,0.9988374172777678,1.011239,0.9978840457046129,1.0235357,1.0,1.0246745,1.0,1.0193958,1.000087496718873,1.0100715,0.9988059701492537,0.99567026,0.9992596020360944,1.0019968,0.997915533804604,1.0090103,1.000274851122309,1.0007218,0.9993658845909954,1.0041021,0.9985212569316081
1.0137153,0.9989776793320839,1.0157956,0.9989129450131352,1.0164617,0.9989268467179395,1.0114254,0.9978840457046129,1.0227209,1.0,1.0205672,1.0,1.0176334,1.0,1.0101074,0.9989765458422174,0.9957175,0.9991670522906061,1.0019851,0.9978249048395867,1.0092078,1.000183234081539,1.0002235,0.9993658845909954,1.0042711,0.9984288354898336
1.0145595,0.9989776793320839,1.0186281,0.9989129450131352,1.0177804,0.9988374172777678,1.0108202,0.9978840457046129,1.0230391,1.0,1.0229197,1.0,1.0186803,1.000087496718873,1.0105816,0.997782515991471,0.9955582,0.9991670522906061,1.0019487,0.9978249048395867,1.0092206,1.000183234081539,1.0008198,0.9992752966754234,1.0042408,0.9983364140480592
1.0140296,0.9989776793320839,1.0173283,0.9989129450131352,1.0176176,0.9989268467179395,1.0117985,0.9978840457046129,1.0256615,1.0,1.0233035,1.0,1.0199013,1.000087496718873,1.0103866,0.9979530916844348,0.99529177,0.9991670522906061,1.0020218,0.9977342758745695,1.0093596,1.000183234081539,1.0007524,0.9992752966754234,1.0044614,0.9983364140480592
1.0143757,0.9989776793320839,1.0182133,0.9977353021106983,1.0177947,0.9989268467179395,1.0109214,0.9978840457046129,1.0232056,1.0,1.0201352,1.0,1.0175662,1.000087496718873,1.010568,0.9978678038379529,0.99567646,0.9990745025451179,1.0020604,0.9977342758745695,1.0095105,1.000183234081539,1.0008674,0.9992752966754234,1.0042089,0.9983364140480592
1.0136086,0.9989776793320839,1.0163019,0.9978258900262703,1.0177648,0.9987479878375961,1.0110879,0.9978840457046129,1.0256829,0.9989029072956664,1.0246462,1.0,1.0170708,1.000087496718873,1.0100205,0.9990618336886993,0.9958252,0.9990745025451179,1.0021434,0.9978249048395867,1.0095786,1.0000916170407697,1.0008575,0.9992752966754234,1.0035754,0.9982439926062846
1.0139447,0.9989776793320839,1.0179442,0.9977353021106983,1.0175703,0.9989268467179395,1.0111294,0.9978840457046129,1.0226034,1.0,1.0207591,1.0,1.0165612,1.000087496718873,1.0100684,0.9979530916844348,0.9959741,0.9990745025451179,1.0021563,0.9977342758745695,1.0102845,1.0000916170407697,1.0011652,0.9991847087598513,1.0034876,0.9982439926062846
1.0137035,0.9979553586641677,1.0171967,0.9977353021106983,1.0181861,0.9989268467179395,1.0098698,0.9978840457046129,1.0224372,1.0,1.0235175,1.0000907358678885,1.016241,1.000087496718873,1.0096444,0.9979530916844348,0.9962787,0.9990745025451179,1.002607,0.9977342758745695,1.009699,1.0000916170407697,1.0009904,0.9991847087598513,1.0034432,0.9981515711645101
1.0132126,0.9979553586641677,1.0176308,0.9989129450131352,1.0177337,0.9988374172777678,1.0114033,0.9978840457046129,1.0254177,1.0,1.0240372,0.998911169585337,1.0175747,1.000087496718873,1.0097076,0.9979530916844348,0.99631995,0.9990745025451179,1.0020615,0.9975530179445351,1.0093275,1.0000916170407697,1.0005088,0.9991847087598513,1.0035669,0.9981515711645101
1.01425,0.9979553586641677,1.0175705,0.9978258900262703,1.0182574,0.9989268467179395,1.0104905,0.9978840457046129,1.0245026,1.0,1.0237745,1.0000907358678885,1.0176548,1.000087496718873,1.0103035,0.9979530916844348,0.99627227,0.9989819527996298,1.0015559,0.9975530179445351,1.0094463,1.0000916170407697,1.000491,0.9990941208442793,1.0034349,0.9980591497227357
1.0142395,0.9979553586641677,1.0172908,0.9989129450131352,1.0172594,0.9988374172777678,1.0119591,0.9978840457046129,1.0248498,1.0,1.0218505,1.0000907358678885,1.017607,1.000087496718873,1.0104278,0.9980383795309167,0.9956954,0.9989819527996298,1.0015076,0.9975530179445351,1.0094252,1.0,1.0004969,0.9990941208442793,1.0034624,0.9980591497227357
1.0142467,0.9979553586641677,1.0173637,0.9977353021106983,1.0164945,0.9988374172777678,1.0085038,0.9978840457046129,1.0249674,1.0,1.0222746,1.0,1.0175225,1.000087496718873,1.0102357,0.9978678038379529,0.9957445,0.9988894030541415,1.0015465,0.9974623889795179,1.009538,1.0,1.0005322,0.9990941208442793,1.003528,0.9979667282809612
1.0128089,0.9989776793320839,1.0182796,0.9978258900262703,1.0172821,0.9988374172777678,1.0096991,0.9978840457046129,1.0255404,1.0,1.0245805,1.0000907358678885,1.0164844,1.000087496718873,1.0087945,0.9980383795309167,0.99560845,0.9988894030541415,1.0015668,0.9975530179445351,1.0095606,1.0,1.0004802,0.9990941208442793,1.0035217,0.9978743068391868
1.0132854,0.9979553586641677,1.0181379,0.9978258900262703,1.0182326,0.9989268467179395,1.0100768,0.9978840457046129,1.0252472,1.0,1.0260323,1.0,1.0167253,1.000087496718873,1.0100694,0.9979530916844348,0.9956841,0.9988894030541415,1.00153,0.9974623889795179,1.0095446,1.0,1.0006446,0.9990035329287072,1.0034539,0.9978743068391868
1.0142912,0.9979553586641677,1.0180798,0.9978258900262703,1.0171643,0.9988374172777678,1.0105623,0.9978840457046129,1.0266467,0.9989029072956664,1.0252161,1.0000907358678885,1.0171305,1.000087496718873,1.0101243,0.9980383795309167,0.99584764,0.9987968533086533,1.0015768,0.9973717600145007,1.0095733,1.0,1.0001764,0.9990035329287072,1.0032375,0.9978743068391868
1.0143338,0.9979553586641677,1.0176873,0.9978258900262703,1.0180554,0.9989268467179395,1.0101703,0.9978840457046129,1.0267712,1.0000914243920278,1.0230844,1.0,1.0174843,1.000087496718873,1.0102726,0.9980383795309167,0.99579555,0.9987968533086533,1.0014626,0.9972811310494835,1.0090652,1.0,1.0002139,0.9990035329287072,1.0036672,0.9979667282809612
1.0134141,0.9979553586641677,1.017783,0.9977353021106983,1.016252,0.9988374172777678,1.0101017,0.9978840457046129,1.0243582,1.0,1.0248315,1.0,1.0166674,1.000087496718873,1.0096366,0.9980383795309167,0.99530715,0.9987043035631651,1.0014771,0.9973717600145007,1.0090218,0.9998167659184608,1.0001044,0.9989129450131352,1.0035352,0.9977818853974121
1.0137196,0.9979553586641677,1.0175313,0.9978258900262703,1.0167389,0.9988374172777678,1.0100504,0.9978840457046129,1.0257301,1.0,1.0222921,1.0,1.0173311,1.000087496718873,1.0098975,0.997782515991471,0.9952429,0.9987043035631651,1.0014688,0.9971905020844664,1.0089787,0.9998167659184608,0.99991685,0.9988223570975631,1.0035573,0.9976894639556375
1.0135307,0.9979553586641677,1.0173923,0.9977353021106983,1.018219,0.9989268467179395,1.0105609,0.9978840457046129,1.0255318,1.0000914243920278,1.0245548,1.0,1.0169941,1.000087496718873,1.0097865,0.997782515991471,0.99537337,0.998611753817677,1.0013883,0.9969186151894147,1.0089176,0.9998167659184608,0.9999493,0.9989129450131352,1.0034797,0.9976894639556375
1.0135101,0.9979553586641677,1.0177693,0.9977353021106983,1.0172503,0.9989268467179395,1.0102947,0.9978840457046129,1.0260931,1.0,1.0217177,1.0,1.0170538,1.000087496718873,1.0102456,0.9980383795309167,0.9949209,0.9984266543267005,1.001297,0.9969186151894147,1.0093446,1.0,1.0004224,0.9989129450131352,1.0034828,0.9976894639556375
1.0132846,0.9979553586641677,1.0174947,0.9977353021106983,1.0174874,0.9989268467179395,1.0094721,0.9978840457046129,1.0253745,1.0,1.0241139,0.998911169585337,1.016601,1.000087496718873,1.0095874,0.9980383795309167,0.9947863,0.9983341045812124,1.0014406,0.9972811310494835,1.0093113,0.9999083829592305,1.0007365,0.9989129450131352,1.0030113,0.9976894639556375
1.0131747,0.9979553586641677,1.0171112,0.9977353021106983,1.0170577,0.9989268467179395,1.0102348,0.9978840457046129,1.0244361,1.0,1.024154,1.0,1.0169523,1.000087496718873,1.0099963,0.9979530916844348,0.9947174,0.9985192040721887,1.0014834,0.9971905020844664,1.0093583,0.9999083829592305,1.000301,0.9989129450131352,1.002925,0.9975046210720886
1.0133737,0.9979553586641677,1.0169863,0.9977353021106983,1.0172666,0.9989268467179395,1.0102683,0.9978840457046129,1.0249945,1.0,1.023413,1.0,1.0162581,1.000087496718873,1.0098636,0.9980383795309167,0.9953739,0.9984266543267005,1.0013598,0.9971905020844664,1.0093197,0.9998167659184608,1.0007411,0.9988223570975631,1.0021266,0.9975046210720886
1.0132551,0.9979553586641677,1.0169833,0.9977353021106983,1.0165073,0.9989268467179395,1.0096132,0.9978840457046129,1.025199,0.9989029072956664,1.0218701,1.0,1.0149442,1.000087496718873,1.00908,0.9980383795309167,0.99530166,0.9984266543267005,1.0013546,0.9970092441544319,1.0093584,0.9996335318369217,1.0000877,0.998731769181991,1.0027997,0.9973197781885397
1.0131547,0.9979553586641677,1.0174918,0.9977353021106983,1.0170225,0.9989268467179395,1.0108023,0.9978840457046129,1.0234807,1.0,1.0245438,1.0,1.0158508,1.000087496718873,1.0093257,0.9979530916844348,0.9952553,0.9983341045812124,1.0018494,0.9968279862243975,1.0089743,0.9996335318369217,0.99954635,0.998641181266419,1.0021147,0.9972273567467651
1.0128028,0.9979553586641677,1.0172082,0.9977353021106983,1.017536,0.9989268467179395,1.0105563,0.9968683876428269,1.0252268,1.0,1.0247643,0.998911169585337,1.015364,1.000087496718873,1.0095015,0.9979530916844348,0.995198,0.9982415548357242,1.0012153,0.9965560993293456,1.0089829,0.9995419147961522,0.99942315,0.998550593350847,1.0025976,0.9973197781885397
1.0127285,0.9979553586641677,1.0163544,0.9977353021106983,1.0168068,0.9989268467179395,1.0111538,0.9968683876428269,1.0252619,1.0,1.0228914,1.0,1.0144715,1.000087496718873,1.0100987,0.9980383795309167,0.9942989,0.998149005090236,1.0006498,0.9964654703643284,1.0081019,0.9995419147961522,0.99934906,0.9984600054352749,1.0027332,0.9972273567467651
1.0128716,0.9979553586641677,1.0173169,0.9977353021106983,1.0166858,0.9989268467179395,1.0110322,0.9968683876428269,1.0250903,1.0,1.0222378,1.0,1.0148345,1.000087496718873,1.0099193,0.9980383795309167,0.99413055,0.9980564553447479,1.0004705,0.9963748413993112,1.0088408,0.999358680714613,0.99938554,0.9984600054352749,1.0027593,0.9970425138632162
