25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9954129,0.9989129450131352,1.0013243,0.9999105705598283,1.0015913,0.9989843419382141,0.99766517,1.0,0.99800515,1.0000907358678885,0.9950127,1.000087496718873,1.0003725,0.9989765458422174,1.0095632,1.0011082379017364,1.0097775,1.0001850994909764,1.0070885,0.9994562262098967,1.0060679,1.0007329363261568,1.0068367,1.0,1.0056121,0.9996303142329018
0.99598956,0.9989129450131352,1.0019248,1.0,1.0006654,0.9989843419382141,0.9986775,1.0,0.9954445,1.0,0.99611425,1.000087496718873,1.0014541,0.9997441364605542,1.0098343,1.0012005910602144,1.0096312,1.0002776492364647,1.007178,0.9994562262098967,1.0062213,1.0007329363261568,1.0066429,1.0000905879155721,1.0055757,0.9995378927911274
0.9969964,0.9989129450131352,1.0019071,1.0,1.0035422,0.9989843419382141,0.99912906,1.0,0.9967587,1.0,0.99533665,1.000087496718873,1.0003545,0.9996588486140724,1.0097036,1.0012929442186924,1.0099919,1.0002776492364647,1.0071329,0.9993655972448795,1.0067912,1.0007329363261568,1.0068475,1.0,1.0057402,0.9995378927911274
0.99671316,0.9989129450131352,1.0017076,1.0,1.001102,0.9989843419382141,1.0002666,1.0,0.99788225,1.0,0.9954346,1.000087496718873,0.9995688,0.9987206823027718,1.0101588,1.0012929442186924,1.0099263,1.0003701989819527,1.0071222,0.9993655972448795,1.0069592,1.0008245533669264,1.0068939,1.0000905879155721,1.0057263,0.9995378927911274
0.99695134,0.9989129450131352,1.0020232,1.0,1.0010068,0.9988997037663986,1.0001532,1.0,0.9974592,1.0,0.99535215,1.0,1.0012431,0.9988059701492537,1.0099982,1.0012929442186924,1.0098635,1.0002776492364647,1.0073028,0.9993655972448795,1.0069377,1.0008245533669264,1.0068302,1.0,1.0057645,0.9995378927911274
0.9972061,0.9989129450131352,1.001245,1.0,1.0008509,0.9989843419382141,0.99745584,1.0,0.99659395,1.0,0.99686706,0.999912503281127,1.00195,0.9988912579957355,1.0099739,1.0012929442186924,1.0101352,1.0002776492364647,1.0076605,0.9994562262098967,1.0069662,1.0008245533669264,1.0068172,1.0,1.0062699,0.9995378927911274
0.9966841,0.9989129450131352,1.0017948,1.0,1.0033237,0.9988997037663986,0.99811447,1.0,0.99668455,1.0,0.99572086,1.000087496718873,1.0008509,0.9987206823027718,1.0100193,1.0012929442186924,1.0103714,1.0002776492364647,1.0072744,0.9993655972448795,1.0070119,1.0009161704076959,1.0068152,1.0,1.0059013,0.9994454713493529
0.9968566,0.9989129450131352,1.0021095,1.0,1.002279,0.9988997037663986,0.99789417,1.0,0.99774206,1.0000907358678885,0.9952201,1.000087496718873,0.9993024,0.9986353944562899,1.0103481,1.0012929442186924,1.0099232,1.0002776492364647,1.0075603,0.9993655972448795,1.0071096,1.0009161704076959,1.0067289,1.0,1.0058239,0.9994454713493529
0.9969728,0.9989129450131352,1.0026115,0.9999105705598283,1.0007188,0.9988150655945831,0.99834585,1.0,0.99868906,1.0000907358678885,0.99588513,1.000087496718873,0.99939895,0.9988059701492537,1.0105147,1.0014776505356484,1.0103521,1.000462748727441,1.0076306,0.9993655972448795,1.0071864,1.0009161704076959,1.0067908,1.0,1.0058906,0.9993530499075785
0.9973848,0.9989129450131352,1.0009938,1.0,1.0006394,0.9988997037663986,0.99879444,1.0,0.99710834,1.0,0.99579823,1.000087496718873,1.001234,0.9988059701492537,1.0102221,1.0016623568526044,1.0102974,1.000462748727441,1.007696,0.9993655972448795,1.0073051,1.0009161704076959,1.0068712,1.0,1.0059615,0.999260628465804
0.9979969,0.9989129450131352,1.0011317,0.9999105705598283,1.0024921,0.9989843419382141,0.99873567,1.0,0.9960067,1.0,0.9967265,1.000087496718873,1.0012622,0.9988059701492537,1.0103039,1.0014776505356484,1.0104866,1.0005552984729291,1.0078561,0.9993655972448795,1.0074325,1.0009161704076959,1.0073738,1.0,1.0059873,0.999260628465804
0.99777544,0.9989129450131352,1.0008892,0.9999105705598283,1.001127,0.9988997037663986,0.99881196,1.0,0.99815905,1.0,0.9963335,1.000087496718873,1.0001398,0.9989765458422174,1.0102067,1.0012929442186924,1.0105717,1.000462748727441,1.0079699,0.9991843393148451,1.0072892,1.0008245533669264,1.0072776,0.9999094120844277,1.0057185,0.9991682070240294
0.99713874,0.9989129450131352,1.0006642,0.9998211411196566,1.0009211,0.9989843419382141,1.0001004,1.0,0.9979155,1.0,0.99636424,1.000087496718873,1.0007973,0.9989765458422174,1.0105783,1.0013852973771704,1.0106483,1.000462748727441,1.007737,0.9990030813848106,1.0068527,1.0006413192853871,1.006929,0.9999094120844277,1.005825,0.999075785582255
0.9976058,0.9989129450131352,1.0015025,0.9999105705598283,1.0005884,0.9988997037663986,0.99898076,1.0,0.9963547,1.0,0.9958267,1.000087496718873,1.0011353,0.9991471215351811,1.0101745,1.0012929442186924,1.0104792,1.0,1.0078386,0.9989124524197935,1.0067247,1.0006413192853871,1.0068388,0.9998188241688557,1.0058525,0.9989833641404805
0.99771523,0.9989129450131352,1.0030551,1.0,1.0015274,0.9989843419382141,0.9985734,1.0,0.9963057,1.0000907358678885,0.99550235,1.000087496718873,1.0003968,0.9990618336886993,1.0101595,1.0012005910602144,1.0105305,1.0,1.0075186,0.9989124524197935,1.00684,1.0006413192853871,1.0067999,0.9998188241688557,1.0058178,0.998890942698706
0.9967421,0.9989129450131352,1.0015546,1.0,1.0016112,0.9978840457046129,0.99893665,1.0,0.99687946,1.0,0.99643433,1.000087496718873,0.99994636,0.9990618336886993,1.0101883,1.0011082379017364,1.0102723,1.0,1.007499,0.9988218234547763,1.0067661,1.0006413192853871,1.0069104,0.9997282362532837,1.005325,0.998890942698706
0.9976673,0.9989129450131352,1.0015328,1.0,1.0022864,0.9989843419382141,0.9984021,1.0,0.9973922,1.0,0.99553037,1.000087496718873,1.0007801,0.9990618336886993,1.009977,1.0011082379017364,1.0102938,0.9999074502545118,1.0071621,0.9987311944897591,1.0068293,1.0006413192853871,1.0068727,0.9997282362532837,1.0052707,0.9987985212569316
0.99687326,0.9989129450131352,1.0007325,0.9999105705598283,1.0012625,0.9989843419382141,1.0000136,1.0,0.9966692,1.0000907358678885,0.9962739,1.000087496718873,1.0009282,0.9988912579957355,1.0100765,1.0011082379017364,1.0101535,0.9997223507635354,1.0070987,0.9987311944897591,1.0062531,1.0006413192853871,1.0063624,0.9997282362532837,1.0052457,0.9987985212569316
0.99674916,0.9989129450131352,1.0011959,0.9999105705598283,1.0016253,0.9989843419382141,0.9992447,1.0,0.99748373,1.0000907358678885,0.99577117,1.000087496718873,1.0011415,0.9990618336886993,1.0104046,1.0011082379017364,1.010226,0.9997223507635354,1.0070059,0.9986405655247419,1.0063976,1.0003664681630784,1.0065678,0.9995470604221396,1.00537,0.9987985212569316
0.99669755,0.9989129450131352,1.0014641,1.0,1.0013318,0.9989843419382141,0.99981713,1.0,0.9974202,1.0,0.99615216,1.000087496718873,1.0007719,0.9989765458422174,1.0103881,1.0011082379017364,1.010026,0.9997223507635354,1.0071615,0.99836867862969,1.0061764,1.0003664681630784,1.006273,0.9995470604221396,1.0051574,0.998706099815157
0.9970317,0.9989129450131352,1.0012484,1.0,1.0016499,0.9989843419382141,0.99931145,1.0,0.9974003,1.0,0.99603033,1.000087496718873,1.0010349,0.9989765458422174,1.0096809,1.0011082379017364,1.0100684,0.9996298010180472,1.0066733,0.99836867862969,1.0062145,1.000274851122309,1.0065465,0.9994564725065674,1.0050924,0.9986136783733826
0.9964354,0.9978258900262703,1.0008768,0.9989268467179395,1.0015569,0.9978840457046129,0.99917185,1.0,0.997123,1.0,0.99599695,1.0,1.0008433,0.9988912579957355,1.0105293,1.0010158847432584,1.0100663,0.9995372512725591,1.0066991,0.9981874206996556,1.0062575,1.000274851122309,1.0062227,0.9995470604221396,1.0050348,0.9986136783733826
0.9966023,0.9989129450131352,1.0016208,1.0,1.0011803,0.9978840457046129,0.9991001,1.0,0.99684095,1.0,0.996169,1.000087496718873,1.0008343,0.9989765458422174,1.0098935,1.0009235315847802,1.0098422,0.9993521517815827,1.0067687,0.9980967917346384,1.0063014,1.000274851122309,1.0063689,0.9994564725065674,1.0051126,0.9986136783733826
0.9975933,0.9989129450131352,1.0014122,0.9988374172777678,1.002445,0.9978840457046129,0.99881124,0.9989029072956664,0.99836254,1.0,0.9955466,1.000087496718873,1.0002043,0.9990618336886993,1.009802,1.0009235315847802,1.0097708,0.9993521517815827,1.0067455,0.9980061627696212,1.0062244,1.000274851122309,1.0063258,0.9993658845909954,1.0050615,0.9986136783733826
0.9972906,0.9977353021106983,1.0015363,1.0,1.0016766,0.9978840457046129,0.99935424,0.9989029072956664,0.9968734,1.0,0.99653435,1.000087496718873,1.0005453,0.9989765458422174,1.010149,1.0009235315847802,1.0093153,0.9993521517815827,1.0067143,0.997915533804604,1.0058951,1.000274851122309,1.0063584,0.9993658845909954,1.005075,0.9985212569316081
0.9967481,0.9989129450131352,1.0016893,0.9988374172777678,1.0018177,0.9978840457046129,0.99890685,1.0,0.9988136,1.0,0.99652827,1.000087496718873,1.0002888,0.9988059701492537,1.0098627,1.0009235315847802,1.0093434,0.9992596020360944,1.0063679,0.997915533804604,1.0059063,1.000274851122309,1.0064524,0.9993658845909954,1.0051035,0.9985212569316081
0.9958916,0.9989129450131352,1.001592,0.9989268467179395,1.0017571,0.9978840457046129,0.99784434,1.0,0.99643826,1.0,0.9950447,1.0,1.0002283,0.9989765458422174,1.0101795,1.0009235315847802,1.0093472,0.9991670522906061,1.0063962,0.9978249048395867,1.0060265,1.000183234081539,1.0059481,0.9993658845909954,1.005198,0.9984288354898336
0.9979956,0.9989129450131352,1.0021714,0.9988374172777678,1.0017447,0.9978840457046129,0.99815524,1.0,0.9972403,1.0,0.99631464,1.000087496718873,1.0006301,0.997782515991471,1.009945,1.0010158847432584,1.0092653,0.9991670522906061,1.0063343,0.9978249048395867,1.0060236,1.000183234081539,1.0064464,0.9992752966754234,1.0051849,0.9983364140480592
0.9975215,0.9989129450131352,1.0021917,0.9989268467179395,1.0027778,0.9978840457046129,1.0002284,1.0,0.99820924,1.0,0.996817,1.000087496718873,1.0004344,0.9979530916844348,1.0104492,1.0010158847432584,1.0090703,0.9991670522906061,1.0063962,0.9977342758745695,1.0061282,1.000183234081539,1.0063691,0.9992752966754234,1.0053179,0.9983364140480592
0.99745953,0.9977353021106983,1.0025578,0.9989268467179395,1.0024357,0.9978840457046129,0.9984555,1.0,0.996395,1.0,0.9954324,1.000087496718873,1.0004709,0.9978678038379529,1.0106428,1.0010158847432584,1.00931,0.9990745025451179,1.0063329,0.9977342758745695,1.0061066,1.000183234081539,1.0063249,0.9992752966754234,1.0053743,0.9983364140480592
0.99666023,0.9978258900262703,1.0021415,0.9987479878375961,1.0026307,0.9978840457046129,1.0001647,0.9989029072956664,0.99849975,1.0,0.9952915,1.000087496718873,1.0001607,0.9990618336886993,1.0106173,1.0010158847432584,1.0093973,0.9990745025451179,1.0063658,0.9978249048395867,1.0061669,1.0000916170407697,1.0063108,0.9992752966754234,1.0047835,0.9982439926062846
0.99760723,0.9977353021106983,1.0020497,0.9989268467179395,1.0019699,0.9978840457046129,0.99850607,1.0,0.9967747,1.0,0.9951503,1.000087496718873,1.0005338,0.9979530916844348,1.0107026,1.0010158847432584,1.0094016,0.9990745025451179,1.0063622,0.9977342758745695,1.0066917,1.0000916170407697,1.006469,0.9991847087598513,1.0047724,0.9982439926062846
0.9968965,0.9977353021106983,1.0023996,0.9989268467179395,1.0013019,0.9978840457046129,0.9978957,1.0,0.9984218,1.0000907358678885,0.99537313,1.000087496718873,0.999969,0.9979530916844348,1.0106182,1.0010158847432584,1.009691,0.9990745025451179,1.0067489,0.9977342758745695,1.006369,1.0000916170407697,1.0065985,0.9991847087598513,1.0047455,0.9981515711645101
0.997329,0.9989129450131352,1.0015368,0.9988374172777678,1.0026929,0.9978840457046129,0.99948597,1.0,0.9981388,0.998911169585337,0.9958906,1.000087496718873,0.99967885,0.9979530916844348,1.0102804,1.0010158847432584,1.0096128,0.9990745025451179,1.0064534,0.9975530179445351,1.0061729,1.0000916170407697,1.0062742,0.9991847087598513,1.0048212,0.9981515711645101
0.9975214,0.9978258900262703,1.0019567,0.9989268467179395,1.0013138,0.9978840457046129,0.9994308,1.0,0.9980602,1.0000907358678885,0.9961592,1.000087496718873,1.0009918,0.9979530916844348,1.0103034,1.0010158847432584,1.009676,0.9989819527996298,1.0061426,0.9975530179445351,1.0063399,1.0000916170407697,1.0063165,0.9990941208442793,1.0047737,0.9980591497227357
0.99753857,0.9989129450131352,1.0016714,0.9988374172777678,1.0030762,0.9978840457046129,0.9994086,1.0,0.9970602,1.0000907358678885,0.99599314,1.000087496718873,1.0001419,0.9980383795309167,1.0103631,1.0010158847432584,1.0093691,0.9989819527996298,1.0061976,0.9975530179445351,1.0062385,1.0,1.0062628,0.9990941208442793,1.0047731,0.9980591497227357
0.99754834,0.9977353021106983,1.0009564,0.9988374172777678,1.0005872,0.9978840457046129,0.99990153,1.0,0.99811935,1.0,0.9959587,1.000087496718873,1.0007073,0.9978678038379529,1.0100341,1.0010158847432584,1.0094464,0.9988894030541415,1.0061116,0.9974623889795179,1.0063503,1.0,1.0063231,0.9990941208442793,1.0048721,0.9979667282809612
0.9981313,0.9978258900262703,1.0012425,0.9988374172777678,1.0003133,0.9978840457046129,0.9997208,1.0,0.9990468,1.0000907358678885,0.9949169,1.000087496718873,0.99946344,0.9980383795309167,1.0100955,1.0010158847432584,1.0093359,0.9988894030541415,1.0062054,0.9975530179445351,1.0063677,1.0,1.0062236,0.9990941208442793,1.0048919,0.9978743068391868
0.99808025,0.9978258900262703,1.002246,0.9989268467179395,1.0015999,0.9978840457046129,0.99963737,1.0,1.0001271,1.0,0.9952768,1.000087496718873,0.99982476,0.9979530916844348,1.0101013,1.0009235315847802,1.0093726,0.9988894030541415,1.0061398,0.9974623889795179,1.0063677,1.0,1.0063384,0.9990035329287072,1.004772,0.9978743068391868
0.998235,0.9978258900262703,1.0013674,0.9988374172777678,1.0012276,0.9978840457046129,1.0006673,0.9989029072956664,0.9993596,1.0000907358678885,0.99550664,1.000087496718873,1.0005937,0.9980383795309167,1.0101385,1.0010158847432584,1.009442,0.9987968533086533,1.0062696,0.9973717600145007,1.006381,1.0,1.005919,0.9990035329287072,1.0046518,0.9978743068391868
0.99744356,0.9978258900262703,1.0021509,0.9989268467179395,1.0016644,0.9978840457046129,1.0008516,1.0000914243920278,0.9986434,1.0,0.9959353,1.000087496718873,1.0002172,0.9980383795309167,1.010263,1.0010158847432584,1.0094496,0.9987968533086533,1.0061375,0.9972811310494835,1.0059316,1.0,1.0059967,0.9990035329287072,1.0050331,0.9979667282809612
0.9977138,0.9977353021106983,1.0011868,0.9988374172777678,1.0017242,0.9978840457046129,0.99920464,1.0,0.9991772,1.0,0.9951402,1.000087496718873,1.000098,0.9980383795309167,1.0101676,1.0008311784263022,1.0090768,0.9987043035631651,1.0061729,0.9973717600145007,1.0059323,0.9998167659184608,1.0059128,0.9989129450131352,1.0048507,0.9977818853974121
0.9975083,0.9978258900262703,1.0008297,0.9988374172777678,1.0017515,0.9978840457046129,1.0003381,1.0,0.9975867,1.0,0.9955585,1.000087496718873,1.0004512,0.997782515991471,1.0099397,1.000738825267824,1.0090381,0.9987043035631651,1.006203,0.9971905020844664,1.0058746,0.9998167659184608,1.0057942,0.9988223570975631,1.0048562,0.9976894639556375
0.9974079,0.9977353021106983,1.0015541,0.9989268467179395,1.0021893,0.9978840457046129,1.000141,1.0000914243920278,0.9993913,1.0,0.99502933,1.000087496718873,1.0004005,0.997782515991471,1.0099257,1.0009235315847802,1.0091372,0.998611753817677,1.0061066,0.9969186151894147,1.0059104,0.9998167659184608,1.0058594,0.9989129450131352,1.0047479,0.9976894639556375
0.99766994,0.9977353021106983,1.0016423,0.9989268467179395,1.0017922,0.9978840457046129,1.0009155,1.0,0.99680626,1.0,0.9954101,1.000087496718873,1.0007849,0.9980383795309167,1.0105511,1.0009235315847802,1.0087597,0.9984266543267005,1.0061257,0.9969186151894147,1.006103,1.0,1.0061319,0.9989129450131352,1.0048693,0.9976894639556375
0.99752474,0.9977353021106983,1.001249,0.9989268467179395,1.0015488,0.9978840457046129,0.9996288,1.0,0.9991486,0.998911169585337,0.9950687,1.000087496718873,1.0002089,0.9980383795309167,1.0107739,1.0008311784263022,1.0086311,0.9983341045812124,1.0062132,0.9972811310494835,1.0060542,0.9999083829592305,1.0064101,0.9989129450131352,1.0045768,0.9976894639556375
0.9972818,0.9977353021106983,1.0016446,0.9989268467179395,1.0019021,0.9978840457046129,0.99909353,1.0,0.99821997,1.0,0.9952345,1.000087496718873,1.0007569,0.9979530916844348,1.010456,1.0008311784263022,1.0086651,0.9985192040721887,1.0061951,0.9971905020844664,1.0060503,0.9999083829592305,1.0060074,0.9989129450131352,1.0045587,0.9975046210720886
0.99719954,0.9977353021106983,1.0013981,0.9989268467179395,1.0019728,0.9978840457046129,1.0001761,1.0,0.9983884,1.0,0.9950303,1.000087496718873,1.0004283,0.9980383795309167,1.0106677,1.0008311784263022,1.0091819,0.9984266543267005,1.0060841,0.9971905020844664,1.0060073,0.9998167659184608,1.0063312,0.9988223570975631,1.0039341,0.9975046210720886
0.99720263,0.9977353021106983,1.0008852,0.9989268467179395,1.0012176,0.9978840457046129,0.9995456,0.9989029072956664,0.99760294,1.0,0.9943752,1.000087496718873,0.9998534,0.9980383795309167,1.0106575,1.000738825267824,1.009062,0.9984266543267005,1.0060381,0.9970092441544319,1.0061401,0.9996335318369217,1.0060279,0.998731769181991,1.0044167,0.9973197781885397
0.9973979,0.9977353021106983,1.0015724,0.9989268467179395,1.0023248,0.9978840457046129,0.9985893,1.0,0.99902153,1.0,0.99487615,1.000087496718873,0.99985504,0.9979530916844348,1.0106155,1.000646472109346,1.0089908,0.9983341045812124,1.0065,0.9968279862243975,1.005961,0.9996335318369217,1.0056401,0.998641181266419,1.0038513,0.9972273567467651
0.9970398,0.9977353021106983,1.0022123,0.9989268467179395,1.0014884,0.9968683876428269,1.0003458,1.0,0.9988582,0.998911169585337,0.9947094,1.000087496718873,1.000324,0.9979530916844348,1.01032,1.00046176579239,1.0088283,0.9982415548357242,1.0062054,0.9965560993293456,1.0060327,0.9995419147961522,1.005584,0.998550593350847,1.004296,0.9973197781885397
0.99651456,0.9977353021106983,1.001796,0.9989268467179395,1.0025074,0.9968683876428269,0.9996867,1.0,0.99815345,1.0,0.9942511,1.000087496718873,1.000409,0.9980383795309167,1.0098947,1.00046176579239,1.0083506,0.998149005090236,1.0057602,0.9964654703643284,1.0054145,0.9995419147961522,1.0057088,0.9984600054352749,1.0043446,0.9972273567467651
0.99718714,0.9977353021106983,1.0016041,0.9989268467179395,1.0020871,0.9968683876428269,0.9993553,1.0,0.99785995,1.0,0.9940444,1.000087496718873,1.0004673,0.9980383795309167,1.0098281,1.000369412633912,1.008302,0.9980564553447479,1.0056689,0.9963748413993112,1.0059642,0.999358680714613,1.0056019,0.9984600054352749,1.0043321,0.9970425138632162
