2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99095225,0.9952183191349395,0.98796463,0.9946660198865331,0.9889866,0.9955503333281839,0.99453616,0.9964341562948673,0.99849224,1.0005336496027704,0.99079776,0.995356066945885,0.994138,0.9966823877857262,0.99419713,0.9963831683229157,0.99111915,0.9964993275521812,0.9978063,1.001277656573745,0.99481153,0.9962155649700078,0.9994376,0.9993812243553543,1.0000628,0.9976419186441222,0.9950695,0.9946757014360813,0.99962664,0.9966937967397924,0.9989474,0.9966953614962691
0.9899132,0.9947063125510235,0.98799634,0.9941108248304944,0.9879036,0.9950778954727559,0.99463797,0.9960186256329118,0.99886966,1.0004074118857047,0.9891584,0.9949009134189577,0.9946246,0.9963408077429529,0.99312687,0.9960266597835531,0.99121594,0.9961654606768221,0.9975711,1.0012989935238736,0.9938762,0.9959316637387644,0.9988804,0.9992355265694585,0.9993746,0.9974790798351044,0.99409103,0.9942471536560964,1.000232,0.9963367083896939,0.9989257,0.9963580768175557
0.99030447,0.994175526486858,0.9878342,0.9935597251249632,0.9873221,0.9946136615211925,0.9948592,0.995621813615778,0.99817336,1.0001734774250493,0.9883839,0.9944620689105244,0.99464715,0.9959863886436207,0.99371564,0.9956582901602191,0.9921429,0.9957992423600569,0.9982295,1.0011176904104864,0.9928508,0.9954317494042749,0.99942136,0.9989444950904172,0.9995221,0.9971267364732413,0.9926411,0.99366169383837,1.0032455,0.9960409665995742,1.000672,0.9960527244161134
0.9893005,0.9936565514165625,0.98715127,0.9930167549958386,0.9865835,0.9941338520419991,0.99455404,0.9952134913760485,0.9976826,0.9997871765487374,0.98994136,0.9940550030042793,0.9940368,0.9956770285189651,0.99320006,0.9953070668707042,0.99079335,0.995409484518293,0.9969604,1.0007883088632097,0.99265575,0.9949540866266815,0.9978889,0.9985963617302822,0.99986017,0.9968169397870948,0.9936652,0.9930677844531977,1.0005202,0.9957154774025758,0.9994118,0.9957512461512543
0.9885577,0.9931568282662573,0.9873297,0.992459298328319,0.98593056,0.9936705692677011,0.99465036,0.9948052854011952,0.99758494,0.9993118422849686,0.9874958,0.9935985903251942,0.99350476,0.9953438244321376,0.99198985,0.9949627881536648,0.99001455,0.9950660046432052,0.99591255,1.0003334660491685,0.9945879,0.9950053904843945,0.9970443,0.9981095697109261,1.0000664,0.9970649904619574,0.99347305,0.9930525514301972,1.0021483,0.9953072569635365,0.99987197,0.995344931402545
0.98867416,0.9926594673147273,0.9869212,0.991923602030713,0.9854896,0.9932065731104558,0.9936576,0.9944016137564571,0.9984276,0.999312760154947,0.98793685,0.9931915843785768,0.9937241,0.9949934404648614,0.9925796,0.9946052963120057,0.9906237,0.9946931311727712,0.9976852,1.0002693942360605,0.99276686,0.9941071553848245,0.9986999,0.9979033718448406,0.99670935,0.996220575240539,0.99076176,0.9920428281202059,0.99753046,0.9950377980228711,0.99661946,0.9950805509303974
0.9870962,0.9921723819278528,0.98592377,0.9913861942433307,0.98484325,0.9927494729883529,0.99415994,0.9939981746414646,0.9980948,0.9985908248248841,0.98785007,0.9928161171956512,0.99271643,0.9946812679754425,0.9928769,0.9942634143943195,0.9906633,0.9943543961757537,0.99503696,0.9997507844224954,0.9926486,0.9935654820963816,0.9947181,0.9974566907111511,0.9990758,0.9958227223425296,0.992944,0.9914110741935095,0.9997208,0.9947262267893334,0.9939524,0.9947581758076122
0.9872451,0.9917149421355774,0.9863696,0.9908561214121093,0.98412466,0.9923107424770833,0.99374795,0.9936363583515959,0.9975004,0.9980001449010708,0.9868374,0.9923965796870343,0.9920912,0.9943365087377071,0.9910369,0.9939029726457645,0.9893378,0.9939934157114034,0.99743605,0.9991653594736629,0.9925209,0.9931375721296408,0.9974258,0.9968369441524746,0.9983448,0.9955200365214012,0.9920893,0.9908980307390504,1.0047148,0.9944236753518504,1.0007161,0.9944583411158491
0.986922,0.9912638802799875,0.9859338,0.9903616842428561,0.9843793,0.9919081567016985,0.9932394,0.9932869824033054,0.9972756,0.9975682564827282,0.984885,0.9920012059080169,0.99217033,0.994022807789169,0.99238324,0.9936041102036082,0.99154353,0.9936999727323588,0.9970114,0.9987450825188311,0.9906516,0.9927202212126902,0.9980135,0.9964049480934148,0.997375,0.9952116620082636,0.99122643,0.9904005178275757,1.0058544,0.9940897636962789,0.9983345,0.994158154229847
0.9863652,0.9908698655247469,0.9851184,0.9898759267717143,0.9835608,0.9915183523707535,0.99349785,0.9929536510077258,0.9972093,0.9971493406266857,0.9871819,0.9916163250636832,0.99213576,0.9937055608154906,0.99136186,0.9932751341285837,0.98880863,0.9933482971587746,0.99767303,0.9983810131869072,0.9922588,0.9923108641526323,0.9989313,0.9959996521700523,0.99806976,0.9949447675410826,0.991487,0.9899164528192228,0.99911857,0.9937115893328659,1.0000811,0.9938545627995801
0.9858793,0.990382662027939,0.9846227,0.9894240934727714,0.9830853,0.991070704572665,0.9932767,0.9925698606565442,0.9971881,0.9967468240475071,0.9851674,0.9912472735608228,0.9912932,0.9933633693890708,0.98986924,0.9929374312456605,0.9887841,0.9930104248668584,0.99653184,0.9980204796924365,0.9913678,0.9919065181670508,0.99726796,0.9956150488518428,0.99715304,0.9946661401466143,0.9899554,0.9894388737464398,0.9988394,0.9934334689986294,0.9993105,0.9935473320288827
0.9854114,0.9899637260756502,0.9839852,0.988889314044682,0.9832578,0.9906628278737777,0.99278903,0.992237808174582,0.9959643,0.9963348840032635,0.9832804,0.9908495013967311,0.9923711,0.9930668483209746,0.9907675,0.9926351272454668,0.99007607,0.992696646696072,0.9955759,0.9976448274447342,0.99145603,0.9915166685040568,0.996938,0.9952143647700888,0.9960513,0.9943954532180938,0.99042225,0.9889629012815585,1.0006344,0.9931334263785989,0.9969989,0.9932507844833112
0.9851996,0.9895557743476507,0.9832481,0.9884267228100533,0.9823351,0.9902677920678966,0.99267256,0.9919087785793589,0.99757326,0.995956721574058,0.9858794,0.9905197234494133,0.99181724,0.9927676371648385,0.9901283,0.9922981003828748,0.988611,0.9923496543787715,0.99738646,0.9972883174894329,0.99171543,0.9911358268439926,0.9979825,0.9948289725842379,0.9973917,0.9941231663449432,0.99004316,0.9885237022862706,1.0010785,0.9928175543151503,0.9974849,0.9929505975973089
0.9850602,0.9891788855335183,0.98321676,0.9879586303583107,0.9826119,0.9898723401219653,0.99222827,0.9915859110224899,0.9968152,0.995568890914458,0.9838605,0.9901420977199235,0.9910301,0.9924356558452967,0.99019194,0.9920067356207434,0.9891058,0.9920533767972404,0.99596334,0.9969190053640519,0.9900675,0.9907557607073485,0.9967568,0.9944534715850186,0.9968157,0.9938717972663953,0.98834896,0.9880870024588241,1.0008798,0.9925205581163044,0.9973259,0.9927032398465045
0.98452663,0.9887869967571729,0.9825206,0.9874994009785856,0.98240745,0.9894966251041828,0.99238217,0.991263508525119,0.99679375,0.9951625804727218,0.9835212,0.9898078228005946,0.9910402,0.9921496505759049,0.9912206,0.991686978004759,0.98997545,0.9917055217748316,0.9968674,0.9965761510568327,0.99137676,0.9904118458937086,0.99766123,0.9940831285665543,0.9967301,0.9936015251383329,0.98809123,0.9876290002007649,1.0012038,0.9921656201811679,0.9969634,0.9924103316413567
0.9838989,0.9883929820019322,0.9817569,0.9870450004449919,0.9817662,0.9891016487468811,0.99188507,0.9909312235134047,0.9962876,0.9947964727358314,0.98318696,0.9894277986860374,0.9906975,0.991850622834858,0.989864,0.9913607674674474,0.9885855,0.9913881695400387,0.99681854,0.996222384423684,0.98987365,0.9900297514650235,0.99805725,0.9937132710051017,0.99636495,0.9933373565027446,0.98674035,0.987205331748462,0.99976337,0.9918607988612375,0.99897933,0.9921313938075134
0.9845085,0.9879879830224021,0.98107564,0.9865925558997024,0.98108184,0.9887086341926831,0.9914472,0.9905569668819447,0.99684906,0.9943970769145681,0.98312426,0.9890901660276069,0.990512,0.991524999905234,0.98929214,0.9910764087341857,0.98843694,0.9910819708498092,0.99631023,0.9958645942513796,0.9899541,0.9896736072434343,0.99789464,0.9933461441393445,0.99642324,0.9930705212927725,0.98697424,0.9867700005129229,1.0011641,0.991552692185124,0.9975219,0.9918402465735346
0.9839122,0.987595090311579,0.9816307,0.9861255636913826,0.98109484,0.9883078913232429,0.9916917,0.9902136367071456,0.99665236,0.9940138967961649,0.9819069,0.9887513941362739,0.9903823,0.991241929277336,0.9895954,0.9907702329811874,0.98914933,0.99072505742381,0.9970261,0.9955335057480851,0.9898157,0.989426573202966,0.99754345,0.9929759831672621,0.9965551,0.9929470292702182,0.9863877,0.9864683152526437,1.0017564,0.991227441923117,0.9954753,0.9915263241123811
0.983588,0.9871505245026148,0.980381,0.9856651729435991,0.98006773,0.9878768891272154,0.99117804,0.9898460071735377,0.99633694,0.9936537858097763,0.98201096,0.9883936750028758,0.9903786,0.9909241320583767,0.98920894,0.9904568668301431,0.98752546,0.9903996327341158,0.99597025,0.9951856524982633,0.98828113,0.9890855218604498,0.99742997,0.9926323402844883,0.9960669,0.9926640760995271,0.98493004,0.9860701740146763,1.0005559,0.9909083442372283,0.9970511,0.9912561911344017
0.9838054,0.9867424546646819,0.9803326,0.9851639509399036,0.97999,0.9874306680950217,0.9904578,0.9894919806302691,0.99780774,0.9934101831187329,0.98242235,0.9880607191953392,0.9902694,0.9906110424934851,0.9893179,0.9901541326351886,0.9886961,0.990108346517831,0.99702096,0.9949669182780835,0.9894748,0.9887549699120747,0.9979633,0.9923758976176016,0.9961903,0.9924172105688296,0.9852805,0.9856560857057463,1.0022907,0.9905814811640046,0.997386,0.9909561216464792
0.98323417,0.9863526328122615,0.98070955,0.9846876066624903,0.97986543,0.9870314114400489,0.9908074,0.9891707407816459,0.9971788,0.9930139080553715,0.9815345,0.9877001219998535,0.9901006,0.9903420336894391,0.98893774,0.9898652875851993,0.98829556,0.9897656061042562,0.99555683,0.9946075430751918,0.9877646,0.9884306221511414,0.99699605,0.9920079818841961,0.99451613,0.99215796028155,0.98462224,0.9852574089318072,1.000284,0.9902719408779234,0.9963119,0.9906865756588916
0.983021,0.9859804093406964,0.98000944,0.9842346731201248,0.97911334,0.9866471358269244,0.9907813,0.9888289220502098,0.99725914,0.992680170532896,0.98078144,0.9874196308657552,0.9899678,0.9900745533445053,0.9888787,0.9895880577935964,0.98751605,0.9894734571828704,0.9956826,0.9942843187620899,0.9882605,0.9880838438663709,0.9964421,0.991681512043245,0.9961326,0.9918996581096119,0.98424196,0.9848537338221992,1.0014529,0.989939582299812,0.9974985,0.990428299886815
0.98307717,0.9855923000823942,0.9791763,0.9837811283314193,0.97914803,0.986278138498546,0.990767,0.9884858244051563,0.99689984,0.9922775927623849,0.98189676,0.9871013651667825,0.989614,0.9897931334524507,0.98839426,0.9893390364866632,0.98750186,0.9892074975235734,0.9957969,0.9939111659856855,0.98760045,0.9877351566008445,0.9975505,0.9913213029399217,0.99584067,0.9916404078223321,0.9838333,0.9844745743589873,1.0019579,0.9895834496896988,0.9955493,0.990121303912277
0.9829105,0.9852355490127892,0.97904634,0.983321715577788,0.97886074,0.9858974892487244,0.99078155,0.9881809779038592,0.9964417,0.9919075687802791,0.9805763,0.9868096615824702,0.98928833,0.989525653107517,0.9888251,0.9890613150439121,0.988655,0.9888693787444883,0.9954653,0.9935578260915449,0.9875475,0.9874343728210774,0.99667084,0.9909795412030744,0.9948678,0.9914123268267374,0.98338926,0.9840955934077658,1.000869,0.9893285657837323,0.9959363,0.989897895369431
0.9825876,0.9848772625139828,0.97844553,0.9828702490266572,0.9781518,0.9855385387301552,0.9908936,0.9878828747652902,0.9973874,0.9915484368551942,0.9796082,0.9864955930573708,0.9889368,0.9892319444041913,0.9880161,0.9887814426273852,0.9866178,0.9885936212200808,0.9952872,0.9932255183339626,0.98714423,0.9871468922509191,0.99586105,0.9906299514718975,0.996006,0.9911877420064424,0.9832485,0.9837437462787681,1.0009708,0.9890226095225744,0.99641633,0.9896202489144508
0.982322,0.9845347436919799,0.9780414,0.98243840348323,0.9780874,0.9851873165268215,0.99021745,0.9875913987245737,0.997813,0.991214087419402,0.9804361,0.9862019108053768,0.98839736,0.9889507079272323,0.9879062,0.9885185321754941,0.9869697,0.9882961728244787,0.99530876,0.9929022940208606,0.9870764,0.9868532671489683,0.9954784,0.9903080327904344,0.99434805,0.9909591276959644,0.98321104,0.9833894594859263,1.0015805,0.9887059011866394,0.9950583,0.9893180662611204
0.98210716,0.9842138980437192,0.9773531,0.982028012686546,0.9772042,0.9848425147700008,0.9903239,0.987323989512907,0.99742293,0.9908737412331148,0.9810051,0.9858753706779122,0.9872327,0.9886777862678541,0.9886999,0.9882543311393416,0.9874134,0.9879675438015415,0.99603415,0.9925982729628751,0.98699355,0.9865587472122922,0.9954834,0.9899904832220915,0.9949634,0.9907196100591222,0.98223877,0.9830160719103421,1.00086,0.9883854296245324,0.9953203,0.9890872616393467
0.9816003,0.9838830130506765,0.9764898,0.9816102258090731,0.97686875,0.9844998531620088,0.9903209,0.9870603007772293,0.9969163,0.9905292952276155,0.97919536,0.985630975239131,0.9892211,0.9883909861997267,0.9869963,0.9879539937437408,0.9860581,0.9876705267584971,0.99517655,0.9922821812873879,0.98561776,0.9862684031710034,0.995057,0.9896703243223006,0.9958589,0.990487677344972,0.98228264,0.9826541091020065,1.0016439,0.9880340159805698,0.99576175,0.9888141937094148
0.98165023,0.983580887827682,0.9765495,0.9812094927046526,0.97662973,0.9841784741452193,0.9899286,0.9867846367594647,0.9973011,0.9902030230475904,0.9794154,0.9853407106858659,0.98775744,0.9881203266598308,0.9874444,0.9877269738257273,0.9873035,0.9874437585596497,0.99557924,0.9919465205804988,0.98668647,0.9859862916092175,0.995396,0.9893488910978494,0.99514306,0.9902882175810909,0.9818263,0.9823066652687157,1.00086,0.987790660688117,0.99445045,0.9885675403470817
0.9810152,0.9832691366446958,0.975899,0.9808066202380288,0.9758725,0.9838493668131877,0.9889908,0.9865188552560437,0.9966463,0.9898497042990101,0.9794421,0.9850436107351499,0.98627925,0.9878522960696232,0.9881549,0.9874630800715398,0.98689413,0.9871153760238884,0.9959142,0.9916421947089362,0.9852787,0.9856995865624928,0.9947928,0.9890455411471242,0.9954598,0.9900238711738811,0.9812888,0.9819639817551197,1.0008788,0.9874826734794961,0.9957373,0.9883030424768545
0.9811969,0.982939491806004,0.9757254,0.9803968406876916,0.9751898,0.9835114610915028,0.9895009,0.9862512135146246,0.9951589,0.9895418507097957,0.9800768,0.9848045517031586,0.98672533,0.9875639064040111,0.98666453,0.9871961134976678,0.98590386,0.9868430693198995,0.99479055,0.991352317000756,0.98546255,0.9854329258136619,0.99451077,0.9887574830922877,0.9957602,0.9897927088034383,0.9815502,0.9816086833943515,1.0022185,0.9871724163884341,0.9943179,0.9879804325579166
0.9803879,0.9825977997535754,0.9751973,0.9799950073398483,0.97484994,0.9831908549062331,0.98930955,0.9859140453781798,0.9956161,0.9891933660764023,0.97858274,0.9845093704604962,0.98618805,0.9873120774804002,0.9866446,0.986948874426151,0.9865216,0.9865928232178615,0.99540377,0.9910103771342543,0.98663974,0.9851530811665209,0.99473524,0.9884029781088586,0.9953803,0.989563916721339,0.98098826,0.9812590379132106,0.99972534,0.9868722543009046,0.9937755,0.9877948261962535
0.98047674,0.9822455368616408,0.97472143,0.9795959857251971,0.9746076,0.982818052868813,0.9886458,0.9856071061091328,0.99494874,0.9888218735023406,0.9786235,0.9842260012643101,0.9856596,0.9870477763304288,0.98695874,0.9866890982503388,0.98720956,0.9862921088672226,0.9951016,0.9906805688479695,0.9840437,0.9848726399628872,0.9939892,0.9880955017735225,0.99583125,0.989326473086801,0.98086953,0.9809143312637416,1.0010858,0.9865698820646702,0.9938235,0.9875256324029049
0.9800248,0.9818938054644235,0.9742489,0.9791333944905684,0.97435045,0.9824610641533408,0.98902,0.9852752861569227,0.99432194,0.988507411249315,0.97850513,0.9839458099283429,0.98544407,0.9867415954007289,0.98620725,0.9864471444286699,0.9848541,0.9860347762589724,0.99553764,0.9903724632881059,0.98516,0.9846065757705489,0.99389744,0.9877950645648681,0.9957638,0.9890556083866526,0.9806187,0.980577241125783,1.000602,0.9862590873698627,0.9937364,0.9872450509959656
0.98010886,0.9815318575575205,0.97347295,0.9786965978517388,0.9740062,0.9821012813546651,0.9892889,0.9849782294022192,0.99498236,0.9881728782395258,0.97900295,0.9836666379060369,0.9852389,0.9865100032757913,0.98638105,0.9861849714535044,0.98683846,0.9857463246451741,0.99549294,0.9900697224471238,0.98518515,0.9842757255439275,0.9941019,0.9874840079840673,0.995337,0.988784210371621,0.9798701,0.980174815600089,1.0000205,0.9859374211327856,0.994799,0.9870099026452965
0.97993493,0.9811988465855827,0.97287154,0.9782296056434188,0.9742764,0.9817503563942288,0.98853254,0.9846852419181328,0.9940368,0.9877951441496399,0.9779836,0.9834241611753164,0.98416436,0.9862560956477866,0.9878715,0.9859333689780416,0.98493564,0.9854360589166002,0.995841,0.9897146146342634,0.9842408,0.9839750610754521,0.9933145,0.987161179070708,0.9961529,0.9885252563703876,0.9801059,0.9798192792233333,1.0015477,0.9856156354282029,0.9931948,0.9867247427133089
0.9797535,0.9808823710050457,0.9724295,0.9777659141653672,0.973102,0.9813867094379388,0.9888165,0.9844078339272532,0.9930639,0.9874019898441941,0.97806,0.9831478072554642,0.9846437,0.9859970523971641,0.9855883,0.9857062261472395,0.98437214,0.9851550019179767,0.99588764,0.9893567634992366,0.9847028,0.9836792287145059,0.9929788,0.9868029117954321,0.9962814,0.9882673097416984,0.98042774,0.9794468437116786,0.99987805,0.9853176237556355,0.9928913,0.986493468499223
0.979475,0.980552135616667,0.97270346,0.9773300955206896,0.9729035,0.9810585532831658,0.98882365,0.9841124048807952,0.9934658,0.9870366164032919,0.97759426,0.9828613801183143,0.98421335,0.9857197899139031,0.9865614,0.9854522883288178,0.98559856,0.9849255839820319,0.99622047,0.9890040941949586,0.983505,0.9834027844393252,0.99320555,0.9864740753515423,0.99635005,0.9880168887784854,0.97957516,0.9790901767589962,0.9991727,0.9850058733208492,0.9934387,0.9862145306653796
0.97931194,0.980233061617481,0.9725137,0.976896416238229,0.97251093,0.9807190424498543,0.9881463,0.983835694479159,0.99283004,0.9866364862860406,0.97729397,0.9826273576949682,0.98355865,0.9854517593236884,0.98643446,0.9852119323733891,0.9853647,0.9846702232711597,0.9962454,0.9886595938944368,0.9834156,0.9831002706457431,0.99249375,0.9861436004902351,0.9965378,0.9877485721383019,0.98040044,0.9787247032148929,1.0004487,0.9846766806314216,0.9924915,0.9859071824966025
0.97912407,0.9799285151407477,0.9723549,0.9764370034845975,0.9718406,0.9803836930170547,0.9885508,0.9835752611599725,0.9923334,0.9862509808970424,0.9767034,0.9823610769924201,0.98381376,0.9851953450227401,0.9853003,0.9849930861557182,0.9848522,0.9843992106248295,0.9962388,0.9883230797095455,0.9832151,0.9828383823487988,0.9929035,0.9858165845101448,0.9963831,0.9875140913641869,0.9801543,0.9783620858625988,0.9996681,0.9843630187166712,0.9929484,0.9856746169036599
0.9788003,0.9796425119243772,0.97226596,0.9759942166315783,0.9713917,0.9800585687397965,0.98835826,0.9833365693723405,0.9929036,0.9858829762288766,0.9772973,0.9821040900320186,0.98386,0.9849418042249275,0.9858868,0.9847217561779069,0.9853474,0.984111806581514,0.99611175,0.9879810788803284,0.9830651,0.9825748833493448,0.9932599,0.9855008554055944,0.99617887,0.9872710182948357,0.9803562,0.978021425484869,0.9995935,0.9840262398411568,0.99172056,0.9854166933258158
0.97856426,0.9793605244459234,0.9725524,0.9755587036100706,0.97070765,0.979745453075451,0.9880277,0.9830872974811216,0.99184155,0.9854889040534591,0.9780574,0.9818631722516007,0.9826722,0.9846564103391823,0.9856851,0.9845038932625394,0.9849014,0.983819657660128,0.9960332,0.9876585861198047,0.98313785,0.9823196168293804,0.9929266,0.985184640844032,0.99683034,0.9870501666786775,0.97994614,0.977667793235986,0.99926805,0.9837299007135487,0.99126565,0.9851729749154351
0.9781922,0.9790802495615745,0.97207737,0.9751229460900281,0.97009146,0.979440303520666,0.9877093,0.9828376767952743,0.9915068,0.9851336883735966,0.97628856,0.9815832207541368,0.9822358,0.9844144246922637,0.9849522,0.9842775493648505,0.98424983,0.9835858645768694,0.996125,0.9873452987291925,0.9829761,0.9820663786014704,0.9929515,0.9848825652179604,0.99664056,0.9868156859045625,0.9795885,0.9773058304276504,0.9987916,0.9834242431211384,0.9909618,0.9849198646587989
0.9779124,0.9787980258632405,0.97192156,0.9746922007900234,0.96990967,0.9791157737291959,0.9875028,0.982609100051738,0.9911661,0.9847711297339413,0.9761195,0.9813724027063632,0.98290944,0.9841675479761886,0.9852648,0.983984463823697,0.9853971,0.9832583447462021,0.99536216,0.9870315845995792,0.982213,0.9818824005814702,0.9923601,0.9845887423611026,0.99635494,0.9867205780848842,0.97996664,0.9770663268433133,0.99979484,0.9831058622402372,0.99072623,0.984662704168466
0.9779227,0.9785390107678432,0.9710202,0.9742465410791833,0.969543,0.978827804813674,0.9875362,0.9823627347823753,0.9904456,0.9843873377022283,0.9756613,0.9810965884231518,0.98244154,0.9839002510463509,0.98501587,0.9837881106460942,0.9839573,0.9830207927335619,0.9947158,0.9867333549994829,0.98271024,0.9817135154405499,0.9921472,0.9842917033515377,0.9956006,0.9865031633868233,0.97860074,0.9767441722083707,0.99796104,0.9827894525730432,0.99194944,0.9844141724368779
0.9781538,0.9782537752660766,0.97016,0.973800331246625,0.96876335,0.9784623149514394,0.98706985,0.9821078821771763,0.9903338,0.9841316803188561,0.97531664,0.980777783087538,0.98166525,0.9836529463617184,0.9842603,0.9835639791785754,0.9840336,0.9827828709901583,0.99557924,0.986549430489367,0.9823835,0.9814759069925495,0.9918339,0.9840884789096501,0.9951458,0.9862445056716296,0.97845364,0.976376973048379,0.9987211,0.9824829587081464,0.9894526,0.9841406349146338
0.9772086,0.9779723192823465,0.96976054,0.9733575443936056,0.9690182,0.9781535390333446,0.98698497,0.9818632608809353,0.9897995,0.9837972085004061,0.9760344,0.9806205089864783,0.9814435,0.9833762341237384,0.9854479,0.9833383113012176,0.9851289,0.9824942961327718,0.99414074,0.9862794875888743,0.98189735,0.9813045759700366,0.99109435,0.9838319148785089,0.9946197,0.9861050142027676,0.97948027,0.9761055753221234,0.99827814,0.9821643986260037,0.9892241,0.9838959773196291
