25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99606913,1.0,0.9971721,0.9989129450131352,0.99633265,1.0,0.9918624,1.0,1.002807,1.0,1.0025088,1.0,0.9919812,1.0000852878464819,0.9806512,1.000738825267824,0.9793314,1.0006478482184173,0.98583436,1.000090628965017,0.99201035,1.0006413192853871,0.98360556,1.0000905879155721,0.9870128,1.0
0.99723345,1.0,0.99822086,0.9989129450131352,0.9974219,1.0,0.99055403,1.0,1.005175,1.0,1.002831,1.0,0.9923542,1.0,0.9804592,1.000738825267824,0.97904104,1.0005552984729291,0.9852136,1.000090628965017,0.99178284,1.0005497022446177,0.98324126,1.0000905879155721,0.98733246,0.9999075785582255
0.9954975,1.0,0.9978259,0.9989129450131352,0.9979387,1.0,0.99122745,1.0,1.0024395,1.0,1.0017277,1.0,0.9921493,1.0001705756929637,0.9809611,1.000738825267824,0.97911453,1.000462748727441,0.9856935,1.000090628965017,0.99230963,1.0006413192853871,0.9838261,1.0000905879155721,0.9873471,0.9999075785582255
0.99728113,1.0,0.9959504,0.9989129450131352,0.99849826,1.0,0.9913035,0.9989843419382141,1.0032682,1.0,1.0013038,1.0,0.991596,1.0000852878464819,0.9810789,1.000738825267824,0.9792636,1.0007403979639056,0.9859467,1.0,0.99242234,1.0005497022446177,0.98375994,1.0000905879155721,0.9870693,0.9998151571164511
0.99625725,1.0,0.997544,0.9989129450131352,0.99773407,1.0,0.99092144,1.0,1.0041395,1.0,0.9997038,1.0,0.9925819,1.0,0.9807139,1.0008311784263022,0.97933906,1.0005552984729291,0.9852847,1.0,0.9921617,1.0005497022446177,0.9834033,1.0000905879155721,0.9870804,0.9997227356746765
0.9961259,1.0,0.9949648,0.9989129450131352,0.9971302,1.0,0.9912998,0.9989843419382141,1.0029966,1.0,1.0040808,1.0000907358678885,0.9921197,1.0000852878464819,0.98088986,1.0009235315847802,0.9792941,1.000462748727441,0.9853304,0.9999093710349828,0.992316,1.0005497022446177,0.98344165,1.0000905879155721,0.98712295,0.9997227356746765
0.9971655,1.0,0.9985449,0.9989129450131352,0.9974014,1.0,0.9922247,0.9989843419382141,1.0037513,1.0,1.0010524,1.0,0.99158674,1.0,0.98049575,1.0008311784263022,0.9789614,1.000462748727441,0.9853502,0.9997281131049484,0.9916815,1.0005497022446177,0.98302305,1.0000905879155721,0.98721457,0.9997227356746765
0.99622154,1.0,0.9975795,0.9989129450131352,0.99727374,1.0,0.990506,0.9989843419382141,1.0054125,1.0,1.001773,1.0,0.99293995,1.0,0.981127,1.0008311784263022,0.9790814,1.000462748727441,0.98538154,0.9997281131049484,0.991891,1.0005497022446177,0.9835283,1.0000905879155721,0.98656195,0.9997227356746765
0.99557346,1.0,0.9949021,0.9989129450131352,0.99729604,1.0,0.991925,0.9989843419382141,1.0038104,1.0,1.0035356,1.0,0.99146837,0.9999147121535181,0.9807839,1.0008311784263022,0.97904557,1.000462748727441,0.98548764,0.9996374841399311,0.9919489,1.0005497022446177,0.9836028,1.0000905879155721,0.9867069,0.9995378927911274
0.9969849,1.0,0.997566,0.9989129450131352,0.996532,1.0,0.99195033,0.9989843419382141,1.0032701,1.0,1.0017987,0.998911169585337,0.9926262,0.9999147121535181,0.9803907,1.0008311784263022,0.9790464,1.0003701989819527,0.98546803,0.9995468551749139,0.9916195,1.0005497022446177,0.9830646,1.0000905879155721,0.9864904,0.9995378927911274
0.9968613,1.0,0.9987213,0.9989129450131352,0.9979082,0.9999105705598283,0.9915686,0.9989843419382141,1.0068161,1.0,0.9995826,1.0000907358678885,0.99086994,0.999829424307036,0.9805054,1.0008311784263022,0.9786834,1.0003701989819527,0.9854402,0.9995468551749139,0.99157697,1.0005497022446177,0.9832059,0.9999094120844277,0.98638624,0.9995378927911274
0.99659604,1.0,0.9982923,0.9989129450131352,0.9977328,1.0,0.9913376,0.9989843419382141,1.0054351,1.0,0.99855405,1.0,0.9915944,1.0000852878464819,0.9808714,1.0009235315847802,0.9787954,1.0002776492364647,0.9847689,0.9995468551749139,0.990888,1.0006413192853871,0.9828687,0.9999094120844277,0.98676103,0.9995378927911274
0.9966571,1.0,0.9963824,0.9989129450131352,0.9980723,0.9999105705598283,0.9922927,0.9989843419382141,1.0019087,1.0,1.0005517,1.0,0.9912487,0.9988912579957355,0.9803992,1.0009235315847802,0.9787662,1.0002776492364647,0.9849381,0.9995468551749139,0.991046,1.0006413192853871,0.9826941,1.0,0.98649615,0.9996303142329018
0.99637514,0.9989776793320839,0.99498373,0.9989129450131352,0.99787134,1.0,0.99142134,0.9989843419382141,1.0027753,1.0,1.0046067,1.0,0.9912792,0.999829424307036,0.98107547,1.0009235315847802,0.978502,1.0002776492364647,0.9848647,0.9995468551749139,0.99200445,1.0007329363261568,0.9833115,1.0,0.98697364,0.9996303142329018
0.99703836,1.0,0.99685246,0.9989129450131352,0.9983809,0.9999105705598283,0.991615,0.9989843419382141,1.0042137,1.0,1.0049077,1.0000907358678885,0.99139005,0.9989765458422174,0.9812706,1.0011082379017364,0.9784968,1.0001850994909764,0.98516375,0.9994562262098967,0.9914177,1.0007329363261568,0.9834078,1.0,0.98701805,0.9996303142329018
0.9963818,1.0,0.99704736,0.9989129450131352,0.99945754,1.0,0.9915324,0.9989843419382141,1.0059738,1.0,1.0003959,1.0,0.9937162,0.9997441364605542,0.98179644,1.0012005910602144,0.97845906,1.0002776492364647,0.9851157,0.9994562262098967,0.9917547,1.0007329363261568,0.9832906,1.0000905879155721,0.9868316,0.9995378927911274
0.9968382,0.9989776793320839,0.9985557,0.9989129450131352,1.0000672,1.0,0.99484646,0.9989843419382141,1.0067337,1.0,1.0037183,1.0,0.99161106,0.9996588486140724,0.9818314,1.0012929442186924,0.9787447,1.0002776492364647,0.9852826,0.9993655972448795,0.99258024,1.0007329363261568,0.9837238,1.0,0.9871668,0.9995378927911274
0.9959082,0.9989776793320839,0.99780744,0.9989129450131352,0.9993889,1.0,0.9911875,0.9989843419382141,1.0078385,1.0,1.0046492,1.0,0.9905547,0.9987206823027718,0.9821331,1.0012929442186924,0.9789317,1.0003701989819527,0.9853387,0.9993655972448795,0.9927411,1.0008245533669264,0.9838117,1.0000905879155721,0.98722786,0.9995378927911274
0.996491,0.9989776793320839,0.99823385,0.9989129450131352,0.99995977,1.0,0.9921523,0.9988997037663986,1.0069903,1.0,1.004429,1.0,0.99366504,0.9988059701492537,0.9822497,1.0012929442186924,0.97889465,1.0002776492364647,0.9853993,0.9993655972448795,0.99279004,1.0008245533669264,0.9837737,1.0,0.9873176,0.9995378927911274
0.998849,0.9989776793320839,0.99863344,0.9989129450131352,0.9980238,1.0,0.9920835,0.9989843419382141,1.0030041,1.0,1.0019984,1.0,0.99365216,0.9988912579957355,0.9822055,1.0012929442186924,0.97909904,1.0002776492364647,0.9860179,0.9994562262098967,0.99286485,1.0008245533669264,0.98382336,1.0,0.9878965,0.9995378927911274
0.997233,0.9989776793320839,0.99788034,0.9989129450131352,1.0003345,1.0,0.9944675,0.9988997037663986,1.0044405,1.0,1.0022506,1.0,0.99191946,0.9987206823027718,0.98237246,1.0012929442186924,0.9796406,1.0002776492364647,0.98557395,0.9993655972448795,0.99300176,1.0009161704076959,0.9839032,1.0,0.9875118,0.9994454713493529
0.99576837,0.9989776793320839,0.997855,0.9989129450131352,1.0003006,1.0,0.9924497,0.9988997037663986,1.0039848,1.0,1.0031713,1.0000907358678885,0.99053216,0.9986353944562899,0.98290104,1.0012929442186924,0.9790639,1.0002776492364647,0.9860179,0.9993655972448795,0.9932676,1.0009161704076959,0.98393077,1.0,0.98739547,0.9994454713493529
0.9951391,0.9989776793320839,0.9981135,0.9989129450131352,1.0000846,0.9999105705598283,0.99036753,0.9988150655945831,1.0043855,1.0,1.0052894,1.0000907358678885,0.9909753,0.9988059701492537,0.98307866,1.0014776505356484,0.9796664,1.000462748727441,0.9862253,0.9993655972448795,0.99339396,1.0009161704076959,0.98401934,1.0,0.9875283,0.9993530499075785
0.9963532,0.9989776793320839,0.99860483,0.9989129450131352,0.99759644,1.0,0.99172646,0.9988997037663986,1.004372,1.0,1.0025498,1.0,0.9934297,0.9988059701492537,0.9827153,1.0016623568526044,0.9797835,1.000462748727441,0.98630995,0.9993655972448795,0.99356526,1.0009161704076959,0.9840612,1.0,0.9875537,0.999260628465804
0.9978989,0.9989776793320839,0.9991347,0.9989129450131352,0.99830776,0.9999105705598283,0.99318856,0.9989843419382141,1.0048174,1.0,1.0016178,1.0,0.9926757,0.9988059701492537,0.9828022,1.0014776505356484,0.9799486,1.0005552984729291,0.9864736,0.9993655972448795,0.9936935,1.0009161704076959,0.98459506,1.0,0.987374,0.999260628465804
0.9960559,0.9989776793320839,0.998926,0.9989129450131352,0.99872106,0.9999105705598283,0.9916394,0.9988997037663986,1.0046568,1.0,1.004296,1.0,0.9915034,0.9989765458422174,0.9827865,1.0012929442186924,0.9799977,1.000462748727441,0.9866119,0.9991843393148451,0.99355096,1.0008245533669264,0.9846416,0.9999094120844277,0.98703676,0.9991682070240294
0.9963769,0.9989776793320839,0.9983813,0.9989129450131352,0.9986666,0.9998211411196566,0.9912562,0.9989843419382141,1.0066769,1.0,1.0037452,1.0,0.99209577,0.9989765458422174,0.9830309,1.0013852973771704,0.9800698,1.000462748727441,0.98635995,0.9990030813848106,0.99290854,1.0006413192853871,0.9840321,0.9999094120844277,0.98704106,0.999075785582255
0.9961026,0.9989776793320839,0.9988505,0.9989129450131352,1.0000241,0.9999105705598283,0.99060935,0.9988997037663986,1.0049958,1.0,1.0018725,1.0,0.99258155,0.9991471215351811,0.98255426,1.0012929442186924,0.9799344,1.0,0.986371,0.9989124524197935,0.992544,1.0006413192853871,0.9836845,0.9998188241688557,0.98702776,0.9989833641404805
0.9959385,0.9989776793320839,0.9991475,0.9989129450131352,1.0015503,1.0,0.99096787,0.9989843419382141,1.0047566,1.0,1.0027986,1.0000907358678885,0.9918423,0.9990618336886993,0.9824068,1.0012005910602144,0.97985154,1.0,0.9858607,0.9989124524197935,0.992706,1.0006413192853871,0.98360556,0.9998188241688557,0.9869707,0.998890942698706
0.99575377,0.9989776793320839,0.998411,0.9989129450131352,0.9987382,1.0,0.9917312,0.9978840457046129,1.0047895,1.0,1.0029227,1.0,0.9911484,0.9990618336886993,0.9824687,1.0011082379017364,0.97929496,1.0,0.9858316,0.9988218234547763,0.99249,1.0006413192853871,0.9836024,0.9997282362532837,0.98639005,0.998890942698706
0.9971544,0.9989776793320839,0.99949116,0.9989129450131352,0.99920547,1.0,0.99282426,0.9989843419382141,1.0043917,1.0,1.0031691,1.0,0.9922768,0.9990618336886993,0.9821397,1.0011082379017364,0.97924715,0.9999074502545118,0.98529834,0.9987311944897591,0.9924713,1.0006413192853871,0.98340654,0.9997282362532837,0.9861731,0.9987985212569316
0.99647254,0.9989776793320839,0.998554,0.9989129450131352,0.9980512,0.9999105705598283,0.9908839,0.9989843419382141,1.0071313,1.0,1.0023745,1.0000907358678885,0.9919875,0.9988912579957355,0.9822573,1.0011082379017364,0.97898346,0.9997223507635354,0.9851417,0.9987311944897591,0.9917555,1.0006413192853871,0.9828044,0.9997282362532837,0.9861888,0.9987985212569316
0.99579865,0.9989776793320839,0.99802643,0.9989129450131352,0.9985204,0.9999105705598283,0.9915309,0.9989843419382141,1.005234,1.0,1.0038662,1.0000907358678885,0.9926186,0.9990618336886993,0.9824547,1.0011082379017364,0.9789907,0.9997223507635354,0.9849635,0.9986405655247419,0.99190384,1.0003664681630784,0.9830585,0.9995470604221396,0.9863676,0.9987985212569316
0.9960117,0.9989776793320839,0.99780613,0.9989129450131352,0.998395,1.0,0.99126714,0.9989843419382141,1.005905,1.0,1.0045862,1.0,0.9921522,0.9989765458422174,0.98257107,1.0011082379017364,0.9787416,0.9997223507635354,0.9850516,0.99836867862969,0.99153453,1.0003664681630784,0.982603,0.9995470604221396,0.98595434,0.998706099815157
0.9963059,0.9989776793320839,0.9982831,0.9989129450131352,0.9982316,1.0,0.9914037,0.9989843419382141,1.00542,1.0,1.0043997,1.0,0.99265796,0.9989765458422174,0.9816715,1.0011082379017364,0.97870594,0.9996298010180472,0.9844664,0.99836867862969,0.9915361,1.000274851122309,0.98285246,0.9994564725065674,0.985879,0.9986136783733826
0.9958829,0.9989776793320839,0.99770546,0.9978258900262703,0.997619,0.9989268467179395,0.99121076,0.9978840457046129,1.0052851,1.0,1.0030645,1.0,0.9917715,0.9988912579957355,0.98262495,1.0010158847432584,0.97852457,0.9995372512725591,0.9844512,0.9981874206996556,0.9916391,1.000274851122309,0.9824925,0.9995470604221396,0.98577356,0.9986136783733826
0.9959955,0.9989776793320839,0.9982411,0.9989129450131352,0.99824315,1.0,0.99076957,0.9978840457046129,1.0053627,1.0,1.0020194,1.0,0.9923309,0.9989765458422174,0.98181444,1.0009235315847802,0.9782122,0.9993521517815827,0.98459226,0.9980967917346384,0.99153167,1.000274851122309,0.9825408,0.9994564725065674,0.9857119,0.9986136783733826
0.9957079,0.9989776793320839,0.9989982,0.9989129450131352,0.99835247,0.9988374172777678,0.99311715,0.9978840457046129,1.0059484,0.9989029072956664,1.0059072,1.0,0.9915837,0.9990618336886993,0.981778,1.0009235315847802,0.9781324,0.9993521517815827,0.98441225,0.9980061627696212,0.991464,1.000274851122309,0.98246974,0.9993658845909954,0.98573846,0.9986136783733826
0.99635285,0.9989776793320839,0.9990122,0.9977353021106983,0.9984264,1.0,0.9925544,0.9978840457046129,1.0063072,0.9989029072956664,1.0021807,1.0,0.99202937,0.9989765458422174,0.98201233,1.0009235315847802,0.9774871,0.9993521517815827,0.9843615,0.997915533804604,0.9909209,1.000274851122309,0.9824248,0.9993658845909954,0.98575896,0.9985212569316081
0.9955952,0.9989776793320839,0.99783224,0.9989129450131352,0.99819624,0.9988374172777678,0.9928511,0.9978840457046129,1.0049739,1.0,1.006159,1.0,0.99159175,0.9988059701492537,0.98152167,1.0009235315847802,0.9774839,0.9992596020360944,0.9838638,0.997915533804604,0.9909192,1.000274851122309,0.98244965,0.9993658845909954,0.98590964,0.9985212569316081
0.9953787,0.9989776793320839,0.99708694,0.9989129450131352,0.99808365,0.9989268467179395,0.99304694,0.9978840457046129,1.0041498,1.0,1.0019424,1.0,0.9916238,0.9989765458422174,0.98205274,1.0009235315847802,0.97754276,0.9991670522906061,0.98386043,0.9978249048395867,0.9911225,1.000183234081539,0.98193544,0.9993658845909954,0.98608136,0.9984288354898336
0.99625736,0.9989776793320839,0.999991,0.9989129450131352,0.99944305,0.9988374172777678,0.9924111,0.9978840457046129,1.004465,1.0,1.0043604,1.0,0.99212545,0.997782515991471,0.98168945,1.0010158847432584,0.9773763,0.9991670522906061,0.9838139,0.9978249048395867,0.9911353,1.000183234081539,0.9825488,0.9992752966754234,0.98605025,0.9983364140480592
0.99570686,0.9989776793320839,0.9986649,0.9989129450131352,0.9992557,0.9989268467179395,0.9934409,0.9978840457046129,1.007163,1.0,1.0047623,1.0,0.9919291,0.9979530916844348,0.98241884,1.0010158847432584,0.9770904,0.9991670522906061,0.9838967,0.9977342758745695,0.991278,1.000183234081539,0.9824758,0.9992752966754234,0.98627406,0.9983364140480592
0.99605787,0.9989776793320839,0.9995683,0.9977353021106983,0.99944264,0.9989268467179395,0.99254286,0.9978840457046129,1.0046366,1.0,1.0014994,1.0,0.9921096,0.9978678038379529,0.98269415,1.0010158847432584,0.9775041,0.9990745025451179,0.98393095,0.9977342758745695,0.99143255,1.000183234081539,0.98259324,0.9992752966754234,0.9860155,0.9983364140480592
0.9952528,0.9989776793320839,0.99761504,0.9978258900262703,0.999388,0.9987479878375961,0.9927534,0.9978840457046129,1.0071851,0.9989029072956664,1.0061334,1.0,0.99152833,0.9990618336886993,0.98273873,1.0010158847432584,0.97766227,0.9990745025451179,0.98401344,0.9978249048395867,0.9915022,1.0000916170407697,0.982583,0.9992752966754234,0.98536986,0.9982439926062846
0.99563,0.9989776793320839,0.999295,0.9977353021106983,0.99918777,0.9989268467179395,0.9927656,0.9978840457046129,1.0040218,1.0,1.0021343,1.0,0.99158806,0.9979530916844348,0.98288304,1.0010158847432584,0.9778182,0.9990745025451179,0.9840291,0.9977342758745695,0.9922283,1.0000916170407697,0.9829026,0.9991847087598513,0.9852809,0.9982439926062846
0.9953683,0.9979553586641677,0.99853516,0.9977353021106983,0.9998425,0.9989268467179395,0.99140686,0.9978840457046129,1.0038458,1.0,1.00498,1.0000907358678885,0.9911391,0.9979530916844348,0.9824818,1.0010158847432584,0.9781518,0.9990745025451179,0.9845131,0.9977342758745695,0.9916267,1.0000916170407697,0.9827358,0.9991847087598513,0.9852354,0.9981515711645101
0.99481696,0.9979553586641677,0.99897736,0.9989129450131352,0.999364,0.9988374172777678,0.99308324,0.9978840457046129,1.0069077,1.0,1.005515,0.998911169585337,0.9911906,0.9979530916844348,0.98207194,1.0010158847432584,0.978188,0.9990745025451179,0.9839475,0.9975530179445351,0.99124557,1.0000916170407697,0.98223,0.9991847087598513,0.9853613,0.9981515711645101
0.9959627,0.9979553586641677,0.99891585,0.9978258900262703,0.9998908,0.9989268467179395,0.9920611,0.9978840457046129,1.0059721,1.0,1.0052454,1.0000907358678885,0.9918588,0.9979530916844348,0.9820458,1.0010158847432584,0.9781513,0.9989819527996298,0.9834126,0.9975530179445351,0.99136794,1.0000916170407697,0.9822174,0.9990941208442793,0.9852262,0.9980591497227357
0.9958984,0.9979553586641677,0.99862736,0.9989129450131352,0.99885833,0.9988374172777678,0.99367213,0.9978840457046129,1.0063244,1.0,1.0032752,1.0000907358678885,0.9919521,0.9980383795309167,0.9821908,1.0010158847432584,0.97754604,0.9989819527996298,0.983366,0.9975530179445351,0.9913457,1.0,0.9822163,0.9990941208442793,0.985254,0.9980591497227357
0.9959613,0.9979553586641677,0.9987059,0.9977353021106983,0.9980701,0.9988374172777678,0.9899898,0.9978840457046129,1.006449,1.0,1.0036968,1.0,0.9917851,0.9978678038379529,0.98181033,1.0010158847432584,0.97760123,0.9988894030541415,0.98339957,0.9974623889795179,0.99146134,1.0,0.9822603,0.9990941208442793,0.98531973,0.9979667282809612
0.99441224,0.9989776793320839,0.9996385,0.9978258900262703,0.99886125,0.9988374172777678,0.9912202,0.9978840457046129,1.0070397,1.0,1.0060616,1.0000907358678885,0.9902473,0.9980383795309167,0.9819307,1.0010158847432584,0.9774551,0.9988894030541415,0.9834302,0.9975530179445351,0.9914846,1.0,0.98219806,0.9990941208442793,0.9853136,0.9978743068391868
0.99489725,0.9979553586641677,0.9994921,0.9978258900262703,0.9999046,0.9989268467179395,0.99165106,0.9978840457046129,1.0067385,1.0,1.0075393,1.0,0.9915742,0.9979530916844348,0.9818947,1.0009235315847802,0.9775354,0.9988894030541415,0.9833891,0.9974623889795179,0.99146825,1.0,0.98237497,0.9990035329287072,0.9852445,0.9978743068391868
0.9959716,0.9979553586641677,0.99943036,0.9978258900262703,0.99875474,0.9988374172777678,0.99215776,0.9978840457046129,1.0081679,0.9989029072956664,1.0067085,1.0000907358678885,0.99164194,0.9980383795309167,0.98203534,1.0010158847432584,0.97771025,0.9987968533086533,0.98344344,0.9973717600145007,0.9914978,1.0,0.9818843,0.9990035329287072,0.9850238,0.9978743068391868
0.99602747,0.9979553586641677,0.99903417,0.9978258900262703,0.99971396,0.9989268467179395,0.9917437,0.9978840457046129,1.0082929,1.0000914243920278,1.0045274,1.0,0.9918165,0.9980383795309167,0.98217946,1.0010158847432584,0.9776588,0.9987968533086533,0.9833203,0.9972811310494835,0.99097544,1.0,0.98192245,0.9990035329287072,0.9854615,0.9979667282809612
0.99505395,0.9979553586641677,0.99912935,0.9977353021106983,0.9978137,0.9988374172777678,0.991695,0.9978840457046129,1.0058309,1.0,1.0063194,1.0,0.99113345,0.9980383795309167,0.98212826,1.0008311784263022,0.9771299,0.9987043035631651,0.98334247,0.9973717600145007,0.990931,0.9998167659184608,0.98181087,0.9989129450131352,0.9853272,0.9977818853974121
0.9953843,0.9979553586641677,0.9988744,0.9978258900262703,0.99829537,0.9988374172777678,0.99163383,0.9978840457046129,1.0072328,1.0,1.0037259,1.0,0.9914144,0.997782515991471,0.9817938,1.000738825267824,0.9770631,0.9987043035631651,0.9833357,0.9971905020844664,0.99088633,0.9998167659184608,0.9816193,0.9988223570975631,0.98534966,0.9976894639556375
0.995189,0.9979553586641677,0.99873316,0.9977353021106983,0.9998588,0.9989268467179395,0.99217784,0.9978840457046129,1.007032,1.0000914243920278,1.0060354,1.0,0.99130315,0.997782515991471,0.9817688,1.0009235315847802,0.9772051,0.998611753817677,0.9832454,0.9969186151894147,0.9908243,0.9998167659184608,0.98165214,0.9989129450131352,0.98527044,0.9976894639556375
0.9951794,0.9979553586641677,0.99911577,0.9977353021106983,0.9988517,0.9989268467179395,0.9919078,0.9978840457046129,1.0075991,1.0,1.0031347,1.0,0.9917962,0.9980383795309167,0.98260635,1.0009235315847802,0.9767112,0.9984266543267005,0.9831547,0.9969186151894147,0.99126226,1.0,0.9821406,0.9989129450131352,0.9852726,0.9976894639556375
0.9949622,0.9979553586641677,0.99883705,0.9977353021106983,0.99909943,0.9989268467179395,0.9910683,0.9978840457046129,1.0068705,1.0,1.0055821,0.998911169585337,0.9911235,0.9980383795309167,0.9829185,1.0008311784263022,0.97656804,0.9983341045812124,0.9833111,0.9972811310494835,0.99122745,0.9999083829592305,0.9824731,0.9989129450131352,0.98479193,0.9976894639556375
0.99485594,0.9979553586641677,0.998445,0.9977353021106983,0.9986617,0.9989268467179395,0.9918533,0.9978840457046129,1.0059075,1.0,1.005633,1.0,0.9915542,0.9979530916844348,0.98261505,1.0008311784263022,0.9764978,0.9985192040721887,0.98335046,0.9971905020844664,0.9912757,0.9999083829592305,0.9820128,0.9989129450131352,0.98470426,0.9975046210720886
0.9950525,0.9979553586641677,0.9983184,0.9977353021106983,0.9988846,0.9989268467179395,0.9918782,0.9978840457046129,1.0064653,1.0,1.0048723,1.0,0.99140877,0.9980383795309167,0.98299724,1.0008311784263022,0.97721624,0.9984266543267005,0.9832172,0.9971905020844664,0.99123603,0.9998167659184608,0.98247296,0.9988223570975631,0.9838894,0.9975046210720886
0.9949227,0.9979553586641677,0.99831516,0.9977353021106983,0.99809235,0.9989268467179395,0.9912098,0.9978840457046129,1.0066812,0.9989029072956664,1.0032909,1.0,0.99058336,0.9980383795309167,0.9826282,1.000738825267824,0.9771306,0.9984266543267005,0.9832095,0.9970092441544319,0.99127644,0.9996335318369217,0.9817977,0.998731769181991,0.9845763,0.9973197781885397
0.9948335,0.9979553586641677,0.99883527,0.9977353021106983,0.998653,0.9989268467179395,0.99241275,0.9978840457046129,1.0049186,1.0,1.0060234,1.0,0.9908492,0.9979530916844348,0.98253936,1.000646472109346,0.9770753,0.9983341045812124,0.98375016,0.9968279862243975,0.99088246,0.9996335318369217,0.98123866,0.998641181266419,0.98387694,0.9972273567467651
0.99443156,0.9979553586641677,0.99854636,0.9977353021106983,0.9992107,0.9989268467179395,0.99217236,0.9968683876428269,1.0067029,1.0,1.0062512,0.998911169585337,0.991018,0.9979530916844348,0.98208123,1.00046176579239,0.97700477,0.9982415548357242,0.98308617,0.9965560993293456,0.9908917,0.9995419147961522,0.9811124,0.998550593350847,0.9843691,0.9973197781885397
0.9943536,0.9979553586641677,0.99766237,0.9977353021106983,0.9984358,0.9989268467179395,0.9928019,0.9968683876428269,1.0067462,1.0,1.0043269,1.0,0.99164313,0.9980383795309167,0.98140186,1.00046176579239,0.9760539,0.998149005090236,0.982478,0.9964654703643284,0.9899861,0.9995419147961522,0.9810366,0.9984600054352749,0.9845082,0.9972273567467651
0.9945099,0.9979553586641677,0.9986561,0.9977353021106983,0.99830806,0.9989268467179395,0.9926881,0.9968683876428269,1.0065773,1.0,1.0036635,1.0,0.9914632,0.9980383795309167,0.9814985,1.000369412633912,0.9758813,0.9980564553447479,0.9822951,0.9963748413993112,0.9907452,0.999358680714613,0.9810738,0.9984600054352749,0.98453456,0.9970425138632162
