2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0108483,0.990382662027939,1.0150741,0.991070704572665,1.0241666,0.9925698606565442,1.0391824,0.9967468240475071,1.0024441,0.9912472735608228,1.0268643,0.9929126261976805,1.0324293,0.9933633693890708,1.0227804,0.9929374312456605,1.02286,0.9930104248668584,1.0447541,0.9980204796924365,1.0368098,0.9919065181670508,1.0495554,0.9956150488518428,1.0407751,0.9946661401466143,1.0048959,0.9894388737464398,1.0043573,0.9934334689986294,1.026467,0.9935473320288827
1.0111275,0.9899637260756502,1.0159647,0.9906628278737777,1.0239806,0.992237808174582,1.0384393,0.9963348840032635,1.0020432,0.9908495013967311,1.028093,0.9925787241582754,1.0353446,0.9930668483209746,1.0234504,0.9926351272454668,1.0251769,0.992696646696072,1.0440235,0.9976448274447342,1.0395566,0.9915166685040568,1.0490704,0.9952143647700888,1.0395155,0.9943954532180938,1.006649,0.9889629012815585,1.0072609,0.9931334263785989,1.0267721,0.9932507844833112
1.010893,0.9895557743476507,1.015213,0.9902677920678966,1.0250967,0.9919087785793589,1.0416677,0.995956721574058,1.0050108,0.9905197234494133,1.0255413,0.9922470370577721,1.0350763,0.9927676371648385,1.0237314,0.9922981003828748,1.024198,0.9923496543787715,1.0474072,0.9972883174894329,1.038613,0.9911358268439926,1.0511923,0.9948289725842379,1.0422027,0.9941231663449432,1.0062811,0.9885237022862706,1.0078683,0.9928175543151503,1.0263642,0.9929505975973089
1.0117383,0.9891788855335183,1.0155338,0.9898723401219653,1.0248337,0.9915859110224899,1.0404062,0.995568890914458,1.0026067,0.9901420977199235,1.0307488,0.9919170111614448,1.0345529,0.9924356558452967,1.0247562,0.9920067356207434,1.0253096,0.9920533767972404,1.0455172,0.9969190053640519,1.0375235,0.9907557607073485,1.0495694,0.9944534715850186,1.0419856,0.9938717972663953,1.004754,0.9880870024588241,1.0064363,0.9925205581163044,1.025167,0.9927032398465045
1.011523,0.9887869967571729,1.0156862,0.9894966251041828,1.0258781,0.991263508525119,1.041865,0.9951625804727218,1.002861,0.9898078228005946,1.0289392,0.9915944299208728,1.035543,0.9921496505759049,1.0265477,0.991686978004759,1.0273384,0.9917055217748316,1.0485388,0.9965761510568327,1.0398216,0.9904118458937086,1.051051,0.9940831285665543,1.0426093,0.9936015251383329,1.0049835,0.9876290002007649,1.0081146,0.9921656201811679,1.025306,0.9924103316413567
1.0108657,0.9883929820019322,1.0151101,0.9891016487468811,1.026101,0.9909312235134047,1.0406153,0.9947964727358314,1.0033082,0.9894277986860374,1.0314513,0.9912608355118677,1.0348341,0.991850622834858,1.0257018,0.9913607674674474,1.0259292,0.9913881695400387,1.0481583,0.996222384423684,1.0382155,0.9900297514650235,1.0521648,0.9937132710051017,1.0418993,0.9933373565027446,1.003154,0.987205331748462,1.0057702,0.9918607988612375,1.0282943,0.9921313938075134
1.0124063,0.9879879830224021,1.0136772,0.9887086341926831,1.0255188,0.9905569668819447,1.0423713,0.9943970769145681,1.003257,0.9890901660276069,1.0284042,0.9909631108078567,1.0346112,0.991524999905234,1.0243951,0.9910764087341857,1.0248226,0.9910819708498092,1.0488039,0.9958645942513796,1.0397043,0.9896736072434343,1.0520797,0.9933461441393445,1.0426753,0.9930705212927725,1.0039867,0.9867700005129229,1.0073216,0.991552692185124,1.0270067,0.9918402465735346
1.0124258,0.987595090311579,1.0147848,0.9883078913232429,1.0263338,0.9902136367071456,1.0425807,0.9940138967961649,1.0020738,0.9887513941362739,1.0310766,0.9906387453109459,1.0360461,0.991241929277336,1.0255241,0.9907702329811874,1.0273129,0.99072505742381,1.0499318,0.9955335057480851,1.0389932,0.989426573202966,1.0517715,0.9929759831672621,1.0439304,0.9929470292702182,1.0043947,0.9864683152526437,1.0095369,0.991227441923117,1.0238013,0.9915263241123811
1.0117424,0.9871505245026148,1.0130585,0.9878768891272154,1.0260013,0.9898460071735377,1.0424625,0.9936537858097763,1.0033762,0.9883936750028758,1.0283976,0.9903188712179126,1.0356258,0.9909241320583767,1.0261132,0.9904568668301431,1.0250486,0.9903996327341158,1.049145,0.9951856524982633,1.0393082,0.9890855218604498,1.0519261,0.9926323402844883,1.0438799,0.9926640760995271,1.0028974,0.9860701740146763,1.0074424,0.9909083442372283,1.02707,0.9912561911344017
1.0128869,0.9867424546646819,1.0130075,0.9874306680950217,1.0248275,0.9894919806302691,1.0457267,0.9934101831187329,1.0026855,0.9880607191953392,1.0324696,0.9900068109371231,1.0369899,0.9906110424934851,1.0261177,0.9901541326351886,1.0268358,0.990108346517831,1.0523267,0.9949669182780835,1.0402318,0.9887549699120747,1.0542959,0.9923758976176016,1.0444237,0.9924172105688296,1.0038449,0.9856560857057463,1.0096465,0.9905814811640046,1.028076,0.9909561216464792
1.0121974,0.9863526328122615,1.0132793,0.9870314114400489,1.0260434,0.9891707407816459,1.045334,0.9930139080553715,1.0024849,0.9877001219998535,1.0297965,0.9896930279260758,1.036629,0.9903420336894391,1.0257785,0.9898652875851993,1.0269996,0.9897656061042562,1.0500317,0.9946075430751918,1.039196,0.9884306221511414,1.0530357,0.9920079818841961,1.0417956,0.99215796028155,1.0035089,0.9852574089318072,1.0088999,0.9902719408779234,1.0261512,0.9906865756588916
1.0123559,0.9859804093406964,1.0125706,0.9866471358269244,1.0260688,0.9888289220502098,1.0454135,0.992680170532896,1.0037262,0.9874196308657552,1.030611,0.9894143763070462,1.0372937,0.9900745533445053,1.0277977,0.9895880577935964,1.0271299,0.9894734571828704,1.0512058,0.9942843187620899,1.0404934,0.9880838438663709,1.0524063,0.991681512043245,1.0442083,0.9918996581096119,1.0024945,0.9848537338221992,1.0100223,0.989939582299812,1.0269701,0.990428299886815
1.012846,0.9855923000823942,1.0127755,0.986278138498546,1.026338,0.9884858244051563,1.0439774,0.9922775927623849,1.0043883,0.9871013651667825,1.031164,0.9891104989949745,1.0383232,0.9897931334524507,1.0263444,0.9893390364866632,1.0262598,0.9892074975235734,1.0508934,0.9939111659856855,1.0384668,0.9877351566008445,1.0539013,0.9913213029399217,1.0441871,0.9916404078223321,1.0015358,0.9844745743589873,1.0125244,0.9895834496896988,1.0262654,0.990121303912277
1.0131897,0.9852355490127892,1.0129008,0.9858974892487244,1.0271337,0.9881809779038592,1.0450635,0.9919075687802791,1.0021592,0.9868096615824702,1.0297593,0.9888365848841479,1.0377685,0.989525653107517,1.0274693,0.9890613150439121,1.0286875,0.9888693787444883,1.0514666,0.9935578260915449,1.0401609,0.9874343728210774,1.0533924,0.9909795412030744,1.0425173,0.9914123268267374,1.0020969,0.9840955934077658,1.0105554,0.9893285657837323,1.0262238,0.989897895369431
1.0135711,0.9848772625139828,1.0125067,0.9855385387301552,1.0273122,0.9878828747652902,1.0456378,0.9915484368551942,1.0030981,0.9864955930573708,1.0310137,0.9885062513574208,1.0382864,0.9892319444041913,1.0276306,0.9887814426273852,1.0266789,0.9885936212200808,1.0510199,0.9932255183339626,1.0386518,0.9871468922509191,1.0521657,0.9906299514718975,1.0449457,0.9911877420064424,1.0007977,0.9837437462787681,1.0101308,0.9890226095225744,1.0276842,0.9896202489144508
1.013257,0.9845347436919799,1.0127187,0.9851873165268215,1.0272374,0.9875913987245737,1.0453869,0.991214087419402,1.004843,0.9862019108053768,1.0282049,0.9882295070468927,1.0385101,0.9889507079272323,1.026909,0.9885185321754941,1.0263569,0.9882961728244787,1.0509634,0.9929022940208606,1.0398852,0.9868532671489683,1.0513227,0.9903080327904344,1.0425584,0.9909591276959644,1.0025609,0.9833894594859263,1.0128211,0.9887059011866394,1.0258819,0.9893180662611204
1.0137855,0.9842138980437192,1.0116408,0.9848425147700008,1.0278893,0.987323989512907,1.046543,0.9908737412331148,1.0037907,0.9858753706779122,1.0319419,0.9879222458003873,1.035701,0.9886777862678541,1.0287242,0.9882543311393416,1.0283383,0.9879675438015415,1.0533017,0.9925982729628751,1.0405091,0.9865587472122922,1.0523984,0.9899904832220915,1.0440588,0.9907196100591222,1.0005963,0.9830160719103421,1.0121248,0.9883854296245324,1.0259491,0.9890872616393467
1.0132735,0.9838830130506765,1.0117142,0.9844998531620088,1.0283746,0.9870603007772293,1.0444502,0.9905292952276155,1.0017772,0.985630975239131,1.0265306,0.9876122158802483,1.0393441,0.9883909861997267,1.026852,0.9879539937437408,1.0261682,0.9876705267584971,1.0510559,0.9922821812873879,1.0380118,0.9862684031710034,1.0517584,0.9896703243223006,1.0465419,0.990487677344972,1.0004511,0.9826541091020065,1.012496,0.9880340159805698,1.0264609,0.9888141937094148
1.0146186,0.983580887827682,1.0117034,0.9841784741452193,1.0284873,0.9867846367594647,1.0452986,0.9902030230475904,1.0042874,0.9853407106858659,1.0321962,0.9873300572746291,1.0399213,0.9881203266598308,1.0267822,0.9877269738257273,1.027585,0.9874437585596497,1.0528041,0.9919465205804988,1.0411013,0.9859862916092175,1.0525897,0.9893488910978494,1.0460532,0.9902882175810909,1.001353,0.9823066652687157,1.0124092,0.987790660688117,1.0241811,0.9885675403470817
1.0139056,0.9832691366446958,1.0110251,0.9838493668131877,1.0276603,0.9865188552560437,1.0457525,0.9898497042990101,1.0053725,0.9850436107351499,1.0286351,0.987047714090766,1.0360035,0.9878522960696232,1.029077,0.9874630800715398,1.0283173,0.9871153760238884,1.0535915,0.9916421947089362,1.0385554,0.9856995865624928,1.0525565,0.9890455411471242,1.0466856,0.9900238711738811,0.9998064,0.9819639817551197,1.0115756,0.9874826734794961,1.0272334,0.9883030424768545
1.0147984,0.982939491806004,1.0101836,0.9835114610915028,1.0285752,0.9862512135146246,1.0422361,0.9895418507097957,1.0043874,0.9848045517031586,1.0318882,0.986747036134884,1.0365804,0.9875639064040111,1.0280621,0.9871961134976678,1.0272855,0.9868430693198995,1.0517405,0.991352317000756,1.0389513,0.9854329258136619,1.0518302,0.9887574830922877,1.0485828,0.9897927088034383,1.0004501,0.9816086833943515,1.0144639,0.9871724163884341,1.0250185,0.9879804325579166
1.0139732,0.9825977997535754,1.0098335,0.9831908549062331,1.0283659,0.9859140453781798,1.042955,0.9891933660764023,1.0026608,0.9845093704604962,1.0273036,0.9864729374458202,1.0382702,0.9873120774804002,1.0270112,0.986948874426151,1.0273006,0.9865928232178615,1.0531472,0.9910103771342543,1.0411677,0.9851530811665209,1.052429,0.9884029781088586,1.0479057,0.989563916721339,1.0000042,0.9812590379132106,1.0112414,0.9868722543009046,1.0228691,0.9877948261962535
1.0139501,0.9822455368616408,1.0095327,0.982818052868813,1.027317,0.9856071061091328,1.0428843,0.9888218735023406,1.0044208,0.9842260012643101,1.0308114,0.9861783505719173,1.0363424,0.9870477763304288,1.0282284,0.9866890982503388,1.0302231,0.9862921088672226,1.0527697,0.9906805688479695,1.0376215,0.9848726399628872,1.0519769,0.9880955017735225,1.0493219,0.989326473086801,0.9993633,0.9809143312637416,1.0116099,0.9865698820646702,1.024436,0.9875256324029049
1.0133798,0.9818938054644235,1.0091215,0.9824610641533408,1.0278318,0.9852752861569227,1.0410825,0.988507411249315,1.0044559,0.9839458099283429,1.0287905,0.98591206569509,1.0356909,0.9867415954007289,1.027487,0.9864471444286699,1.0257429,0.9860347762589724,1.0531813,0.9903724632881059,1.039256,0.9846065757705489,1.0515201,0.9877950645648681,1.0498941,0.9890556083866526,0.9995908,0.980577241125783,1.0125139,0.9862590873698627,1.0230898,0.9872450509959656
1.0138011,0.9815318575575205,1.0086116,0.9821012813546651,1.0279161,0.9849782294022192,1.0420003,0.9881728782395258,1.0055127,0.9836666379060369,1.0304271,0.9856173557690245,1.0372144,0.9865100032757913,1.0269301,0.9861849714535044,1.0285703,0.9857463246451741,1.0528467,0.9900697224471238,1.0396992,0.9842757255439275,1.0519727,0.9874840079840673,1.0486057,0.988784210371621,0.9984701,0.980174815600089,1.0110949,0.9859374211327856,1.0235857,0.9870099026452965
1.013567,0.9811988465855827,1.0088764,0.9817503563942288,1.027617,0.9846852419181328,1.0417547,0.9877951441496399,1.0029907,0.9834241611753164,1.0303091,0.9853295367639888,1.0348722,0.9862560956477866,1.0306118,0.9859333689780416,1.027208,0.9854360589166002,1.0540632,0.9897146146342634,1.0387815,0.9839750610754521,1.0513927,0.987161179070708,1.0507188,0.9885252563703876,0.9985229,0.9798192792233333,1.0124588,0.9856156354282029,1.0220635,0.9867247427133089
1.0131496,0.9808823710050457,1.0077928,0.9813867094379388,1.0281115,0.9844078339272532,1.0391093,0.9874019898441941,1.0036278,0.9831478072554642,1.0290385,0.9850570377530199,1.0354171,0.9859970523971641,1.0277815,0.9857062261472395,1.0258448,0.9851550019179767,1.0527506,0.9893567634992366,1.0388461,0.9836792287145059,1.05019,0.9868029117954321,1.0506966,0.9882673097416984,0.99925053,0.9794468437116786,1.0117441,0.9853176237556355,1.0203149,0.986493468499223
1.013368,0.980552135616667,1.0075215,0.9810585532831658,1.0285317,0.9841124048807952,1.0397083,0.9870366164032919,1.0033488,0.9828613801183143,1.0276943,0.9847763557733328,1.0362223,0.9857197899139031,1.0280424,0.9854522883288178,1.0274687,0.9849255839820319,1.0530224,0.9890040941949586,1.0373669,0.9834027844393252,1.0504897,0.9864740753515423,1.0510515,0.9880168887784854,0.99780196,0.9790901767589962,1.0094634,0.9850058733208492,1.022101,0.9862145306653796
1.0132625,0.980233061617481,1.0070468,0.9807190424498543,1.0277256,0.983835694479159,1.0393203,0.9866364862860406,1.0040405,0.9826273576949682,1.030086,0.9844823841602367,1.0352163,0.9854517593236884,1.0295671,0.9852119323733891,1.027796,0.9846702232711597,1.0530411,0.9886595938944368,1.0378267,0.9831002706457431,1.049331,0.9861436004902351,1.052076,0.9877485721383019,0.9991653,0.9787247032148929,1.012143,0.9846766806314216,1.0206884,0.9859071824966025
1.012795,0.9799285151407477,1.0061506,0.9803836930170547,1.028657,0.9835752611599725,1.0375484,0.9862509808970424,1.0036907,0.9823610769924201,1.0295248,0.9842176989615042,1.0356189,0.9851953450227401,1.027632,0.9849930861557182,1.0264465,0.9843992106248295,1.0524358,0.9883230797095455,1.037302,0.9828383823487988,1.0499116,0.9858165845101448,1.0519044,0.9875140913641869,0.9996807,0.9783620858625988,1.0115557,0.9843630187166712,1.0210421,0.9856746169036599
1.0129646,0.9796425119243772,1.0056691,0.9800585687397965,1.028573,0.9833365693723405,1.0385755,0.9858829762288766,1.0043029,0.9821040900320186,1.0292308,0.983938924290312,1.035944,0.9849418042249275,1.0287519,0.9847217561779069,1.028616,0.984111806581514,1.0524495,0.9879810788803284,1.0379016,0.9825748833493448,1.0505443,0.9855008554055944,1.0523452,0.9872710182948357,1.0003554,0.978021425484869,1.0100653,0.9840262398411568,1.0201719,0.9854166933258158
1.0127784,0.9793605244459234,1.0050148,0.979745453075451,1.0283927,0.9830872974811216,1.0379025,0.9854889040534591,1.0044662,0.9818631722516007,1.0315503,0.9836645794969298,1.0346813,0.9846564103391823,1.0291198,0.9845038932625394,1.0286845,0.983819657660128,1.0524132,0.9876585861198047,1.0375402,0.9823196168293804,1.0506539,0.985184640844032,1.0531614,0.9870501666786775,1.0003793,0.977667793235986,1.0114495,0.9837299007135487,1.0186499,0.9851729749154351
1.0128008,0.9790802495615745,1.004206,0.979440303520666,1.0284532,0.9828376767952743,1.0371494,0.9851336883735966,1.0022175,0.9815832207541368,1.0299444,0.9833937416901368,1.0346937,0.9844144246922637,1.0277131,0.9842775493648505,1.0268434,0.9835858645768694,1.0524712,0.9873452987291925,1.0379373,0.9820663786014704,1.050603,0.9848825652179604,1.0537249,0.9868156859045625,1.0003288,0.9773058304276504,1.0099117,0.9834242431211384,1.0194931,0.9849198646587989
1.0129699,0.9787980258632405,1.0042639,0.9791157737291959,1.0279797,0.982609100051738,1.0365728,0.9847711297339413,1.002868,0.9813724027063632,1.0322655,0.9830786051053134,1.0345519,0.9841675479761886,1.0275486,0.983984463823697,1.0287199,0.9832583447462021,1.0515194,0.9870315845995792,1.0367543,0.9818824005814702,1.0501233,0.9845887423611026,1.0554522,0.9867205780848842,1.0005662,0.9770663268433133,1.0116719,0.9831058622402372,1.0190234,0.984662704168466
1.0131512,0.9785390107678432,1.0041167,0.978827804813674,1.0281825,0.9823627347823753,1.0362369,0.9843873377022283,1.0033954,0.9810965884231518,1.0287893,0.982833546726288,1.0346835,0.9839002510463509,1.0290533,0.9837881106460942,1.0272843,0.9830207927335619,1.0505737,0.9867333549994829,1.038531,0.9817135154405499,1.0500895,0.9842917033515377,1.0548103,0.9865031633868233,1.0007842,0.9767441722083707,1.0091715,0.9827894525730432,1.0203037,0.9844141724368779
1.013662,0.9782537752660766,1.0026746,0.9784623149514394,1.0282099,0.9821078821771763,1.0356334,0.9841316803188561,1.0037172,0.980777783087538,1.0324347,0.9825641855454342,1.033951,0.9836529463617184,1.026948,0.9835639791785754,1.0266851,0.9827828709901583,1.0519317,0.986549430489367,1.0380749,0.9814759069925495,1.049773,0.9840884789096501,1.0544703,0.9862445056716296,0.9997738,0.976376973048379,1.0096097,0.9824829587081464,1.0180353,0.9841406349146338
1.0127984,0.9779723192823465,1.0033262,0.9781535390333446,1.0283055,0.9818632608809353,1.035989,0.9837972085004061,1.0042806,0.9806205089864783,1.029372,0.9822792582661812,1.0327791,0.9833762341237384,1.0290455,0.9833383113012176,1.0294275,0.9824942961327718,1.0513365,0.9862794875888743,1.0367608,0.9813045759700366,1.051034,0.9838319148785089,1.0552038,0.9861050142027676,1.0018475,0.9761055753221234,1.0104625,0.9821643986260037,1.0172039,0.9838959773196291
