2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99372137,0.9931568282662573,0.9933957,0.992459298328319,0.99260795,0.9936705692677011,1.0006528,0.9948052854011952,1.0047611,0.9993118422849686,0.9990554,0.9949567071733887,1.0009286,0.9953438244321376,0.9980544,0.9949627881536648,0.99695843,0.9950660046432052,1.0046237,1.0003334660491685,1.0031002,0.9950053904843945,1.0066056,0.9981095697109261,1.0082084,0.9970649904619574,0.9972491,0.9930525514301972,1.0030316,0.9953072569635365,1.0044057,0.995344931402545
0.99403685,0.9926594673147273,0.99299866,0.991923602030713,0.99217856,0.9932065731104558,0.9999273,0.9944016137564571,1.005804,0.999312760154947,0.99756205,0.9946151143739099,1.0012597,0.9949934404648614,0.9985411,0.9946052963120057,0.997435,0.9946931311727712,1.0063374,1.0002693942360605,1.0014212,0.9941071553848245,1.0082225,0.9979033718448406,1.004931,0.996220575240539,0.9948106,0.9920428281202059,0.999655,0.9950377980228711,1.002329,0.9950805509303974
0.99259615,0.9921723819278528,0.99210817,0.9913861942433307,0.991711,0.9927494729883529,1.0003831,0.9939981746414646,1.0058509,0.9985908248248841,0.9998815,0.9942529718635104,1.0006366,0.9946812679754425,0.99915045,0.9942634143943195,0.99790335,0.9943543961757537,1.0042729,0.9997507844224954,1.0015645,0.9935654820963816,1.0050236,0.9974566907111511,1.0070162,0.9958227223425296,0.9966316,0.9914110741935095,1.0012977,0.9947262267893334,1.0001183,0.9947581758076122
0.9927962,0.9917149421355774,0.99242413,0.9908561214121093,0.9911186,0.9923107424770833,1.0001495,0.9936363583515959,1.0051347,0.9980001449010708,0.9981257,0.9938908908791924,0.999828,0.9943365087377071,0.9974959,0.9939029726457645,0.99648774,0.9939934157114034,1.0064894,0.9991653594736629,1.0012836,0.9931375721296408,1.0071809,0.9968369441524746,1.0064158,0.9955200365214012,0.99577856,0.9908980307390504,1.0057832,0.9944236753518504,1.0060917,0.9944583411158491
0.9927323,0.9912638802799875,0.99221635,0.9903616842428561,0.9914265,0.9919081567016985,0.9997909,0.9932869824033054,1.005008,0.9975682564827282,1.0011508,0.9935803687504092,1.0001748,0.994022807789169,0.99874747,0.9936041102036082,0.99879646,0.9936999727323588,1.0058885,0.9987450825188311,0.99971443,0.9927202212126902,1.0075738,0.9964049480934148,1.0055419,0.9952116620082636,0.9951196,0.9904005178275757,1.0068415,0.9940897636962789,1.0045526,0.994158154229847
0.99234384,0.9908698655247469,0.99148816,0.9898759267717143,0.99067485,0.9915183523707535,1.000144,0.9929536510077258,1.0052652,0.9971493406266857,0.99818456,0.9932541574710851,1.0002525,0.9937055608154906,0.9978584,0.9932751341285837,0.9962083,0.9933482971587746,1.0069206,0.9983810131869072,1.0011878,0.9923108641526323,1.0086693,0.9959996521700523,1.0064027,0.9949447675410826,0.99529743,0.9899164528192228,1.0010297,0.9937115893328659,1.0068368,0.9938545627995801
0.9919074,0.990382662027939,0.99099773,0.9894240934727714,0.9902853,0.991070704572665,1.0000871,0.9925698606565442,1.0052098,0.9967468240475071,0.9979727,0.9929126261976805,0.99924624,0.9933633693890708,0.99672276,0.9929374312456605,0.9963149,0.9930104248668584,1.0057169,0.9980204796924365,1.0003148,0.9919065181670508,1.0069671,0.9956150488518428,1.0056907,0.9946661401466143,0.99381435,0.9894388737464398,1.0013895,0.9934334689986294,1.0050364,0.9935473320288827
0.99162865,0.9899637260756502,0.99039686,0.988889314044682,0.99054956,0.9906628278737777,0.99964297,0.992237808174582,1.0040629,0.9963348840032635,0.9977577,0.9925787241582754,1.0005038,0.9930668483209746,0.99747026,0.9926351272454668,0.99755186,0.992696646696072,1.0048693,0.9976448274447342,1.0008574,0.9915166685040568,1.0066372,0.9952143647700888,1.0045335,0.9943954532180938,0.99448246,0.9889629012815585,1.0023832,0.9931334263785989,1.0031648,0.9932507844833112
0.9914751,0.9895557743476507,0.9898523,0.9884267228100533,0.98972887,0.9902677920678966,0.9998577,0.9919087785793589,1.0058248,0.995956721574058,0.99635404,0.9922470370577721,1.0000957,0.9927676371648385,0.9968916,0.9922981003828748,0.99626327,0.9923496543787715,1.0066782,0.9972883174894329,1.0009122,0.9911358268439926,1.0076371,0.9948289725842379,1.0061651,0.9941231663449432,0.9941454,0.9885237022862706,1.003348,0.9928175543151503,1.0034407,0.9929505975973089
0.99140954,0.9891788855335183,0.9898432,0.9879586303583107,0.989953,0.9898723401219653,0.9994098,0.9915859110224899,1.0049508,0.995568890914458,0.9984829,0.9919170111614448,0.9994378,0.9924356558452967,0.9972354,0.9920067356207434,0.99677074,0.9920533767972404,1.0053145,0.9969190053640519,0.9994115,0.9907557607073485,1.0064563,0.9944534715850186,1.0056564,0.9938717972663953,0.9925289,0.9880870024588241,1.0029713,0.9925205581163044,1.0031469,0.9927032398465045
0.9909713,0.9887869967571729,0.989287,0.9874994009785856,0.98984134,0.9894966251041828,0.9996832,0.991263508525119,1.0051461,0.9951625804727218,0.9976587,0.9915944299208728,0.99949735,0.9921496505759049,0.99829483,0.991686978004759,0.9977549,0.9917055217748316,1.0064477,0.9965761510568327,1.0007336,0.9904118458937086,1.0073537,0.9940831285665543,1.0058386,0.9936015251383329,0.9923964,0.9876290002007649,1.0036035,0.9921656201811679,1.002658,0.9924103316413567
0.9903611,0.9883929820019322,0.988502,0.9870450004449919,0.9892615,0.9891016487468811,0.9993092,0.9909312235134047,1.0045153,0.9947964727358314,0.9984865,0.9912608355118677,0.99911153,0.991850622834858,0.9970573,0.9913607674674474,0.99648976,0.9913881695400387,1.00636,0.996222384423684,0.999346,0.9900297514650235,1.0079072,0.9937132710051017,1.0054729,0.9933373565027446,0.9911357,0.987205331748462,1.001987,0.9918607988612375,1.0048349,0.9921313938075134
0.99101675,0.9879879830224021,0.98788965,0.9865925558997024,0.98850155,0.9887086341926831,0.99892116,0.9905569668819447,1.0052102,0.9943970769145681,0.9970322,0.9909631108078567,0.99889237,0.991524999905234,0.9964857,0.9910764087341857,0.9961424,0.9910819708498092,1.0060642,0.9958645942513796,0.9995754,0.9896736072434343,1.007707,0.9933461441393445,1.0055592,0.9930705212927725,0.991417,0.9867700005129229,1.0034028,0.991552692185124,1.0033059,0.9918402465735346
0.9906183,0.987595090311579,0.98839295,0.9861255636913826,0.98862755,0.9883078913232429,0.9992267,0.9902136367071456,1.0049633,0.9940138967961649,0.998146,0.9906387453109459,0.9989432,0.991241929277336,0.9968468,0.9907702329811874,0.9970512,0.99072505742381,1.0067742,0.9955335057480851,0.99947286,0.989426573202966,1.0073879,0.9929759831672621,1.0058302,0.9929470292702182,0.9910322,0.9864683152526437,1.0043352,0.991227441923117,1.0012696,0.9915263241123811
0.99020594,0.9871505245026148,0.9873117,0.9856651729435991,0.9875329,0.9878768891272154,0.99880856,0.9898460071735377,1.004735,0.9936537858097763,0.9963872,0.9903188712179126,0.9989062,0.9909241320583767,0.9966139,0.9904568668301431,0.9955298,0.9903996327341158,1.0059069,0.9951856524982633,0.9982509,0.9890855218604498,1.0073726,0.9926323402844883,1.0054824,0.9926640760995271,0.98981524,0.9860701740146763,1.0029558,0.9909083442372283,1.0030181,0.9912561911344017
0.9904394,0.9867424546646819,0.98720956,0.9851639509399036,0.987467,0.9874306680950217,0.9980217,0.9894919806302691,1.0062824,0.9934101831187329,0.9988338,0.9900068109371231,0.99898434,0.9906110424934851,0.99669194,0.9901541326351886,0.9965302,0.990108346517831,1.0071679,0.9949669182780835,0.9993622,0.9887549699120747,1.0082409,0.9923758976176016,1.0055938,0.9924172105688296,0.9902644,0.9856560857057463,1.0047562,0.9905814811640046,1.0032727,0.9909561216464792
0.9899445,0.9863526328122615,0.98758876,0.9846876066624903,0.98738,0.9870314114400489,0.9983969,0.9891707407816459,1.0057099,0.9930139080553715,0.9964166,0.9896930279260758,0.9987514,0.9903420336894391,0.99632275,0.9898652875851993,0.99630594,0.9897656061042562,1.0055993,0.9946075430751918,0.9978234,0.9884306221511414,1.0071687,0.9920079818841961,1.0038704,0.99215796028155,0.98973346,0.9852574089318072,1.0031688,0.9902719408779234,1.0021899,0.9906865756588916
0.989741,0.9859804093406964,0.98701596,0.9842346731201248,0.9866904,0.9866471358269244,0.99841297,0.9888289220502098,1.0058055,0.992680170532896,0.9972865,0.9894143763070462,0.9987588,0.9900745533445053,0.99652845,0.9895880577935964,0.9958171,0.9894734571828704,1.0059141,0.9942843187620899,0.99859583,0.9880838438663709,1.0066476,0.991681512043245,1.0054379,0.9918996581096119,0.9893065,0.9848537338221992,1.004029,0.989939582299812,1.0033729,0.990428299886815
0.9898726,0.9855923000823942,0.9861351,0.9837811283314193,0.98672855,0.986278138498546,0.9984399,0.9884858244051563,1.0051621,0.9922775927623849,0.99670637,0.9891104989949745,0.99863034,0.9897931334524507,0.99599415,0.9893390364866632,0.9955256,0.9892074975235734,1.0058446,0.9939111659856855,0.99770355,0.9877351566008445,1.0076969,0.9913213029399217,1.005121,0.9916404078223321,0.9888245,0.9844745743589873,1.0047067,0.9895834496896988,1.0017517,0.990121303912277
0.9898175,0.9852355490127892,0.98600745,0.983321715577788,0.9865116,0.9858974892487244,0.9985284,0.9881809779038592,1.0049562,0.9919075687802791,0.99668014,0.9888365848841479,0.9982654,0.989525653107517,0.9964286,0.9890613150439121,0.99678683,0.9888693787444883,1.0056897,0.9935578260915449,0.99787515,0.9874343728210774,1.0069844,0.9909795412030744,1.00419,0.9914123268267374,0.9886715,0.9840955934077658,1.0038031,0.9893285657837323,1.0020427,0.989897895369431
0.98965347,0.9848772625139828,0.98546004,0.9828702490266572,0.9858875,0.9855385387301552,0.9986577,0.9878828747652902,1.0059068,0.9915484368551942,0.99611366,0.9885062513574208,0.9979823,0.9892319444041913,0.99586916,0.9887814426273852,0.99494064,0.9885936212200808,1.0054489,0.9932255183339626,0.9974295,0.9871468922509191,1.0061402,0.9906299514718975,1.0053086,0.9911877420064424,0.9883543,0.9837437462787681,1.003866,0.9890226095225744,1.0023737,0.9896202489144508
0.9893434,0.9845347436919799,0.98517823,0.98243840348323,0.9858705,0.9851873165268215,0.9980754,0.9875913987245737,1.0061126,0.991214087419402,0.995066,0.9882295070468927,0.9976616,0.9889507079272323,0.99568594,0.9885185321754941,0.99511147,0.9882961728244787,1.0054097,0.9929022940208606,0.997478,0.9868532671489683,1.0056696,0.9903080327904344,1.0035988,0.9909591276959644,0.9885576,0.9833894594859263,1.0045646,0.9887059011866394,1.0010697,0.9893180662611204
0.9892975,0.9842138980437192,0.98437583,0.982028012686546,0.9850229,0.9848425147700008,0.99826944,0.987323989512907,1.0060389,0.9908737412331148,0.9962068,0.9879222458003873,0.9963079,0.9886777862678541,0.9965141,0.9882543311393416,0.9956864,0.9879675438015415,1.0063689,0.9925982729628751,0.99755573,0.9865587472122922,1.0058951,0.9899904832220915,1.004316,0.9907196100591222,0.98760235,0.9830160719103421,1.0040336,0.9883854296245324,1.0012722,0.9890872616393467
0.9888472,0.9838830130506765,0.9835406,0.9816102258090731,0.9847492,0.9844998531620088,0.9983602,0.9870603007772293,1.0053728,0.9905292952276155,0.99390286,0.9876122158802483,0.99831116,0.9883909861997267,0.99500686,0.9879539937437408,0.9944407,0.9876705267584971,1.0052775,0.9922821812873879,0.9962114,0.9862684031710034,1.0054802,0.9896703243223006,1.0053439,0.990487677344972,0.9874896,0.9826541091020065,1.0046505,0.9880340159805698,1.0019231,0.9888141937094148
0.98902774,0.983580887827682,0.98368645,0.9812094927046526,0.9845108,0.9841784741452193,0.9980552,0.9867846367594647,1.0056922,0.9902030230475904,0.99640876,0.9873300572746291,0.9973732,0.9881203266598308,0.99530923,0.9877269738257273,0.9955096,0.9874437585596497,1.0058138,0.9919465205804988,0.99747795,0.9859862916092175,1.0057918,0.9893488910978494,1.0048504,0.9902882175810909,0.9873006,0.9823066652687157,1.0040431,0.987790660688117,1.000346,0.9885675403470817
0.98841214,0.9832691366446958,0.98305273,0.9808066202380288,0.98382616,0.9838493668131877,0.9971837,0.9865188552560437,1.0052794,0.9898497042990101,0.99436986,0.987047714090766,0.9956083,0.9878522960696232,0.996112,0.9874630800715398,0.99530905,0.9871153760238884,1.0062139,0.9916421947089362,0.9960099,0.9856995865624928,1.0053455,0.9890455411471242,1.005054,0.9900238711738811,0.98670816,0.9819639817551197,1.0037749,0.9874826734794961,1.0019797,0.9883030424768545
0.9887167,0.982939491806004,0.98300546,0.9803968406876916,0.9832004,0.9835114610915028,0.99775714,0.9862512135146246,1.0036435,0.9895418507097957,0.99566096,0.986747036134884,0.99594986,0.9875639064040111,0.9948765,0.9871961134976678,0.99445236,0.9868430693198995,1.0049288,0.991352317000756,0.9962523,0.9854329258136619,1.0050051,0.9887574830922877,1.005641,0.9897927088034383,0.9868559,0.9816086833943515,1.0052458,0.9871724163884341,1.0004767,0.9879804325579166
0.98797804,0.9825977997535754,0.9825664,0.9799950073398483,0.98280764,0.9831908549062331,0.9975498,0.9859140453781798,1.0039332,0.9891933660764023,0.99360865,0.9864729374458202,0.995795,0.9873120774804002,0.9947125,0.986948874426151,0.99492514,0.9865928232178615,1.0055945,0.9910103771342543,0.9974508,0.9851530811665209,1.0052365,0.9884029781088586,1.0052755,0.989563916721339,0.9863701,0.9812590379132106,1.0030268,0.9868722543009046,0.99965024,0.9877948261962535
0.98800784,0.9822455368616408,0.9820928,0.9795959857251971,0.98259753,0.982818052868813,0.99686337,0.9856071061091328,1.0034796,0.9888218735023406,0.9948886,0.9861783505719173,0.9951441,0.9870477763304288,0.995046,0.9866890982503388,0.99582374,0.9862921088672226,1.0052884,0.9906805688479695,0.99491346,0.9848726399628872,1.0046067,0.9880955017735225,1.0057868,0.989326473086801,0.98621935,0.9809143312637416,1.0040795,0.9865698820646702,0.99988234,0.9875256324029049
0.9875449,0.9818938054644235,0.98171806,0.9791333944905684,0.98235255,0.9824610641533408,0.99717486,0.9852752861569227,1.0027831,0.988507411249315,0.99443126,0.98591206569509,0.99481034,0.9867415954007289,0.994445,0.9864471444286699,0.9933646,0.9860347762589724,1.0056906,0.9903724632881059,0.99612653,0.9846065757705489,1.0045211,0.9877950645648681,1.0058719,0.9890556083866526,0.98598623,0.980577241125783,1.0036771,0.9862590873698627,0.99961126,0.9872450509959656
0.98768705,0.9815318575575205,0.98112106,0.9786965978517388,0.9819112,0.9821012813546651,0.9973553,0.9849782294022192,1.0033009,0.9881728782395258,0.9942142,0.9856173557690245,0.9948932,0.9865100032757913,0.9943826,0.9861849714535044,0.9952667,0.9857463246451741,1.0055187,0.9900697224471238,0.99618614,0.9842757255439275,1.0045543,0.9874840079840673,1.0053414,0.988784210371621,0.9852146,0.980174815600089,1.0032511,0.9859374211327856,1.0004165,0.9870099026452965
0.9875088,0.9811988465855827,0.98041654,0.9782296056434188,0.9821272,0.9817503563942288,0.9967818,0.9846852419181328,1.0025449,0.9877951441496399,0.9944931,0.9853295367639888,0.9938032,0.9862560956477866,0.9961339,0.9859333689780416,0.9934476,0.9854360589166002,1.006105,0.9897146146342634,0.9953054,0.9839750610754521,1.0039265,0.987161179070708,1.00634,0.9885252563703876,0.9854014,0.9798192792233333,1.0045291,0.9856156354282029,0.99903613,0.9867247427133089
0.9872734,0.9808823710050457,0.979969,0.9777659141653672,0.9810688,0.9813867094379388,0.99702317,0.9844078339272532,1.0014776,0.9874019898441941,0.993342,0.9850570377530199,0.99410653,0.9859970523971641,0.99403226,0.9857062261472395,0.99307275,0.9851550019179767,1.005812,0.9893567634992366,0.99569494,0.9836792287145059,1.0034801,0.9868029117954321,1.0065144,0.9882673097416984,0.9856955,0.9794468437116786,1.0030891,0.9853176237556355,0.99843335,0.986493468499223
0.98706144,0.980552135616667,0.9802462,0.9773300955206896,0.98080075,0.9810585532831658,0.99708676,0.9841124048807952,1.0017498,0.9870366164032919,0.9931958,0.9847763557733328,0.9939773,0.9857197899139031,0.9946854,0.9854522883288178,0.9940516,0.9849255839820319,1.0060737,0.9890040941949586,0.9944662,0.9834027844393252,1.0037055,0.9864740753515423,1.0065014,0.9880168887784854,0.9848812,0.9790901767589962,1.0022595,0.9850058733208492,0.99899423,0.9862145306653796
0.98684543,0.980233061617481,0.9799402,0.976896416238229,0.9803732,0.9807190424498543,0.99640036,0.983835694479159,1.0011966,0.9866364862860406,0.99393713,0.9844823841602367,0.993369,0.9854517593236884,0.99482024,0.9852119323733891,0.9940398,0.9846702232711597,1.0061356,0.9886595938944368,0.99453443,0.9831002706457431,1.0029218,0.9861436004902351,1.006821,0.9877485721383019,0.9857414,0.9787247032148929,1.0035155,0.9846766806314216,0.99814045,0.9859071824966025
0.9866778,0.9799285151407477,0.9797574,0.9764370034845975,0.9796918,0.9803836930170547,0.9968803,0.9835752611599725,1.0005995,0.9862509808970424,0.9938356,0.9842176989615042,0.9936509,0.9851953450227401,0.99375355,0.9849930861557182,0.99339616,0.9843992106248295,1.0060252,0.9883230797095455,0.9942688,0.9828383823487988,1.0033265,0.9858165845101448,1.0066522,0.9875140913641869,0.98558366,0.9783620858625988,1.0030056,0.9843630187166712,0.99844396,0.9856746169036599
0.9864399,0.9796425119243772,0.97959256,0.9759942166315783,0.9792908,0.9800585687397965,0.99674463,0.9833365693723405,1.0011334,0.9858829762288766,0.99273777,0.983938924290312,0.9936556,0.9849418042249275,0.99421966,0.9847217561779069,0.99407274,0.984111806581514,1.0058932,0.9879810788803284,0.99421775,0.9825748833493448,1.0037009,0.9855008554055944,1.006578,0.9872710182948357,0.9858277,0.978021425484869,1.0027163,0.9840262398411568,0.99726105,0.9854166933258158
0.9861709,0.9793605244459234,0.9797564,0.9755587036100706,0.9786965,0.979745453075451,0.9964254,0.9830872974811216,1.0002217,0.9854889040534591,0.9948778,0.9836645794969298,0.9925454,0.9846564103391823,0.99405503,0.9845038932625394,0.99375844,0.983819657660128,1.0059141,0.9876585861198047,0.99424124,0.9823196168293804,1.0035129,0.985184640844032,1.0072181,0.9870501666786775,0.98559964,0.977667793235986,1.0025282,0.9837299007135487,0.99673665,0.9851729749154351
0.9858661,0.9790802495615745,0.9793669,0.9751229460900281,0.978056,0.979440303520666,0.99615556,0.9828376767952743,0.9998846,0.9851336883735966,0.9930998,0.9833937416901368,0.9922104,0.9844144246922637,0.9934033,0.9842775493648505,0.9929484,0.9835858645768694,1.0059856,0.9873452987291925,0.9942026,0.9820663786014704,1.0035022,0.9848825652179604,1.0070858,0.9868156859045625,0.9853444,0.9773058304276504,1.0021164,0.9834242431211384,0.99653834,0.9849198646587989
0.9857112,0.9787980258632405,0.97910404,0.9746922007900234,0.97795975,0.9791157737291959,0.9959164,0.982609100051738,0.9995111,0.9847711297339413,0.9951156,0.9830786051053134,0.99276507,0.9841675479761886,0.9934788,0.983984463823697,0.99402,0.9832583447462021,1.0051813,0.9870315845995792,0.9933761,0.9818824005814702,1.0029764,0.9845887423611026,1.0072107,0.9867205780848842,0.98565507,0.9770663268433133,1.0028787,0.9831058622402372,0.99639374,0.984662704168466
0.9857548,0.9785390107678432,0.97824985,0.9742465410791833,0.9776805,0.978827804813674,0.99597424,0.9823627347823753,0.9989523,0.9843873377022283,0.99241203,0.982833546726288,0.99235326,0.9839002510463509,0.9935472,0.9837881106460942,0.9928173,0.9830207927335619,1.0045428,0.9867333549994829,0.9940374,0.9817135154405499,1.0028679,0.9842917033515377,1.006438,0.9865031633868233,0.9846828,0.9767441722083707,1.0012035,0.9827894525730432,0.9974544,0.9844141724368779
0.98594445,0.9782537752660766,0.9774221,0.973800331246625,0.976899,0.9784623149514394,0.9956068,0.9821078821771763,0.99872077,0.9841316803188561,0.99483395,0.9825641855454342,0.9917243,0.9836529463617184,0.992759,0.9835639791785754,0.99270666,0.9827828709901583,1.0054331,0.986549430489367,0.9937508,0.9814759069925495,1.0024205,0.9840884789096501,1.0060856,0.9862445056716296,0.9843196,0.976376973048379,1.0018238,0.9824829587081464,0.99520755,0.9841406349146338
0.98511624,0.9779723192823465,0.9768888,0.9733575443936056,0.97717154,0.9781535390333446,0.9955811,0.9818632608809353,0.998343,0.9837972085004061,0.9926608,0.9822792582661812,0.9913236,0.9833762341237384,0.99385226,0.9833383113012176,0.99398816,0.9824942961327718,1.004271,0.9862794875888743,0.9931412,0.9813045759700366,1.0021563,0.9838319148785089,1.0058876,0.9861050142027676,0.98547685,0.9761055753221234,1.0014933,0.9821643986260037,0.9948135,0.9838959773196291
