CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9849142,0.9919684580198072,0.9868752,0.9906844724551128,0.9849547,0.9887946277311601,0.98190415,0.9904515048949122,0.98015165,0.9895735282860536,0.9835243,0.9854814151522456,0.9756435,0.9820693143928216,0.9746779,0.9818865010641118,0.9804673,0.9866403248763657,0.97646725,0.9843761327047621,0.97894263,0.9850859019992437,0.9743184,0.9852328837597735,0.97708094,0.9838166276705316,0.97781706,0.9853974477629115
0.9839771,0.9909038494573744,0.98592174,0.9899960414892612,0.98341155,0.9877968318128165,0.9804125,0.9895185150587569,0.9782659,0.988231635469045,0.98225784,0.9848425363542944,0.9745618,0.9818787478191668,0.9751904,0.9812654775227985,0.98036206,0.986324007055279,0.97473323,0.9834979725305415,0.9774164,0.9859630447773154,0.9759456,0.98409498985206,0.97595775,0.983252886376197,0.97821546,0.9843438920911319
0.9829601,0.9898851593915198,0.98442423,0.9886511317215808,0.9830564,0.98690552609547,0.9794198,0.9881138865891428,0.97704804,0.9872485250813098,0.9814315,0.9840369617753811,0.9730594,0.9805805169770208,0.9736558,0.9798688325886088,0.978868,0.9854833583690876,0.9742124,0.9822208069375683,0.9764472,0.9849829287478115,0.9750222,0.9828574258818839,0.97468054,0.9820321714443901,0.9768511,0.9830966806683826
0.98135674,0.9888771402402101,0.98323965,0.9877141611192671,0.9814304,0.9857548756616761,0.9784019,0.9869093380500462,0.97558844,0.9859490039432275,0.98054373,0.9833496871744961,0.9723214,0.9792254951754552,0.97247136,0.9783512839865862,0.97766197,0.9846384821059172,0.97242546,0.9808781594534317,0.97565806,0.9839144860888518,0.9737083,0.9815241222135954,0.9736103,0.9807493764165026,0.9757663,0.9820863369729822
0.98017013,0.9875493158034467,0.98205936,0.9867211766735701,0.9796256,0.9846520215375802,0.9767916,0.9856843258005731,0.9745381,0.9849534489648879,0.9794551,0.9827328089773855,0.971107,0.9777379827087462,0.9704546,0.9766584295946054,0.97671366,0.9837919568924776,0.97087884,0.9794352033306166,0.9746189,0.9830517523571067,0.97261584,0.9804418740178951,0.9720762,0.9792451448843792,0.97432446,0.9809103342593767
0.97868085,0.9862450722119872,0.9816079,0.9857332088597038,0.9779347,0.9836200544759173,0.9762739,0.9842304525753973,0.9727701,0.9838378894378539,0.97853684,0.981949825933969,0.96996033,0.9762953764528789,0.96990037,0.9750018350759398,0.9758978,0.9828830106622609,0.9697691,0.9781874760314371,0.97340906,0.9821455709059241,0.9711324,0.9791136625475408,0.9708246,0.977961434146381,0.97347987,0.979809214028471
0.97747755,0.9853278856854016,0.9798337,0.9849876168759124,0.97747076,0.9827929132158246,0.9747604,0.983061860663075,0.9716755,0.9827645958038304,0.9777925,0.9811397633250157,0.9680985,0.9748106018423262,0.9688456,0.973188016593855,0.9743196,0.9819353667517164,0.96860874,0.9766357504536448,0.9723164,0.9811102043147875,0.9698628,0.9778452982243404,0.96967494,0.9765290901915659,0.97224605,0.9785630768971795
0.97608054,0.9841200389128265,0.97894156,0.9837569173330201,0.97620654,0.9818406827298315,0.9735998,0.9816190849992396,0.97097325,0.9812893171194453,0.97673523,0.9805079264263489,0.967713,0.9731707315642086,0.96688557,0.9712833402226919,0.9732971,0.9810644480818649,0.9672147,0.9752234800163636,0.97134745,0.9800667176279332,0.96828187,0.9764947956135365,0.96840537,0.9750468403872722,0.9710251,0.977456846668381
0.9741781,0.9831384616793823,0.9770175,0.9826506145252811,0.97465575,0.9809962180257015,0.97242606,0.9804030091157478,0.97009456,0.9803331595261159,0.975698,0.9798877766528582,0.96591794,0.9716000355708031,0.96584296,0.9695247303594681,0.97271,0.9801996520250055,0.9659889,0.9736872282522284,0.97055006,0.9790445167773051,0.9675789,0.9750064617588542,0.96720064,0.9733212466574276,0.9699533,0.9761379934626699
0.97305346,0.9819312155320703,0.9759244,0.981938420192928,0.9737791,0.9797618567609212,0.9708859,0.9791028923973739,0.96858156,0.9790875795631472,0.97494376,0.9792465958068424,0.9644332,0.9700424983976978,0.9640064,0.967590966114438,0.9712981,0.9793105179282047,0.9649333,0.9720285309401736,0.96877444,0.9779171374272835,0.96613514,0.9736531382816097,0.96614766,0.9717796655490263,0.9685594,0.9750251951630304
0.9718331,0.9812461478224391,0.9741925,0.9806413620432918,0.9716388,0.9788010236945615,0.9697155,0.977623087590785,0.9675425,0.9776197897887272,0.9745295,0.9786238141325871,0.96358824,0.9684297082496992,0.9624306,0.9655886324626723,0.9705249,0.9783619344776412,0.9640795,0.9705126653375957,0.9676162,0.9769788959593654,0.9650067,0.9723025486685185,0.96493137,0.9701783087229585,0.9675921,0.973878710251683
0.9726207,0.9798150434033783,0.9730469,0.9797793138726901,0.9709437,0.9776880602048509,0.9683633,0.9763168452272449,0.9664532,0.976534703298559,0.97467625,0.9778589532916769,0.96219015,0.9666405262463982,0.96125257,0.9636999262815429,0.9694499,0.9775193905558004,0.96247065,0.9689612306599138,0.9665952,0.9758775442283291,0.9638306,0.9708292647801513,0.9641298,0.968591441932829,0.9666513,0.9726785632272196
0.96874607,0.9785783955358698,0.97212005,0.978679075045933,0.96981156,0.9770933046676803,0.9666072,0.9751671229170796,0.96491647,0.975593312192142,0.972257,0.9769623862172441,0.96059644,0.9649909875629109,0.95979583,0.961903743511126,0.96834075,0.9766634215969676,0.96147263,0.9672575945981514,0.9655719,0.9747787054129271,0.9633337,0.9694459753556443,0.96223867,0.9670878418612381,0.96544397,0.9715407633098365
0.96773636,0.9775642489321615,0.9712056,0.9775796173894338,0.96819746,0.9761927700729679,0.9660373,0.9738135902911307,0.9640486,0.9744326757926948,0.97132766,0.9761686001676857,0.95980895,0.9632896860077445,0.9579359,0.9599889930456272,0.96737707,0.9757781531067133,0.9602345,0.9657446777340387,0.9647057,0.973749855154736,0.962103,0.9679678597634364,0.96105015,0.9653346525825002,0.9645369,0.9703311512424958
0.96658254,0.9764835009636418,0.9691187,0.9768145448610862,0.96793056,0.9750850320367518,0.9643127,0.9725638222571497,0.9624044,0.9733972742575754,0.9716817,0.9754542383387581,0.95900404,0.9615220313099474,0.95714784,0.9580460204273221,0.9665886,0.9749394443955806,0.9593035,0.9640342473450344,0.9635552,0.9725618892863804,0.96031535,0.9667045697020095,0.96023715,0.9638164936507264,0.96338105,0.9692346636355682
0.96526873,0.9756244394144573,0.9679216,0.9756450710274831,0.9664198,0.9747115338450547,0.9630029,0.9711254040925555,0.9612988,0.9724028297150555,0.9702647,0.9747712988598131,0.9572885,0.9598238343114854,0.95514655,0.9561833881991173,0.9657208,0.9740375811624381,0.9578465,0.9623028773112765,0.96260595,0.9715130595248731,0.9591968,0.9653443772389988,0.9591042,0.9622127840872287,0.9625838,0.9680902013439076
0.9643736,0.9746940442647716,0.96686673,0.9745482045395519,0.96558607,0.9732263223058009,0.9614805,0.9696184254768514,0.96032274,0.9713517145345993,0.9688337,0.9741849113021258,0.9561868,0.9579999702067755,0.95369077,0.9545510142274565,0.9646095,0.9732914678834059,0.9565412,0.9607603247520711,0.96154475,0.9705241275164881,0.9581027,0.9640552265581392,0.9575256,0.9605024436868286,0.96103954,0.9668919826495487
0.9630785,0.9737683634052512,0.96590054,0.9738694702013584,0.9640857,0.9725831266171834,0.9600136,0.9682337306378572,0.958902,0.9705105196502535,0.9681059,0.9733793707121446,0.9547547,0.9563504124906939,0.9521166,0.952849896489782,0.96403515,0.9724693399104335,0.9556023,0.9590338025348216,0.9601003,0.9695366105059443,0.9578899,0.962584377485803,0.95625865,0.9588785597714852,0.9602729,0.9656777043684387
0.9620627,0.972820462620172,0.9637333,0.9725732412866692,0.9630047,0.9717360946320277,0.9588667,0.9668429492180796,0.95785296,0.9693295978413339,0.9670745,0.972774447666966,0.95358574,0.9545414397707652,0.95083976,0.9511599821411988,0.9632429,0.9715816852917821,0.9541949,0.9574810238394242,0.95994437,0.9684984798134304,0.9566562,0.9613610311394709,0.9546038,0.9572732317223326,0.9592228,0.9645644422323727
0.9609573,0.9720184788657982,0.9631249,0.9718479291827514,0.9621135,0.9706758118724252,0.95713365,0.9654525897112533,0.95686007,0.9684597221779532,0.96680784,0.9720163529387649,0.9520371,0.9529490240553629,0.94986665,0.9495246483768157,0.9621538,0.970812549351538,0.95297754,0.9558796932225332,0.95890236,0.9674296856530227,0.9553845,0.9599808957317139,0.9535171,0.955790046250443,0.95835996,0.9634913588516505
0.95978415,0.971048844397511,0.9620224,0.9710153739973725,0.9610138,0.970096443567556,0.95603895,0.9641637310564912,0.9558543,0.9674992684988087,0.96582425,0.9713814327082697,0.9509388,0.9512319312457539,0.94827664,0.9479552016804402,0.96142256,0.9699580475070303,0.9515785,0.9543629948536616,0.9579202,0.9664208788560771,0.95428884,0.9587378688847384,0.95290565,0.9542415917153841,0.9572822,0.9624067342185466
0.95900714,0.9701530945892073,0.9620689,0.9700329126518762,0.9599209,0.9691440423223606,0.9543282,0.9628574656287989,0.9541496,0.9660396471397854,0.96549976,0.9707644915467283,0.94950473,0.9496104984372303,0.94691813,0.9463438371605819,0.9606129,0.9691790910758941,0.9506408,0.9527980454826073,0.9567152,0.9653836171815927,0.9528128,0.9573564379328122,0.9517592,0.9527438051494416,0.95654285,0.9613271316471352
0.95752835,0.9693767764426148,0.9607197,0.9694871580588553,0.958882,0.9684239295051872,0.9526752,0.9617700245086543,0.9556767,0.9652617573454393,0.96518683,0.9701333060247761,0.948823,0.9478995094289338,0.94584227,0.9447402979749986,0.959859,0.9684773372393323,0.9495175,0.9512820513713861,0.95640194,0.9644226714705476,0.9519831,0.9561562939843585,0.949805,0.9512712677379113,0.9557445,0.9602834075603769
0.9565848,0.9686112858856235,0.9587475,0.9681992551746653,0.9579905,0.9679761912157773,0.94916034,0.9606102574986023,0.9517983,0.9645957563734167,0.96429515,0.9694292157750006,0.9474584,0.9464981503897254,0.9444908,0.9431940031716918,0.9594574,0.967681781160297,0.94829786,0.9497798746066711,0.95528686,0.9634502983122134,0.95063424,0.9550128976836932,0.9491558,0.9497249011103074,0.95480764,0.9592197462682345
0.9557462,0.9677713370570828,0.9577342,0.9672951166779137,0.95648205,0.9670821725255973,0.95009625,0.9594224772744647,0.9510876,0.9636751285097034,0.96344364,0.9687379251650369,0.9468559,0.944985268873834,0.94329846,0.9417146354526164,0.95846236,0.966878881655885,0.94792926,0.9483072781881593,0.9543997,0.9624768062236854,0.95050263,0.9539084914447046,0.9480039,0.9482072368007396,0.9538137,0.958205733588495
0.9544848,0.9671517299543628,0.9570769,0.9664406339619352,0.955552,0.9663821574957682,0.9486437,0.9582122683184751,0.94990015,0.9629473578713752,0.9627347,0.9681915894457308,0.9445574,0.9434563972645574,0.9424261,0.9401707419672047,0.9575187,0.9661430313417884,0.9464396,0.9468871164494991,0.9539511,0.9615528515523266,0.9496006,0.9526286798022674,0.94713163,0.9466415332300837,0.95337856,0.9572258845636928
0.95619595,0.9660945957742523,0.95581865,0.9656444143845869,0.9544622,0.9655790851542337,0.94764733,0.9572012774853352,0.94851685,0.9617929852434612,0.9614054,0.9675511413827891,0.9439417,0.9418101231678746,0.94020176,0.9388967408361784,0.9573506,0.965308413833387,0.9452859,0.9453544082944277,0.9524847,0.9605480454945554,0.94817185,0.9514674324692047,0.94622576,0.9451367776687385,0.95199287,0.9561538088971034
0.9525143,0.965392490883218,0.9545418,0.964816169607844,0.95369065,0.9646985374938697,0.9459342,0.9560451241135307,0.94719374,0.9608437081496611,0.9611541,0.967028143155269,0.94312155,0.9405864303139008,0.9394822,0.9375240501287558,0.9562726,0.964711552763434,0.94431365,0.9441710738559481,0.9515649,0.9596423114037855,0.94766724,0.9503413221261712,0.94495904,0.9440063273439037,0.9512421,0.9552126454028793
0.9513947,0.9647639698419735,0.9537754,0.963880532276741,0.95277774,0.9644231180388085,0.94456124,0.9549475718302786,0.9463006,0.9597187256305546,0.9605645,0.9665216796925244,0.94195974,0.9391519620354313,0.93802464,0.9362822766193948,0.9558114,0.9639832171535713,0.94255817,0.9431926795082823,0.9506277,0.9588028767361539,0.9461876,0.949238430498431,0.9441316,0.9426659462388676,0.9506227,0.9543971822914082
0.950251,0.9639547050918446,0.95311034,0.963039963379263,0.9515623,0.9633698047957542,0.9432473,0.9538524784997912,0.9450053,0.9588130878650344,0.9604769,0.965865081703171,0.9399923,0.9377565081748254,0.93723834,0.9350696323059966,0.9550915,0.9632783646275526,0.94189036,0.9419594999633449,0.9496914,0.9578784797297261,0.9452902,0.9480858814563448,0.9427508,0.9412387151432843,0.9497868,0.9533071678985958
0.9494072,0.9633031808459174,0.9519061,0.9624776173690306,0.95081437,0.9626434085855177,0.9422327,0.9527829327371218,0.94387484,0.9578587565029371,0.95914114,0.9652771032547355,0.93961084,0.9363036064663205,0.9359453,0.9338021236578905,0.95466363,0.9626440706428202,0.94094,0.9405356780139025,0.94948184,0.9570167315781267,0.9447323,0.9469965689361637,0.941676,0.9396061349849459,0.9489535,0.9524387890847694
0.94834757,0.9626027614890442,0.9506403,0.9615121485890891,0.94986427,0.9617718486809456,0.9407557,0.9517048395550223,0.9426292,0.9568652148053326,0.95858574,0.96460944148322,0.9383211,0.9350907197254752,0.93457806,0.9325994764913146,0.95360637,0.9618582869734384,0.94064987,0.939123208045628,0.94866955,0.9561899590313933,0.94364583,0.9460191155203578,0.94044864,0.9382158808724087,0.94805753,0.9514159968414686
0.9474859,0.9619606777796109,0.9498292,0.9606548028556504,0.94909596,0.961099464405282,0.9395455,0.9508090075625566,0.94159377,0.9560626484624076,0.95831454,0.9639950390541266,0.93727756,0.9337738294908722,0.9332857,0.9314314956554588,0.9531057,0.9612071990316243,0.93939054,0.9381062106271671,0.94810975,0.9553383754372512,0.94276774,0.9449932107914326,0.9395652,0.9366358422405865,0.9476377,0.9505641792163
0.9470173,0.9613637145256693,0.94879794,0.9598311817257887,0.9483825,0.9606179664131066,0.93869007,0.9498211248286235,0.9402453,0.9552246375402667,0.9581007,0.9634699122601244,0.9359473,0.932586903657989,0.93155324,0.9304013490621764,0.9522834,0.9605136456795345,0.9380622,0.9369029813064419,0.94848645,0.9545519060167077,0.9417578,0.9440093877058204,0.9385054,0.9353467283164706,0.94681776,0.9496472226403342
0.94603944,0.960579135466512,0.94919765,0.9589821414964337,0.94759023,0.9598263341038494,0.9375864,0.9489045199423416,0.938835,0.9540663210355074,0.9566531,0.9627594140685383,0.9348391,0.9314616114382761,0.9306246,0.9291946294716157,0.95165443,0.9597369661677108,0.9369564,0.935659069015171,0.9467155,0.9537677101863652,0.9407493,0.943037697406224,0.93666923,0.9337856554872244,0.9464389,0.948712604815975
0.94521666,0.9598063290226972,0.94722915,0.9583292101160171,0.9467342,0.9589601914656816,0.9361452,0.947964330411053,0.9378456,0.9531327137638386,0.95618784,0.9622148943735356,0.93378115,0.9304209485588506,0.92972875,0.9283067347301527,0.9510509,0.9590278222889508,0.93648064,0.9347103667262835,0.94651926,0.9530418778960188,0.9401578,0.9421700363722497,0.9364823,0.9324710412413847,0.94524133,0.9479450722919985
0.94691324,0.9590419169961505,0.9460337,0.9575361272746034,0.9460739,0.9586143231137102,0.93486714,0.947114483867226,0.93682873,0.9523194656759523,0.95979893,0.9615039758559599,0.9336667,0.9293540556393438,0.9281038,0.9271328342808064,0.94994557,0.9583405635353772,0.9361236,0.9337493995383664,0.9455551,0.9522458844724918,0.938707,0.9411229830692784,0.93514466,0.9310897896296543,0.9442153,0.9470911274751485
0.9431772,0.9582642060385169,0.9450878,0.9567126659506028,0.94499743,0.9575818768178218,0.9337913,0.946320988147128,0.935465,0.9515142285066243,0.9546344,0.9607919090550782,0.9322816,0.9283815448443147,0.92716026,0.926033674824337,0.94962513,0.9575732765765231,0.9349483,0.9326716093504752,0.9455147,0.9515749128080265,0.93805504,0.9402245222251788,0.93377864,0.9297179462700947,0.943627,0.9462407967926342
0.94186485,0.9575636616669206,0.9442613,0.9562775245181567,0.94449294,0.9570867620290389,0.93271554,0.945511180388051,0.93429613,0.9506673772366254,0.95420337,0.960006460307424,0.9311558,0.9274055740847215,0.9266114,0.9250829826114987,0.9493984,0.9569074867315738,0.93344057,0.9316548830655821,0.9446013,0.950810271512006,0.9369726,0.9393472105289153,0.93313324,0.9282736660764194,0.94253993,0.9454503223830731
0.9410387,0.9568115993400828,0.94332457,0.9553701961696872,0.9436841,0.9567037985720027,0.9317504,0.9446272184937119,0.9328815,0.9497974242954196,0.95314026,0.9594207887673347,0.930534,0.9265869680694271,0.9252943,0.9240104114682213,0.9488374,0.956228669401997,0.93321025,0.9305781597016888,0.943632,0.9501396451366616,0.93672836,0.938508602610393,0.93191946,0.9269611152214167,0.94200504,0.9446547466883783
0.9398843,0.9561436875051446,0.9424814,0.9547498418470515,0.94306874,0.9559772846873467,0.93050826,0.9439329609423657,0.9319552,0.9489830350369475,0.9529455,0.9587548050085539,0.92911863,0.9256958394486553,0.9240972,0.9230824093249042,0.9483719,0.9554616428842349,0.93232703,0.9296220708241827,0.94345677,0.949485711749667,0.93553007,0.9377688044058163,0.9312835,0.9256800569996924,0.9409859,0.9438974053675647
0.93882215,0.9555683906173438,0.94122815,0.9538994764612165,0.94232,0.9557657155365915,0.9296373,0.9432601710625659,0.93115103,0.9482842628422326,0.95321,0.9581576211991756,0.9284966,0.9248286544828376,0.9235604,0.9220736120685176,0.94763136,0.9547271190626497,0.9319037,0.9286943359621681,0.94263923,0.9487901235316242,0.935279,0.9367270556471124,0.93037975,0.9244127311760796,0.94016016,0.9430953363615641
0.9378995,0.95506029726254,0.94155777,0.953035460953342,0.94147766,0.9544481850324731,0.9285103,0.9423929937734575,0.9301511,0.9474922825049319,0.9523704,0.9576227307960022,0.92751825,0.9238541132878944,0.9225315,0.9211736118858374,0.94704485,0.9541167857376636,0.9300113,0.9277916860624396,0.94121957,0.9481239325231053,0.9336022,0.9360779801501186,0.92941356,0.9231992201973426,0.93997383,0.9425680389926184
0.9370309,0.9542288297935051,0.9396287,0.9526777869656404,0.9404563,0.9539421590198283,0.92769897,0.9417872877334305,0.9292835,0.9468971147985299,0.9512148,0.9569606970983524,0.9264481,0.9229473038638987,0.921626,0.9202801263821276,0.946041,0.9534014808722495,0.93012834,0.926813022617826,0.94120777,0.9473868721886913,0.93307173,0.9352035080478757,0.92886496,0.9219835725179081,0.9394026,0.9415752551366531
0.9360236,0.953713595934392,0.9384258,0.9518902280601947,0.9397894,0.9534677829307253,0.92625535,0.9409762613353123,0.9285383,0.9461314116220505,0.9503721,0.9564910719367018,0.92598224,0.921944670202425,0.9204978,0.919438198607929,0.9460236,0.9528613345370375,0.9287766,0.925904261755435,0.9398978,0.9468605871142106,0.9322089,0.9344355860804366,0.9276844,0.9210484607365534,0.93876517,0.940979750299908
0.93573415,0.9529252869461409,0.9376583,0.9510340165560901,0.9396132,0.9529917566172382,0.9256555,0.9403244280185651,0.92762125,0.9454701639279732,0.94953024,0.9557613270768955,0.92491984,0.9213155112459636,0.919469,0.9183676632779427,0.94496596,0.9522490543596868,0.92840815,0.9252042739017593,0.93923056,0.9462293106582855,0.9316808,0.9336369535025328,0.9264718,0.9204890109422688,0.93821394,0.9402752174509069
0.9344423,0.9523100265105918,0.9368905,0.9503905487312363,0.93850183,0.9522717974359212,0.9246224,0.9397170263956454,0.925951,0.9450465137616334,0.94901264,0.9552681677562771,0.9237009,0.920347038955704,0.9188651,0.9175919167104297,0.9443747,0.951808275482441,0.927843,0.9244786499163727,0.9385185,0.9455039909103721,0.93050086,0.9329636170395866,0.92557955,0.9195082450425387,0.9371953,0.9395191720925185
0.9337158,0.9516651298871525,0.93625796,0.9497213369155848,0.9376142,0.9513572831778312,0.9241965,0.9390427220766232,0.92527926,0.944194623318024,0.9490087,0.9546428485647577,0.92264783,0.9192446531861505,0.9183067,0.9168477646869152,0.94401276,0.9510625354847931,0.926432,0.9236505316151451,0.9369298,0.9448679796586195,0.93068206,0.9321552268570996,0.9253653,0.918458543473176,0.93784225,0.938747929275233
0.93289065,0.9508676448021609,0.93536747,0.9491418282350221,0.9369632,0.9499382861611496,0.9229628,0.9386653883165321,0.92439234,0.9435386846313119,0.9481189,0.9541391419025677,0.9220774,0.918504838072087,0.9171573,0.9161046377458366,0.94329274,0.9504187055977813,0.9262855,0.9229077739771595,0.9363855,0.944321405145357,0.92946756,0.931342583061843,0.92459905,0.9172161120388164,0.93657506,0.9380178020206112
0.93236613,0.9501562444254729,0.93471396,0.9484703065640885,0.93548644,0.9494189473326052,0.92220914,0.9378218078408385,0.92361224,0.9427786652208141,0.94742525,0.9535712971175905,0.92145765,0.9177558252916792,0.9164947,0.9153408731993892,0.9425945,0.9499024931042525,0.92586017,0.9219733671115842,0.93627846,0.9436748187432855,0.9288944,0.9305538166870564,0.9232843,0.9159289396311336,0.93605125,0.9372501667005843
