2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9869495,0.9952183191349395,0.98568535,0.9946660198865331,0.98696893,0.9955503333281839,0.9922633,0.9964341562948673,0.99905425,1.0005336496027704,0.9847028,0.995356066945885,0.9949687,0.9966823877857262,0.9922371,0.9963831683229157,0.9904802,0.9964993275521812,1.0000409,1.001277656573745,0.9967942,0.9962155649700078,1.0032558,0.9993812243553543,1.0013063,0.9976419186441222,0.98904413,0.9946757014360813,0.99007356,0.9966937967397924,0.99657226,0.9966953614962691
0.98634905,0.9947063125510235,0.985992,0.9941108248304944,0.98627484,0.9950778954727559,0.99256754,0.9960186256329118,0.9997225,1.0004074118857047,0.9834857,0.9949009134189577,0.99545926,0.9963408077429529,0.9911287,0.9960266597835531,0.9904003,0.9961654606768221,1.0003476,1.0012989935238736,0.996759,0.9959316637387644,1.003135,0.9992355265694585,1.0011435,0.9974790798351044,0.9885228,0.9942471536560964,0.9899756,0.9963367083896939,0.9968821,0.9963580768175557
0.9869137,0.994175526486858,0.9861374,0.9935597251249632,0.98571193,0.9946136615211925,0.99323404,0.995621813615778,0.99941295,1.0001734774250493,0.9831209,0.9944620689105244,0.9958952,0.9959863886436207,0.99184227,0.9956582901602191,0.9917661,0.9957992423600569,1.0015972,1.0011176904104864,0.9951446,0.9954317494042749,1.0041615,0.9989444950904172,1.0014851,0.9971267364732413,0.98690313,0.99366169383837,0.9947098,0.9960409665995742,0.99860585,0.9960527244161134
0.9862358,0.9936565514165625,0.98548996,0.9930167549958386,0.9853419,0.9941338520419991,0.99305296,0.9952134913760485,0.99896824,0.9997871765487374,0.98451924,0.9940550030042793,0.99542296,0.9956770285189651,0.99167013,0.9953070668707042,0.9904282,0.995409484518293,1.0002743,1.0007883088632097,0.9948806,0.9949540866266815,1.0028367,0.9985963617302822,1.0019101,0.9968169397870948,0.9880545,0.9930677844531977,0.9916917,0.9957154774025758,0.99661726,0.9957512461512543
0.9855056,0.9931568282662573,0.9857678,0.992459298328319,0.9848988,0.9936705692677011,0.99345326,0.9948052854011952,0.9988512,0.9993118422849686,0.98272467,0.9935985903251942,0.9946699,0.9953438244321376,0.9907594,0.9949627881536648,0.989874,0.9950660046432052,0.9994261,1.0003334660491685,0.99735516,0.9950053904843945,1.0018556,0.9981095697109261,1.0029529,0.9970649904619574,0.9884182,0.9930525514301972,0.99263334,0.9953072569635365,0.99685967,0.995344931402545
0.9860122,0.9926594673147273,0.98533076,0.991923602030713,0.98445106,0.9932065731104558,0.9927447,0.9944016137564571,1.0001987,0.999312760154947,0.9831728,0.9931915843785768,0.99513984,0.9949934404648614,0.9911658,0.9946052963120057,0.9903288,0.9946931311727712,1.0013549,1.0002693942360605,0.99562943,0.9941071553848245,1.003717,0.9979033718448406,0.999306,0.996220575240539,0.98576224,0.9920428281202059,0.9899657,0.9950377980228711,0.9947842,0.9950805509303974
0.9844618,0.9921723819278528,0.9843501,0.9913861942433307,0.9840592,0.9927494729883529,0.99319047,0.9939981746414646,1.0002468,0.9985908248248841,0.98277175,0.9928161171956512,0.9945705,0.9946812679754425,0.99212086,0.9942634143943195,0.9910563,0.9943543961757537,0.9993037,0.9997507844224954,0.9959333,0.9935654820963816,1.0004665,0.9974566907111511,1.0016044,0.9958227223425296,0.98758084,0.9914110741935095,0.9917858,0.9947262267893334,0.9932182,0.9947581758076122
0.98465437,0.9917149421355774,0.9845848,0.9908561214121093,0.9833556,0.9923107424770833,0.9930593,0.9936363583515959,0.99942434,0.9980001449010708,0.9825483,0.9923965796870343,0.99360955,0.9943365087377071,0.9903426,0.9939029726457645,0.98951524,0.9939934157114034,1.0017228,0.9991653594736629,0.99554193,0.9931375721296408,1.0026505,0.9968369441524746,1.0010089,0.9955200365214012,0.98670226,0.9908980307390504,0.9962156,0.9944236753518504,0.99944973,0.9944583411158491
0.984761,0.9912638802799875,0.9844638,0.9903616842428561,0.98373914,0.9919081567016985,0.99269694,0.9932869824033054,0.99936855,0.9975682564827282,0.9798885,0.9920012059080169,0.9941449,0.994022807789169,0.9915687,0.9936041102036082,0.99198943,0.9936999727323588,1.000973,0.9987450825188311,0.9938439,0.9927202212126902,1.0030153,0.9964049480934148,1.0000545,0.9952116620082636,0.9859751,0.9904005178275757,0.99770695,0.9940897636962789,0.9981834,0.994158154229847
0.9843602,0.9908698655247469,0.9836713,0.9898759267717143,0.9829774,0.9915183523707535,0.99310535,0.9929536510077258,0.9997574,0.9971493406266857,0.9830555,0.9916163250636832,0.9941945,0.9937055608154906,0.9908282,0.9932751341285837,0.9892901,0.9933482971587746,1.0022775,0.9983810131869072,0.99546635,0.9923108641526323,1.0043591,0.9959996521700523,1.0011925,0.9949447675410826,0.9862073,0.9899164528192228,0.9919486,0.9937115893328659,1.0004269,0.9938545627995801
0.9838748,0.990382662027939,0.9831152,0.9894240934727714,0.98257554,0.991070704572665,0.9931332,0.9925698606565442,0.9996202,0.9967468240475071,0.98077154,0.9912472735608228,0.99305207,0.9933633693890708,0.98963696,0.9929374312456605,0.9894607,0.9930104248668584,1.0008335,0.9980204796924365,0.99451494,0.9919065181670508,1.0023587,0.9956150488518428,1.0004486,0.9946661401466143,0.98468256,0.9894388737464398,0.9922277,0.9934334689986294,0.9976839,0.9935473320288827
0.98361325,0.9899637260756502,0.9824633,0.988889314044682,0.98285115,0.9906628278737777,0.9927043,0.992237808174582,0.99848163,0.9963348840032635,0.9795017,0.9908495013967311,0.9945705,0.9930668483209746,0.9904369,0.9926351272454668,0.99072886,0.992696646696072,0.9999578,0.9976448274447342,0.9952722,0.9915166685040568,1.0020323,0.9952143647700888,0.9990989,0.9943954532180938,0.98543733,0.9889629012815585,0.9933763,0.9931334263785989,0.9962763,0.9932507844833112
0.9834282,0.9895557743476507,0.98191345,0.9884267228100533,0.9819767,0.9902677920678966,0.993025,0.9919087785793589,1.0004994,0.995956721574058,0.9817255,0.9905197234494133,0.9941163,0.9927676371648385,0.98980415,0.9922981003828748,0.98949766,0.9923496543787715,1.0019635,0.9972883174894329,0.9952741,0.9911358268439926,1.003074,0.9948289725842379,1.0009687,0.9941231663449432,0.98519945,0.9885237022862706,0.9943433,0.9928175543151503,0.9965387,0.9929505975973089
0.98344487,0.9891788855335183,0.98191196,0.9879586303583107,0.9821691,0.9898723401219653,0.9925344,0.9915859110224899,0.99952346,0.995568890914458,0.97999907,0.9901420977199235,0.99340534,0.9924356558452967,0.9902862,0.9920067356207434,0.98995733,0.9920533767972404,1.0005051,0.9969190053640519,0.99370736,0.9907557607073485,1.0018533,0.9944534715850186,1.0004901,0.9938717972663953,0.9834306,0.9880870024588241,0.9936031,0.9925205581163044,0.9960985,0.9927032398465045
0.9829759,0.9887869967571729,0.9813881,0.9874994009785856,0.9820709,0.9894966251041828,0.9929634,0.991263508525119,0.99986595,0.9951625804727218,0.97977936,0.9898078228005946,0.9935689,0.9921496505759049,0.9914564,0.991686978004759,0.9911165,0.9917055217748316,1.0018972,0.9965761510568327,0.99513954,0.9904118458937086,1.0028551,0.9940831285665543,1.000698,0.9936015251383329,0.98334146,0.9876290002007649,0.9946466,0.9921656201811679,0.9954302,0.9924103316413567
0.982314,0.9883929820019322,0.98048836,0.9870450004449919,0.98147154,0.9891016487468811,0.99255925,0.9909312235134047,0.9991257,0.9947964727358314,0.9794899,0.9894277986860374,0.99308336,0.991850622834858,0.99015653,0.9913607674674474,0.9898057,0.9913881695400387,1.0018008,0.996222384423684,0.9936738,0.9900297514650235,1.003452,0.9937132710051017,1.0002575,0.9933373565027446,0.9820146,0.987205331748462,0.99265414,0.9918607988612375,0.99786144,0.9921313938075134
0.9830241,0.9879879830224021,0.97988427,0.9865925558997024,0.9805908,0.9887086341926831,0.9921296,0.9905569668819447,0.99995494,0.9943970769145681,0.9794758,0.9890901660276069,0.9928926,0.991524999905234,0.9894777,0.9910764087341857,0.9892895,0.9910819708498092,1.0015085,0.9958645942513796,0.9939871,0.9896736072434343,1.0032429,0.9933461441393445,1.0004138,0.9930705212927725,0.98239577,0.9867700005129229,0.99413896,0.991552692185124,0.99629045,0.9918402465735346
0.9826639,0.987595090311579,0.9803926,0.9861255636913826,0.9808012,0.9883078913232429,0.992457,0.9902136367071456,0.9997076,0.9940138967961649,0.9784343,0.9887513941362739,0.9930246,0.991241929277336,0.9899085,0.9907702329811874,0.990409,0.99072505742381,1.0023383,0.9955335057480851,0.9938438,0.989426573202966,1.0028412,0.9929759831672621,1.0007427,0.9929470292702182,0.98206,0.9864683152526437,0.9954401,0.991227441923117,0.9939836,0.9915263241123811
0.98220956,0.9871505245026148,0.97929084,0.9856651729435991,0.97960955,0.9878768891272154,0.9920148,0.9898460071735377,0.99943876,0.9936537858097763,0.97869307,0.9883936750028758,0.99294615,0.9909241320583767,0.98978686,0.9904568668301431,0.9887637,0.9903996327341158,1.0013849,0.9951856524982633,0.99256694,0.9890855218604498,1.0028514,0.9926323402844883,1.0004259,0.9926640760995271,0.9808058,0.9860701740146763,0.99373704,0.9909083442372283,0.9960271,0.9912561911344017
0.9824958,0.9867424546646819,0.9791521,0.9851639509399036,0.9794625,0.9874306680950217,0.99109936,0.9894919806302691,1.001228,0.9934101831187329,0.97863555,0.9880607191953392,0.99314225,0.9906110424934851,0.9898319,0.9901541326351886,0.98983586,0.990108346517831,1.0028957,0.9949669182780835,0.9938128,0.9887549699120747,1.0039295,0.9923758976176016,1.0005544,0.9924172105688296,0.9813124,0.9856560857057463,0.99571264,0.9905814811640046,0.99627364,0.9909561216464792
0.9819522,0.9863526328122615,0.9795948,0.9846876066624903,0.97941333,0.9870314114400489,0.99160016,0.9891707407816459,1.0006716,0.9930139080553715,0.9782586,0.9877001219998535,0.99285334,0.9903420336894391,0.9894187,0.9898652875851993,0.9896691,0.9897656061042562,1.0010915,0.9946075430751918,0.9922109,0.9884306221511414,1.0026474,0.9920079818841961,0.99862254,0.99215796028155,0.9807255,0.9852574089318072,0.9942717,0.9902719408779234,0.9950032,0.9906865756588916
0.9817334,0.9859804093406964,0.9789657,0.9842346731201248,0.9786628,0.9866471358269244,0.9916173,0.9888289220502098,1.0006882,0.992680170532896,0.9780316,0.9874196308657552,0.9928785,0.9900745533445053,0.98990804,0.9895880577935964,0.98927474,0.9894734571828704,1.0015385,0.9942843187620899,0.99312395,0.9880838438663709,1.0021362,0.991681512043245,1.0003321,0.9918996581096119,0.98031485,0.9848537338221992,0.99505633,0.989939582299812,0.9962137,0.990428299886815
0.9819124,0.9855923000823942,0.97806644,0.9837811283314193,0.97871923,0.986278138498546,0.99164385,0.9884858244051563,0.9998777,0.9922775927623849,0.9783816,0.9871013651667825,0.9928118,0.9897931334524507,0.9891549,0.9893390364866632,0.9887801,0.9892074975235734,1.001333,0.9939111659856855,0.99199414,0.9877351566008445,1.0032728,0.9913213029399217,0.9999538,0.9916404078223321,0.9797759,0.9844745743589873,0.99604416,0.9895834496896988,0.99465215,0.990121303912277
0.9819044,0.9852355490127892,0.977947,0.983321715577788,0.9785125,0.9858974892487244,0.9918239,0.9881809779038592,0.9997715,0.9919075687802791,0.9772724,0.9868096615824702,0.99243695,0.989525653107517,0.9896492,0.9890613150439121,0.990259,0.9888693787444883,1.001249,0.9935578260915449,0.99235445,0.9874343728210774,1.0025184,0.9909795412030744,0.9989486,0.9914123268267374,0.97959566,0.9840955934077658,0.9949914,0.9893285657837323,0.99494934,0.989897895369431
0.98173594,0.9848772625139828,0.9773665,0.9828702490266572,0.9779119,0.9855385387301552,0.99191946,0.9878828747652902,1.0007629,0.9915484368551942,0.97709155,0.9864955930573708,0.9920691,0.9892319444041913,0.9891607,0.9887814426273852,0.98828036,0.9885936212200808,1.000968,0.9932255183339626,0.9917493,0.9871468922509191,1.0015091,0.9906299514718975,1.0001564,0.9911877420064424,0.979107,0.9837437462787681,0.99495316,0.9890226095225744,0.99528,0.9896202489144508
0.9814327,0.9845347436919799,0.9770947,0.98243840348323,0.97792697,0.9851873165268215,0.99132395,0.9875913987245737,1.000859,0.991214087419402,0.9777585,0.9862019108053768,0.99182993,0.9889507079272323,0.98890495,0.9885185321754941,0.98834145,0.9882961728244787,1.0009146,0.9929022940208606,0.9918494,0.9868532671489683,1.0009512,0.9903080327904344,0.998332,0.9909591276959644,0.97952604,0.9833894594859263,0.9959057,0.9887059011866394,0.9938184,0.9893180662611204
0.9813913,0.9842138980437192,0.97626585,0.982028012686546,0.97699565,0.9848425147700008,0.9916172,0.987323989512907,1.0009186,0.9908737412331148,0.97772086,0.9858753706779122,0.99024737,0.9886777862678541,0.9898418,0.9882543311393416,0.9891449,0.9879675438015415,1.0021152,0.9925982729628751,0.99200475,0.9865587472122922,1.0013453,0.9899904832220915,0.9991649,0.9907196100591222,0.97845626,0.9830160719103421,0.99541247,0.9883854296245324,0.9939853,0.9890872616393467
0.98089886,0.9838830130506765,0.9753911,0.9816102258090731,0.9767922,0.9844998531620088,0.9917097,0.9870603007772293,1.0000995,0.9905292952276155,0.9762887,0.985630975239131,0.99244523,0.9883909861997267,0.9882412,0.9879539937437408,0.9877216,0.9876705267584971,1.0007391,0.9922821812873879,0.9905016,0.9862684031710034,1.0008411,0.9896703243223006,1.0004184,0.990487677344972,0.97824013,0.9826541091020065,0.9960127,0.9880340159805698,0.99474597,0.9888141937094148
0.98120815,0.983580887827682,0.9756124,0.9812094927046526,0.9765588,0.9841784741452193,0.9914179,0.9867846367594647,1.0004531,0.9902030230475904,0.9770405,0.9853407106858659,0.9916271,0.9881203266598308,0.98843,0.9877269738257273,0.98883563,0.9874437585596497,1.001415,0.9919465205804988,0.99190927,0.9859862916092175,1.0011857,0.9893488910978494,0.9998719,0.9902882175810909,0.9781684,0.9823066652687157,0.99540854,0.987790660688117,0.9928715,0.9885675403470817
0.98056984,0.9832691366446958,0.9749435,0.9808066202380288,0.9758755,0.9838493668131877,0.99052304,0.9865188552560437,1.0001338,0.9898497042990101,0.9771626,0.9850436107351499,0.9895596,0.9878522960696232,0.98944145,0.9874630800715398,0.9887074,0.9871153760238884,1.0018373,0.9916421947089362,0.9903523,0.9856995865624928,1.0007285,0.9890455411471242,1.0001537,0.9900238711738811,0.97743225,0.9819639817551197,0.9950256,0.9874826734794961,0.99483925,0.9883030424768545
0.980922,0.982939491806004,0.97486985,0.9803968406876916,0.9752362,0.9835114610915028,0.99114776,0.9862512135146246,0.9981363,0.9895418507097957,0.9771056,0.9848045517031586,0.98989856,0.9875639064040111,0.9882356,0.9871961134976678,0.987833,0.9868430693198995,1.0003023,0.991352317000756,0.990561,0.9854329258136619,1.0002869,0.9887574830922877,1.0008879,0.9897927088034383,0.9775777,0.9816086833943515,0.9967967,0.9871724163884341,0.99310017,0.9879804325579166
0.98011243,0.9825977997535754,0.9744642,0.9799950073398483,0.9748197,0.9831908549062331,0.9909264,0.9859140453781798,0.99843,0.9891933660764023,0.97591543,0.9845093704604962,0.9898637,0.9873120774804002,0.9879279,0.986948874426151,0.9882083,0.9865928232178615,1.0010478,0.9910103771342543,0.9919363,0.9851530811665209,1.0005437,0.9884029781088586,1.0004684,0.989563916721339,0.9771066,0.9812590379132106,0.994377,0.9868722543009046,0.99204814,0.9877948261962535
0.98015225,0.9822455368616408,0.97392446,0.9795959857251971,0.97458434,0.982818052868813,0.9901395,0.9856071061091328,0.9980444,0.9888218735023406,0.9767226,0.9842260012643101,0.9890951,0.9870477763304288,0.9884134,0.9866890982503388,0.98937535,0.9862921088672226,1.0006977,0.9906805688479695,0.9891585,0.9848726399628872,0.99984354,0.9880955017735225,1.0011171,0.989326473086801,0.9768548,0.9809143312637416,0.9952831,0.9865698820646702,0.9925076,0.9875256324029049
0.9796485,0.9818938054644235,0.9736078,0.9791333944905684,0.9743128,0.9824610641533408,0.990468,0.9852752861569227,0.99707174,0.988507411249315,0.9762229,0.9839458099283429,0.98866314,0.9867415954007289,0.9877194,0.9864471444286699,0.9866162,0.9860347762589724,1.0011107,0.9903724632881059,0.9904356,0.9846065757705489,0.99978125,0.9877950645648681,1.00128,0.9890556083866526,0.976614,0.980577241125783,0.9950613,0.9862590873698627,0.9921022,0.9872450509959656
0.97979885,0.9815318575575205,0.9730622,0.9786965978517388,0.9738531,0.9821012813546651,0.99067724,0.9849782294022192,0.9977737,0.9881728782395258,0.97673017,0.9836666379060369,0.9888413,0.9865100032757913,0.9875438,0.9861849714535044,0.98863125,0.9857463246451741,1.0008656,0.9900697224471238,0.99054074,0.9842757255439275,0.9998361,0.9874840079840673,1.0006155,0.988784210371621,0.9759306,0.980174815600089,0.99448395,0.9859374211327856,0.99282676,0.9870099026452965
0.9796096,0.9811988465855827,0.9723444,0.9782296056434188,0.97403425,0.9817503563942288,0.99003464,0.9846852419181328,0.9969815,0.9877951441496399,0.97546864,0.9834241611753164,0.9876516,0.9862560956477866,0.98961264,0.9859333689780416,0.9867396,0.9854360589166002,1.0015445,0.9897146146342634,0.9895666,0.9839750610754521,0.9991164,0.987161179070708,1.0017877,0.9885252563703876,0.9760752,0.9798192792233333,0.9958309,0.9856156354282029,0.99143285,0.9867247427133089
0.97930336,0.9808823710050457,0.97186154,0.9777659141653672,0.97298646,0.9813867094379388,0.9903399,0.9844078339272532,0.99564075,0.9874019898441941,0.9756806,0.9831478072554642,0.9879362,0.9859970523971641,0.9873762,0.9857062261472395,0.98619777,0.9851550019179767,1.001122,0.9893567634992366,0.9899282,0.9836792287145059,0.9985277,0.9868029117954321,1.0019585,0.9882673097416984,0.9763943,0.9794468437116786,0.99446696,0.9853176237556355,0.99056315,0.986493468499223
0.9791266,0.980552135616667,0.97218716,0.9773300955206896,0.972699,0.9810585532831658,0.99041224,0.9841124048807952,0.99592054,0.9870366164032919,0.97536814,0.9828613801183143,0.98790276,0.9857197899139031,0.9879712,0.9854522883288178,0.98726976,0.9849255839820319,1.0013684,0.9890040941949586,0.988575,0.9834027844393252,0.9987775,0.9864740753515423,1.001928,0.9880168887784854,0.9755146,0.9790901767589962,0.99335736,0.9850058733208492,0.9912212,0.9862145306653796
0.97889227,0.980233061617481,0.9718375,0.976896416238229,0.9722771,0.9807190424498543,0.9897133,0.983835694479159,0.99537504,0.9866364862860406,0.9753408,0.9826273576949682,0.9872073,0.9854517593236884,0.9882122,0.9852119323733891,0.98742974,0.9846702232711597,1.0014654,0.9886595938944368,0.98871034,0.9831002706457431,0.9979198,0.9861436004902351,1.0022622,0.9877485721383019,0.97638726,0.9787247032148929,0.9947784,0.9846766806314216,0.9902528,0.9859071824966025
0.97868073,0.9799285151407477,0.9716225,0.9764370034845975,0.9715414,0.9803836930170547,0.9902158,0.9835752611599725,0.99457204,0.9862509808970424,0.97473186,0.9823610769924201,0.98748183,0.9851953450227401,0.9870198,0.9849930861557182,0.9865782,0.9843992106248295,1.0012633,0.9883230797095455,0.98835206,0.9828383823487988,0.9983533,0.9858165845101448,1.0021266,0.9875140913641869,0.97633076,0.9783620858625988,0.99435776,0.9843630187166712,0.9905002,0.9856746169036599
0.9784751,0.9796425119243772,0.97139174,0.9759942166315783,0.97109395,0.9800585687397965,0.9900996,0.9833365693723405,0.9951729,0.9858829762288766,0.97500247,0.9821040900320186,0.98750126,0.9849418042249275,0.9875113,0.9847217561779069,0.9875095,0.984111806581514,1.0011215,0.9879810788803284,0.9883353,0.9825748833493448,0.9987657,0.9855008554055944,1.0020528,0.9872710182948357,0.9766432,0.978021425484869,0.993863,0.9840262398411568,0.9893743,0.9854166933258158
0.97817624,0.9793605244459234,0.9714719,0.9755587036100706,0.9705387,0.979745453075451,0.9897109,0.9830872974811216,0.99425584,0.9854889040534591,0.9755907,0.9818631722516007,0.98637164,0.9846564103391823,0.98739827,0.9845038932625394,0.9871974,0.983819657660128,1.0011628,0.9876585861198047,0.9883568,0.9823196168293804,0.99858296,0.985184640844032,1.0027324,0.9870501666786775,0.97644687,0.977667793235986,0.9938705,0.9837299007135487,0.9886458,0.9851729749154351
0.97793245,0.9790802495615745,0.97104585,0.9751229460900281,0.9698558,0.979440303520666,0.98941976,0.9828376767952743,0.9938869,0.9851336883735966,0.97403497,0.9815832207541368,0.98596096,0.9844144246922637,0.986635,0.9842775493648505,0.986171,0.9835858645768694,1.001239,0.9873452987291925,0.9882742,0.9820663786014704,0.998567,0.9848825652179604,1.002595,0.9868156859045625,0.9762316,0.9773058304276504,0.9932659,0.9834242431211384,0.98858273,0.9849198646587989
0.9778224,0.9787980258632405,0.9707941,0.9746922007900234,0.9697433,0.9791157737291959,0.98915875,0.982609100051738,0.9934304,0.9847711297339413,0.97418725,0.9813724027063632,0.98652756,0.9841675479761886,0.98663616,0.983984463823697,0.9873173,0.9832583447462021,1.0003403,0.9870315845995792,0.9873904,0.9818824005814702,0.9980164,0.9845887423611026,1.0028976,0.9867205780848842,0.9765047,0.9770663268433133,0.99409103,0.9831058622402372,0.9884041,0.984662704168466
0.97784656,0.9785390107678432,0.9698648,0.9742465410791833,0.96946746,0.978827804813674,0.9892237,0.9823627347823753,0.9928665,0.9843873377022283,0.9739706,0.9810965884231518,0.98607975,0.9839002510463509,0.98691666,0.9837881106460942,0.98612624,0.9830207927335619,0.99958867,0.9867333549994829,0.98811924,0.9817135154405499,0.99790275,0.9842917033515377,1.002004,0.9865031633868233,0.9756916,0.9767441722083707,0.99234235,0.9827894525730432,0.9894018,0.9844141724368779
0.97807884,0.9782537752660766,0.9690466,0.973800331246625,0.96861774,0.9784623149514394,0.9888433,0.9821078821771763,0.99253595,0.9841316803188561,0.97376263,0.980777783087538,0.98543525,0.9836529463617184,0.985932,0.9835639791785754,0.9858817,0.9827828709901583,1.0006027,0.986549430489367,0.98786426,0.9814759069925495,0.99731743,0.9840884789096501,1.0016409,0.9862445056716296,0.97525823,0.976376973048379,0.99287516,0.9824829587081464,0.98720455,0.9841406349146338
0.9772189,0.9779723192823465,0.96838844,0.9733575443936056,0.9689025,0.9781535390333446,0.98884434,0.9818632608809353,0.9921804,0.9837972085004061,0.9740757,0.9806205089864783,0.9849068,0.9833762341237384,0.98715174,0.9833383113012176,0.9873902,0.9824942961327718,0.9993776,0.9862794875888743,0.9871026,0.9813045759700366,0.99718475,0.9838319148785089,1.0015451,0.9861050142027676,0.97648865,0.9761055753221234,0.992749,0.9821643986260037,0.98668516,0.9838959773196291
