1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9504996,0.968678248061344,0.98463786,0.989353346714373,0.98586565,0.9886961774096125,0.9816461,0.9859087339673677,0.99612075,0.9860519178612941,0.99394846,0.984361462484838,0.9552105,0.9670653566851772,0.9823955,0.9781716580808523,0.96874136,0.974306993962364,0.9727334,0.964646683728799,0.9673367,0.9733274840973898,0.9724716,0.9733708309531134,0.95658576,0.9635512382952657,0.9774,0.9742604856512141,0.9791797,0.9754708716600964
0.94938374,0.9681150630334012,0.9840885,0.98843703639061,0.98466164,0.9868841142462679,0.98163265,0.9852543408079575,0.99408203,0.9852339747729132,0.99272656,0.9839715820481719,0.9569375,0.9667663391712942,0.98218685,0.9782153147646905,0.9674756,0.9743510642986207,0.9718469,0.9637791176853339,0.9643721,0.9724062294362799,0.97076505,0.9733708309531134,0.95551765,0.9634637262623611,0.9774702,0.9742604856512141,0.9779692,0.9745510293473499
0.95011705,0.9681150630334012,0.98227817,0.9869098525176718,0.98177075,0.9856760721373717,0.9813257,0.9849053311229388,0.99231035,0.985147875500452,0.993345,0.9833651013689136,0.9539542,0.9664673216574113,0.9836932,0.9769929276172181,0.96536964,0.9731611652196908,0.97078836,0.9628681733396955,0.9650367,0.9724500987058564,0.97055745,0.97244803796634,0.95687693,0.9635512382952657,0.976129,0.9733774834437086,0.9755236,0.9736311870346036
0.9483539,0.9666421175757051,0.9810471,0.9863426127934375,0.9814758,0.9853309172491155,0.98353535,0.9843381903847832,0.9927585,0.9839855353222264,0.99291945,0.9832784612718767,0.9570889,0.9655702691157625,0.9797235,0.9769492709333799,0.96657187,0.9731611652196908,0.97010905,0.9628681733396955,0.96587783,0.97148497477517,0.97041804,0.971481302456387,0.9596918,0.9644701146407632,0.9762054,0.9733774834437086,0.9750175,0.9717038983793255
0.94791996,0.9670320149027424,0.97930044,0.9857317392442623,0.9804179,0.9839502976960912,0.98434514,0.9839019282785099,0.9906648,0.983425890051229,0.9938434,0.9829319008837292,0.9549369,0.9652712516018794,0.980545,0.976381734043482,0.96933985,0.9725882508483541,0.9699987,0.9619138506918838,0.9627546,0.9706075893836367,0.97080266,0.9715252449795667,0.96026886,0.9635512382952657,0.97621727,0.9724061810154525,0.97357684,0.9726237406920718
0.9492986,0.9670753368279686,0.9790551,0.9848154289204993,0.97901386,0.9827422555871947,0.98388517,0.9838146758572551,0.9927133,0.9845451805932238,0.99166787,0.9821521400103969,0.95557576,0.9655702691157625,0.9809131,0.9763380773596438,0.96517295,0.9719712661407606,0.96869415,0.9610462846484189,0.96218127,0.9696424654529502,0.96981674,0.9706024519927935,0.95957625,0.9644701146407632,0.975539,0.9724503311258277,0.9723018,0.970784056066579
0.9497326,0.9667720833513841,0.9768431,0.9842045553713239,0.9778991,0.9823971006989387,0.9821209,0.9833784137509818,0.9937259,0.9827370958715398,0.99248284,0.9815456593311386,0.955843,0.9652712516018794,0.98419684,0.975770540469746,0.9653731,0.9713102110969108,0.96772,0.9610029063462455,0.9601647,0.9695985961833735,0.96599936,0.9687129234960671,0.96220607,0.9644701146407632,0.97453433,0.9715231788079469,0.97173053,0.9717915024091108
0.95235336,0.9661222544729888,0.9752565,0.9832882450475608,0.97741026,0.9820519458106824,0.97850615,0.9826803943809441,0.9876981,0.983124542597615,0.9901941,0.9816756194766938,0.95718306,0.9652712516018794,0.9810553,0.9751593468960097,0.9637889,0.9713983517694241,0.96828264,0.9600919620006073,0.9606082,0.968633472252687,0.97169626,0.9688008085424265,0.9641356,0.9644701146407632,0.97304463,0.970551876379691,0.97243273,0.970784056066579
0.9479349,0.9670753368279686,0.9759772,0.9842045553713239,0.97825724,0.9828716886702906,0.9816519,0.9825495157490622,0.9908511,0.9821774506005423,0.99206394,0.9809391786518803,0.9567259,0.9658692866296453,0.9808094,0.9745481533222736,0.9650962,0.9713102110969108,0.96685946,0.9592677742593154,0.9586058,0.9677999561307304,0.96390563,0.9688447510656062,0.96408755,0.9644701146407632,0.97176826,0.9696247240618102,0.9782598,0.9709592641261497
0.95108753,0.9679850972577221,0.9786883,0.9848154289204993,0.98013884,0.983820864612995,0.97841436,0.9825931419596895,0.99134076,0.9815747556933143,0.9917226,0.9809391786518803,0.9596364,0.9664673216574113,0.9806357,0.9745044966384354,0.9650355,0.9706932263893173,0.966399,0.9592677742593154,0.958121,0.9676683483220004,0.9711317,0.9669112800457003,0.9649933,0.9644701146407632,0.97089434,0.9686975717439293,0.9719748,0.9699080157687254
0.9527325,0.9682450288090803,0.9799282,0.9854263024696746,0.98298115,0.9849426179998274,0.9816852,0.9821132536427886,0.9906485,0.9813164578759309,0.9902533,0.9808525385548433,0.9607245,0.9665100384451089,0.98074806,0.9738933030646991,0.9654901,0.9706932263893173,0.9664375,0.959181017654969,0.9575552,0.9668348322000438,0.9710953,0.9688886935887858,0.96496826,0.9635512382952657,0.970202,0.9686975717439293,0.97235006,0.9689443714410862
0.9525915,0.9676818437811375,0.98210984,0.9860371760188498,0.98436713,0.9845111743895072,0.9840473,0.9815461129046331,0.9909987,0.9809290111498556,0.99194485,0.9805492982152141,0.9612135,0.9661683041435284,0.9808614,0.9738933030646991,0.96557814,0.9704288043717774,0.9661095,0.9582700733093307,0.9577818,0.967843825400307,0.970086,0.9688447510656062,0.9624753,0.9626323619497681,0.9702509,0.9678145695364238,0.9728317,0.9699080157687254
0.9537763,0.9672919464541004,0.98348397,0.9848154289204993,0.98271805,0.9825696781430667,0.9805196,0.9809353459558503,0.9900083,0.9800680184252443,0.9918082,0.9800294576329928,0.9628964,0.9655702691157625,0.97959834,0.973282109490963,0.9650076,0.9700762416817241,0.9655231,0.9574458855680388,0.96074635,0.967843825400307,0.9695101,0.9668673375225205,0.9611182,0.9617134856042706,0.97160786,0.9686975717439293,0.9731479,0.969951817783618
0.9507135,0.9664255079495733,0.9791924,0.9835936818221486,0.9806473,0.9820088014496505,0.9779754,0.980891719745223,0.9871804,0.9798097206078606,0.9911576,0.9797695373418819,0.959485,0.9646732165741136,0.9805505,0.972670915917227,0.9656293,0.9695473976466442,0.965393,0.9573591289636924,0.9614255,0.9687650800614169,0.9691667,0.9688886935887858,0.96024555,0.9617134856042706,0.9710526,0.9677704194260486,0.9744967,0.9708716600963644
0.9489392,0.9651258501927825,0.97854096,0.9832882450475608,0.9803501,0.9823539563379066,0.9845018,0.9798883169007941,0.9885491,0.9795083731542468,0.99075514,0.9789464564200312,0.95909816,0.9635198633062793,0.9787423,0.9721033790273291,0.9639807,0.9689744832753074,0.9644742,0.956448184618054,0.9642336,0.9687650800614169,0.97189397,0.9659884870589269,0.959593,0.9607946092587731,0.9711361,0.9678145695364238,0.97570616,0.9700394218134034
0.9477378,0.9647359528657454,0.97893447,0.9829828082729734,0.9805586,0.9815773578393304,0.9846813,0.9802809527964401,0.9894289,0.9798527702440913,0.99044085,0.9785565759833652,0.9567289,0.9626228107646303,0.97892004,0.9721033790273291,0.9653511,0.9688422722665374,0.9632547,0.9555806185745891,0.96454906,0.9687650800614169,0.9612377,0.9669552225688799,0.95733887,0.9598757329132757,0.97234035,0.9678587196467991,0.9743213,0.969951817783618
0.9447101,0.964216089763029,0.9780778,0.9817610611746226,0.97907966,0.9810164811459142,0.97941417,0.97897216647762,0.98931956,0.9795514227904772,0.9907096,0.9783399757407729,0.9540452,0.9620247757368645,0.9768336,0.9714921854535928,0.9625601,0.9681812172226874,0.96245295,0.9555372402724157,0.96600336,0.9687650800614169,0.9693136,0.9659884870589269,0.95757455,0.9599194889297278,0.97175723,0.9678587196467991,0.9741688,0.9690319754708717
0.94411653,0.9633063293332754,0.97552276,0.9805393140762719,0.9778117,0.9789455518163777,0.9805092,0.9791466713201293,0.98727804,0.9780446855224073,0.9903471,0.9752209322474441,0.95283407,0.9614267407090986,0.98017555,0.9708809918798568,0.96625644,0.9682252875589441,0.9622751,0.9545829176246042,0.96676916,0.9678876946698838,0.96464586,0.9641429010853804,0.9568394,0.9590006125842303,0.97207403,0.9679470198675497,0.973798,0.9690757774857645
0.9482516,0.9651258501927825,0.9749434,0.979623003752509,0.9753502,0.9789024074553455,0.9761044,0.9788412878457379,0.9893232,0.9777002884325627,0.9815921,0.978253335643736,0.9561001,0.9626228107646303,0.9810433,0.9709246485636952,0.96533364,0.9676523731876074,0.9611628,0.9537587298833125,0.96533376,0.9669664400087739,0.96345496,0.9641429010853804,0.9547027,0.9580817362387328,0.97234064,0.9670198675496688,0.97283804,0.9671484888304863
0.9508346,0.9664255079495733,0.9732242,0.9793175669779214,0.9744786,0.9785572525670895,0.9827409,0.9784922781607192,0.9851928,0.9771406431615652,0.98000395,0.9793796569052159,0.9581301,0.9635198633062793,0.9790756,0.9702697983061207,0.9633084,0.9670794588162708,0.9592591,0.9537587298833125,0.96294796,0.966045185347664,0.96438855,0.9641429010853804,0.9531514,0.9571628598932352,0.9710004,0.9669757174392936,0.97117156,0.9671922908453789
0.95522803,0.9672486245288741,0.9733948,0.9793175669779214,0.9767233,0.9764431788765208,0.97742194,0.9791902975307566,0.98573613,0.9771406431615652,0.9825077,0.9781233754981805,0.962934,0.9638188808201622,0.97542113,0.9696586047323845,0.96068734,0.9667268961262175,0.96193117,0.9555372402724157,0.9606903,0.966045185347664,0.9645819,0.9641429010853804,0.954691,0.9590006125842303,0.97150874,0.9660485651214127,0.9709495,0.9681997371879106
0.95542365,0.9679850972577221,0.97392255,0.9766122698315735,0.96884996,0.9751488480455605,0.98116094,0.9776633801587995,0.98622537,0.9765379482543373,0.9726829,0.9731415699185584,0.9630459,0.9648440837249038,0.97991985,0.9696586047323845,0.9647116,0.9664184037724207,0.96458405,0.9556239968767622,0.9607393,0.9651239306865541,0.96494126,0.9641429010853804,0.9583285,0.9590006125842303,0.9701322,0.9651214128035319,0.9708461,0.96622864651774
0.957138,0.9670320149027424,0.9675042,0.9763068330569857,0.9709876,0.9757528691000086,0.97821224,0.9782305208969551,0.9857704,0.9759352533471091,0.98038596,0.9746144515681858,0.96482396,0.9644596326356257,0.97471863,0.9696586047323845,0.9609706,0.9664184037724207,0.96420014,0.9547564308332972,0.95932406,0.9642026760254442,0.9649762,0.963220108098607,0.959385,0.9590006125842303,0.9695997,0.9650772626931567,0.97397906,0.9653088042049935
0.95509887,0.9655590694450462,0.9682299,0.9766122698315735,0.9721617,0.9754940029338166,0.9827103,0.9778815112119361,0.98398745,0.9753756080761116,0.9776628,0.9747877317622596,0.96406174,0.962964545066211,0.9772558,0.9690474111586485,0.96440053,0.9657573487285708,0.96471244,0.9556239968767622,0.9588594,0.9642026760254442,0.962982,0.9622973151118338,0.95964426,0.9590006125842303,0.9683234,0.9641059602649006,0.9659819,0.9653526062198862
0.9506698,0.9649092405666508,0.97030294,0.9756959595078105,0.97277063,0.973983950297696,0.98118776,0.9773143704737808,0.98451775,0.9753325584398811,0.9786737,0.9740079708889275,0.95989,0.9617257582229815,0.9748315,0.9690474111586485,0.96063673,0.9651403640209775,0.9661856,0.9556239968767622,0.95790815,0.9623601667032244,0.96179646,0.9614184646482401,0.96037275,0.9590006125842303,0.96807534,0.9641059602649006,0.96796834,0.9653526062198862
0.94997555,0.9633929731837284,0.9663096,0.9741687756348723,0.9674894,0.9730779187160237,0.9812648,0.9772707442631534,0.9837794,0.9747298635326531,0.9760874,0.9734448102581876,0.9584792,0.9611277231952157,0.9771934,0.9684362175849124,0.9622854,0.9651844343572342,0.9674066,0.9556239968767622,0.95558584,0.9623601667032244,0.95973814,0.9614184646482401,0.96047854,0.9580817362387328,0.96792746,0.9632229580573952,0.9631892,0.9653964082347789
