1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0038129,0.9991768834206992,0.9825091,0.9930185880094249,0.9778046,0.9919320044870136,0.9892081,0.9949829857778554,0.9978776,0.9932412071117998,0.98725384,0.9946716340322302,1.0031784,0.9958137548056385,1.0005381,0.9914869466515324,0.9802164,0.9895994006434269,1.0025479,0.9892855593632066,0.97764826,0.9870585654748848,0.98401034,0.9879597486487673,0.9834485,0.9854292465213966,0.98696077,0.9889183222958057,0.9922937,0.9918966272448533
1.0027876,0.9985270545423038,0.9812708,0.9933240247840126,0.97869784,0.9918457157649495,0.98961914,0.9952883692522468,0.9949992,0.993025958930647,0.98793733,0.9941951134985272,1.0034331,0.9949167022639896,0.99627596,0.9915306033353706,0.9809371,0.9884095015644969,1.0025481,0.9883746150175683,0.9745062,0.9861373108137749,0.9819277,0.9870369556619941,0.98396647,0.9845103701758992,0.98650265,0.9889183222958057,0.9934155,0.9910643889618923
1.0024313,0.9969674652341549,0.98175496,0.9927131512348374,0.98116934,0.9914142721546293,0.9894409,0.9940668353546812,0.9986321,0.9925524129321107,0.9929056,0.9968809565066714,1.0016826,0.9937633489961554,0.993849,0.9909194097616345,0.9811186,0.987880657529417,1.0010524,0.9865093480241184,0.9730526,0.985216056152665,0.98061633,0.9861141626752208,0.98348176,0.9835914938304017,0.9888942,0.9880353200883001,0.9924058,0.9901445466491459
0.9986218,0.9962743144305333,0.9817055,0.9924077144602497,0.9795146,0.9910691172663733,0.9881717,0.9939359567227992,0.9958228,0.9919497180248825,1.0053552,0.989776468549645,0.99982667,0.9931653139683896,0.9999374,0.9903082161878984,0.97976035,0.9873077431580803,0.9996966,0.9856851602828266,0.97228676,0.9842948014915551,0.97990894,0.9842685767016742,0.98258996,0.9817974971558588,0.98800087,0.9871081677704193,0.99353087,0.9901445466491459
1.0003216,0.9956244855521379,0.98225844,0.992102277685662,0.97950315,0.9910259729053413,0.99123234,0.9934560684058984,0.99509186,0.9915192216625769,0.9934689,0.9929821521400104,0.9999526,0.9925672789406236,0.99696934,0.9896970226141621,0.9785656,0.9866026177779738,0.99932337,0.9847742159371883,0.97054857,0.9833735468304452,0.9782134,0.9833897262380805,0.9800842,0.9808786208103613,0.98916614,0.9871081677704193,0.9933287,0.9883048620236531
0.9981757,0.9950613005241953,0.9817872,0.9911859673618989,0.9803761,0.9907239623781171,0.9886788,0.9929761800889976,0.9987149,0.9913470231176545,0.98995966,0.9929821521400104,0.9993366,0.9916702263989746,0.99704975,0.9891294857242643,0.9793646,0.9859415627341237,0.99769235,0.9827788140372187,0.9696492,0.9833735468304452,0.9761094,0.9824669332513072,0.9779031,0.9790408681193663,0.9903245,0.9861810154525384,0.9934852,0.9883048620236531
0.9984104,0.9956678074773642,0.9803796,0.9908805305873114,0.98041636,0.990119941323669,0.9888745,0.9926271704039789,0.998937,0.9905290800292736,0.9947537,0.9925489516548259,0.99991643,0.9916702263989746,0.9979202,0.9878634418929538,0.97735953,0.9847075933189371,0.9965197,0.9819980045980999,0.9696182,0.981574906777802,0.9742117,0.9824669332513072,0.9748173,0.9781219917738688,0.98988366,0.9852538631346577,0.99215686,0.9873850197109068
0.99995863,0.9959710609539487,0.9813845,0.990269657038136,0.9782796,0.9898179307964449,0.98866105,0.992147282087078,0.9966581,0.9900124843945068,0.99562156,0.9922890313637152,1.0006573,0.9919692439128577,0.9946568,0.9872959050030559,0.97634006,0.9834736239037504,0.99611384,0.9800459810003037,0.96809125,0.980434305768809,0.97771895,0.9824669332513072,0.9735841,0.9772031154283712,0.98845184,0.9852538631346577,0.98731613,0.9855015330705212
1.0025744,0.9863102716284712,0.98035026,0.990269657038136,0.97812927,0.9895159202692208,0.9860165,0.9924526655614695,0.9957768,0.9905290800292736,0.99397695,0.9917691907814938,1.0027168,0.9832123024348568,0.99245644,0.9866847114293198,0.9757669,0.9834736239037504,0.9926686,0.9791350366546654,0.96771675,0.980434305768809,0.9774394,0.9815441402645338,0.9721517,0.9763279950993261,0.9884982,0.9843267108167769,0.98860526,0.9846254927726675
0.97682536,0.9832777368626261,0.98086745,0.990269657038136,0.9786198,0.9893433428250927,0.9905545,0.9917982724020593,0.998562,0.9898402858495845,0.98916477,0.9948015941777857,0.9784007,0.9809910294745834,0.9942929,0.9860735178555837,0.975857,0.9822837248248204,0.9932282,0.9791350366546654,0.9673095,0.9796446589164289,0.9784308,0.9806213472777606,0.9708041,0.9754091187538286,0.9881598,0.9833995584988962,0.99130523,0.9826544021024967
0.97414815,0.9817181475544772,0.9820965,0.989353346714373,0.9794402,0.9889550435758045,0.99137604,0.9915801413489225,1.0016131,0.9906151793017348,1.0057987,0.9906428695200139,0.9767165,0.9792823579666808,0.9962797,0.9855059809656859,0.97366005,0.9822837248248204,0.9920654,0.9773999045677353,0.9657072,0.9796885281860057,0.97629714,0.9796985542909873,0.96920323,0.9744902424083312,0.98686975,0.9833995584988962,0.99087363,0.9837056504599212
0.969403,0.9799419486201967,0.9804902,0.9896587834889607,0.9806505,0.9893864871861248,0.99190897,0.9912747578745312,1.0038897,0.9910887253002711,1.0041639,0.9908594697626063,0.97387457,0.9783425886373343,0.98874706,0.9855496376495241,0.9755701,0.9810497554096339,0.9895345,0.9764455819199237,0.96591926,0.9787672735248958,0.9732632,0.978775761304214,0.9685839,0.9734838540299291,0.9862669,0.9825165562913907,0.9832256,0.9818659658344284
0.96659505,0.9781224277606897,0.98305905,0.990269657038136,0.9826124,0.9895159202692208,0.9916637,0.9910130006107669,1.0023603,0.9902277325756595,1.0057498,0.990079708889274,0.97191775,0.9768475010679196,0.9946875,0.9848947873919496,0.97194785,0.9804327707020405,0.9884951,0.9764022036177505,0.96545994,0.9778021495942092,0.97194856,0.9778529683174407,0.9678966,0.9726524897173361,0.98605394,0.9815894039735099,0.9895635,0.9828734121769602
0.96329945,0.9772993111813889,0.9857718,0.9908805305873114,0.98510885,0.9898179307964449,0.99211204,0.9904022336619842,1.0008543,0.9893667398510482,1.0038689,0.9896465084040895,0.96846646,0.9762494660401537,0.9968654,0.9842835938182135,0.973228,0.9799039266669606,0.989287,0.9755346375742854,0.96529317,0.9768808949330993,0.9705688,0.9778969108406205,0.9669523,0.9717336133718386,0.9845489,0.9806622516556291,0.9810803,0.9827858081471749
0.96369076,0.9763029069011827,0.9874767,0.990269657038136,0.9865139,0.9892139097419967,0.98949575,0.9894860832388099,1.0009989,0.9887209953075895,0.99125826,0.9929821521400104,0.967733,0.9750533959846218,0.9967362,0.9836287435606391,0.9709765,0.9792428716231105,0.98810875,0.9746236932286471,0.9642763,0.9768808949330993,0.97685194,0.9798303818605264,0.96557975,0.9716898573553863,0.9841331,0.9797350993377483,0.9894045,0.9819535698642138
0.9618801,0.9751332149200711,0.9849396,0.990269657038136,0.9860837,0.9889981879368366,0.98989856,0.989224325975046,1.0002465,0.9881183004003616,1.0035058,0.9881303067059437,0.9653635,0.9741990602306706,0.99532056,0.9830612066707413,0.9717917,0.9786258869155172,0.9870753,0.9493341430616405,0.9632379,0.9760035095415661,0.97408015,0.9760513248670739,0.96541774,0.9698958606808437,0.98361075,0.9788079470198675,0.98777336,0.9811213315812528
0.95936215,0.9738768790885067,0.98639035,0.9896587834889607,0.985057,0.9881353007161963,0.99094033,0.989224325975046,0.99852,0.9879030522192086,0.99349165,0.9889100675792758,0.96401894,0.9730029901751388,0.9909042,0.9824936697808435,0.9761092,0.9780089022079238,0.97787607,0.9718908601917321,0.9612669,0.9750822548804563,0.9696884,0.9760952673902534,0.9634892,0.9698083486479391,0.98237365,0.9778807947019867,0.9862754,0.9809899255365746
0.9561733,0.9732270502101114,0.98405254,0.9887424731651977,0.9834086,0.98714298041246,0.9897821,0.989224325975046,0.99780464,0.98725730767575,0.9901233,0.9908594697626063,0.9614954,0.9724049551473729,0.9895587,0.9817951628394307,0.97146976,0.9774359878365874,0.98423314,0.9718908601917321,0.9604062,0.9749067778021496,0.9755027,0.9779408533638,0.96339715,0.9699396166972958,0.9809498,0.9778807947019867,0.98648244,0.9791940429259747
0.9552847,0.9725338994064896,0.98244834,0.9881315996160225,0.98171115,0.9862369488307877,0.9928175,0.988220923130617,1.0001265,0.987472555856903,1.0022835,0.9869606653959454,0.9610311,0.9715079026057241,0.99067134,0.9818388195232691,0.97420233,0.9773919175003306,0.98386276,0.9709799158460938,0.96086854,0.9740293924106163,0.9807401,0.9770620029002065,0.9637531,0.9680581079898486,0.9819585,0.9769977924944812,0.9864488,0.9791502409110818
0.9542766,0.9713208855001517,0.98210037,0.9869098525176718,0.97949785,0.9857192164984035,0.9904226,0.9878719134455983,0.9997027,0.9866115631322914,0.98192817,0.9874371859296482,0.9599341,0.9706108500640752,0.99159896,0.9812276259495328,0.974979,0.9767749327927373,0.9825097,0.9701123498026288,0.9604192,0.9741171309497696,0.97429436,0.9761392099134332,0.9610953,0.9670954756278988,0.9817268,0.9769977924944812,0.98571324,0.9781865965834429
0.9512625,0.9703244812199453,0.97916037,0.9866044157430841,0.9813539,0.9863232375528517,0.9887383,0.9871738940755607,1.0000491,0.9869990098583666,0.97581005,0.9868740252989083,0.95892763,0.9697137975224261,0.98902434,0.9805727756919586,0.9717907,0.9762020184214006,0.9815623,0.9692014054569905,0.96127117,0.9732397455582364,0.9768654,0.9761392099134332,0.96092784,0.9662641113153058,0.9820261,0.9760706401766003,0.98090136,0.9782303985983355
0.9502908,0.9703678031451718,0.98091567,0.9878261628414348,0.98213655,0.9869704029683319,0.98691845,0.9869993892330513,1.0020367,0.9869129105859055,0.9919141,0.9863541847166869,0.95800495,0.969158479282358,0.9925648,0.9793503885444862,0.97274894,0.9755850337138072,0.97959626,0.9682904611113522,0.95947963,0.9731520070190832,0.9749866,0.97521641692666,0.9584917,0.9662203552988536,0.9811506,0.9760706401766003,0.98195815,0.9772667542706965
0.9486495,0.9694147207901919,0.9850566,0.9878261628414348,0.9857422,0.9877901458279402,0.98822415,0.9873920251286975,1.0024843,0.9869129105859055,0.9914309,0.9893432680644603,0.95782554,0.9688594617684749,0.9889967,0.9793940452283244,0.9719492,0.9749680490062139,0.9791616,0.9673795167657139,0.9619463,0.9733274840973898,0.9770931,0.9742936239398866,0.95908105,0.9653014789533562,0.98141336,0.9751434878587195,0.98193306,0.9772229522558038
0.948471,0.969068145388381,0.98628086,0.9890479099397854,0.9883369,0.9886961774096125,0.98979336,0.9863886222842685,1.002708,0.9867407120409832,1.000355,0.9852711835037256,0.956617,0.9682614267407091,0.99017036,0.9793940452283244,0.97408247,0.9749680490062139,0.9778468,0.9664685724200756,0.9623074,0.9733274840973898,0.9735782,0.9742936239398866,0.95631075,0.9653452349698083,0.98108566,0.9751876379690949,0.9833423,0.9773105562855892
0.9470338,0.9690248234631548,0.98892486,0.989353346714373,0.9904219,0.9886961774096125,0.99165684,0.9856033504929762,1.0043206,0.9872142580395196,1.0032469,0.9848379830185411,0.95443916,0.9673643741990602,0.990343,0.9781716580808523,0.97093725,0.9743951346348773,0.97481006,0.9655576280744373,0.96355844,0.9733713533669663,0.9749313,0.9733708309531134,0.95550025,0.9644701146407632,0.9814378,0.9751876379690949,0.98267865,0.9764345159877355
0.94935143,0.968678248061344,0.99126583,0.989353346714373,0.99206537,0.9886961774096125,0.9869143,0.9859087339673677,1.0056897,0.9860519178612941,1.0026498,0.984361462484838,0.952995,0.9670653566851772,0.9870493,0.9781716580808523,0.97317004,0.974306993962364,0.973591,0.964646683728799,0.96707666,0.9733274840973898,0.97349995,0.9733708309531134,0.9551759,0.9635512382952657,0.9811994,0.9742604856512141,0.9813644,0.9754708716600964
0.94739914,0.9681150630334012,0.99072945,0.98843703639061,0.9902585,0.9868841142462679,0.98872626,0.9852543408079575,1.0033382,0.9852339747729132,1.0001568,0.9839715820481719,0.9555023,0.9667663391712942,0.9856379,0.9782153147646905,0.9718601,0.9743510642986207,0.9726652,0.9637791176853339,0.9632292,0.9724062294362799,0.9705627,0.9733708309531134,0.9538131,0.9634637262623611,0.9810973,0.9742604856512141,0.97995496,0.9745510293473499
0.94935185,0.9681150630334012,0.98867404,0.9869098525176718,0.9868567,0.9856760721373717,0.9860227,0.9849053311229388,1.0013517,0.985147875500452,1.0013518,0.9833651013689136,0.95159507,0.9664673216574113,0.9873219,0.9769929276172181,0.96827304,0.9731611652196908,0.9712126,0.9628681733396955,0.96406853,0.9724500987058564,0.9712038,0.97244803796634,0.95561427,0.9635512382952657,0.97974706,0.9733774834437086,0.9768213,0.9736311870346036
0.94639266,0.9666421175757051,0.9870331,0.9863426127934375,0.9866089,0.9853309172491155,0.9906643,0.9843381903847832,1.0023017,0.9839855353222264,1.0015833,0.9832784612718767,0.955513,0.9655702691157625,0.9823854,0.9769492709333799,0.97086823,0.9731611652196908,0.9706999,0.9628681733396955,0.9654243,0.97148497477517,0.97085786,0.971481302456387,0.95892394,0.9644701146407632,0.97973776,0.9733774834437086,0.97621953,0.9717038983793255
0.9462075,0.9670320149027424,0.9844998,0.9857317392442623,0.9851995,0.9839502976960912,0.9911145,0.9839019282785099,0.99841565,0.983425890051229,1.0025855,0.9829319008837292,0.9528188,0.9652712516018794,0.98532385,0.976381734043482,0.97368705,0.9725882508483541,0.97055864,0.9619138506918838,0.96111476,0.9706075893836367,0.9713873,0.9715252449795667,0.9599054,0.9635512382952657,0.9798518,0.9724061810154525,0.9741938,0.9726237406920718
0.9484097,0.9670753368279686,0.9845765,0.9848154289204993,0.98318607,0.9827422555871947,0.9901732,0.9838146758572551,1.0015156,0.9845451805932238,0.9986659,0.9821521400103969,0.9532493,0.9655702691157625,0.9839067,0.9763380773596438,0.9693167,0.9719712661407606,0.9689995,0.9610462846484189,0.9607589,0.9696424654529502,0.9693609,0.9706024519927935,0.95877373,0.9644701146407632,0.9789132,0.9724503311258277,0.97274303,0.970784056066579
0.94873714,0.9667720833513841,0.9816918,0.9842045553713239,0.98203266,0.9823971006989387,0.9875024,0.9833784137509818,1.0037524,0.9827370958715398,1.0010818,0.9815456593311386,0.95339596,0.9652712516018794,0.9890772,0.975770540469746,0.9682442,0.9713102110969108,0.9677827,0.9610029063462455,0.958548,0.9695985961833735,0.96531224,0.9687129234960671,0.96214783,0.9644701146407632,0.9775074,0.9715231788079469,0.9718435,0.9717915024091108
0.95181865,0.9661222544729888,0.9797094,0.9832882450475608,0.9814708,0.9820519458106824,0.98351276,0.9826803943809441,0.9948747,0.983124542597615,0.99697006,0.9816756194766938,0.95564854,0.9652712516018794,0.98403364,0.9751593468960097,0.9666225,0.9713983517694241,0.9684928,0.9600919620006073,0.9589643,0.968633472252687,0.97294915,0.9688008085424265,0.9644276,0.9644701146407632,0.9759532,0.970551876379691,0.97353166,0.970784056066579
0.9464907,0.9670753368279686,0.98065436,0.9842045553713239,0.98244214,0.9828716886702906,0.9891358,0.9825495157490622,0.9992807,0.9821774506005423,0.9991914,0.9809391786518803,0.9547546,0.9658692866296453,0.9838868,0.9745481533222736,0.96818954,0.9713102110969108,0.9668372,0.9592677742593154,0.95650125,0.9677999561307304,0.96339065,0.9688447510656062,0.9644669,0.9644701146407632,0.9743068,0.9696247240618102,0.97998595,0.9709592641261497
0.9502161,0.9679850972577221,0.9839814,0.9848154289204993,0.984841,0.983820864612995,0.9830006,0.9825931419596895,1.0002333,0.9815747556933143,1.0003749,0.9809391786518803,0.9583019,0.9664673216574113,0.9848987,0.9745044966384354,0.96854436,0.9706932263893173,0.9662335,0.9592677742593154,0.95599747,0.9676683483220004,0.972111,0.9669112800457003,0.96567285,0.9644701146407632,0.9731647,0.9686975717439293,0.97190535,0.9699080157687254
0.9521562,0.9682450288090803,0.9856238,0.9854263024696746,0.9886215,0.9849426179998274,0.9868882,0.9821132536427886,0.9991261,0.9813164578759309,0.9974468,0.9808525385548433,0.9598178,0.9665100384451089,0.98437303,0.9738933030646991,0.9688599,0.9706932263893173,0.9663301,0.959181017654969,0.95536333,0.9668348322000438,0.97172344,0.9688886935887858,0.9656539,0.9635512382952657,0.9726758,0.9686975717439293,0.9735113,0.9689443714410862
0.9518281,0.9676818437811375,0.9888679,0.9860371760188498,0.9903197,0.9845111743895072,0.9910054,0.9815461129046331,0.9993483,0.9809290111498556,0.99986863,0.9805492982152141,0.96060485,0.9661683041435284,0.9846362,0.9738933030646991,0.9696363,0.9704288043717774,0.9659406,0.9582700733093307,0.9555974,0.967843825400307,0.97084534,0.9688447510656062,0.96274513,0.9626323619497681,0.9725652,0.9678145695364238,0.9739703,0.9699080157687254
0.9533851,0.9672919464541004,0.9902553,0.9848154289204993,0.9886628,0.9825696781430667,0.9883397,0.9809353459558503,0.99875927,0.9800680184252443,0.9999834,0.9800294576329928,0.9624413,0.9655702691157625,0.9829385,0.973282109490963,0.9682019,0.9700762416817241,0.9655714,0.9574458855680388,0.959152,0.967843825400307,0.96976686,0.9668673375225205,0.96101516,0.9617134856042706,0.9740462,0.9686975717439293,0.9742368,0.969951817783618
0.9498513,0.9664255079495733,0.98479426,0.9835936818221486,0.985799,0.9820088014496505,0.98268664,0.980891719745223,0.9949065,0.9798097206078606,0.99914575,0.9797695373418819,0.95865977,0.9646732165741136,0.9848505,0.972670915917227,0.96971786,0.9695473976466442,0.9654759,0.9573591289636924,0.95995975,0.9687650800614169,0.96900797,0.9688886935887858,0.9601767,0.9617134856042706,0.97334856,0.9677704194260486,0.9759707,0.9708716600963644
0.94772327,0.9651258501927825,0.9841949,0.9832882450475608,0.9854287,0.9823539563379066,0.9918226,0.9798883169007941,0.99637884,0.9795083731542468,0.9989308,0.9789464564200312,0.9578885,0.9635198633062793,0.98237586,0.9721033790273291,0.967026,0.9689744832753074,0.964176,0.956448184618054,0.96328676,0.9687650800614169,0.97292745,0.9659884870589269,0.9592727,0.9607946092587731,0.973365,0.9678145695364238,0.97761244,0.9700394218134034
0.9461706,0.9647359528657454,0.98445237,0.9829828082729734,0.9854692,0.9815773578393304,0.9920696,0.9802809527964401,0.9979259,0.9798527702440913,0.9989995,0.9785565759833652,0.95527375,0.9626228107646303,0.9816244,0.9721033790273291,0.96873516,0.9688422722665374,0.96282935,0.9555806185745891,0.9637635,0.9687650800614169,0.96010745,0.9669552225688799,0.95670485,0.9598757329132757,0.9749383,0.9678587196467991,0.97604644,0.969951817783618
0.9432844,0.964216089763029,0.9836123,0.9817610611746226,0.9836463,0.9810164811459142,0.98428667,0.97897216647762,0.9984554,0.9795514227904772,0.99804676,0.9783399757407729,0.95203644,0.9620247757368645,0.9790836,0.9714921854535928,0.9652328,0.9681812172226874,0.96203136,0.9555372402724157,0.96556294,0.9687650800614169,0.97026515,0.9659884870589269,0.95701647,0.9599194889297278,0.9743115,0.9678587196467991,0.97600657,0.9690319754708717
0.94253564,0.9633063293332754,0.9803558,0.9805393140762719,0.98270917,0.9789455518163777,0.9882539,0.9791466713201293,0.9956682,0.9780446855224073,0.9989818,0.9752209322474441,0.9506524,0.9614267407090986,0.98392147,0.9708809918798568,0.96984434,0.9682252875589441,0.9617883,0.9545829176246042,0.96665806,0.9678876946698838,0.96407163,0.9641429010853804,0.95597667,0.9590006125842303,0.9747974,0.9679470198675497,0.97537345,0.9690757774857645
0.94736195,0.9651258501927825,0.97975737,0.979623003752509,0.97934645,0.9789024074553455,0.9800612,0.9788412878457379,0.9973791,0.9777002884325627,0.98807275,0.978253335643736,0.9544066,0.9626228107646303,0.9848372,0.9709246485636952,0.9688144,0.9676523731876074,0.9602792,0.9537587298833125,0.9646304,0.9669664400087739,0.96275485,0.9641429010853804,0.9533101,0.9580817362387328,0.97538114,0.9670198675496688,0.97425544,0.9671484888304863
0.9502996,0.9664255079495733,0.9775417,0.9793175669779214,0.9782592,0.9785572525670895,0.98995394,0.9784922781607192,0.99249905,0.9771406431615652,0.98612106,0.9793796569052159,0.95713896,0.9635198633062793,0.98195124,0.9702697983061207,0.9663727,0.9670794588162708,0.9580912,0.9537587298833125,0.9620204,0.966045185347664,0.9637507,0.9641429010853804,0.95178497,0.9571628598932352,0.97343266,0.9669757174392936,0.9722391,0.9671922908453789
0.9550724,0.9672486245288741,0.9778135,0.9793175669779214,0.9812146,0.9764431788765208,0.9838247,0.9791902975307566,0.99359584,0.9771406431615652,0.98898673,0.9781233754981805,0.9627353,0.9638188808201622,0.97820807,0.9696586047323845,0.96419585,0.9667268961262175,0.961379,0.9555372402724157,0.9593527,0.966045185347664,0.96437216,0.9641429010853804,0.9535733,0.9590006125842303,0.9740317,0.9660485651214127,0.9717078,0.9681997371879106
0.95540226,0.9679850972577221,0.9786223,0.9766122698315735,0.97115177,0.9751488480455605,0.9872384,0.9776633801587995,0.9940631,0.9765379482543373,0.9750631,0.9731415699185584,0.96303207,0.9648440837249038,0.98396504,0.9696586047323845,0.9682629,0.9664184037724207,0.96449554,0.9556239968767622,0.9593638,0.9651239306865541,0.9649265,0.9641429010853804,0.9580873,0.9590006125842303,0.9726624,0.9651214128035319,0.97159505,0.96622864651774
0.9572155,0.9670320149027424,0.97049356,0.9763068330569857,0.9739558,0.9757528691000086,0.98556995,0.9782305208969551,0.99358183,0.9759352533471091,0.9867079,0.9746144515681858,0.9652783,0.9644596326356257,0.9766413,0.9696586047323845,0.9635571,0.9664184037724207,0.96438026,0.9547564308332972,0.95783544,0.9642026760254442,0.964924,0.963220108098607,0.95949614,0.9590006125842303,0.9719368,0.9650772626931567,0.97487915,0.9653088042049935
0.9550945,0.9655590694450462,0.9715186,0.9766122698315735,0.97598183,0.9754940029338166,0.99034745,0.9778815112119361,0.99079454,0.9753756080761116,0.9829428,0.9747877317622596,0.96435755,0.962964545066211,0.9797158,0.9690474111586485,0.96804833,0.9657573487285708,0.9650333,0.9556239968767622,0.9572933,0.9642026760254442,0.9625474,0.9622973151118338,0.95967436,0.9590006125842303,0.9703138,0.9641059602649006,0.96576035,0.9653526062198862
0.94998324,0.9649092405666508,0.9740163,0.9756959595078105,0.97662497,0.973983950297696,0.9885834,0.9773143704737808,0.9927044,0.9753325584398811,0.98523444,0.9740079708889275,0.9594667,0.9617257582229815,0.97745115,0.9690474111586485,0.9636519,0.9651403640209775,0.9666586,0.9556239968767622,0.95623887,0.9623601667032244,0.96089303,0.9614184646482401,0.96071917,0.9590006125842303,0.96988475,0.9641059602649006,0.9685543,0.9653526062198862
0.94973445,0.9633929731837284,0.9693315,0.9741687756348723,0.97004986,0.9730779187160237,0.98869914,0.9772707442631534,0.990134,0.9747298635326531,0.9805809,0.9734448102581876,0.9578241,0.9611277231952157,0.98132294,0.9684362175849124,0.9655026,0.9651844343572342,0.9683806,0.9556239968767622,0.95337814,0.9623601667032244,0.9586059,0.9614184646482401,0.9606842,0.9580817362387328,0.9698076,0.9632229580573952,0.96254903,0.9653964082347789
