2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9744942,0.9952183191349395,0.97688717,0.9946660198865331,0.9784754,0.9955503333281839,0.98103344,0.9964341562948673,0.9968041,1.0005336496027704,0.96929276,0.995356066945885,0.98694694,0.9964335176859812,0.99327475,0.9966823877857262,0.9849026,0.9963831683229157,0.9838872,0.9964993275521812,0.9978217,0.9962155649700078,1.007184,0.9993812243553543,0.99928796,0.9976419186441222,0.972756,0.9946757014360813,0.9662275,0.9966937967397924,0.9858072,0.9966953614962691
0.97444105,0.9947063125510235,0.97797775,0.9941108248304944,0.9786435,0.9950778954727559,0.9820087,0.9960186256329118,0.9981591,1.0004074118857047,0.9680083,0.9949009134189577,0.98978764,0.9960687910801987,0.9942036,0.9963408077429529,0.9834245,0.9960266597835531,0.9835483,0.9961654606768221,0.999447,0.9959316637387644,1.0083514,0.9992355265694585,1.0004157,0.9974790798351044,0.9734724,0.9942471536560964,0.9665279,0.9963367083896939,0.9874941,0.9963580768175557
0.9756596,0.994175526486858,0.97904015,0.9935597251249632,0.97845316,0.9946136615211925,0.98384917,0.995621813615778,0.9991451,1.0001734774250493,0.9685254,0.9944620689105244,0.98906374,0.9956977888141931,0.9957999,0.9959863886436207,0.9850768,0.9956582901602191,0.98621196,0.9957992423600569,0.99683136,0.9954317494042749,1.0105717,0.9989444950904172,1.0008382,0.9971267364732413,0.97137403,0.99366169383837,0.97237813,0.9960409665995742,0.99143386,0.9960527244161134
0.9756321,0.9936565514165625,0.9784879,0.9930167549958386,0.9790052,0.9941338520419991,0.9840742,0.9952134913760485,0.9986254,0.9997871765487374,0.97101563,0.9940550030042793,0.9878378,0.9953190342620323,0.99549794,0.9956770285189651,0.9858829,0.9953070668707042,0.98521364,0.995409484518293,0.9968579,0.9949540866266815,1.0098578,0.9985963617302822,1.0021465,0.9968169397870948,0.9733474,0.9930677844531977,0.96828806,0.9957154774025758,0.98688805,0.9957512461512543
0.9751427,0.9931568282662573,0.9793904,0.992459298328319,0.97902995,0.9936705692677011,0.98514724,0.9948052854011952,0.9985411,0.9993118422849686,0.96930504,0.9935985903251942,0.9906557,0.9949567071733887,0.9946556,0.9953438244321376,0.9850132,0.9949627881536648,0.98503923,0.9950660046432052,1.0020225,0.9950053904843945,1.0086175,0.9981095697109261,1.0051836,0.9970649904619574,0.97509944,0.9930525514301972,0.96836615,0.9953072569635365,0.9890302,0.995344931402545
0.9763312,0.9926594673147273,0.97938937,0.991923602030713,0.97899514,0.9932065731104558,0.985,0.9944016137564571,1.0010502,0.999312760154947,0.9702669,0.9931915843785768,0.9873618,0.9946151143739099,0.9960911,0.9949934404648614,0.9855614,0.9946052963120057,0.98556197,0.9946931311727712,0.99917316,0.9941071553848245,1.0113431,0.9979033718448406,1.0012761,0.996220575240539,0.9721771,0.9920428281202059,0.96765494,0.9950377980228711,0.9854655,0.9950805509303974
0.9748473,0.9921723819278528,0.97824234,0.9913861942433307,0.9793612,0.9927494729883529,0.9857602,0.9939981746414646,1.0017153,0.9985908248248841,0.96943784,0.9928161171956512,0.9925255,0.9942529718635104,0.9963262,0.9946812679754425,0.9881667,0.9942634143943195,0.98793435,0.9943543961757537,1.0005921,0.9935654820963816,1.0104034,0.9974566907111511,1.0038881,0.9958227223425296,0.9739003,0.9914110741935095,0.97174424,0.9947262267893334,0.9857807,0.9947581758076122
0.9753637,0.9917149421355774,0.9787441,0.9908561214121093,0.97868466,0.9923107424770833,0.9863542,0.9936363583515959,1.0008876,0.9980001449010708,0.97070676,0.9923965796870343,0.99039435,0.9938908908791924,0.99489766,0.9943365087377071,0.9860196,0.9939029726457645,0.98575634,0.9939934157114034,0.9996352,0.9931375721296408,1.0108593,0.9968369441524746,1.0032028,0.9955200365214012,0.97305405,0.9908980307390504,0.97447836,0.9944236753518504,0.994462,0.9944583411158491
0.9764095,0.9912638802799875,0.9790779,0.9903616842428561,0.9800513,0.9919081567016985,0.98654413,0.9932869824033054,1.0010397,0.9975682564827282,0.9671527,0.9920012059080169,0.99413407,0.9935803687504092,0.99675477,0.994022807789169,0.9876489,0.9936041102036082,0.9892753,0.9936999727323588,0.9982108,0.9927202212126902,1.0107421,0.9964049480934148,1.0022297,0.9952116620082636,0.97264147,0.9904005178275757,0.97836894,0.9940897636962789,0.99357074,0.994158154229847
0.97616714,0.9908698655247469,0.97820777,0.9898759267717143,0.97936046,0.9915183523707535,0.9875946,0.9929536510077258,1.0022889,0.9971493406266857,0.9716845,0.9916163250636832,0.9915906,0.9932541574710851,0.9970677,0.9937055608154906,0.9877485,0.9932751341285837,0.98672044,0.9933482971587746,1.0004869,0.9923108641526323,1.0132163,0.9959996521700523,1.004211,0.9949447675410826,0.97341347,0.9899164528192228,0.9726129,0.9937115893328659,0.9938341,0.9938545627995801
0.9759183,0.990382662027939,0.97778845,0.9894240934727714,0.97933733,0.991070704572665,0.9882328,0.9925698606565442,1.002087,0.9967468240475071,0.96917856,0.9912472735608228,0.9904189,0.9929126261976805,0.9956051,0.9933633693890708,0.9867438,0.9929374312456605,0.98670125,0.9930104248668584,0.99939525,0.9919065181670508,1.0107737,0.9956150488518428,1.0033858,0.9946661401466143,0.9715867,0.9894388737464398,0.9720162,0.9934334689986294,0.9907805,0.9935473320288827
0.9761267,0.9899637260756502,0.97738206,0.988889314044682,0.9801621,0.9906628278737777,0.98802066,0.992237808174582,1.001299,0.9963348840032635,0.9686527,0.9908495013967311,0.9914869,0.9925787241582754,0.99835646,0.9930668483209746,0.9874102,0.9926351272454668,0.98891294,0.992696646696072,1.0016544,0.9915166685040568,1.0103104,0.9952143647700888,1.0022086,0.9943954532180938,0.9730342,0.9889629012815585,0.9744407,0.9931334263785989,0.99087423,0.9932507844833112
0.97591054,0.9895557743476507,0.9772022,0.9884267228100533,0.97942543,0.9902677920678966,0.989023,0.9919087785793589,1.0042356,0.995956721574058,0.97128606,0.9905197234494133,0.98915535,0.9922470370577721,0.99806666,0.9927676371648385,0.98764265,0.9922981003828748,0.98791647,0.9923496543787715,1.0009146,0.9911358268439926,1.012372,0.9948289725842379,1.0046219,0.9941231663449432,0.9726788,0.9885237022862706,0.9750383,0.9928175543151503,0.9905275,0.9929505975973089
0.9766234,0.9891788855335183,0.97734773,0.9879586303583107,0.9797452,0.9898723401219653,0.9887619,0.9915859110224899,1.0030675,0.995568890914458,0.96919346,0.9901420977199235,0.99395144,0.9919170111614448,0.99751556,0.9924356558452967,0.98857224,0.9920067356207434,0.98897195,0.9920533767972404,0.999802,0.9907557607073485,1.0107325,0.9944534715850186,1.0043359,0.9938717972663953,0.9713065,0.9880870024588241,0.9739212,0.9925205581163044,0.98940504,0.9927032398465045
0.97639394,0.9887869967571729,0.97712016,0.9874994009785856,0.9798678,0.9894966251041828,0.9896991,0.991263508525119,1.0042889,0.9951625804727218,0.96933126,0.9898078228005946,0.99224275,0.9915944299208728,0.9983604,0.9921496505759049,0.99024,0.991686978004759,0.9908221,0.9917055217748316,1.0018919,0.9904118458937086,1.0122012,0.9940831285665543,1.0048413,0.9936015251383329,0.971457,0.9876290002007649,0.9752461,0.9921656201811679,0.9895489,0.9924103316413567
0.9757944,0.9883929820019322,0.97623104,0.9870450004449919,0.97930956,0.9891016487468811,0.9898766,0.9909312235134047,1.0031672,0.9947964727358314,0.9696658,0.9894277986860374,0.9945813,0.9912608355118677,0.9977411,0.991850622834858,0.989409,0.9913607674674474,0.9894835,0.9913881695400387,1.0003535,0.9900297514650235,1.0132467,0.9937132710051017,1.0041991,0.9933373565027446,0.9698808,0.987205331748462,0.9732603,0.9918607988612375,0.99240744,0.9921313938075134
0.9771566,0.9879879830224021,0.9758564,0.9865925558997024,0.9779961,0.9887086341926831,0.989325,0.9905569668819447,1.0047386,0.9943970769145681,0.9696102,0.9890901660276069,0.9916894,0.9909631108078567,0.99751896,0.991524999905234,0.9881836,0.9910764087341857,0.98848957,0.9910819708498092,1.0016254,0.9896736072434343,1.0131439,0.9933461441393445,1.0048779,0.9930705212927725,0.9705622,0.9867700005129229,0.9746376,0.991552692185124,0.9911416,0.9918402465735346
0.9771136,0.987595090311579,0.97667706,0.9861255636913826,0.9789758,0.9883078913232429,0.9900676,0.9902136367071456,1.004909,0.9940138967961649,0.9685589,0.9887513941362739,0.9942454,0.9906387453109459,0.9987197,0.991241929277336,0.9892393,0.9907702329811874,0.9907505,0.99072505742381,1.000993,0.989426573202966,1.0128394,0.9929759831672621,1.0059476,0.9929470292702182,0.970821,0.9864683152526437,0.97643304,0.991227441923117,0.98806,0.9915263241123811
0.9765124,0.9871505245026148,0.9758775,0.9856651729435991,0.9773997,0.9878768891272154,0.98974717,0.9898460071735377,1.0047857,0.9936537858097763,0.9695813,0.9883936750028758,0.9916157,0.9903188712179126,0.9983691,0.9909241320583767,0.9897323,0.9904568668301431,0.98862183,0.9903996327341158,1.0010824,0.9890855218604498,1.0129533,0.9926323402844883,1.0058624,0.9926640760995271,0.96950215,0.9860701740146763,0.97466576,0.9909083442372283,0.9911781,0.9912561911344017
0.97751254,0.9867424546646819,0.9755513,0.9851639509399036,0.97735393,0.9874306680950217,0.9886536,0.9894919806302691,1.0077211,0.9934101831187329,0.96909696,0.9880607191953392,0.9955751,0.9900068109371231,0.9994937,0.9906110424934851,0.9897405,0.9901541326351886,0.99030507,0.990108346517831,1.0020039,0.9887549699120747,1.0151227,0.9923758976176016,1.0063269,0.9924172105688296,0.97028255,0.9856560857057463,0.9766239,0.9905814811640046,0.992133,0.9909561216464792
0.9768844,0.9863526328122615,0.97619903,0.9846876066624903,0.9775798,0.9870314114400489,0.9897616,0.9891707407816459,1.0073005,0.9930139080553715,0.9688487,0.9877001219998535,0.99283195,0.9896930279260758,0.99917734,0.9903420336894391,0.9894204,0.9898652875851993,0.99041486,0.9897656061042562,1.000896,0.9884306221511414,1.0139011,0.9920079818841961,1.0038863,0.99215796028155,0.9699683,0.9852574089318072,0.97578174,0.9902719408779234,0.99029654,0.9906865756588916
0.9770017,0.9859804093406964,0.97564644,0.9842346731201248,0.9769211,0.9866471358269244,0.9897781,0.9888289220502098,1.0073999,0.992680170532896,0.9697299,0.9874196308657552,0.9936838,0.9894143763070462,0.9997113,0.9900745533445053,0.99118143,0.9895880577935964,0.9904609,0.9894734571828704,1.0020261,0.9880838438663709,1.0132384,0.991681512043245,1.0061506,0.9918996581096119,0.96913886,0.9848537338221992,0.9768486,0.989939582299812,0.99111056,0.990428299886815
0.9774232,0.9855923000823942,0.9748673,0.9837811283314193,0.97710085,0.986278138498546,0.9900143,0.9884858244051563,1.0061805,0.9922775927623849,0.97038263,0.9871013651667825,0.9940765,0.9891104989949745,1.0005344,0.9897931334524507,0.9898821,0.9893390364866632,0.9897139,0.9892074975235734,1.00028,0.9877351566008445,1.0147401,0.9913213029399217,1.0061327,0.9916404078223321,0.96835375,0.9844745743589873,0.9788527,0.9895834496896988,0.9903431,0.990121303912277
0.9777011,0.9852355490127892,0.97488505,0.983321715577788,0.9771874,0.9858974892487244,0.990727,0.9881809779038592,1.0070294,0.9919075687802791,0.9684984,0.9868096615824702,0.99286526,0.9888365848841479,1.0000303,0.989525653107517,0.9908948,0.9890613150439121,0.9919324,0.9888693787444883,1.0016679,0.9874343728210774,1.01416,0.9909795412030744,1.0045675,0.9914123268267374,0.9687406,0.9840955934077658,0.97718465,0.9893285657837323,0.9903195,0.989897895369431
0.9779966,0.9848772625139828,0.9743746,0.9828702490266572,0.9768065,0.9855385387301552,0.9908958,0.9878828747652902,1.0076038,0.9915484368551942,0.969133,0.9864955930573708,0.9938909,0.9885062513574208,1.0004534,0.9892319444041913,0.99097574,0.9887814426273852,0.99001294,0.9885936212200808,1.000357,0.9871468922509191,1.012955,0.9906299514718975,1.006796,0.9911877420064424,0.96772933,0.9837437462787681,0.9768646,0.9890226095225744,0.99173194,0.9896202489144508
0.97770995,0.9845347436919799,0.9745132,0.98243840348323,0.97698236,0.9851873165268215,0.9907838,0.9875913987245737,1.0074893,0.991214087419402,0.9705424,0.9862019108053768,0.99137986,0.9882295070468927,1.0005562,0.9889507079272323,0.9903459,0.9885185321754941,0.9897711,0.9882961728244787,1.0013969,0.9868532671489683,1.0121698,0.9903080327904344,1.004552,0.9909591276959644,0.9690937,0.9833894594859263,0.97906303,0.9887059011866394,0.98997235,0.9893180662611204
0.97814894,0.9842138980437192,0.9735229,0.982028012686546,0.97600216,0.9848425147700008,0.99136513,0.987323989512907,1.0083765,0.9908737412331148,0.9698447,0.9858753706779122,0.99473774,0.9879222458003873,0.9980382,0.9886777862678541,0.9920178,0.9882543311393416,0.9915308,0.9879675438015415,1.0018708,0.9865587472122922,1.0131123,0.9899904832220915,1.0058981,0.9907196100591222,0.9674534,0.9830160719103421,0.9784443,0.9883854296245324,0.99006283,0.9890872616393467
0.9776755,0.9838830130506765,0.9726103,0.9816102258090731,0.97603947,0.9844998531620088,0.9918087,0.9870603007772293,1.0065807,0.9905292952276155,0.96807307,0.985630975239131,0.98982346,0.9876122158802483,1.0013877,0.9883909861997267,0.9902276,0.9879539937437408,0.9895226,0.9876705267584971,0.9996054,0.9862684031710034,1.0124785,0.9896703243223006,1.0080644,0.990487677344972,0.9673544,0.9826541091020065,0.9788108,0.9880340159805698,0.990544,0.9888141937094148
0.9788495,0.983580887827682,0.97326005,0.9812094927046526,0.9760123,0.9841784741452193,0.9918766,0.9867846367594647,1.0073555,0.9902030230475904,0.9700519,0.9853407106858659,0.99503124,0.9873300572746291,1.0016314,0.9881203266598308,0.99020875,0.9877269738257273,0.9908751,0.9874437585596497,1.0023234,0.9859862916092175,1.0132846,0.9893488910978494,1.0075506,0.9902882175810909,0.96801066,0.9823066652687157,0.9786582,0.987790660688117,0.9883811,0.9885675403470817
0.97817576,0.9832691366446958,0.97258985,0.9808066202380288,0.9753845,0.9838493668131877,0.9910623,0.9865188552560437,1.007603,0.9898497042990101,0.9708635,0.9850436107351499,0.99170476,0.987047714090766,0.99817,0.9878522960696232,0.992289,0.9874630800715398,0.9914834,0.9871153760238884,0.9999945,0.9856995865624928,1.01318,0.9890455411471242,1.0081251,0.9900238711738811,0.9667568,0.9819639817551197,0.97800934,0.9874826734794961,0.99125814,0.9883030424768545
0.9789812,0.982939491806004,0.97279346,0.9803968406876916,0.9746202,0.9835114610915028,0.9919169,0.9862512135146246,1.0044916,0.9895418507097957,0.97020555,0.9848045517031586,0.9946251,0.986747036134884,0.99871707,0.9875639064040111,0.99126345,0.9871961134976678,0.9905084,0.9868430693198995,1.0003829,0.9854329258136619,1.0124977,0.9887574830922877,1.0097395,0.9897927088034383,0.967277,0.9816086833943515,0.9804369,0.9871724163884341,0.98912966,0.9879804325579166
0.978199,0.9825977997535754,0.9726013,0.9799950073398483,0.9742979,0.9831908549062331,0.99172103,0.9859140453781798,1.0051839,0.9891933660764023,0.96870077,0.9845093704604962,0.99050105,0.9864729374458202,1.0000672,0.9873120774804002,0.99034643,0.986948874426151,0.9905662,0.9865928232178615,1.0023628,0.9851530811665209,1.0130638,0.9884029781088586,1.0091035,0.989563916721339,0.966866,0.9812590379132106,0.97762275,0.9868722543009046,0.9871512,0.9877948261962535
0.9781827,0.9822455368616408,0.97201705,0.9795959857251971,0.97402525,0.982818052868813,0.9907381,0.9856071061091328,1.0050154,0.9888218735023406,0.97005844,0.9842260012643101,0.9935893,0.9861783505719173,0.9983723,0.9870477763304288,0.9914373,0.9866890982503388,0.9931716,0.9862921088672226,0.999061,0.9848726399628872,1.012561,0.9880955017735225,1.0104284,0.989326473086801,0.96637434,0.9809143312637416,0.9780663,0.9865698820646702,0.98855805,0.9875256324029049
0.9776617,0.9818938054644235,0.9717721,0.9791333944905684,0.97365856,0.9824610641533408,0.9912271,0.9852752861569227,1.0034299,0.988507411249315,0.97007126,0.9839458099283429,0.99183494,0.98591206569509,0.9978085,0.9867415954007289,0.99073505,0.9864471444286699,0.98906505,0.9860347762589724,1.0005951,0.9846065757705489,1.0121347,0.9877950645648681,1.0108933,0.9890556083866526,0.966511,0.980577241125783,0.9787202,0.9862590873698627,0.98734176,0.9872450509959656
0.97803247,0.9815318575575205,0.97157764,0.9786965978517388,0.97320163,0.9821012813546651,0.99132043,0.9849782294022192,1.0042989,0.9881728782395258,0.970948,0.9836666379060369,0.99320817,0.9856173557690245,0.99905324,0.9865100032757913,0.99026275,0.9861849714535044,0.9916892,0.9857463246451741,1.0009658,0.9842757255439275,1.0125792,0.9874840079840673,1.0097003,0.988784210371621,0.9655544,0.980174815600089,0.9775493,0.9859374211327856,0.9878689,0.9870099026452965
0.97781914,0.9811988465855827,0.97067606,0.9782296056434188,0.97345066,0.9817503563942288,0.9909982,0.9846852419181328,1.0039585,0.9877951441496399,0.96891236,0.9834241611753164,0.99311876,0.9853295367639888,0.9969329,0.9862560956477866,0.9936495,0.9859333689780416,0.990404,0.9854360589166002,1.0000563,0.9839750610754521,1.0119737,0.987161179070708,1.011669,0.9885252563703876,0.9656253,0.9798192792233333,0.9787919,0.9856156354282029,0.9863676,0.9867247427133089
0.97745466,0.9808823710050457,0.9701494,0.9777659141653672,0.97245026,0.9813867094379388,0.9914599,0.9844078339272532,1.001628,0.9874019898441941,0.9693693,0.9831478072554642,0.9919119,0.9850570377530199,0.9974699,0.9859970523971641,0.9909542,0.9857062261472395,0.98911697,0.9851550019179767,1.000188,0.9836792287145059,1.0108463,0.9868029117954321,1.0116563,0.9882673097416984,0.96621305,0.9794468437116786,0.97803116,0.9853176237556355,0.98477006,0.986493468499223
0.97762334,0.980552135616667,0.97091645,0.9773300955206896,0.97221506,0.9810585532831658,0.991843,0.9841124048807952,1.0022076,0.9870366164032919,0.96915126,0.9828613801183143,0.9908086,0.9847763557733328,0.99806094,0.9857197899139031,0.9912579,0.9854522883288178,0.99067223,0.9849255839820319,0.9988057,0.9834027844393252,1.0111634,0.9864740753515423,1.0120162,0.9880168887784854,0.96501493,0.9790901767589962,0.97616315,0.9850058733208492,0.9864367,0.9862145306653796
0.9775206,0.980233061617481,0.9705845,0.976896416238229,0.9717864,0.9807190424498543,0.9910649,0.983835694479159,1.001793,0.9866364862860406,0.9696114,0.9826273576949682,0.99285877,0.9844823841602367,0.997108,0.9854517593236884,0.99256516,0.9852119323733891,0.9909256,0.9846702232711597,0.99916494,0.9831002706457431,1.0100408,0.9861436004902351,1.0129514,0.9877485721383019,0.9661614,0.9787247032148929,0.9784303,0.9846766806314216,0.9850944,0.9859071824966025
0.97710586,0.9799285151407477,0.9705039,0.9764370034845975,0.9709959,0.9803836930170547,0.99193317,0.9835752611599725,1.000257,0.9862509808970424,0.9692817,0.9823610769924201,0.99243593,0.9842176989615042,0.99748147,0.9851953450227401,0.9908001,0.9849930861557182,0.989706,0.9843992106248295,0.9987309,0.9828383823487988,1.0106133,0.9858165845101448,1.0127789,0.9875140913641869,0.96653855,0.9783620858625988,0.9778681,0.9843630187166712,0.9854524,0.9856746169036599
0.9772341,0.9796425119243772,0.9702983,0.9759942166315783,0.9705538,0.9800585687397965,0.99183285,0.9833365693723405,1.001191,0.9858829762288766,0.969843,0.9821040900320186,0.99201465,0.983938924290312,0.99777335,0.9849418042249275,0.9918239,0.9847217561779069,0.9916289,0.984111806581514,0.99921536,0.9825748833493448,1.0112185,0.9855008554055944,1.0131518,0.9872710182948357,0.9670863,0.978021425484869,0.97668016,0.9840262398411568,0.9845705,0.9854166933258158
0.9770599,0.9793605244459234,0.9702852,0.9755587036100706,0.96994966,0.979745453075451,0.9916581,0.9830872974811216,1.0004992,0.9854889040534591,0.970057,0.9818631722516007,0.9942769,0.9836645794969298,0.9965395,0.9846564103391823,0.992132,0.9845038932625394,0.9916589,0.983819657660128,0.9989075,0.9823196168293804,1.0112702,0.985184640844032,1.0139704,0.9870501666786775,0.96706015,0.977667793235986,0.9777206,0.9837299007135487,0.9831649,0.9851729749154351
0.9770477,0.9790802495615745,0.96972066,0.9751229460900281,0.9692315,0.979440303520666,0.99169266,0.9828376767952743,0.9998255,0.9851336883735966,0.96811736,0.9815832207541368,0.9926639,0.9833937416901368,0.99650496,0.9844144246922637,0.9908632,0.9842775493648505,0.99001443,0.9835858645768694,0.99922305,0.9820663786014704,1.0112379,0.9848825652179604,1.0144683,0.9868156859045625,0.96698296,0.9773058304276504,0.9764707,0.9834242431211384,0.98391134,0.9849198646587989
0.97717184,0.9787980258632405,0.96951044,0.9746922007900234,0.9692675,0.9791157737291959,0.99125516,0.982609100051738,0.9993006,0.9847711297339413,0.9686191,0.9813724027063632,0.99498326,0.9830786051053134,0.9964657,0.9841675479761886,0.9907497,0.983984463823697,0.9917431,0.9832583447462021,0.9981426,0.9818824005814702,1.0107232,0.9845887423611026,1.0159568,0.9867205780848842,0.9672109,0.9770663268433133,0.97799474,0.9831058622402372,0.98346937,0.984662704168466
0.97733355,0.9785390107678432,0.96816194,0.9742465410791833,0.9691158,0.978827804813674,0.9914371,0.9823627347823753,0.9989134,0.9843873377022283,0.9689699,0.9810965884231518,0.99162805,0.982833546726288,0.99651945,0.9839002510463509,0.99201846,0.9837881106460942,0.99037886,0.9830207927335619,0.9996878,0.9817135154405499,1.0106483,0.9842917033515377,1.0153072,0.9865031633868233,0.96723706,0.9767441722083707,0.97581613,0.9827894525730432,0.9847299,0.9844141724368779
0.9777941,0.9782537752660766,0.96736884,0.973800331246625,0.9678507,0.9784623149514394,0.9914279,0.9821078821771763,0.99842554,0.9841316803188561,0.96915126,0.980777783087538,0.9951066,0.9825641855454342,0.9957876,0.9836529463617184,0.9901279,0.9835639791785754,0.98985964,0.9827828709901583,0.9992623,0.9814759069925495,1.0103791,0.9840884789096501,1.0149276,0.9862445056716296,0.9664322,0.976376973048379,0.9762369,0.9824829587081464,0.98248667,0.9841406349146338
0.9769867,0.9779723192823465,0.966414,0.9733575443936056,0.9684158,0.9781535390333446,0.99150825,0.9818632608809353,0.9986501,0.9837972085004061,0.9696923,0.9806205089864783,0.99213386,0.9822792582661812,0.99479103,0.9833762341237384,0.9920479,0.9833383113012176,0.99231875,0.9824942961327718,0.99811494,0.9813045759700366,1.0113598,0.9838319148785089,1.015489,0.9861050142027676,0.96816087,0.9761055753221234,0.97684634,0.9821643986260037,0.98172766,0.9838959773196291
