25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.009773,1.0,1.0106326,0.9989129450131352,1.0117092,1.0,1.0064211,0.9989843419382141,1.0190133,1.0,1.0186911,1.0,1.0171622,1.000087496718873,1.006064,0.9999147121535181,0.9937418,1.0008311784263022,0.9918631,1.000462748727441,0.99800056,0.9996374841399311,1.0043775,1.0005497022446177,0.99650496,1.0000905879155721
1.0110825,1.0,1.0130392,0.9989129450131352,1.0110679,1.0,1.0064013,0.9989843419382141,1.0185406,1.0,1.0171053,0.998911169585337,1.0167646,1.000087496718873,1.0071415,0.9999147121535181,0.9934114,1.0008311784263022,0.99186885,1.0003701989819527,0.9979498,0.9995468551749139,1.0040828,1.0005497022446177,0.996014,1.0000905879155721
1.0109806,1.0,1.0140446,0.9989129450131352,1.0122836,0.9999105705598283,1.0060726,0.9989843419382141,1.0216753,1.0,1.0150777,1.0000907358678885,1.0146289,1.000087496718873,1.0055734,0.999829424307036,0.9934835,1.0008311784263022,0.9915282,1.0003701989819527,0.99794364,0.9995468551749139,1.0040349,1.0005497022446177,0.9961406,0.9999094120844277
1.0107521,1.0,1.0136116,0.9989129450131352,1.0121142,1.0,1.0058889,0.9989843419382141,1.0204084,1.0,1.0142862,1.0,1.0145507,1.000087496718873,1.006198,1.0000852878464819,0.9937854,1.0009235315847802,0.99163693,1.0002776492364647,0.99732655,0.9995468551749139,1.0034102,1.0006413192853871,0.9958226,0.9999094120844277
1.0108172,1.0,1.0119236,0.9989129450131352,1.0124459,0.9999105705598283,1.0067397,0.9989843419382141,1.0172763,1.0,1.0160673,1.0,1.0165349,1.000087496718873,1.005941,0.9988912579957355,0.9933826,1.0009235315847802,0.9915523,1.0002776492364647,0.99745256,0.9995468551749139,1.0035435,1.0006413192853871,0.9956621,1.0
1.0105889,0.9989776793320839,1.0107363,0.9989129450131352,1.0122465,1.0,1.0060428,0.9989843419382141,1.018118,1.0,1.0196639,1.0,1.0150179,1.000087496718873,1.0059826,0.999829424307036,0.9939755,1.0009235315847802,0.9913147,1.0002776492364647,0.99739546,0.9995468551749139,1.0044086,1.0007329363261568,0.9962253,1.0
1.0111504,1.0,1.0124012,0.9989129450131352,1.0127574,0.9999105705598283,1.0061363,0.9989843419382141,1.0194137,1.0,1.0198649,1.0000907358678885,1.0149248,1.000087496718873,1.0060565,0.9989765458422174,0.9941169,1.0011082379017364,0.9913183,1.0001850994909764,0.9976713,0.9994562262098967,1.0038788,1.0007329363261568,0.9963037,1.0
1.0106081,1.0,1.0125307,0.9989129450131352,1.0136645,1.0,1.0061562,0.9989843419382141,1.0210003,1.0,1.0158907,1.0,1.0162534,1.000087496718873,1.0081137,0.9997441364605542,0.9945865,1.0012005910602144,0.9913034,1.0002776492364647,0.9975959,0.9994562262098967,1.0041953,1.0007329363261568,0.9962091,1.0000905879155721
1.0109664,0.9989776793320839,1.0138623,0.9989129450131352,1.0142529,1.0,1.0089017,0.9989843419382141,1.0216581,1.0,1.0188571,1.0,1.0155023,1.000087496718873,1.0062696,0.9996588486140724,0.99463564,1.0012929442186924,0.99151915,1.0002776492364647,0.9977626,0.9993655972448795,1.0049324,1.0007329363261568,0.9966042,1.0
1.0100926,0.9989776793320839,1.0131737,0.9989129450131352,1.0137371,1.0,1.0058168,0.9989843419382141,1.022603,1.0,1.019674,1.0,1.0156535,1.000087496718873,1.0053138,0.9987206823027718,0.9948594,1.0012929442186924,0.9917008,1.0003701989819527,0.9978246,0.9993655972448795,1.0050681,1.0008245533669264,0.996679,1.0000905879155721
1.0107012,0.9989776793320839,1.0135709,0.9989129450131352,1.0141615,1.0,1.0066923,0.9988997037663986,1.0218109,1.0,1.0194379,1.0,1.0151212,1.0,1.0080808,0.9988059701492537,0.9949878,1.0012929442186924,0.9916783,1.0002776492364647,0.99784666,0.9993655972448795,1.0051204,1.0008245533669264,0.9966493,1.0
1.012689,0.9989776793320839,1.013946,0.9989129450131352,1.0124464,1.0,1.006594,0.9989843419382141,1.0183288,1.0,1.0172764,1.0,1.0170082,0.999912503281127,1.0079807,0.9988912579957355,0.9949526,1.0012929442186924,0.99182475,1.0002776492364647,0.9983905,0.9994562262098967,1.0051872,1.0008245533669264,0.9966971,1.0
1.0112727,0.9989776793320839,1.0132312,0.9989129450131352,1.0145751,1.0,1.0086168,0.9988997037663986,1.019543,1.0,1.0174909,1.0,1.0155116,1.000087496718873,1.0064782,0.9987206823027718,0.9951044,1.0012929442186924,0.99231523,1.0002776492364647,0.9980206,0.9993655972448795,1.0053152,1.0009161704076959,0.9967758,1.0
1.0100293,0.9989776793320839,1.0131967,0.9989129450131352,1.0144544,1.0,1.0068177,0.9988997037663986,1.0191293,1.0,1.0183228,1.0000907358678885,1.0148824,1.000087496718873,1.0053148,0.9986353944562899,0.99556744,1.0012929442186924,0.9918228,1.0002776492364647,0.9984074,0.9993655972448795,1.0055629,1.0009161704076959,0.99680877,1.0
1.0094961,0.9989776793320839,1.0134393,0.9989129450131352,1.014229,0.9999105705598283,1.0050792,0.9988150655945831,1.0194905,1.0,1.020232,1.0000907358678885,1.0157614,1.000087496718873,1.0057164,0.9988059701492537,0.9957092,1.0014776505356484,0.99233955,1.000462748727441,0.9985985,0.9993655972448795,1.0056701,1.0009161704076959,0.9968867,1.0
1.0105913,0.9989776793320839,1.0138634,0.9989129450131352,1.0120604,1.0,1.006304,0.9988997037663986,1.0194701,1.0,1.0177563,1.0,1.0153273,1.000087496718873,1.0078521,0.9988059701492537,0.9954024,1.0016623568526044,0.9924499,1.000462748727441,0.9986596,0.9993655972448795,1.0058213,1.0009161704076959,0.99691707,1.0
1.0118608,0.9989776793320839,1.0143156,0.9989129450131352,1.012759,0.9999105705598283,1.0074762,0.9989843419382141,1.0199015,1.0,1.0168893,1.0,1.0167896,1.000087496718873,1.0071237,0.9988059701492537,0.9954764,1.0014776505356484,0.9925821,1.0005552984729291,0.9987939,0.9993655972448795,1.0059319,1.0009161704076959,0.99737936,1.0
1.0102605,0.9989776793320839,1.014148,0.9989129450131352,1.0131514,0.9999105705598283,1.0061407,0.9988997037663986,1.0197437,1.0,1.0192698,1.0,1.016031,1.000087496718873,1.0061464,0.9989765458422174,0.9954743,1.0012929442186924,0.9926153,1.000462748727441,0.9989113,0.9991843393148451,1.0058084,1.0008245533669264,0.9974269,0.9999094120844277
1.0105175,0.9989776793320839,1.0136633,0.9989129450131352,1.0130862,0.9998211411196566,1.0057627,0.9989843419382141,1.0215245,1.0,1.018746,1.0,1.0163363,1.000087496718873,1.0066539,0.9989765458422174,0.99564296,1.0013852973771704,0.9926674,1.000462748727441,0.9986987,0.9990030813848106,1.0052267,1.0006413192853871,0.9968827,0.9999094120844277
1.0102483,0.9989776793320839,1.0141221,0.9989129450131352,1.0142627,0.9999105705598283,1.0051701,0.9988997037663986,1.0199989,1.0,1.0171407,1.0,1.016056,1.000087496718873,1.0070745,0.9991471215351811,0.9952343,1.0012929442186924,0.99255586,1.0,0.99867874,0.9989124524197935,1.0048901,1.0006413192853871,0.99655193,0.9998188241688557
1.0100882,0.9989776793320839,1.014388,0.9989129450131352,1.0155367,1.0,1.0054628,0.9989843419382141,1.0197924,1.0,1.0179653,1.0000907358678885,1.015788,1.000087496718873,1.006426,0.9990618336886993,0.9950928,1.0012005910602144,0.992467,1.0,0.9982367,0.9989124524197935,1.0050275,1.0006413192853871,0.99647665,0.9998188241688557
1.0098985,0.9989776793320839,1.0137393,0.9989129450131352,1.0130954,1.0,1.0062071,0.9978840457046129,1.0197952,1.0,1.0180502,1.0,1.0167,1.000087496718873,1.0057671,0.9990618336886993,0.99514395,1.0011082379017364,0.9919684,1.0,0.9981964,0.9988218234547763,1.0048287,1.0006413192853871,0.9964628,0.9997282362532837
1.0111318,0.9989776793320839,1.0146927,0.9989129450131352,1.0134656,1.0,1.0071341,0.9989843419382141,1.0194236,1.0,1.0182948,1.0,1.0152105,1.000087496718873,1.006751,0.9990618336886993,0.9948482,1.0011082379017364,0.9919098,0.9999074502545118,0.9977333,0.9987311944897591,1.0048022,1.0006413192853871,0.9962728,0.9997282362532837
1.0104684,0.9989776793320839,1.0138773,0.9989129450131352,1.0124233,0.9999105705598283,1.0053556,0.9989843419382141,1.0219232,1.0,1.0175931,1.0000907358678885,1.0158117,1.000087496718873,1.0064523,0.9988912579957355,0.9949494,1.0011082379017364,0.9916715,0.9997223507635354,0.9975857,0.9987311944897591,1.0041658,1.0006413192853871,0.99574214,0.9997282362532837
1.0099173,0.9989776793320839,1.0134189,0.9989129450131352,1.0128235,0.9999105705598283,1.0059395,0.9989843419382141,1.0202811,1.0,1.0189157,1.0000907358678885,1.014989,1.000087496718873,1.0070602,0.9990618336886993,0.99507856,1.0011082379017364,0.99165875,0.9997223507635354,0.99742854,0.9986405655247419,1.0042855,1.0003664681630784,0.99596465,0.9995470604221396
1.0101048,0.9989776793320839,1.0132159,0.9989129450131352,1.0126759,1.0,1.0057212,0.9989843419382141,1.0208833,1.0,1.0195998,1.0,1.0157092,1.000087496718873,1.006676,0.9989765458422174,0.99518925,1.0011082379017364,0.9914424,0.9997223507635354,0.9974806,0.99836867862969,1.0039617,1.0003664681630784,0.9955568,0.9995470604221396
1.0103681,0.9989776793320839,1.0136083,0.9989129450131352,1.0125939,1.0,1.0057963,0.9989843419382141,1.0204661,1.0,1.0194845,1.0,1.0160407,1.000087496718873,1.0071146,0.9989765458422174,0.99442667,1.0011082379017364,0.99139345,0.9996298010180472,0.9969936,0.99836867862969,1.003952,1.000274851122309,0.9957698,0.9994564725065674
1.0099535,0.9989776793320839,1.0130848,0.9978258900262703,1.0120195,0.9989268467179395,1.0056474,0.9978840457046129,1.0203389,1.0,1.01828,1.0,1.0152371,1.0,1.0062803,0.9988912579957355,0.9952131,1.0010158847432584,0.99121743,0.9995372512725591,0.99696857,0.9981874206996556,1.0040425,1.000274851122309,0.99545187,0.9995470604221396
1.0100688,0.9989776793320839,1.0136204,0.9989129450131352,1.0125263,1.0,1.0052973,0.9978840457046129,1.020373,1.0,1.0173274,1.0,1.0159204,1.000087496718873,1.0067937,0.9989765458422174,0.994517,1.0009235315847802,0.9909452,0.9993521517815827,0.99709034,0.9980967917346384,1.0039358,1.000274851122309,0.99548715,0.9994564725065674
1.0098665,0.9989776793320839,1.0142355,0.9989129450131352,1.0126437,0.9988374172777678,1.0074364,0.9978840457046129,1.0209063,0.9989029072956664,1.0207888,1.0,1.0147345,1.000087496718873,1.0061728,0.9990618336886993,0.99448854,1.0009235315847802,0.9908696,0.9993521517815827,0.9969139,0.9980061627696212,1.0038761,1.000274851122309,0.9954234,0.9993658845909954
1.0104227,0.9989776793320839,1.0142912,0.9977353021106983,1.0126946,1.0,1.0069602,0.9978840457046129,1.0212733,0.9989029072956664,1.0174714,1.0,1.0166245,1.000087496718873,1.0065315,0.9989765458422174,0.99466085,1.0009235315847802,0.990308,0.9993521517815827,0.99687594,0.997915533804604,1.0033865,1.000274851122309,0.9953746,0.9993658845909954
1.0097619,0.9989776793320839,1.0132055,0.9989129450131352,1.0124437,0.9988374172777678,1.0072105,0.9978840457046129,1.0200632,1.0,1.0209947,1.0,1.0159365,1.000087496718873,1.0061734,0.9988059701492537,0.9942228,1.0009235315847802,0.9903061,0.9992596020360944,0.99643785,0.997915533804604,1.0033745,1.000274851122309,0.9953795,0.9993658845909954
1.0095905,0.9989776793320839,1.0125793,0.9989129450131352,1.012342,0.9989268467179395,1.0073823,0.9978840457046129,1.0192739,1.0,1.0172869,1.0,1.0143882,1.0,1.0062127,0.9989765458422174,0.9946921,1.0009235315847802,0.9903433,0.9991670522906061,0.9964194,0.9978249048395867,1.0035661,1.000183234081539,0.99493915,0.9993658845909954
1.010383,0.9989776793320839,1.0151423,0.9989129450131352,1.0135947,0.9988374172777678,1.0068239,0.9978840457046129,1.019632,1.0,1.0194424,1.0,1.0152969,1.000087496718873,1.0066472,0.997782515991471,0.9943779,1.0010158847432584,0.99019134,0.9991670522906061,0.99639183,0.9978249048395867,1.0035738,1.000183234081539,0.99547476,0.9992752966754234
1.009883,0.9989776793320839,1.0139581,0.9989129450131352,1.0134637,0.9989268467179395,1.007726,0.9978840457046129,1.0219747,1.0,1.0197272,1.0,1.0163907,1.000087496718873,1.0064565,0.9979530916844348,0.99500257,1.0010158847432584,0.989942,0.9991670522906061,0.99645585,0.9977342758745695,1.0037029,1.000183234081539,0.99541765,0.9992752966754234
1.0102199,0.9989776793320839,1.0147947,0.9977353021106983,1.0136279,0.9989268467179395,1.0068872,0.9978840457046129,1.019773,1.0,1.0168732,1.0,1.014239,1.000087496718873,1.0066348,0.9978678038379529,0.9952418,1.0010158847432584,0.9903,0.9990745025451179,0.9964968,0.9977342758745695,1.0038517,1.000183234081539,0.99553126,0.9992752966754234
1.0095073,0.9989776793320839,1.0130268,0.9978258900262703,1.0136267,0.9987479878375961,1.0070016,0.9978840457046129,1.0219972,0.9989029072956664,1.0209893,1.0,1.0137286,1.000087496718873,1.0061369,0.9990618336886993,0.995292,1.0010158847432584,0.9904395,0.9990745025451179,0.9965789,0.9978249048395867,1.0039129,1.0000916170407697,0.9955203,0.9992752966754234
1.0097922,0.9989776793320839,1.0145047,0.9977353021106983,1.0134412,0.9989268467179395,1.007074,0.9978840457046129,1.0191754,1.0,1.0174756,1.0,1.013199,1.000087496718873,1.0061703,0.9979530916844348,0.99540824,1.0010158847432584,0.99058074,0.9990745025451179,0.9965895,0.9977342758745695,1.0045648,1.0000916170407697,0.9958073,0.9991847087598513
1.0095774,0.9979553586641677,1.0138344,0.9977353021106983,1.0140034,0.9989268467179395,1.0059547,0.9978840457046129,1.0190798,1.0,1.019933,1.0000907358678885,1.0128803,1.000087496718873,1.0057828,0.9979530916844348,0.99503106,1.0010158847432584,0.9908604,0.9990745025451179,0.9970061,0.9977342758745695,1.0040029,1.0000916170407697,0.9956193,0.9991847087598513
1.0091623,0.9979553586641677,1.0142218,0.9989129450131352,1.013585,0.9988374172777678,1.0072974,0.9978840457046129,1.0218098,1.0,1.020421,0.998911169585337,1.0141774,1.000087496718873,1.0058578,0.9979530916844348,0.99468535,1.0010158847432584,0.99090356,0.9990745025451179,0.99648476,0.9975530179445351,1.0036535,1.0000916170407697,0.99517626,0.9991847087598513
1.0100632,0.9979553586641677,1.0141416,0.9978258900262703,1.0140986,0.9989268467179395,1.0065241,0.9978840457046129,1.020927,1.0,1.0201792,1.0000907358678885,1.0142483,1.000087496718873,1.0063598,0.9979530916844348,0.994656,1.0010158847432584,0.9908487,0.9989819527996298,0.996009,0.9975530179445351,1.0037569,1.0000916170407697,0.99514896,0.9990941208442793
1.0101118,0.9979553586641677,1.0139036,0.9989129450131352,1.0131553,0.9988374172777678,1.0078127,0.9978840457046129,1.0212853,1.0,1.0183765,1.0000907358678885,1.0141901,1.000087496718873,1.006518,0.9980383795309167,0.9947854,1.0010158847432584,0.99029976,0.9989819527996298,0.99596053,0.9975530179445351,1.0037439,1.0,0.9951675,0.9990941208442793
1.0100578,0.9979553586641677,1.0139362,0.9977353021106983,1.0124261,0.9988374172777678,1.0046717,0.9978840457046129,1.0213451,1.0,1.0188007,1.0,1.01414,1.000087496718873,1.0063004,0.9978678038379529,0.99446636,1.0010158847432584,0.99034363,0.9988894030541415,0.9960024,0.9974623889795179,1.003844,1.0,0.99518716,0.9990941208442793
1.0087669,0.9989776793320839,1.0147694,0.9978258900262703,1.0131984,0.9988374172777678,1.005805,0.9978840457046129,1.0218883,1.0,1.020875,1.0000907358678885,1.0131718,1.000087496718873,1.0050014,0.9980383795309167,0.9945691,1.0010158847432584,0.99021673,0.9988894030541415,0.9960141,0.9975530179445351,1.0038679,1.0,0.99515337,0.9990941208442793
1.0092248,0.9979553586641677,1.0146569,0.9978258900262703,1.0140309,0.9989268467179395,1.006114,0.9978840457046129,1.0216208,1.0,1.0222253,1.0,1.0134245,1.000087496718873,1.0061885,0.9979530916844348,0.9945262,1.0009235315847802,0.9902878,0.9988894030541415,0.99598104,0.9974623889795179,1.0038474,1.0,0.9952951,0.9990035329287072
1.0101398,0.9979553586641677,1.0146208,0.9978258900262703,1.0130702,0.9988374172777678,1.0065655,0.9978840457046129,1.0228956,0.9989029072956664,1.0214741,1.0000907358678885,1.0137678,1.000087496718873,1.0062281,0.9980383795309167,0.9946383,1.0010158847432584,0.9904401,0.9987968533086533,0.996022,0.9973717600145007,1.0038753,1.0,0.99487084,0.9990035329287072
1.0101638,0.9979553586641677,1.0142671,0.9978258900262703,1.0138716,0.9989268467179395,1.0062069,0.9978840457046129,1.0229923,1.0000914243920278,1.0195559,1.0,1.0140973,1.000087496718873,1.0063429,0.9980383795309167,0.9947638,1.0010158847432584,0.99038893,0.9987968533086533,0.9959157,0.9972811310494835,1.0034109,1.0,0.99490273,0.9990035329287072
1.009321,0.9979553586641677,1.0143601,0.9977353021106983,1.0122042,0.9988374172777678,1.0061158,0.9978840457046129,1.0207647,1.0,1.021157,1.0,1.0133487,1.000087496718873,1.0057715,0.9980383795309167,0.9947294,1.0008311784263022,0.9899362,0.9987043035631651,0.99592334,0.9973717600145007,1.0033693,0.9998167659184608,0.99480456,0.9989129450131352
1.0095937,0.9979553586641677,1.0141196,0.9978258900262703,1.012697,0.9988374172777678,1.0060774,0.9978840457046129,1.0220399,1.0,1.0187852,1.0,1.0139903,1.000087496718873,1.0060056,0.997782515991471,0.99443316,1.000738825267824,0.98987395,0.9987043035631651,0.99591404,0.9971905020844664,1.0033333,0.9998167659184608,0.99463207,0.9988223570975631
1.0094149,0.9979553586641677,1.0139867,0.9977353021106983,1.014053,0.9989268467179395,1.0065379,0.9978840457046129,1.0218648,1.0000914243920278,1.0209088,1.0,1.0136492,1.000087496718873,1.0058969,0.997782515991471,0.9944115,1.0009235315847802,0.989994,0.998611753817677,0.99584234,0.9969186151894147,1.0032747,0.9998167659184608,0.9946583,0.9989129450131352
1.0093812,0.9979553586641677,1.0143447,0.9977353021106983,1.0131438,0.9989268467179395,1.0062805,0.9978840457046129,1.0223819,1.0,1.0182734,1.0,1.0137016,1.000087496718873,1.0063087,0.9980383795309167,0.99511975,1.0009235315847802,0.9895776,0.9984266543267005,0.99575216,0.9969186151894147,1.0036693,1.0,0.99509364,0.9989129450131352
1.0091481,0.9979553586641677,1.0140839,0.9977353021106983,1.0133623,0.9989268467179395,1.0054929,0.9978840457046129,1.0217292,1.0,1.0205196,0.998911169585337,1.0132626,1.000087496718873,1.0056779,0.9980383795309167,0.99538875,1.0008311784263022,0.9894512,0.9983341045812124,0.99588364,0.9972811310494835,1.0036439,0.9999083829592305,0.99537677,0.9989129450131352
1.0090375,0.9979553586641677,1.0137486,0.9977353021106983,1.0129508,0.9989268467179395,1.0062159,0.9978840457046129,1.0208576,1.0,1.0205014,1.0,1.0135885,1.000087496718873,1.006055,0.9979530916844348,0.9951455,1.0008311784263022,0.9893846,0.9985192040721887,0.9959282,0.9971905020844664,1.0036912,0.9999083829592305,0.99498314,0.9989129450131352
1.0092363,0.9979553586641677,1.0136383,0.9977353021106983,1.0131398,0.9989268467179395,1.0062586,0.9978840457046129,1.0214206,1.0,1.0198038,1.0,1.0129625,1.000087496718873,1.0059398,0.9980383795309167,0.9954817,1.0008311784263022,0.98998654,0.9984266543267005,0.9958134,0.9971905020844664,1.0036572,0.9998167659184608,0.9953892,0.9988223570975631
1.0091326,0.9979553586641677,1.0136299,0.9977353021106983,1.0124282,0.9989268467179395,1.0056306,0.9978840457046129,1.0216151,0.9989029072956664,1.0183946,1.0,1.0117283,1.000087496718873,1.0052178,0.9980383795309167,0.99512017,1.000738825267824,0.98992455,0.9984266543267005,0.99581,0.9970092441544319,1.0036752,0.9996335318369217,0.99477214,0.998731769181991
1.0090195,0.9979553586641677,1.0140723,0.9977353021106983,1.0128851,0.9989268467179395,1.0067836,0.9978840457046129,1.0200108,1.0,1.0208534,1.0,1.0125206,1.000087496718873,1.0054358,0.9979530916844348,0.9950293,1.000646472109346,0.9898852,0.9983341045812124,0.99626046,0.9968279862243975,1.0033128,0.9996335318369217,0.9942728,0.998641181266419
1.0087312,0.9979553586641677,1.0138406,0.9977353021106983,1.0133411,0.9989268467179395,1.0065349,0.9968683876428269,1.0216407,1.0,1.0210806,0.998911169585337,1.012095,1.000087496718873,1.0056165,0.9979530916844348,0.9946321,1.00046176579239,0.98983806,0.9982415548357242,0.99566084,0.9965560993293456,1.0033175,0.9995419147961522,0.9941558,0.998550593350847
1.0086603,0.9979553586641677,1.0130942,0.9977353021106983,1.0126752,0.9989268467179395,1.007085,0.9968683876428269,1.0216625,1.0,1.0194091,1.0,1.0112292,1.000087496718873,1.0061707,0.9980383795309167,0.9940401,1.00046176579239,0.9889894,0.998149005090236,0.995137,0.9964654703643284,1.0025,0.9995419147961522,0.9940706,0.9984600054352749
1.0087878,0.9979553586641677,1.0139408,0.9977353021106983,1.0125631,0.9989268467179395,1.006954,0.9968683876428269,1.0214767,1.0,1.0187513,1.0,1.0115972,1.000087496718873,1.005995,0.9980383795309167,0.99413806,1.000369412633912,0.98882693,0.9980564553447479,0.9949618,0.9963748413993112,1.0031822,0.999358680714613,0.9941191,0.9984600054352749
