CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.970750826309194,0.9737683634052512,0.9725931390600302,0.9725831266171834,0.9803534256832922,0.9682337306378572,0.9722340124754296,0.9705105196502535,0.9847358800484515,0.9733793707121446,0.9847358800484515,0.9562965112629015,0.9847358800484515,0.9563504124906939,0.9847358800484515,0.952849896489782,0.9847358800484515,0.9724693399104335,0.9847358800484515,0.9590338025348216,0.9844088312152306,0.9695366105059443,0.9847358800484515,0.962584377485803,0.9847358800484515,0.9588785597714852,0.9847358800484515,0.9656777043684387
0.9711566327216272,0.972820462620172,0.972680770170184,0.9717360946320277,0.9794376889502739,0.9668429492180796,0.9718748858908287,0.9693295978413339,0.9847358800484515,0.972774447666966,0.9847358800484515,0.9551260831698805,0.9847358800484515,0.9545414397707652,0.9847358800484515,0.9511599821411988,0.9847358800484515,0.9715816852917821,0.9847358800484515,0.9574810238394242,0.9847358800484515,0.9684984798134304,0.9847358800484515,0.9613610311394709,0.9844088312152306,0.9572732317223326,0.9847358800484515,0.9645644422323727
0.9705114085861267,0.9720184788657982,0.9709172149985601,0.9706758118724252,0.9752514638850474,0.9654525897112533,0.9728325567830974,0.9684597221779532,0.9847358800484515,0.9720163529387649,0.9847358800484515,0.9539665946254781,0.9847358800484515,0.9529490240553629,0.9847358800484515,0.9495246483768157,0.9847358800484515,0.970812549351538,0.9847358800484515,0.9558796932225332,0.9847358800484515,0.9674296856530227,0.9847358800484515,0.9599808957317139,0.9847358800484515,0.955790046250443,0.9847358800484515,0.9634913588516505
0.9699595441062915,0.971048844397511,0.9705114085861267,0.970096443567556,0.9742703173853848,0.9641637310564912,0.9712763415831609,0.9674992684988087,0.9847358800484515,0.9713814327082697,0.9847358800484515,0.9527046335220357,0.9847358800484515,0.9512319312457539,0.9847358800484515,0.9479552016804402,0.9847358800484515,0.9699580475070303,0.9847358800484515,0.9543629948536616,0.9847358800484515,0.9664208788560771,0.9847358800484515,0.9587378688847384,0.9847358800484515,0.9542415917153841,0.9847358800484515,0.9624067342185466
0.966587365361387,0.9701530945892073,0.9706311174476604,0.9691440423223606,0.9734422117625202,0.9628574656287989,0.966441307293985,0.9660396471397854,0.9847358800484515,0.9707644915467283,0.9847358800484515,0.95162561901216,0.9847358800484515,0.9496104984372303,0.9847358800484515,0.9463438371605819,0.9847358800484515,0.9691790910758941,0.9847358800484515,0.9527980454826073,0.9844088312152306,0.9653836171815927,0.9847358800484515,0.9573564379328122,0.9847358800484515,0.9527438051494416,0.9847358800484515,0.9613271316471352
0.9625639438970777,0.9693767764426148,0.9694340288323245,0.9684239295051872,0.972114303613896,0.9617700245086543,0.9710013547040158,0.9652617573454393,0.9847358800484515,0.9701333060247761,0.9847358800484515,0.9504591179723186,0.9847358800484515,0.9478995094289338,0.9847358800484515,0.9447402979749986,0.9847358800484515,0.9684773372393323,0.9847358800484515,0.9512820513713861,0.9844088312152306,0.9644226714705476,0.9847358800484515,0.9561562939843585,0.9847358800484515,0.9512712677379113,0.9847358800484515,0.9602834075603769
0.9609873980751769,0.9686112858856235,0.969807757493378,0.9679761912157773,0.9709172149985601,0.9606102574986023,0.9624909148633767,0.9645957563734167,0.9847358800484515,0.9694292157750006,0.9847358800484515,0.9494414398763109,0.9847358800484515,0.9464981503897254,0.9847358800484515,0.9431940031716918,0.9847358800484515,0.967681781160297,0.9847358800484515,0.9497798746066711,0.9847358800484515,0.9634502983122134,0.9847358800484515,0.9550128976836932,0.9847358800484515,0.9497249011103074,0.9847358800484515,0.9592197462682345
0.9611537867645429,0.9677713370570828,0.9620120794172424,0.9670821725255973,0.9710369238600937,0.9594224772744647,0.9608210093858106,0.9636751285097034,0.9847358800484515,0.9687379251650369,0.9847358800484515,0.9483080947654806,0.9847358800484515,0.944985268873834,0.9847358800484515,0.9417146354526164,0.9847358800484515,0.966878881655885,0.9847358800484515,0.9483072781881593,0.9844088312152306,0.9624768062236854,0.9847358800484515,0.9539084914447046,0.9847358800484515,0.9482072368007396,0.9844088312152306,0.958205733588495
0.9609873980751767,0.9671517299543628,0.9611537867645429,0.9663821574957682,0.9702719908630596,0.9582122683184751,0.9608210093858106,0.9629473578713752,0.9847358800484515,0.9681915894457308,0.9847358800484515,0.9472843657083543,0.9844088312152306,0.9434563972645574,0.9847358800484515,0.9401707419672047,0.9847358800484515,0.9661430313417884,0.9847358800484515,0.9468871164494991,0.9847358800484515,0.9615528515523266,0.9847358800484515,0.9526286798022674,0.9847358800484515,0.9466415332300837,0.9847358800484515,0.9572258845636928
0.9608210093858106,0.9660945957742523,0.9608210093858106,0.9655790851542337,0.9704383795524257,0.9572012774853352,0.9604882320070783,0.9617929852434612,0.9847358800484515,0.9675511413827891,0.9847358800484515,0.9462075095397086,0.9847358800484515,0.9418101231678746,0.9847358800484515,0.9388967408361784,0.9847358800484515,0.965308413833387,0.9847358800484515,0.9453544082944277,0.9847358800484515,0.9605480454945554,0.9847358800484515,0.9514674324692047,0.9847358800484515,0.9451367776687385,0.9847358800484515,0.9561538088971034
0.9604882320070783,0.965392490883218,0.9608210093858106,0.9646985374938697,0.9693203385546951,0.9560451241135307,0.9604882320070783,0.9608437081496611,0.9844088312152306,0.967028143155269,0.9847358800484515,0.9452446769670929,0.9847358800484515,0.9405864303139008,0.9847358800484515,0.9375240501287558,0.9847358800484515,0.964711552763434,0.9847358800484515,0.9441710738559481,0.9847358800484515,0.9596423114037855,0.9847358800484515,0.9503413221261712,0.9847358800484515,0.9440063273439037,0.9844088312152306,0.9552126454028793
0.9603218433177121,0.9647639698419735,0.9608210093858106,0.9644231180388085,0.9637143526845809,0.9549475718302786,0.9603218433177121,0.9597187256305546,0.9847358800484515,0.9665216796925244,0.9847358800484515,0.9442519875001855,0.9847358800484515,0.9391519620354313,0.9847358800484515,0.9362822766193948,0.9847358800484515,0.9639832171535713,0.9847358800484515,0.9431926795082823,0.9847358800484515,0.9588028767361539,0.9847358800484515,0.949238430498431,0.9847358800484515,0.9426659462388676,0.9847358800484515,0.9543971822914082
0.9601554546283458,0.9639547050918446,0.9606546206964445,0.9633698047957542,0.9614195536934786,0.9538524784997912,0.9597297717813346,0.9588130878650344,0.9847358800484515,0.965865081703171,0.9847358800484515,0.9431523905904838,0.9847358800484515,0.9377565081748254,0.9847358800484515,0.9350696323059966,0.9847358800484515,0.9632783646275526,0.9847358800484515,0.9419594999633449,0.9847358800484515,0.9578784797297261,0.9847358800484515,0.9480858814563448,0.9847358800484515,0.9412387151432843,0.9847358800484515,0.9533071678985958
0.9594898998708812,0.9633031808459174,0.9604882320070783,0.9626434085855177,0.9608210093858106,0.9527829327371218,0.9586579564240502,0.9578587565029371,0.9847358800484515,0.9652771032547355,0.9847358800484515,0.9424040953377149,0.9847358800484515,0.9363036064663205,0.9847358800484515,0.9338021236578905,0.9847358800484515,0.9626440706428202,0.9847358800484515,0.9405356780139025,0.9847358800484515,0.9570167315781267,0.9847358800484515,0.9469965689361637,0.9847358800484515,0.9396061349849459,0.9847358800484515,0.9524387890847694
0.9581587903559518,0.9626027614890442,0.9603218433177121,0.9617718486809456,0.9608210093858106,0.9517048395550223,0.9579924016665856,0.9568652148053326,0.9847358800484515,0.96460944148322,0.9847358800484515,0.941457852178392,0.9847358800484515,0.9350907197254752,0.9847358800484515,0.9325994764913146,0.9847358800484515,0.9618582869734384,0.9847358800484515,0.939123208045628,0.9847358800484515,0.9561899590313933,0.9847358800484515,0.9460191155203578,0.9847358800484515,0.9382158808724087,0.9847358800484515,0.9514159968414686
0.9578260129772194,0.9619606777796109,0.9601554546283458,0.961099464405282,0.9604882320070783,0.9508090075625566,0.9570675527514757,0.9560626484624076,0.9847358800484515,0.9639950390541266,0.9847358800484515,0.940631093408858,0.9847358800484515,0.9337738294908722,0.9847358800484515,0.9314314956554588,0.9847358800484515,0.9612071990316243,0.9847358800484515,0.9381062106271671,0.9847358800484515,0.9553383754372512,0.9847358800484515,0.9449932107914326,0.9847358800484515,0.9366358422405865,0.9847358800484515,0.9505641792163
0.9576596242878532,0.9613637145256693,0.9598226772496135,0.9606179664131066,0.9604882320070783,0.9498211248286235,0.9561427038363658,0.9552246375402667,0.9847358800484515,0.9634699122601244,0.9847358800484515,0.9396185396502532,0.9847358800484515,0.932586903657989,0.9847358800484515,0.9304013490621764,0.9847358800484515,0.9605136456795345,0.9847358800484515,0.9369029813064419,0.9847358800484515,0.9545519060167077,0.9847358800484515,0.9440093877058204,0.9847358800484515,0.9353467283164706,0.9847358800484515,0.9496472226403342
0.9564019979940109,0.960579135466512,0.9591571224921488,0.9598263341038494,0.9603218433177121,0.9489045199423416,0.9561427038363658,0.9540663210355074,0.9841694134921635,0.9627594140685383,0.9847358800484515,0.9387602029171159,0.9847358800484515,0.9314616114382761,0.9847358800484515,0.9291946294716157,0.9847358800484515,0.9597369661677108,0.9844088312152306,0.935659069015171,0.9847358800484515,0.9537677101863652,0.9847358800484515,0.943037697406224,0.9844088312152306,0.9337856554872244,0.9847358800484515,0.948712604815975
0.9564019979940109,0.9598063290226972,0.9581587903559518,0.9589601914656816,0.9599890659389797,0.947964330411053,0.9561427038363658,0.9531327137638386,0.9847358800484515,0.9622148943735356,0.9847358800484515,0.9378801785632148,0.9847358800484515,0.9304209485588506,0.9847358800484515,0.9283067347301527,0.9847358800484515,0.9590278222889508,0.9847358800484515,0.9347103667262835,0.9847358800484515,0.9530418778960188,0.9847358800484515,0.9421700363722497,0.9847358800484515,0.9324710412413847,0.9847358800484515,0.9479450722919985
0.957493235598487,0.9590419169961505,0.9576596242878531,0.9586143231137102,0.9591571224921488,0.947114483867226,0.9489453268496771,0.9523194656759523,0.9847358800484515,0.9615039758559599,0.9847358800484515,0.9370133557738132,0.9847358800484515,0.9293540556393438,0.9847358800484515,0.9271328342808064,0.9847358800484515,0.9583405635353772,0.9847358800484515,0.9337493995383664,0.9847358800484515,0.9522458844724918,0.9847358800484515,0.9411229830692784,0.9847358800484515,0.9310897896296543,0.9847358800484515,0.9470911274751485
0.9564019979940109,0.9582642060385169,0.9564019979940109,0.9575818768178218,0.9577331075089404,0.946320988147128,0.9471113589402389,0.9515142285066243,0.9840030248027973,0.9607919090550782,0.9847358800484515,0.9357999927285872,0.9847358800484515,0.9283815448443147,0.9847358800484515,0.926033674824337,0.9847358800484515,0.9575732765765231,0.9847358800484515,0.9326716093504752,0.9847358800484515,0.9515749128080265,0.9847358800484515,0.9402245222251788,0.9847358800484515,0.9297179462700947,0.9844088312152306,0.9462407967926342
0.9521910712262401,0.9575636616669206,0.9566612921516561,0.9570867620290389,0.9576596242878531,0.945511180388051,0.9471534567183264,0.9506673772366254,0.9847358800484515,0.960006460307424,0.9847358800484515,0.9348285675024749,0.9844088312152306,0.9274055740847215,0.9847358800484515,0.9250829826114987,0.9847358800484515,0.9569074867315738,0.9844088312152306,0.9316548830655821,0.9847358800484515,0.950810271512006,0.9841694134921635,0.9393472105289153,0.9847358800484515,0.9282736660764194,0.9847358800484515,0.9454503223830731
