2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9823063,0.9921723819278528,0.98614544,0.9913861942433307,0.9921829,0.9939981746414646,1.0076481,0.9985908248248841,0.976729,0.9928161171956512,0.9993091,0.9942529718635104,1.002917,0.9946812679754425,0.99523216,0.9942634143943195,0.9947091,0.9943543961757537,1.0110976,0.9997507844224954,1.0068471,0.9935654820963816,1.0161715,0.9974566907111511,1.0096262,0.9958227223425296,0.9808054,0.9914110741935095,0.9774942,0.9947262267893334,0.99213904,0.9947581758076122
0.9829295,0.9917149421355774,0.98658603,0.9908561214121093,0.99278694,0.9936363583515959,1.0068884,0.9980001449010708,0.9782991,0.9923965796870343,0.99714273,0.9938908908791924,1.0016117,0.9943365087377071,0.993211,0.9939029726457645,0.9928054,0.9939934157114034,1.0129826,0.9991653594736629,1.0060554,0.9931375721296408,1.0163279,0.9968369441524746,1.0089493,0.9955200365214012,0.98014134,0.9908980307390504,0.9796957,0.9944236753518504,1.0005331,0.9944583411158491
0.98396796,0.9912638802799875,0.98701626,0.9903616842428561,0.99304885,0.9932869824033054,1.007096,0.9975682564827282,0.97465485,0.9920012059080169,1.0007002,0.9935803687504092,1.0033982,0.994022807789169,0.9947279,0.9936041102036082,0.99602264,0.9936999727323588,1.0115609,0.9987450825188311,1.0046749,0.9927202212126902,1.0163031,0.9964049480934148,1.0080335,0.9952116620082636,0.9796615,0.9904005178275757,0.9840265,0.9940897636962789,0.9994598,0.994158154229847
0.983843,0.9908698655247469,0.9862438,0.9898759267717143,0.99403876,0.9929536510077258,1.0082297,0.9971493406266857,0.9792511,0.9916163250636832,0.99845475,0.9932541574710851,1.0036588,0.9937055608154906,0.9949469,0.9932751341285837,0.9938181,0.9933482971587746,1.0143185,0.9983810131869072,1.0069065,0.9923108641526323,1.0186579,0.9959996521700523,1.0098151,0.9949447675410826,0.9806127,0.9899164528192228,0.9784164,0.9937115893328659,0.999052,0.9938545627995801
0.98362094,0.990382662027939,0.9858455,0.9894240934727714,0.99461025,0.9925698606565442,1.0080066,0.9967468240475071,0.9769034,0.9912472735608228,0.9972586,0.9929126261976805,1.0025225,0.9933633693890708,0.99398655,0.9929374312456605,0.9937565,0.9930104248668584,1.0123456,0.9980204796924365,1.005821,0.9919065181670508,1.0163345,0.9956150488518428,1.0090494,0.9946661401466143,0.97891587,0.9894388737464398,0.9772823,0.9934334689986294,0.9968863,0.9935473320288827
0.9838893,0.9899637260756502,0.98553103,0.988889314044682,0.99455625,0.992237808174582,1.0074391,0.9963348840032635,0.97646075,0.9908495013967311,0.9984123,0.9925787241582754,1.0051285,0.9930668483209746,0.994646,0.9926351272454668,0.99581736,0.992696646696072,1.0116148,0.9976448274447342,1.0079967,0.9915166685040568,1.0159278,0.9952143647700888,1.0080805,0.9943954532180938,0.98031974,0.9889629012815585,0.980339,0.9931334263785989,0.9970245,0.9932507844833112
0.9837672,0.9895557743476507,0.9854242,0.9884267228100533,0.9954583,0.9919087785793589,1.0100756,0.995956721574058,0.9791477,0.9905197234494133,0.9962937,0.9922470370577721,1.0048096,0.9927676371648385,0.9950413,0.9922981003828748,0.9949853,0.9923496543787715,1.0146306,0.9972883174894329,1.0073309,0.9911358268439926,1.0180118,0.9948289725842379,1.0101795,0.9941231663449432,0.9800304,0.9885237022862706,0.98065096,0.9928175543151503,0.9965928,0.9929505975973089
0.98447376,0.9891788855335183,0.98564786,0.9879586303583107,0.99523443,0.9915859110224899,1.0090178,0.995568890914458,0.97701746,0.9901420977199235,1.0009036,0.9919170111614448,1.0042791,0.9924356558452967,0.995763,0.9920067356207434,0.9960336,0.9920533767972404,1.0129437,0.9969190053640519,1.0064205,0.9907557607073485,1.0165557,0.9944534715850186,1.0100093,0.9938717972663953,0.97874427,0.9880870024588241,0.9794306,0.9925205581163044,0.99553484,0.9927032398465045
0.9843264,0.9887869967571729,0.98547,0.9874994009785856,0.9961707,0.991263508525119,1.0102792,0.9951625804727218,0.97720927,0.9898078228005946,0.99927133,0.9915944299208728,1.0051813,0.9921496505759049,0.9973585,0.991686978004759,0.99767894,0.9917055217748316,1.0155245,0.9965761510568327,1.008327,0.9904118458937086,1.0179446,0.9940831285665543,1.0102974,0.9936015251383329,0.97896963,0.9876290002007649,0.98072654,0.9921656201811679,0.9960124,0.9924103316413567
0.98382014,0.9883929820019322,0.9847073,0.9870450004449919,0.9964151,0.9909312235134047,1.0092118,0.9947964727358314,0.9777777,0.9894277986860374,1.0015316,0.9912608355118677,1.0046122,0.991850622834858,0.99661654,0.9913607674674474,0.9965982,0.9913881695400387,1.0151632,0.996222384423684,1.0070384,0.9900297514650235,1.0188745,0.9937132710051017,1.0098035,0.9933373565027446,0.97737336,0.987205331748462,0.97896534,0.9918607988612375,0.9983966,0.9921313938075134
0.9851112,0.9879879830224021,0.9843392,0.9865925558997024,0.99588436,0.9905569668819447,1.010741,0.9943970769145681,0.9776045,0.9890901660276069,0.99872035,0.9909631108078567,1.00451,0.991524999905234,0.99544066,0.9910764087341857,0.9956953,0.9910819708498092,1.0156986,0.9958645942513796,1.008146,0.9896736072434343,1.0188026,0.9933461441393445,1.0104101,0.9930705212927725,0.9780856,0.9867700005129229,0.98020667,0.991552692185124,0.99746495,0.9918402465735346
0.9851524,0.987595090311579,0.98519164,0.9861255636913826,0.99661607,0.9902136367071456,1.0110122,0.9940138967961649,0.976558,0.9887513941362739,1.0011795,0.9906387453109459,1.0056927,0.991241929277336,0.99649376,0.9907702329811874,0.997778,0.99072505742381,1.0167668,0.9955335057480851,1.0075169,0.989426573202966,1.0185566,0.9929759831672621,1.0114827,0.9929470292702182,0.9784423,0.9864683152526437,0.9818172,0.991227441923117,0.994633,0.9915263241123811
0.9846172,0.9871505245026148,0.9844565,0.9856651729435991,0.9963011,0.9898460071735377,1.0108917,0.9936537858097763,0.97785,0.9883936750028758,0.9986933,0.9903188712179126,1.0053579,0.9909241320583767,0.9970053,0.9904568668301431,0.99580353,0.9903996327341158,1.0158844,0.9951856524982633,1.0078138,0.9890855218604498,1.0186353,0.9926323402844883,1.011475,0.9926640760995271,0.977127,0.9860701740146763,0.98026705,0.9909083442372283,0.99758667,0.9912561911344017
0.9855965,0.9867424546646819,0.98423237,0.9851639509399036,0.9953324,0.9894919806302691,1.0137653,0.9934101831187329,0.977297,0.9880607191953392,1.0025296,0.9900068109371231,1.0064275,0.9906110424934851,0.997045,0.9901541326351886,0.99752396,0.990108346517831,1.0187602,0.9949669182780835,1.0086248,0.9887549699120747,1.0207181,0.9923758976176016,1.0119313,0.9924172105688296,0.9778923,0.9856560857057463,0.9820592,0.9905814811640046,0.99855083,0.9909561216464792
0.9850386,0.9863526328122615,0.9848779,0.9846876066624903,0.9964296,0.9891707407816459,1.0134215,0.9930139080553715,0.9769547,0.9877001219998535,0.99988836,0.9896930279260758,1.006181,0.9903420336894391,0.9967138,0.9898652875851993,0.9975923,0.9897656061042562,1.0167845,0.9946075430751918,1.0077066,0.9884306221511414,1.0197015,0.9920079818841961,1.0097655,0.99215796028155,0.9776221,0.9852574089318072,0.98141444,0.9902719408779234,0.9969261,0.9906865756588916
0.98520416,0.9859804093406964,0.98440164,0.9842346731201248,0.9964257,0.9888289220502098,1.0134488,0.992680170532896,0.97809464,0.9874196308657552,1.0007408,0.9894143763070462,1.0067725,0.9900745533445053,0.9985245,0.9895880577935964,0.9975534,0.9894734571828704,1.0178075,0.9942843187620899,1.008677,0.9880838438663709,1.0189891,0.991681512043245,1.0117681,0.9918996581096119,0.9767948,0.9848537338221992,0.9825558,0.989939582299812,0.99735636,0.990428299886815
0.9856562,0.9855923000823942,0.9836579,0.9837811283314193,0.99664944,0.9884858244051563,1.0124749,0.9922775927623849,0.97890884,0.9871013651667825,1.0011783,0.9891104989949745,1.0075301,0.9897931334524507,0.9972461,0.9893390364866632,0.9970023,0.9892074975235734,1.0175804,0.9939111659856855,1.0070815,0.9877351566008445,1.0205282,0.9913213029399217,1.0119208,0.9916404078223321,0.97598296,0.9844745743589873,0.98465616,0.9895834496896988,0.99692076,0.990121303912277
0.9859503,0.9852355490127892,0.9836915,0.983321715577788,0.9973983,0.9881809779038592,1.0133119,0.9919075687802791,0.9768527,0.9868096615824702,1.0000021,0.9888365848841479,1.007157,0.989525653107517,0.9981691,0.9890613150439121,0.99905664,0.9888693787444883,1.0181464,0.9935578260915449,1.0084416,0.9874343728210774,1.0199736,0.9909795412030744,1.010435,0.9914123268267374,0.9763647,0.9840955934077658,0.98282236,0.9893285657837323,0.9967757,0.989897895369431
0.9862208,0.9848772625139828,0.9833302,0.9828702490266572,0.9975926,0.9878828747652902,1.0136821,0.9915484368551942,0.9774745,0.9864955930573708,1.0010729,0.9885062513574208,1.0076594,0.9892319444041913,0.9983606,0.9887814426273852,0.99729127,0.9885936212200808,1.0177569,0.9932255183339626,1.0071735,0.9871468922509191,1.0188022,0.9906299514718975,1.0125768,0.9911877420064424,0.9753424,0.9837437462787681,0.9825279,0.9890226095225744,0.99831504,0.9896202489144508
0.9860439,0.9845347436919799,0.983466,0.98243840348323,0.99748427,0.9875913987245737,1.0136504,0.991214087419402,0.97921646,0.9862019108053768,0.99879235,0.9882295070468927,1.0077966,0.9889507079272323,0.9977953,0.9885185321754941,0.99716634,0.9882961728244787,1.0177667,0.9929022940208606,1.0082018,0.9868532671489683,1.0180931,0.9903080327904344,1.0105786,0.9909591276959644,0.9768228,0.9833894594859263,0.98488146,0.9887059011866394,0.9967112,0.9893180662611204
0.9865008,0.9842138980437192,0.9825904,0.982028012686546,0.99809355,0.987323989512907,1.0145253,0.9908737412331148,0.97831374,0.9858753706779122,1.0020276,0.9879222458003873,1.0054678,0.9886777862678541,0.9993629,0.9882543311393416,0.9988926,0.9879675438015415,1.0198469,0.9925982729628751,1.0086417,0.9865587472122922,1.0189948,0.9899904832220915,1.0118032,0.9907196100591222,0.97517174,0.9830160719103421,0.9842302,0.9883854296245324,0.99690264,0.9890872616393467
0.98608774,0.9838830130506765,0.98179966,0.9816102258090731,0.99850315,0.9870603007772293,1.0126662,0.9905292952276155,0.9764388,0.985630975239131,0.99739283,0.9876122158802483,1.008632,0.9883909861997267,0.99774545,0.9879539937437408,0.99697393,0.9876705267584971,1.0179375,0.9922821812873879,1.0065012,0.9862684031710034,1.0183938,0.9896703243223006,1.0138875,0.990487677344972,0.97511286,0.9826541091020065,0.9845671,0.9880340159805698,0.99705356,0.9888141937094148
0.98725027,0.983580887827682,0.98249346,0.9812094927046526,0.99866027,0.9867846367594647,1.0135368,0.9902030230475904,0.9786354,0.9853407106858659,1.0023775,0.9873300572746291,1.0089829,0.9881203266598308,0.9976961,0.9877269738257273,0.9982558,0.9874437585596497,1.0196668,0.9919465205804988,1.0090642,0.9859862916092175,1.0192804,0.9893488910978494,1.013331,0.9902882175810909,0.9758882,0.9823066652687157,0.9845653,0.987790660688117,0.99521345,0.9885675403470817
0.9866695,0.9832691366446958,0.98188215,0.9808066202380288,0.99789613,0.9865188552560437,1.013792,0.9898497042990101,0.97965807,0.9850436107351499,0.9992501,0.987047714090766,1.0057716,0.9878522960696232,0.99973613,0.9874630800715398,0.99889225,0.9871153760238884,1.0203401,0.9916421947089362,1.007019,0.9856995865624928,1.0192964,0.9890455411471242,1.0139672,0.9900238711738811,0.97452223,0.9819639817551197,0.9839687,0.9874826734794961,0.99784607,0.9883030424768545
0.98736876,0.982939491806004,0.9821189,0.9803968406876916,0.99873835,0.9862512135146246,1.0109234,0.9895418507097957,0.97891027,0.9848045517031586,1.0019393,0.986747036134884,1.0062597,0.9875639064040111,0.998851,0.9871961134976678,0.99786025,0.9868430693198995,1.0187176,0.991352317000756,1.0073652,0.9854329258136619,1.0185575,0.9887574830922877,1.0154634,0.9897927088034383,0.97518057,0.9816086833943515,0.986342,0.9871724163884341,0.99590784,0.9879804325579166
0.9866658,0.9825977997535754,0.9819712,0.9799950073398483,0.99854153,0.9859140453781798,1.0115987,0.9891933660764023,0.9773044,0.9845093704604962,0.9982031,0.9864729374458202,1.0076845,0.9873120774804002,0.9978573,0.986948874426151,0.9979395,0.9865928232178615,1.0200711,0.9910103771342543,1.0091822,0.9851530811665209,1.0191884,0.9884029781088586,1.0148501,0.989563916721339,0.9747903,0.9812590379132106,0.9834289,0.9868722543009046,0.9941278,0.9877948261962535
0.98675793,0.9822455368616408,0.9813813,0.9795959857251971,0.99766797,0.9856071061091328,1.0115049,0.9888218735023406,0.9786244,0.9842260012643101,1.0011017,0.9861783505719173,1.0060885,0.9870477763304288,0.9989664,0.9866890982503388,1.0004636,0.9862921088672226,1.01976,0.9906805688479695,1.0061841,0.9848726399628872,1.0186973,0.9880955017735225,1.0161504,0.989326473086801,0.97426164,0.9809143312637416,0.9838521,0.9865698820646702,0.995462,0.9875256324029049
0.986317,0.9818938054644235,0.9812137,0.9791333944905684,0.99813884,0.9852752861569227,1.0098826,0.988507411249315,0.97888845,0.9839458099283429,0.9992549,0.98591206569509,1.0055803,0.9867415954007289,0.9983409,0.9864471444286699,0.99670607,0.9860347762589724,1.0201957,0.9903724632881059,1.0075886,0.9846065757705489,1.0182834,0.9877950645648681,1.016601,0.9890556083866526,0.97452635,0.980577241125783,0.98462695,0.9862590873698627,0.9943233,0.9872450509959656
0.986631,0.9815318575575205,0.98104596,0.9786965978517388,0.99823207,0.9849782294022192,1.0109556,0.9881728782395258,0.97986823,0.9836666379060369,1.0007933,0.9856173557690245,1.0067912,0.9865100032757913,0.9978667,0.9861849714535044,0.9991166,0.9857463246451741,1.0199916,0.9900697224471238,1.0079894,0.9842757255439275,1.0188539,0.9874840079840673,1.0154743,0.988784210371621,0.9735651,0.980174815600089,0.98333,0.9859374211327856,0.994839,0.9870099026452965
0.9864499,0.9811988465855827,0.980308,0.9782296056434188,0.9979126,0.9846852419181328,1.0105565,0.9877951441496399,0.97760946,0.9834241611753164,1.0005863,0.9853295367639888,1.0047798,0.9862560956477866,1.0011098,0.9859333689780416,0.99810654,0.9854360589166002,1.0210171,0.9897146146342634,1.0070802,0.9839750610754521,1.0182732,0.987161179070708,1.0172925,0.9885252563703876,0.97361374,0.9798192792233333,0.98454255,0.9856156354282029,0.9934116,0.9867247427133089
0.98613673,0.9808823710050457,0.97981477,0.9777659141653672,0.998409,0.9844078339272532,1.0082991,0.9874019898441941,0.97816205,0.9831478072554642,0.99957794,0.9850570377530199,1.0053768,0.9859970523971641,0.9985755,0.9857062261472395,0.9968023,0.9851550019179767,1.0199571,0.9893567634992366,1.0072613,0.9836792287145059,1.0170827,0.9868029117954321,1.0172652,0.9882673097416984,0.9742441,0.9794468437116786,0.9840233,0.9853176237556355,0.9920657,0.986493468499223
0.98629564,0.980552135616667,0.98060006,0.9773300955206896,0.9987444,0.9841124048807952,1.0089121,0.9870366164032919,0.97793275,0.9828613801183143,0.99863046,0.9847763557733328,1.0059102,0.9857197899139031,0.9988988,0.9854522883288178,0.9982967,0.9849255839820319,1.0202541,0.9890040941949586,1.0060632,0.9834027844393252,1.0174569,0.9864740753515423,1.0176945,0.9880168887784854,0.97300863,0.9790901767589962,0.9820626,0.9850058733208492,0.9936715,0.9862145306653796
0.98626155,0.980233061617481,0.9803064,0.976896416238229,0.99811107,0.983835694479159,1.0085497,0.9866364862860406,0.9785154,0.9826273576949682,1.0004765,0.9844823841602367,1.0049466,0.9854517593236884,1.0001472,0.9852119323733891,0.998416,0.9846702232711597,1.0201787,0.9886595938944368,1.0063621,0.9831002706457431,1.0164129,0.9861436004902351,1.0185596,0.9877485721383019,0.9740817,0.9787247032148929,0.98435277,0.9846766806314216,0.99237484,0.9859071824966025
0.98584574,0.9799285151407477,0.9803274,0.9764370034845975,0.9988825,0.9835752611599725,1.0071027,0.9862509808970424,0.97833556,0.9823610769924201,1.0001523,0.9842176989615042,1.0053463,0.9851953450227401,0.9984756,0.9849930861557182,0.99740785,0.9843992106248295,1.0197377,0.9883230797095455,1.0060323,0.9828383823487988,1.0169375,0.9858165845101448,1.0184822,0.9875140913641869,0.97462356,0.9783620858625988,0.9837362,0.9843630187166712,0.9927859,0.9856746169036599
0.98602074,0.9796425119243772,0.9801273,0.9759942166315783,0.99882513,0.9833365693723405,1.008018,0.9858829762288766,0.9790356,0.9821040900320186,0.9997236,0.983938924290312,1.0056481,0.9849418042249275,0.9995032,0.9847217561779069,0.9992233,0.984111806581514,1.0197415,0.9879810788803284,1.0064311,0.9825748833493448,1.0175419,0.9855008554055944,1.0188261,0.9872710182948357,0.97512877,0.978021425484869,0.9825329,0.9840262398411568,0.9920494,0.9854166933258158
0.985964,0.9793605244459234,0.9801349,0.9755587036100706,0.99861914,0.9830872974811216,1.0074084,0.9854889040534591,0.9790984,0.9818631722516007,1.0017607,0.9836645794969298,1.0045484,0.9846564103391823,0.99993724,0.9845038932625394,0.9992228,0.983819657660128,1.019562,0.9876585861198047,1.0062354,0.9823196168293804,1.017557,0.985184640844032,1.0195622,0.9870501666786775,0.97517985,0.977667793235986,0.9837406,0.9837299007135487,0.990748,0.9851729749154351
0.98597497,0.9790802495615745,0.97957546,0.9751229460900281,0.9987733,0.9828376767952743,1.0067818,0.9851336883735966,0.97703654,0.9815832207541368,1.0003506,0.9833937416901368,1.0045782,0.9844144246922637,0.9986469,0.9842775493648505,0.99780065,0.9835858645768694,1.0197792,0.9873452987291925,1.0065739,0.9820663786014704,1.0175915,0.9848825652179604,1.0201707,0.9868156859045625,0.975077,0.9773058304276504,0.9824159,0.9834242431211384,0.99160045,0.9849198646587989
0.98612875,0.9787980258632405,0.9794098,0.9746922007900234,0.998396,0.982609100051738,1.006335,0.9847711297339413,0.97763896,0.9813724027063632,1.0025167,0.9830786051053134,1.0044358,0.9841675479761886,0.9985859,0.983984463823697,0.99930686,0.9832583447462021,1.0188525,0.9870315845995792,1.0056424,0.9818824005814702,1.0171068,0.9845887423611026,1.0216204,0.9867205780848842,0.97538835,0.9770663268433133,0.9840316,0.9831058622402372,0.99108285,0.984662704168466
0.98625153,0.9785390107678432,0.97813183,0.9742465410791833,0.9985785,0.9823627347823753,1.0059658,0.9843873377022283,0.9780815,0.9810965884231518,0.9994721,0.982833546726288,1.0045846,0.9839002510463509,0.9998537,0.9837881106460942,0.9981368,0.9830207927335619,1.017983,0.9867333549994829,1.007057,0.9817135154405499,1.0169972,0.9842917033515377,1.0211208,0.9865031633868233,0.97549075,0.9767441722083707,0.9818549,0.9827894525730432,0.9923124,0.9844141724368779
0.98674256,0.9782537752660766,0.9773829,0.973800331246625,0.99857,0.9821078821771763,1.0056034,0.9841316803188561,0.9784131,0.980777783087538,1.0028131,0.9825641855454342,1.0039086,0.9836529463617184,0.9980616,0.9835639791785754,0.9976582,0.9827828709901583,1.0192435,0.986549430489367,1.0067117,0.9814759069925495,1.0169185,0.9840884789096501,1.0207577,0.9862445056716296,0.97475725,0.976376973048379,0.9821957,0.9824829587081464,0.9902821,0.9841406349146338
0.9860502,0.9779723192823465,0.97648746,0.9733575443936056,0.99870926,0.9818632608809353,1.0058258,0.9837972085004061,0.97900236,0.9806205089864783,0.99988955,0.9822792582661812,1.0029144,0.9833762341237384,0.9998974,0.9833383113012176,0.99992484,0.9824942961327718,1.0185585,0.9862794875888743,1.0056688,0.9813045759700366,1.0177932,0.9838319148785089,1.0212345,0.9861050142027676,0.9764305,0.9761055753221234,0.98303014,0.9821643986260037,0.9896702,0.9838959773196291
