2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9813644,0.9887869967571729,0.97952557,0.9874994009785856,0.9800476,0.9894966251041828,0.9902609,0.991263508525119,0.99560785,0.9951625804727218,0.979044,0.9898078228005946,0.98799217,0.9915944299208728,0.98976266,0.9921496505759049,0.98814654,0.9917055217748316,0.996817,0.9965761510568327,0.99097365,0.9904118458937086,0.99770564,0.9940831285665543,0.9963411,0.9936015251383329,0.98307896,0.9876290002007649,0.9949467,0.9921656201811679,0.99345577,0.9924103316413567
0.9807337,0.9883929820019322,0.978712,0.9870450004449919,0.9794421,0.9891016487468811,0.98985547,0.9909312235134047,0.9949716,0.9947964727358314,0.97870016,0.9894277986860374,0.9888029,0.9912608355118677,0.98937434,0.991850622834858,0.9868289,0.9913881695400387,0.9967377,0.996222384423684,0.9895321,0.9900297514650235,0.9982594,0.9937132710051017,0.9959773,0.9933373565027446,0.9817826,0.987205331748462,0.99329466,0.9918607988612375,0.99568975,0.9921313938075134
0.98139036,0.9879879830224021,0.97807324,0.9865925558997024,0.978671,0.9887086341926831,0.98945916,0.9905569668819447,0.99565995,0.9943970769145681,0.9787304,0.9890901660276069,0.9873409,0.9909631108078567,0.98914015,0.991524999905234,0.98649263,0.9910819708498092,0.99640644,0.9958645942513796,0.98973966,0.9896736072434343,0.99805266,0.9933461441393445,0.99605274,0.9930705212927725,0.98205936,0.9867700005129229,0.99475515,0.991552692185124,0.99408555,0.9918402465735346
0.9809653,0.987595090311579,0.97858214,0.9861255636913826,0.9787747,0.9883078913232429,0.989763,0.9902136367071456,0.99539,0.9940138967961649,0.9775853,0.9887513941362739,0.98845416,0.9906387453109459,0.9891573,0.991241929277336,0.98739153,0.99072505742381,0.997123,0.9955335057480851,0.9896481,0.989426573202966,0.9977279,0.9929759831672621,0.9963089,0.9929470292702182,0.98163235,0.9864683152526437,0.9956784,0.991227441923117,0.99199873,0.9915263241123811
0.98054147,0.9871505245026148,0.9774548,0.9856651729435991,0.9776552,0.9878768891272154,0.98932755,0.9898460071735377,0.99515533,0.9936537858097763,0.97772557,0.9883936750028758,0.98664886,0.9903188712179126,0.9891305,0.9909241320583767,0.9858296,0.9903996327341158,0.9962278,0.9951856524982633,0.98834085,0.9890855218604498,0.99770665,0.9926323402844883,0.9959363,0.9926640760995271,0.98037463,0.9860701740146763,0.99427855,0.9909083442372283,0.9937798,0.9912561911344017
0.98076403,0.9867424546646819,0.97735614,0.9851639509399036,0.9775865,0.9874306680950217,0.98852336,0.9894919806302691,0.9967114,0.9934101831187329,0.97794145,0.9880607191953392,0.98914164,0.9900068109371231,0.98917735,0.9906110424934851,0.9868466,0.990108346517831,0.9974665,0.9949669182780835,0.9894943,0.9887549699120747,0.9985545,0.9923758976176016,0.9960436,0.9924172105688296,0.98082966,0.9856560857057463,0.99613357,0.9905814811640046,0.99401397,0.9909561216464792
0.9802518,0.9863526328122615,0.9777378,0.9846876066624903,0.9774861,0.9870314114400489,0.98888683,0.9891707407816459,0.99611163,0.9930139080553715,0.97740066,0.9877001219998535,0.98664135,0.9896930279260758,0.98893714,0.9903420336894391,0.9866034,0.9897656061042562,0.9958768,0.9946075430751918,0.987885,0.9884306221511414,0.99746096,0.9920079818841961,0.99427235,0.99215796028155,0.98027253,0.9852574089318072,0.9944538,0.9902719408779234,0.9929195,0.9906865756588916
0.98003334,0.9859804093406964,0.9771431,0.9842346731201248,0.97677255,0.9866471358269244,0.9889042,0.9888289220502098,0.99622,0.992680170532896,0.97687733,0.9874196308657552,0.9875365,0.9894143763070462,0.98892415,0.9900745533445053,0.9860656,0.9894734571828704,0.9961674,0.9942843187620899,0.9886675,0.9880838438663709,0.9969257,0.991681512043245,0.9958831,0.9918996581096119,0.97985166,0.9848537338221992,0.9953512,0.989939582299812,0.9941541,0.990428299886815
0.98015654,0.9855923000823942,0.9762449,0.9837811283314193,0.9768068,0.986278138498546,0.98892736,0.9884858244051563,0.99556637,0.9922775927623849,0.9775259,0.9871013651667825,0.986904,0.9891104989949745,0.98876524,0.9897931334524507,0.9857913,0.9892074975235734,0.9961118,0.9939111659856855,0.987771,0.9877351566008445,0.9979952,0.9913213029399217,0.9955411,0.9916404078223321,0.979361,0.9844745743589873,0.99601007,0.9895834496896988,0.99245954,0.990121303912277
0.9800882,0.9852355490127892,0.97611004,0.983321715577788,0.9765723,0.9858974892487244,0.98899794,0.9881809779038592,0.9953228,0.9919075687802791,0.9764379,0.9868096615824702,0.986923,0.9888365848841479,0.98838663,0.989525653107517,0.9870694,0.9888693787444883,0.99592555,0.9935578260915449,0.9879073,0.9874343728210774,0.9972581,0.9909795412030744,0.99459296,0.9914123268267374,0.97918975,0.9840955934077658,0.99509716,0.9893285657837323,0.99275404,0.989897895369431
0.9799045,0.9848772625139828,0.9755445,0.9828702490266572,0.9759226,0.9855385387301552,0.98913157,0.9878828747652902,0.9963224,0.9915484368551942,0.9759086,0.9864955930573708,0.9862739,0.9885062513574208,0.9880711,0.9892319444041913,0.9851517,0.9885936212200808,0.9956795,0.9932255183339626,0.9874749,0.9871468922509191,0.9964018,0.9906299514718975,0.9957179,0.9911877420064424,0.9788879,0.9837437462787681,0.9951774,0.9890226095225744,0.99307704,0.9896202489144508
0.97958,0.9845347436919799,0.97524333,0.98243840348323,0.9758981,0.9851873165268215,0.98851365,0.9875913987245737,0.99654406,0.991214087419402,0.97648716,0.9862019108053768,0.98524183,0.9882295070468927,0.98772055,0.9889507079272323,0.98534405,0.9882961728244787,0.99563885,0.9929022940208606,0.98749185,0.9868532671489683,0.99592245,0.9903080327904344,0.9939593,0.9909591276959644,0.9790561,0.9833894594859263,0.9958488,0.9887059011866394,0.99174404,0.9893180662611204
0.97951484,0.9842138980437192,0.9744265,0.982028012686546,0.9750332,0.9848425147700008,0.98869956,0.987323989512907,0.9964355,0.9908737412331148,0.9768516,0.9858753706779122,0.98634225,0.9879222458003873,0.98635566,0.9886777862678541,0.9858999,0.9879675438015415,0.9965857,0.9925982729628751,0.9875574,0.9865587472122922,0.99613094,0.9899904832220915,0.9946858,0.9907196100591222,0.9780921,0.9830160719103421,0.99530184,0.9883854296245324,0.99195725,0.9890872616393467
0.9790487,0.9838830130506765,0.973571,0.9816102258090731,0.9747444,0.9844998531620088,0.98878473,0.9870603007772293,0.9957857,0.9905292952276155,0.97536933,0.985630975239131,0.98404634,0.9876122158802483,0.9883927,0.9883909861997267,0.98463285,0.9876705267584971,0.9954926,0.9922821812873879,0.986195,0.9862684031710034,0.99570966,0.9896703243223006,0.99571323,0.990487677344972,0.97798216,0.9826541091020065,0.9959462,0.9880340159805698,0.99262524,0.9888141937094148
0.9792035,0.983580887827682,0.97370374,0.9812094927046526,0.97449315,0.9841784741452193,0.98845357,0.9867846367594647,0.99610054,0.9902030230475904,0.9757625,0.9853407106858659,0.98655176,0.9873300572746291,0.9873735,0.9881203266598308,0.98573583,0.9874437585596497,0.9960193,0.9919465205804988,0.9874606,0.9859862916092175,0.9960178,0.9893488910978494,0.99519956,0.9902882175810909,0.9777525,0.9823066652687157,0.9952936,0.987790660688117,0.9910188,0.9885675403470817
0.9785669,0.9832691366446958,0.973056,0.9808066202380288,0.9737863,0.9838493668131877,0.98754764,0.9865188552560437,0.9956474,0.9898497042990101,0.9757637,0.9850436107351499,0.98448765,0.987047714090766,0.9856004,0.9878522960696232,0.9854981,0.9871153760238884,0.9964232,0.9916421947089362,0.9859585,0.9856995865624928,0.9955424,0.9890455411471242,0.9953979,0.9900238711738811,0.9771688,0.9819639817551197,0.99503905,0.9874826734794961,0.9926688,0.9883030424768545
0.97886574,0.982939491806004,0.9729976,0.9803968406876916,0.9731515,0.9835114610915028,0.98813134,0.9862512135146246,0.99400306,0.9895418507097957,0.9761083,0.9848045517031586,0.98575985,0.986747036134884,0.98594666,0.9875639064040111,0.9846144,0.9868430693198995,0.99511623,0.991352317000756,0.9862125,0.9854329258136619,0.9952064,0.9887574830922877,0.99597406,0.9897927088034383,0.9773054,0.9816086833943515,0.9965289,0.9871724163884341,0.9911297,0.9879804325579166
0.9781014,0.9825977997535754,0.97254074,0.9799950073398483,0.97274506,0.9831908549062331,0.98791766,0.9859140453781798,0.9942909,0.9891933660764023,0.97488564,0.9845093704604962,0.98371476,0.9864729374458202,0.98573923,0.9873120774804002,0.9851185,0.9865928232178615,0.9957857,0.9910103771342543,0.9874306,0.9851530811665209,0.99543047,0.9884029781088586,0.99560344,0.989563916721339,0.97679543,0.9812590379132106,0.99425364,0.9868722543009046,0.9903097,0.9877948261962535
0.9781307,0.9822455368616408,0.97206056,0.9795959857251971,0.9725317,0.982818052868813,0.9872154,0.9856071061091328,0.99380547,0.9888218735023406,0.9753034,0.9842260012643101,0.9849694,0.9861783505719173,0.9850947,0.9870477763304288,0.9859952,0.9862921088672226,0.9954717,0.9906805688479695,0.98481834,0.9848726399628872,0.994778,0.9880955017735225,0.99610484,0.989326473086801,0.976659,0.9809143312637416,0.9953661,0.9865698820646702,0.9905077,0.9875256324029049
0.9776525,0.9818938054644235,0.9716706,0.9791333944905684,0.97228336,0.9824610641533408,0.9875345,0.9852752861569227,0.9931191,0.988507411249315,0.97483134,0.9839458099283429,0.98454565,0.98591206569509,0.98475444,0.9867415954007289,0.9834946,0.9860347762589724,0.99589384,0.9903724632881059,0.98606837,0.9846065757705489,0.99469596,0.9877950645648681,0.9961743,0.9890556083866526,0.97640264,0.980577241125783,0.9949136,0.9862590873698627,0.99026394,0.9872450509959656
0.9777929,0.9815318575575205,0.97104824,0.9786965978517388,0.971832,0.9821012813546651,0.9877238,0.9849782294022192,0.99363613,0.9881728782395258,0.9753534,0.9836666379060369,0.9842668,0.9856173557690245,0.9848008,0.9865100032757913,0.98545,0.9857463246451741,0.9957203,0.9900697224471238,0.98611796,0.9842757255439275,0.99472094,0.9874840079840673,0.995654,0.988784210371621,0.9756097,0.980174815600089,0.994499,0.9859374211327856,0.9911113,0.9870099026452965
0.9776109,0.9811988465855827,0.9703295,0.9782296056434188,0.9720515,0.9817503563942288,0.9871206,0.9846852419181328,0.99284375,0.9877951441496399,0.9743961,0.9834241611753164,0.98457,0.9853295367639888,0.9837006,0.9862560956477866,0.98353624,0.9854360589166002,0.9963121,0.9897146146342634,0.9852073,0.9839750610754521,0.994069,0.987161179070708,0.9966481,0.9885252563703876,0.97581,0.9798192792233333,0.99582475,0.9856156354282029,0.9896755,0.9867247427133089
0.977373,0.9808823710050457,0.969873,0.9777659141653672,0.97096604,0.9813867094379388,0.987363,0.9844078339272532,0.9917817,0.9874019898441941,0.9744387,0.9831478072554642,0.98337096,0.9850570377530199,0.98400897,0.9859970523971641,0.98318374,0.9851550019179767,0.99603665,0.9893567634992366,0.985619,0.9836792287145059,0.99362904,0.9868029117954321,0.9968319,0.9882673097416984,0.9761026,0.9794468437116786,0.9942987,0.9853176237556355,0.9890846,0.986493468499223
0.97714055,0.980552135616667,0.97014093,0.9773300955206896,0.9706872,0.9810585532831658,0.98741996,0.9841124048807952,0.9920526,0.9870366164032919,0.9741237,0.9828613801183143,0.98325425,0.9847763557733328,0.9838513,0.9857197899139031,0.9841845,0.9849255839820319,0.99630654,0.9890040941949586,0.98434865,0.9834027844393252,0.99385726,0.9864740753515423,0.99680823,0.9880168887784854,0.97527426,0.9790901767589962,0.99348396,0.9850058733208492,0.98963225,0.9862145306653796
0.9769147,0.980233061617481,0.96982837,0.976896416238229,0.9702512,0.9807190424498543,0.9867085,0.983835694479159,0.9914714,0.9866364862860406,0.97394305,0.9826273576949682,0.9839767,0.9844823841602367,0.9832291,0.9854517593236884,0.9841501,0.9846702232711597,0.99637204,0.9886595938944368,0.9844074,0.9831002706457431,0.99305224,0.9861436004902351,0.997119,0.9877485721383019,0.9761559,0.9787247032148929,0.99475396,0.9846766806314216,0.98876685,0.9859071824966025
0.97674996,0.9799285151407477,0.96963614,0.9764370034845975,0.96955645,0.9803836930170547,0.98719674,0.9835752611599725,0.99088705,0.9862509808970424,0.9733149,0.9823610769924201,0.98389363,0.9842176989615042,0.98351395,0.9851953450227401,0.98351,0.9843992106248295,0.9962717,0.9883230797095455,0.9841422,0.9828383823487988,0.9934718,0.9858165845101448,0.9969442,0.9875140913641869,0.9759707,0.9783620858625988,0.9942206,0.9843630187166712,0.98908234,0.9856746169036599
0.9764935,0.9796425119243772,0.9694704,0.9759942166315783,0.96914583,0.9800585687397965,0.9870525,0.9833365693723405,0.99142647,0.9858829762288766,0.9736663,0.9821040900320186,0.98272,0.983938924290312,0.9835143,0.9849418042249275,0.9841695,0.984111806581514,0.99613017,0.9879810788803284,0.984075,0.9825748833493448,0.9938521,0.9855008554055944,0.9968529,0.9872710182948357,0.976212,0.978021425484869,0.99395114,0.9840262398411568,0.98783845,0.9854166933258158
0.97621214,0.9793605244459234,0.9696417,0.9755587036100706,0.9685353,0.979745453075451,0.98672086,0.9830872974811216,0.9904721,0.9854889040534591,0.97438276,0.9818631722516007,0.98494184,0.9836645794969298,0.9823607,0.9846564103391823,0.98382986,0.983819657660128,0.9961537,0.9876585861198047,0.9841037,0.9823196168293804,0.99365,0.985184640844032,0.99751043,0.9870501666786775,0.975963,0.977667793235986,0.9937084,0.9837299007135487,0.9873241,0.9851729749154351
0.97589135,0.9790802495615745,0.969249,0.9751229460900281,0.9678828,0.979440303520666,0.9864284,0.9828376767952743,0.99013555,0.9851336883735966,0.9727853,0.9815832207541368,0.98309183,0.9833937416901368,0.98200774,0.9844144246922637,0.9830182,0.9835858645768694,0.99622667,0.9873452987291925,0.98405576,0.9820663786014704,0.9936398,0.9848825652179604,0.99735993,0.9868156859045625,0.9756944,0.9773058304276504,0.99331415,0.9834242431211384,0.9870824,0.9849198646587989
0.97572297,0.9787980258632405,0.9689783,0.9746922007900234,0.9677803,0.9791157737291959,0.9861866,0.982609100051738,0.98975,0.9847711297339413,0.97286654,0.9813724027063632,0.98517656,0.9830786051053134,0.98260146,0.9841675479761886,0.9841174,0.9832583447462021,0.99540055,0.9870315845995792,0.9832032,0.9818824005814702,0.9930904,0.9845887423611026,0.99744016,0.9867205780848842,0.97602093,0.9770663268433133,0.9940859,0.9831058622402372,0.98694754,0.984662704168466
0.9757657,0.9785390107678432,0.9681182,0.9742465410791833,0.96749103,0.978827804813674,0.98624086,0.9823627347823753,0.989164,0.9843873377022283,0.9724686,0.9810965884231518,0.98239195,0.982833546726288,0.9821566,0.9839002510463509,0.9828644,0.9830207927335619,0.9947461,0.9867333549994829,0.9838664,0.9817135154405499,0.9929787,0.9842917033515377,0.99664676,0.9865031633868233,0.97496957,0.9767441722083707,0.9923656,0.9827894525730432,0.9880451,0.9844141724368779
0.9759504,0.9782537752660766,0.9672704,0.973800331246625,0.96670604,0.9784623149514394,0.98584735,0.9821078821771763,0.9889342,0.9841316803188561,0.9721813,0.980777783087538,0.98487294,0.9825641855454342,0.9815085,0.9836529463617184,0.9827667,0.9827828709901583,0.99565655,0.986549430489367,0.9835727,0.9814759069925495,0.9925147,0.9840884789096501,0.99628156,0.9862445056716296,0.97460926,0.976376973048379,0.99301255,0.9824829587081464,0.98570526,0.9841406349146338
0.9750991,0.9779723192823465,0.96673733,0.9733575443936056,0.9669746,0.9781535390333446,0.98581845,0.9818632608809353,0.9885209,0.9837972085004061,0.9725741,0.9806205089864783,0.9826422,0.9822792582661812,0.98111594,0.9833762341237384,0.98405737,0.9824942961327718,0.9944372,0.9862794875888743,0.9829547,0.9813045759700366,0.9922018,0.9838319148785089,0.9960536,0.9861050142027676,0.975791,0.9761055753221234,0.9926298,0.9821643986260037,0.9853095,0.9838959773196291
