0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9469934,0.9771501925545572,0.939598,0.9723239127251428,0.9480088,0.9711224452353869,0.95624447,0.9619367379395654,0.96044576,0.9657683383901482,0.95426303,0.9593785682156327,0.9592255,0.961510327771779,0.9639863,0.9608802804679094,0.95454854,0.9553626569683661,0.9506577,0.9556881709366533,0.9518367,0.9579074169678197
0.9391375,0.9757564643315606,0.9365214,0.9711890467125495,0.9380623,0.9708288995706895,0.949767,0.9611238734758791,0.9537669,0.9769766196680351,0.95548826,0.9577177260302412,0.95736957,0.9611620049461841,0.96209943,0.9596306709708772,0.94942564,0.9534412955465588,0.9493179,0.9533902664883217,0.9503809,0.9565995525727069
0.9405267,0.9746194755180635,0.93523836,0.9698345292136478,0.9366594,0.9700950354089459,0.9505641,0.959745538080933,0.95238966,0.9634838479386043,0.95536786,0.9564374935123353,0.95569825,0.9599428750566026,0.9583483,0.9584851955985976,0.9477728,0.9585877993549714,0.9475804,0.9526357306993175,0.9480899,0.9558079504388229
0.9397655,0.9729690078855675,0.9316067,0.9689193146873628,0.9395451,0.9682236817964995,0.94865197,0.9579430994875421,0.9502482,0.9615920042834197,0.95266587,0.9550880592367046,0.95427734,0.9578529381030338,0.9580556,0.9579298135999167,0.94484156,0.9490153022713237,0.9455636,0.951503927015811,0.9465837,0.9537084839098262
0.9347639,0.9732624243535668,0.9304015,0.9670888856347929,0.92988497,0.9674164312185815,0.94584405,0.9567768156918183,0.95264107,0.9606282348741745,0.95089203,0.9534272170513132,0.95444274,0.9570866278867255,0.9558982,0.9557429969801104,0.94395155,0.9481232416111988,0.94440836,0.9494461021367081,0.9459606,0.9525382894510411
0.9387208,0.9705483220245735,0.9291096,0.9653316737443257,0.93237275,0.9656184640223096,0.944966,0.9549036932320198,0.9472294,0.9587720863822953,0.94867206,0.9521123836545449,0.95297974,0.9555540074541086,0.9546715,0.9542504078586552,0.9429491,0.9470939408495163,0.94266516,0.9484171896971567,0.9434823,0.9512992600240922
0.935273,0.9697781037960754,0.9282381,0.9638307219212184,0.94178563,0.965728543646571,0.9451783,0.9537727513695,0.94728905,0.9576655363198288,0.9476144,0.9510743572886752,0.9496707,0.9546135358250027,0.95412356,0.9527578187372002,0.94042426,0.9460646400878336,0.9414102,0.9474911685015605,0.9427333,0.9508174152469454
0.9342201,0.9685310838070785,0.9288042,0.9628056816517792,0.9335266,0.962719700583422,0.94189197,0.9521470224421277,0.9445522,0.9552025700517581,0.9477229,0.9494481159821461,0.9487327,0.9531505799575047,0.9522104,0.952063591238849,0.9388993,0.9450696493515406,0.93928844,0.9461535823301437,0.9413324,0.9495439683359147
0.93141794,0.9677241885200807,0.9243265,0.9611949040855177,0.9267741,0.9612886654680219,0.94172585,0.950980738646404,0.9423966,0.9534535070497948,0.9478342,0.9487214975260371,0.94855595,0.9517921209376851,0.95187074,0.9509875386164046,0.9384185,0.9436972483359638,0.9386847,0.9442329457763143,0.93956447,0.9488556186542764
0.92964333,0.9665505226480836,0.923382,0.9601698638160785,0.92627066,0.9607749605548013,0.94086844,0.9501678741827178,0.9427685,0.952525432803855,0.9461641,0.9473720632504066,0.947251,0.9515134626772093,0.94989693,0.9498767746190426,0.935991,0.9423934673711659,0.9371733,0.9439585691257674,0.9390361,0.9476165892273274
0.9290271,0.965193471483587,0.91900903,0.9588885634792796,0.9182078,0.9593806186474884,0.93980485,0.9484361194557344,0.94175106,0.950776369801892,0.94412494,0.9471298570983703,0.94615334,0.9494235257236406,0.9465034,0.9483841854975876,0.9354195,0.9407808961778631,0.936281,0.9426895771169873,0.9380091,0.9464808122526244
0.9276622,0.9656335961855859,0.91661507,0.9576072631424807,0.92217374,0.9580596631563499,0.94538265,0.9472698356600106,0.9393074,0.9503123326789221,0.94299316,0.9452960105186673,0.9434363,0.9487965446375701,0.9470194,0.9477940921239891,0.9341262,0.9398202154669594,0.9341286,0.9419007442466646,0.93685186,0.9453450352779212
0.92796636,0.9624426920960938,0.9208711,0.9563991799677845,0.9194005,0.9567387076652113,0.93663275,0.9462095776638981,0.9375258,0.948670355166875,0.94220334,0.944430988547109,0.94316524,0.9473335887700721,0.9459689,0.9466833281266271,0.9329046,0.9389967748576135,0.93323416,0.9405974551565661,0.9362754,0.9443469282395456
0.9206266,0.9633596185585915,0.9200379,0.9562893542246304,0.92513376,0.9550141268851137,0.9345065,0.9444424810037109,0.9379565,0.9475638051044083,0.9398351,0.9440849797584858,0.942492,0.9462537880107285,0.9455084,0.9453990072546773,0.9319149,0.9384135044259933,0.931925,0.9394656514730595,0.9340642,0.9435209086215798
0.92639464,0.9606088391710984,0.92141557,0.9532142334163128,0.92050487,0.9533996257292776,0.9345355,0.9433822230075984,0.93496174,0.9467428163483848,0.94406813,0.9471298570983703,0.9402631,0.9453829809467416,0.9435967,0.9450518935055017,0.9305039,0.937006793385027,0.93094856,0.9377507974071406,0.9335126,0.9416623644811565
0.9316121,0.9598752980011004,0.9141269,0.9521891931468737,0.92051584,0.9525923751513595,0.93273085,0.9424279908110974,0.9347883,0.9447081920399786,0.9396339,0.9409016989031522,0.94074935,0.9445818384478736,0.943909,0.9440105522579748,0.9298542,0.9361490427502915,0.9304414,0.9374764207565935,0.93246627,0.9415246945448287
0.9247154,0.958371538602604,0.92123884,0.9505051984185093,0.91842216,0.9518585109896159,0.9322825,0.9410496554161513,0.9321476,0.9447795823665893,0.9376224,0.9402442822047681,0.9386329,0.9442335156222788,0.9419253,0.9433857475094588,0.9283951,0.9348795718108831,0.92887515,0.93607024042254,0.931934,0.9403200826019618
0.91503066,0.9572712268476067,0.92282003,0.9498828525406356,0.91486615,0.9510512604116979,0.9322702,0.9401307651528539,0.9320948,0.943101909691237,0.93582976,0.939275457596623,0.938031,0.9426660629071024,0.94162446,0.9418584470130862,0.92723244,0.9342276813284842,0.9274834,0.9355214871214459,0.9298659,0.9398038203407331
0.91851145,0.9680542820465798,0.914666,0.9502489383511495,0.91531956,0.9485928154698565,0.93020016,0.9393885845555752,0.93196243,0.9421024451186865,0.9370394,0.9388602470502752,0.93817407,0.9414121007349613,0.939426,0.9405741261411366,0.9253635,0.933232690592191,0.9270633,0.9350413279829887,0.9298184,0.9391154706590948
0.9167663,0.9557307903906106,0.9102215,0.948638160784888,0.91138315,0.9487028950941182,0.9292099,0.9378335394946103,0.9343247,0.9409958950562199,0.9329527,0.938306632988478,0.9347746,0.9413424361698424,0.9385795,0.9407129716408067,0.9251545,0.9329239003636862,0.9260245,0.9338066330555269,0.9288038,0.9376011013594907
0.9184171,0.9541169998166147,0.91105896,0.9470639917996779,0.9160514,0.9465746890250615,0.9296463,0.9367379395652943,0.9300592,0.9395680885240051,0.9316618,0.9370956022282966,0.9359151,0.9391828346511547,0.93873256,0.9399493213926203,0.92468417,0.9312770191449942,0.9240157,0.9332921768357513,0.9275163,0.9371880915505076
0.9143461,0.9536768751146157,0.91019386,0.9453067799092107,0.91186243,0.9455839724067076,0.9289534,0.9358190493019968,0.9298907,0.9391040514010353,0.93371564,0.9366803916819488,0.93406755,0.9396704866069875,0.937096,0.9385955777708356,0.92331123,0.9311397790434366,0.92359966,0.932366155640155,0.9265638,0.9362932369643779
0.9191814,0.9515129286631212,0.9121375,0.9438790452482062,0.9116668,0.9440061644589588,0.92606026,0.9347234493726807,0.9289876,0.9371765125825452,0.93023556,0.9353655582851805,0.93406874,0.9377895433487757,0.9371936,0.9382137526467423,0.92216957,0.9299046181294175,0.9221656,0.9311314607126934,0.926563,0.935501634830494
0.9179152,0.9520264074821199,0.9101387,0.942854004978767,0.9099736,0.9437126187942612,0.92563164,0.9335571655769571,0.9266634,0.9364983044797431,0.9302602,0.9350887512542819,0.93232584,0.9373018913929431,0.9356789,0.9368947203998751,0.92049766,0.9288410073423453,0.92205554,0.9305141132489624,0.9248386,0.9348477026329376
0.91565496,0.9498624610306252,0.9084292,0.9431834822082297,0.91439146,0.9426852089678202,0.9245502,0.9326029333804559,0.9261873,0.9355345350704979,0.93045527,0.9339123213729629,0.9338532,0.9369187362847888,0.93361765,0.9365128952757819,0.9206901,0.928806697316956,0.9212777,0.9292451212401824,0.92422545,0.9343658578557907
0.9158497,0.9497157527966257,0.9078568,0.9416093132230194,0.9079696,0.9403368436502404,0.9232564,0.9311185721858986,0.9260954,0.9339639478850615,0.92865056,0.9338085187363759,0.9313853,0.9356996063952072,0.93426776,0.9365128952757819,0.91896045,0.92798325670761,0.91983044,0.9291079329149089,0.92311376,0.9335742557219067
0.9166561,0.9484687328076288,0.90612096,0.9396324498462441,0.91176647,0.9400799911936301,0.9235561,0.9307298109206574,0.9247394,0.933035873639122,0.92747945,0.932424483581883,0.9284484,0.9348287993312203,0.9340195,0.9357492450275956,0.91796774,0.926679475742812,0.918912,0.9280104263127207,0.92184013,0.9331268284288418
0.9121463,0.9460847240051347,0.9026027,0.9384243666715479,0.91400594,0.9380985579569222,0.9217352,0.9294221593921187,0.9223327,0.9325361413528467,0.92568237,0.9319054703989481,0.92910206,0.9342714828102686,0.9329182,0.9348120379048214,0.9176366,0.9260618952858025,0.91783327,0.9277360496621737,0.92195505,0.9321631388745484
0.9093868,0.9454245369521365,0.9077278,0.9368868062673892,0.912129,0.9378417055003119,0.92178077,0.9287506626612476,0.923505,0.93189362841335,0.92784625,0.9308328431542161,0.9298514,0.9342366505277092,0.9319789,0.9338401194071297,0.9173025,0.925856035133466,0.91727877,0.9265699488973488,0.9209222,0.9308896919635175
0.9171554,0.9447643498991379,0.90109956,0.9365573290379265,0.90597385,0.9371078413385683,0.9197051,0.9276550627319314,0.9222021,0.9308227735141889,0.92629385,0.9304522334867306,0.92891324,0.9333310111811628,0.93148273,0.9332153146586136,0.9158794,0.9250325945241199,0.9158281,0.9262612751654833,0.9200708,0.9313371192565824
0.91000485,0.9437740693196405,0.90443474,0.935495680187436,0.90485364,0.9359336586797784,0.9183739,0.9263827531365966,0.9215414,0.9292164911654471,0.92457336,0.9304176326078683,0.92596215,0.9320422167264623,0.9305996,0.9325905099100975,0.91541916,0.9239689837370479,0.91554713,0.9253695510512056,0.91922957,0.9295474100843228
0.9149479,0.943150559325142,0.89968395,0.9335554253917119,0.9057357,0.934062305067332,0.918512,0.925216469340873,0.92044634,0.928431197572729,0.92471343,0.9295526106363102,0.92711586,0.9317983907485459,0.92867523,0.9323128189107571,0.9141971,0.9231112331023125,0.9155563,0.9248550948314298,0.91816,0.9299948373773878
0.9046702,0.9421602787456446,0.8946136,0.9330429052569924,0.9054596,0.9325578835357576,0.9169102,0.924368262943983,0.9206696,0.9274674281634839,0.92374015,0.9283761807549912,0.9272265,0.9304747640112857,0.9285487,0.9316533027873235,0.9144198,0.9230426130515337,0.9138928,0.9241005590424254,0.918283,0.9283772156255378
0.9039278,0.9414634146341463,0.900396,0.9312490847854739,0.9069279,0.9315671669174037,0.91591847,0.9228839017494257,0.91973644,0.9262180974477959,0.922808,0.9286875886647522,0.92531246,0.9297432860775368,0.9283783,0.9312714776632303,0.9127742,0.9221162423660194,0.9128614,0.9234489144973762,0.9164765,0.928652555498193
0.90590525,0.9398496240601504,0.8995371,0.9306999560697028,0.8972319,0.9302829046343521,0.9147918,0.9222124050185545,0.9175049,0.92518293771194,0.9205201,0.9269229438427736,0.92365825,0.9298129506426557,0.92740625,0.9305078274150439,0.9120582,0.9220133122898511,0.9126838,0.9226943787083719,0.91586524,0.9282051282051281
0.9095345,0.9387126352466532,0.8971647,0.9290525699223898,0.89780897,0.9299893589696547,0.91514957,0.9211168050892384,0.91729647,0.9242548634660005,0.9196523,0.9265423341752881,0.9244886,0.9288724790135499,0.9271398,0.9298830226665278,0.9121507,0.9211898716805049,0.9115889,0.9220427341633227,0.9153032,0.9267251763896059
0.9070093,0.9372822299651568,0.8933589,0.9237077170888858,0.8985029,0.9283381646057315,0.9129878,0.9204099664251635,0.9167153,0.9234695698732822,0.9197007,0.9265769350541505,0.92214227,0.928663485318193,0.9280525,0.9287028359193308,0.91071635,0.9151513072119674,0.9112213,0.9211510100490448,0.91501474,0.9264154190328687
0.9012975,0.9369888134971575,0.8964075,0.9229023283057549,0.89821243,0.9270539023226801,0.9134049,0.9197384696942923,0.9162729,0.922291629484205,0.91875845,0.9256773122037301,0.9213556,0.9274791877111708,0.9240166,0.9276267832968864,0.9052971,0.9189940300555822,0.910448,0.9202592859347668,0.91424406,0.9259679917398038
0.90108687,0.9349348982211627,0.8970744,0.9222433738468298,0.9069651,0.9257329468315415,0.92761743,0.9211168050892384,0.91350347,0.9214706407281814,0.9185325,0.9252275007785198,0.9219181,0.9267128774948623,0.9217124,0.9272796695477109,0.9062014,0.9185823097509092,0.9099307,0.920362177178722,0.91369057,0.9252108070900018
0.9068464,0.9341646799926646,0.8956339,0.9220237223605214,0.90489686,0.924632150588926,0.9147178,0.9191023148966249,0.9133004,0.9210779939318223,0.91798204,0.9241202726549255,0.91883105,0.9186317879410639,0.9234618,0.9270019785483703,0.9059908,0.9172442187607218,0.89810854,0.9149775354117364,0.9128644,0.9249698847014284
0.89688045,0.9328809829451677,0.89034885,0.9219138966173672,0.89207166,0.9237882068029207,0.9135086,0.9176179537020676,0.91213197,0.919043369623416,0.918559,0.9246738867167227,0.91284114,0.9235779720645094,0.9222635,0.9267937102988649,0.90600324,0.9175530089892266,0.9002116,0.9156291799567857,0.91222084,0.9233866804336603
0.91615283,0.9347515129286631,0.8821837,0.9201932933079514,0.8973759,0.9230543426411773,0.91261834,0.9175826117688637,0.91200453,0.919043369623416,0.91620225,0.9231168471679181,0.91410124,0.92354313978195,0.92091,0.9262730396751014,0.90512717,0.9169697385576066,0.901614,0.9156977741194224,0.91090214,0.9240750301152986
0.9068206,0.9317806711901706,0.89002866,0.9191316444574609,0.89444226,0.9212930686529924,0.9100615,0.9159215409082878,0.91113776,0.9173656969480635,0.9167951,0.9233936541988166,0.9156514,0.9238914626075447,0.92069966,0.9254746780519976,0.90400195,0.9160433678720923,0.9008789,0.915834962444696,0.9110958,0.9226294957838581
0.89830846,0.9317806711901706,0.8921131,0.9186191243227414,0.89115065,0.9201922724103769,0.9090629,0.9145078635801379,0.9127016,0.9164733178654292,0.9152551,0.9229092418947442,0.91415536,0.922672332717963,0.9187544,0.9246416050539762,0.9036967,0.9152199272627461,0.9021707,0.914840347086463,0.91088814,0.9229736706246774
0.9046123,0.9301668806161745,0.8861562,0.9164592180407088,0.9003767,0.9183943052141049,0.9088124,0.913518289450433,0.9097814,0.9153310726396573,0.9145959,0.9224594304695339,0.9137858,0.9230206555435579,0.92034566,0.9249540074282342,0.9034899,0.9149797570850201,0.90215385,0.9150118324930547,0.9091258,0.9224229908793667
0.89993274,0.9287364753346781,0.8875695,0.917301215404891,0.8828899,0.917220122555315,0.90589434,0.9128821346527656,0.90752894,0.9149384258432983,0.91416496,0.921698211134563,0.9142796,0.9223936744574872,0.9186423,0.9245721823041412,0.90244997,0.914876827008852,0.90156364,0.9141544054600953,0.90836215,0.9211839614524178
0.89551014,0.9282596735741793,0.88113976,0.9145555718260362,0.8903109,0.9164862583935715,0.9061867,0.912245979855098,0.9084119,0.9136890951276102,0.91372603,0.9213176014670773,0.91312176,0.922080183914452,0.919495,0.9235655524315317,0.9018269,0.9143278666026212,0.9004136,0.9138457317282298,0.90797544,0.9205988642230253
0.8954068,0.9266092059416835,0.8832509,0.9134207058134427,0.88467556,0.9156423146075662,0.90660083,0.9100901219296695,0.90772194,0.9130822773514189,0.9135162,0.9207639874052801,0.9126359,0.9219756870667736,0.9188491,0.9236349751813668,0.9015443,0.9140533863995058,0.9006556,0.9136056521590012,0.9079568,0.9203923593185338
0.89858097,0.9257289565376856,0.8861433,0.9119929711524383,0.88951963,0.9139177338274685,0.9043698,0.9100901219296695,0.9073341,0.9123326789220061,0.913449,0.9200719698280336,0.91349036,0.9213835382632625,0.9179176,0.9223159429344996,0.90121704,0.9129897756124339,0.8998521,0.9127825222073601,0.90737695,0.9201858544140423
0.8950526,0.9248487071336877,0.88513,0.9113706252745645,0.8832057,0.9135874949546838,0.90430313,0.9081463156034635,0.90521103,0.9107263965732644,0.91207075,0.9193107504930625,0.9125866,0.9204082343515971,0.9176112,0.9220729633100767,0.9000345,0.9122006450284773,0.89999086,0.9124395513941763,0.9068388,0.919566339700568
0.8976911,0.9241151659636897,0.8820769,0.9101259335188169,0.88570297,0.9118996073826735,0.9016144,0.9084643930022973,0.90464634,0.9096555416741032,0.911192,0.9193107504930625,0.9114213,0.9204082343515971,0.91702324,0.9222465201846645,0.90007204,0.9120634049269196,0.89878196,0.9123709572315396,0.9058385,0.9189124075030116
0.8920456,0.923161562442692,0.8808747,0.9090276760872749,0.8807734,0.9109088907643196,0.90091586,0.9069093479413325,0.90517884,0.9092271997144388,0.911213,0.9193799522507872,0.91178846,0.9201992406562403,0.9166631,0.9217258495609012,0.8996009,0.912097714952309,0.8981901,0.9112734506293514,0.90565133,0.9181552228532094
0.89000636,0.9223546671556941,0.8789588,0.9068677698052423,0.88694555,0.9100282537702272,0.89921576,0.9062025092772574,0.9025207,0.9082277351418883,0.90978825,0.9186187329158161,0.9119383,0.919816085548086,0.91539603,0.9205109514387865,0.8985326,0.9116173745968572,0.89854956,0.9105532119216654,0.9048149,0.9177422130442265
0.886889,0.921144324225197,0.8809702,0.9064284668326257,0.88315207,0.9090375371518732,0.9007552,0.9052836190139602,0.90158755,0.9069427092628949,0.9094821,0.9181689214906059,0.91067475,0.9193632658748129,0.9142708,0.9209274879377971,0.8973423,0.9104165237082276,0.8971892,0.910416023596392,0.90401393,0.917157115814834
0.8914874,0.919200440124702,0.87859803,0.9052203836579296,0.8827884,0.908597218654827,0.8988974,0.9039406255522178,0.90182996,0.9059432446903445,0.910123,0.8895193937926025,0.91101086,0.9183182973980286,0.91381186,0.9202679718143635,0.8976132,0.9105194537843958,0.8974286,0.910416023596392,0.9039994,0.9173636207193254
0.8919733,0.9186502842472034,0.87729865,0.9047444721042613,0.87772954,0.9071294903313397,0.8941274,0.9028096836896978,0.9006468,0.9049080849544887,0.89182794,0.9032559427009447,0.9098207,0.918562123375945,0.91364616,0.9198514353153528,0.89688635,0.9100048034035545,0.89679235,0.909798676132661,0.90377265,0.9164687661331956
0.89252293,0.9176600036677057,0.87350434,0.9034265631864109,0.8792461,0.9055149891755037,0.89718455,0.9020675030924192,0.8973863,0.904372657504908,0.89032227,0.9030483374277707,0.9097225,0.9178654777247554,0.91340804,0.9198861466902705,0.89696604,0.9098332532766075,0.8958208,0.9092842199128853,0.9029956,0.9163310961968679
0.8839144,0.9167797542637081,0.8768355,0.90287743447064,0.883246,0.9052214435108062,0.8943797,0.9011839547623256,0.8961212,0.9027306799928609,0.8890555,0.9018719075464517,0.90893656,0.9179351422898743,0.9129184,0.915651358950328,0.8957099,0.9068139710423385,0.89531255,0.9084610899612443,0.90278435,0.9154706590948202
0.88716465,0.9157161195672107,0.8704098,0.90104700541807,0.87408465,0.903753715187319,0.8957396,0.9000530128998057,0.8973128,0.9031233267892201,0.8897407,0.9020795128196256,0.9099981,0.9166811801177331,0.90983534,0.917629907320629,0.89345187,0.9081520620325259,0.8954398,0.9087697636931097,0.90190405,0.9146446394768544
0.88516,0.914799193104713,0.8779762,0.9012666569043785,0.87860864,0.9012952702454776,0.8941798,0.9006891676974732,0.8944593,0.9023380331965019,0.89031684,0.9011798899692052,0.90731335,0.91622836044446,0.9105522,0.9169356798222777,0.89345694,0.9081177520071364,0.89180773,0.9071920979524641,0.9010302,0.9142316296678712
0.88525695,0.9132220795892169,0.8738331,0.8988504905549861,0.8721698,0.9003045536271236,0.89177334,0.9003710902986394,0.8936742,0.900624665357844,0.88903517,0.9018027057887271,0.9051252,0.9149395659897593,0.90977,0.9178728869450519,0.8943434,0.9075344815755163,0.89215904,0.9069863154645539,0.901153,0.9140595422474618
0.88869476,0.9128553090042179,0.8719017,0.899289793527603,0.87321734,0.8995339962572928,0.8879857,0.898462625905637,0.8920895,0.9005532750312333,0.88837576,0.9012836926057922,0.90591484,0.9143125849036887,0.9105485,0.9175604845707939,0.8934514,0.9072256913470116,0.89295584,0.9067462358953253,0.90091187,0.9134400275339872
0.8822598,0.9117916743077206,0.8685214,0.8976790159613415,0.86710376,0.8994973030492056,0.8896902,0.8976851033751546,0.89466506,0.89880421202927,0.8883425,0.9013182934846546,0.90577954,0.9143822494688079,0.91037065,0.9172480821965359,0.8924622,0.9068139710423385,0.8916928,0.9056830263744554,0.9000822,0.91313027017725
0.87905574,0.9109114249037227,0.8741214,0.8959218040708742,0.87043875,0.89696547169119,0.8905817,0.8973670259763209,0.89007354,0.8979475281099412,0.886887,0.9002456662399225,0.9057522,0.9142080880560104,0.9106129,0.916519143323267,0.89309406,0.9060934605091607,0.8907803,0.9060259971876393,0.8997125,0.9126828428841852
