CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98571193,0.9919684580198072,0.9852191,0.9906844724551128,0.98330665,0.9904515048949122,0.9821577,0.9895735282860536,0.97887504,0.9854814151522456,0.97465813,0.9820295946705102,0.9682412,0.9820693143928216,0.967283,0.9818865010641118,0.9717289,0.9866403248763657,0.96792734,0.9843761327047621,0.9704832,0.9850859019992437,0.9692873,0.9852328837597735,0.9701375,0.9838166276705316,0.9690912,0.9853974477629115
0.98477507,0.9909038494573744,0.9843925,0.9899960414892612,0.98187196,0.9895185150587569,0.980145,0.988231635469045,0.97783566,0.9848425363542944,0.97465324,0.980833233777563,0.96760213,0.9818787478191668,0.9674692,0.9812654775227985,0.9716004,0.986324007055279,0.9680573,0.9834979725305415,0.9693264,0.9859630447773154,0.96899307,0.98409498985206,0.969337,0.983252886376197,0.97053397,0.9843438920911319
0.98383415,0.9898851593915198,0.9831555,0.9886511317215808,0.9809691,0.9881138865891428,0.9793446,0.9872485250813098,0.9772761,0.9840369617753811,0.9733335,0.9795236409393977,0.9665321,0.9805805169770208,0.9665606,0.9798688325886088,0.97056043,0.9854833583690876,0.96750104,0.9822208069375683,0.9684986,0.9849829287478115,0.96810544,0.9828574258818839,0.9682168,0.9820321714443901,0.9695735,0.9830966806683826
0.9827552,0.9888771402402101,0.98222005,0.9877141611192671,0.9798447,0.9869093380500462,0.9781581,0.9859490039432275,0.97629404,0.9833496871744961,0.97227955,0.9781306466597643,0.9656894,0.9792254951754552,0.9653034,0.9783512839865862,0.9696511,0.9846384821059172,0.9658896,0.9808781594534317,0.9675913,0.9839144860888518,0.9673364,0.9815241222135954,0.9673482,0.9807493764165026,0.96801174,0.9820863369729822
0.98176324,0.9875493158034467,0.98105705,0.9867211766735701,0.9784156,0.9856843258005731,0.97709405,0.9849534489648879,0.9752997,0.9827328089773855,0.9715626,0.9767188413286031,0.9649857,0.9777379827087462,0.9637135,0.9766584295946054,0.9685904,0.9837919568924776,0.96466625,0.9794352033306166,0.9665072,0.9830517523571067,0.9665687,0.9804418740178951,0.9659561,0.9792451448843792,0.9671997,0.9809103342593767
0.9807993,0.9862450722119872,0.98085797,0.9857332088597038,0.97797525,0.9842304525753973,0.9754212,0.9838378894378539,0.9741546,0.981949825933969,0.9702146,0.9753379840058145,0.9639431,0.9762953764528789,0.9634913,0.9750018350759398,0.967589,0.9828830106622609,0.9638889,0.9781874760314371,0.965356,0.9821455709059241,0.9650358,0.9791136625475408,0.96494806,0.977961434146381,0.96621525,0.979809214028471
0.9797293,0.9853278856854016,0.97963035,0.9849876168759124,0.9766245,0.983061860663075,0.9746481,0.9827645958038304,0.97385573,0.9811397633250157,0.96947885,0.9739206721933483,0.9627247,0.9748106018423262,0.96232593,0.973188016593855,0.9664501,0.9819353667517164,0.9630463,0.9766357504536448,0.9645361,0.9811102043147875,0.9641079,0.9778452982243404,0.96434224,0.9765290901915659,0.96533823,0.9785630768971795
0.9786602,0.9841200389128265,0.9787153,0.9837569173330201,0.97547674,0.9816190849992396,0.9738331,0.9812893171194453,0.9730581,0.9805079264263489,0.96861494,0.9723557728295563,0.96178627,0.9731707315642086,0.9606718,0.9712833402226919,0.9652884,0.9810644480818649,0.962077,0.9752234800163636,0.96356297,0.9800667176279332,0.9627855,0.9764947956135365,0.9630283,0.9750468403872722,0.9641427,0.977456846668381
0.9776237,0.9831384616793823,0.9772526,0.9826506145252811,0.9744067,0.9804030091157478,0.9731555,0.9803331595261159,0.97219336,0.9798877766528582,0.96759117,0.9707978586510351,0.96044993,0.9716000355708031,0.95983016,0.9695247303594681,0.9646791,0.9801996520250055,0.96062815,0.9736872282522284,0.96286774,0.9790445167773051,0.96196663,0.9750064617588542,0.96207345,0.9733212466574276,0.9631547,0.9761379934626699
0.9764708,0.9819312155320703,0.9763609,0.981938420192928,0.97352827,0.9791028923973739,0.97147095,0.9790875795631472,0.9717159,0.9792465958068424,0.9667045,0.9691279997600094,0.95933485,0.9700424983976978,0.95854557,0.967590966114438,0.963871,0.9793105179282047,0.9600564,0.9720285309401736,0.9613501,0.9779171374272835,0.9610815,0.9736531382816097,0.96145856,0.9717796655490263,0.9621165,0.9750251951630304
0.9755082,0.9812461478224391,0.9752039,0.9806413620432918,0.9722595,0.977623087590785,0.97052705,0.9776197897887272,0.9707087,0.9786238141325871,0.9654039,0.9675615591940531,0.9587959,0.9684297082496992,0.957435,0.9655886324626723,0.9627887,0.9783619344776412,0.95932317,0.9705126653375957,0.96044874,0.9769788959593654,0.96009934,0.9723025486685185,0.9602667,0.9701783087229585,0.96137226,0.973878710251683
0.9770824,0.9798150434033783,0.974378,0.9797793138726901,0.9713584,0.9763168452272449,0.96960676,0.976534703298559,0.97154,0.9778589532916769,0.9658265,0.9652629075032798,0.957708,0.9666405262463982,0.9566022,0.9636999262815429,0.96214855,0.9775193905558004,0.95837057,0.9689612306599138,0.95970464,0.9758775442283291,0.9592197,0.9708292647801513,0.9594852,0.968591441932829,0.96048915,0.9726785632272196
0.9727707,0.9785783955358698,0.9733895,0.978679075045933,0.97005737,0.9751671229170796,0.968433,0.975593312192142,0.96913934,0.9769623862172441,0.9624939,0.9633941306023074,0.9565276,0.9649909875629109,0.95540416,0.961903743511126,0.9612371,0.9766634215969676,0.95725477,0.9672575945981514,0.9586909,0.9747787054129271,0.958773,0.9694459753556443,0.9583255,0.9670878418612381,0.95951605,0.9715407633098365
0.97218037,0.9775642489321615,0.97288704,0.9775796173894338,0.9698279,0.9738135902911307,0.96743524,0.9744326757926948,0.96834266,0.9761686001676857,0.96097326,0.9619541976092033,0.9558141,0.9632896860077445,0.9539597,0.9599889930456272,0.96032965,0.9757781531067133,0.9562789,0.9657446777340387,0.95774806,0.973749855154736,0.9577633,0.9679678597634364,0.95741427,0.9653346525825002,0.95856905,0.9703311512424958
0.97112286,0.9764835009636418,0.971352,0.9768145448610862,0.9682025,0.9725638222571497,0.96622455,0.9733972742575754,0.9676918,0.9754542383387581,0.9602376,0.9603636324646225,0.9554094,0.9615220313099474,0.95294917,0.9580460204273221,0.9594592,0.9749394443955806,0.9553175,0.9640342473450344,0.95685303,0.9725618892863804,0.9563291,0.9667045697020095,0.9565455,0.9638164936507264,0.9577025,0.9692346636355682
0.970168,0.9756244394144573,0.9704143,0.9756450710274831,0.9671508,0.9711254040925555,0.96539676,0.9724028297150555,0.9670038,0.9747712988598131,0.95931935,0.9590289197315232,0.9537071,0.9598238343114854,0.9517263,0.9561833881991173,0.9586662,0.9740375811624381,0.95453024,0.9623028773112765,0.9560214,0.9715130595248731,0.9554212,0.9653443772389988,0.9555167,0.9622127840872287,0.9568666,0.9680902013439076
0.96953464,0.9746940442647716,0.9690405,0.9745482045395519,0.9658023,0.9696184254768514,0.9647237,0.9713517145345993,0.9656595,0.9741849113021258,0.95821583,0.9573612583007503,0.953091,0.9579999702067755,0.95046425,0.9545510142274565,0.95797896,0.9732914678834059,0.95351875,0.9607603247520711,0.9550134,0.9705241275164881,0.95477974,0.9640552265581392,0.9543792,0.9605024436868286,0.9555949,0.9668919826495487
0.9683955,0.9737683634052512,0.9685596,0.9738694702013584,0.96477616,0.9682337306378572,0.9634737,0.9705105196502535,0.9651654,0.9733793707121446,0.9574859,0.9562965112629015,0.9517063,0.9563504124906939,0.9494033,0.952849896489782,0.95728505,0.9724693399104335,0.95250607,0.9590338025348216,0.95412076,0.9695366105059443,0.95417,0.962584377485803,0.95353985,0.9588785597714852,0.95477176,0.9656777043684387
0.96749485,0.972820462620172,0.9664922,0.9725732412866692,0.9637549,0.9668429492180796,0.9626353,0.9693295978413339,0.9642612,0.972774447666966,0.9561523,0.9551260831698805,0.95067596,0.9545414397707652,0.9484712,0.9511599821411988,0.95663154,0.9715816852917821,0.9515692,0.9574810238394242,0.9536722,0.9684984798134304,0.9532877,0.9613610311394709,0.9525534,0.9572732317223326,0.9538506,0.9645644422323727
0.96686614,0.9720184788657982,0.96623516,0.9718479291827514,0.96265566,0.9654525897112533,0.9617057,0.9684597221779532,0.9639518,0.9720163529387649,0.9553473,0.9539665946254781,0.94972813,0.9529490240553629,0.9472326,0.9495246483768157,0.9557935,0.970812549351538,0.9505203,0.9558796932225332,0.9529818,0.9674296856530227,0.95236933,0.9599808957317139,0.9516468,0.955790046250443,0.9531621,0.9634913588516505
0.96572053,0.971048844397511,0.96564853,0.9710153739973725,0.961555,0.9641637310564912,0.96105576,0.9674992684988087,0.96332014,0.9713814327082697,0.95409656,0.9527046335220357,0.94881153,0.9512319312457539,0.946054,0.9479552016804402,0.95539033,0.9699580475070303,0.9495944,0.9543629948536616,0.9522904,0.9664208788560771,0.95121396,0.9587378688847384,0.950786,0.9542415917153841,0.9523289,0.9624067342185466
0.9650841,0.9701530945892073,0.9657521,0.9700329126518762,0.9605088,0.9628574656287989,0.9595318,0.9660396471397854,0.9628645,0.9707644915467283,0.9536569,0.95162561901216,0.9476489,0.9496104984372303,0.945171,0.9463438371605819,0.95421124,0.9691790910758941,0.9485456,0.9527980454826073,0.9509032,0.9653836171815927,0.95029473,0.9573564379328122,0.949762,0.9527438051494416,0.9514996,0.9613271316471352
0.9642025,0.9693767764426148,0.9645051,0.9694871580588553,0.9590887,0.9617700245086543,0.95994174,0.9652617573454393,0.9622073,0.9701333060247761,0.9521346,0.9504591179723186,0.9470264,0.9478995094289338,0.9437338,0.9447402979749986,0.95361257,0.9684773372393323,0.9478104,0.9512820513713861,0.950549,0.9644226714705476,0.9494375,0.9561562939843585,0.94816947,0.9512712677379113,0.950997,0.9602834075603769
0.9631702,0.9686112858856235,0.9627564,0.9681992551746653,0.95579827,0.9606102574986023,0.9577304,0.9645957563734167,0.96185637,0.9694292157750006,0.95147645,0.9494414398763109,0.94575274,0.9464981503897254,0.9427825,0.9431940031716918,0.9534563,0.967681781160297,0.9468645,0.9497798746066711,0.9496211,0.9634502983122134,0.94839394,0.9550128976836932,0.9477086,0.9497249011103074,0.9501575,0.9592197462682345
0.96254456,0.9677713370570828,0.9617413,0.9672951166779137,0.95701146,0.9594224772744647,0.9574046,0.9636751285097034,0.9607891,0.9687379251650369,0.9511777,0.9483080947654806,0.9450301,0.944985268873834,0.94192433,0.9417146354526164,0.9524673,0.966878881655885,0.9462453,0.9483072781881593,0.94904673,0.9624768062236854,0.948315,0.9539084914447046,0.946967,0.9482072368007396,0.9493278,0.958205733588495
0.96134746,0.9671517299543628,0.96134317,0.9664406339619352,0.9559897,0.9582122683184751,0.95627177,0.9629473578713752,0.96049273,0.9681915894457308,0.9502189,0.9472843657083543,0.9436481,0.9434563972645574,0.94108903,0.9401707419672047,0.9519825,0.9661430313417884,0.9452565,0.9468871164494991,0.9483112,0.9615528515523266,0.9471718,0.9526286798022674,0.94583976,0.9466415332300837,0.94870126,0.9572258845636928
0.962288,0.9660945957742523,0.95973027,0.9656444143845869,0.9553627,0.9572012774853352,0.9552294,0.9617929852434612,0.95901096,0.9675511413827891,0.94914067,0.9462075095397086,0.9428352,0.9418101231678746,0.9395424,0.9388967408361784,0.95133746,0.965308413833387,0.9440117,0.9453544082944277,0.94769096,0.9605480454945554,0.9465214,0.9514674324692047,0.94510674,0.9451367776687385,0.94784725,0.9561538088971034
0.9599837,0.965392490883218,0.95951223,0.964816169607844,0.95396674,0.9560451241135307,0.95413554,0.9608437081496611,0.958964,0.967028143155269,0.9482752,0.9452446769670929,0.94205415,0.9405864303139008,0.9386631,0.9375240501287558,0.9506711,0.964711552763434,0.9436449,0.9441710738559481,0.94658744,0.9596423114037855,0.94549,0.9503413221261712,0.94416356,0.9440063273439037,0.94725895,0.9552126454028793
0.95926595,0.9647639698419735,0.9587637,0.963880532276741,0.9526278,0.9549475718302786,0.9535414,0.9597187256305546,0.9580941,0.9665216796925244,0.94725,0.9442519875001855,0.9410161,0.9391519620354313,0.93772244,0.9362822766193948,0.95045316,0.9639832171535713,0.94206214,0.9431926795082823,0.9456427,0.9588028767361539,0.9444541,0.949238430498431,0.9429375,0.9426659462388676,0.9466704,0.9543971822914082
0.9580723,0.9639547050918446,0.9581748,0.963039963379263,0.95191777,0.9538524784997912,0.95221937,0.9588130878650344,0.9579922,0.965865081703171,0.94638646,0.9431523905904838,0.9396843,0.9377565081748254,0.93644965,0.9350696323059966,0.9499067,0.9632783646275526,0.9412545,0.9419594999633449,0.94507957,0.9578784797297261,0.94396484,0.9480858814563448,0.9422934,0.9412387151432843,0.94591105,0.9533071678985958
0.9574121,0.9633031808459174,0.9571799,0.9624776173690306,0.9508301,0.9527829327371218,0.9513742,0.9578587565029371,0.95694137,0.9652771032547355,0.94558823,0.9424040953377149,0.9391711,0.9363036064663205,0.93581045,0.9338021236578905,0.949221,0.9626440706428202,0.9407643,0.9405356780139025,0.9449829,0.9570167315781267,0.9435016,0.9469965689361637,0.94112253,0.9396061349849459,0.94508946,0.9524387890847694
0.95670855,0.9626027614890442,0.95609653,0.9615121485890891,0.949638,0.9517048395550223,0.95050585,0.9568652148053326,0.95651555,0.96460944148322,0.94482124,0.941457852178392,0.9380702,0.9350907197254752,0.93444836,0.9325994764913146,0.9486139,0.9618582869734384,0.9403018,0.939123208045628,0.944528,0.9561899590313933,0.9427078,0.9460191155203578,0.9400176,0.9382158808724087,0.94433177,0.9514159968414686
0.95589995,0.9619606777796109,0.9555296,0.9606548028556504,0.9488623,0.9508090075625566,0.9499816,0.9560626484624076,0.95631623,0.9639950390541266,0.94397414,0.940631093408858,0.9373553,0.9337738294908722,0.9336742,0.9314314956554588,0.94792557,0.9612071990316243,0.93910205,0.9381062106271671,0.94394755,0.9553383754372512,0.9417342,0.9449932107914326,0.9394158,0.9366358422405865,0.944093,0.9505641792163
0.9554143,0.9613637145256693,0.954674,0.9598311817257887,0.9483392,0.9498211248286235,0.9487165,0.9552246375402667,0.95591986,0.9634699122601244,0.94316375,0.9396185396502532,0.93621457,0.932586903657989,0.9320339,0.9304013490621764,0.9475111,0.9605136456795345,0.93820465,0.9369029813064419,0.94410145,0.9545519060167077,0.94083893,0.9440093877058204,0.938573,0.9353467283164706,0.94322765,0.9496472226403342
0.95480275,0.960579135466512,0.9551617,0.9589821414964337,0.9473163,0.9489045199423416,0.94748056,0.9540663210355074,0.9548973,0.9627594140685383,0.9429158,0.9387602029171159,0.93487453,0.9314616114382761,0.9315804,0.9291946294716157,0.9468955,0.9597369661677108,0.9372382,0.935659069015171,0.942695,0.9537677101863652,0.9401177,0.943037697406224,0.937408,0.9337856554872244,0.94268453,0.948712604815975
0.95426357,0.9598063290226972,0.9539162,0.9583292101160171,0.94640064,0.947964330411053,0.94677365,0.9531327137638386,0.9540515,0.9622148943735356,0.9420148,0.9378801785632148,0.9342636,0.9304209485588506,0.9305228,0.9283067347301527,0.9462956,0.9590278222889508,0.9368303,0.9347103667262835,0.94262326,0.9530418778960188,0.9394963,0.9421700363722497,0.9366137,0.9324710412413847,0.9417491,0.9479450722919985
0.95576584,0.9590419169961505,0.9523231,0.9575361272746034,0.9452758,0.947114483867226,0.9458673,0.9523194656759523,0.95689905,0.9615039758559599,0.9462594,0.9370133557738132,0.9343127,0.9293540556393438,0.9292649,0.9271328342808064,0.9454361,0.9583405635353772,0.93617094,0.9337493995383664,0.9416003,0.9522458844724918,0.9384812,0.9411229830692784,0.9359703,0.9310897896296543,0.9408748,0.9470911274751485
0.9517462,0.9582642060385169,0.9517603,0.9567126659506028,0.9443637,0.946320988147128,0.9452485,0.9515142285066243,0.9531108,0.9607919090550782,0.94063866,0.9357999927285872,0.9331831,0.9283815448443147,0.928422,0.926033674824337,0.94537044,0.9575732765765231,0.93510497,0.9326716093504752,0.9416193,0.9515749128080265,0.9378911,0.9402245222251788,0.9343959,0.9297179462700947,0.94060516,0.9462407967926342
0.9512919,0.9575636616669206,0.9510292,0.9562775245181567,0.94354594,0.945511180388051,0.9439765,0.9506673772366254,0.95289576,0.960006460307424,0.9394145,0.9348285675024749,0.9320283,0.9274055740847215,0.92816055,0.9250829826114987,0.94468296,0.9569074867315738,0.9341985,0.9316548830655821,0.9408382,0.950810271512006,0.9369184,0.9393472105289153,0.93382156,0.9282736660764194,0.93958795,0.9454503223830731
0.95039237,0.9568115993400828,0.95033336,0.9553701961696872,0.9428679,0.9446272184937119,0.942809,0.9497974242954196,0.9519223,0.9594207887673347,0.93852115,0.9339630691775728,0.9313545,0.9265869680694271,0.9268192,0.9240104114682213,0.9440917,0.956228669401997,0.9338852,0.9305781597016888,0.93994045,0.9501396451366616,0.9366423,0.938508602610393,0.93260837,0.9269611152214167,0.939036,0.9446547466883783
0.94956625,0.9561436875051446,0.9497123,0.9547498418470515,0.9418969,0.9439329609423657,0.9422883,0.9489830350369475,0.9517307,0.9587548050085539,0.9374031,0.9333222580126436,0.93063664,0.9256958394486553,0.925732,0.9230824093249042,0.9436064,0.9554616428842349,0.9332745,0.9296220708241827,0.9400196,0.949485711749667,0.9357959,0.9377688044058163,0.9324039,0.9256800569996924,0.9382206,0.9438974053675647
0.94851637,0.9555683906173438,0.94886804,0.9538994764612165,0.94105446,0.9432601710625659,0.94168925,0.9482842628422326,0.95132864,0.9581576211991756,0.93699086,0.9323299486458793,0.9295589,0.9248286544828376,0.92526174,0.9220736120685176,0.94288075,0.9547271190626497,0.93282366,0.9286943359621681,0.93922937,0.9487901235316242,0.93541384,0.9367270556471124,0.93137264,0.9244127311760796,0.9374248,0.9430953363615641
0.9478818,0.95506029726254,0.948951,0.953035460953342,0.94035256,0.9423929937734575,0.94099426,0.9474922825049319,0.95084333,0.9576227307960022,0.93588006,0.9316319723729688,0.9287199,0.9238541132878944,0.92473423,0.9211736118858374,0.94251883,0.9541167857376636,0.9313077,0.9277916860624396,0.93834174,0.9481239325231053,0.9339994,0.9360779801501186,0.9304137,0.9231992201973426,0.9373076,0.9425680389926184
0.9472892,0.9542288297935051,0.94749093,0.9526777869656404,0.93947613,0.9417872877334305,0.94016206,0.9468971147985299,0.94970596,0.9569606970983524,0.93537784,0.9308363836127362,0.9279324,0.9229473038638987,0.923694,0.9202801263821276,0.94148695,0.9534014808722495,0.93098474,0.926813022617826,0.938277,0.9473868721886913,0.9333037,0.9352035080478757,0.93009937,0.9219835725179081,0.93679965,0.9415752551366531
0.9465337,0.953713595934392,0.9465686,0.9518902280601947,0.938364,0.9409762613353123,0.9395418,0.9461314116220505,0.9492078,0.9564910719367018,0.9344604,0.9300553431174919,0.9275609,0.921944670202425,0.9226235,0.919438198607929,0.94170105,0.9528613345370375,0.93023884,0.925904261755435,0.93724954,0.9468605871142106,0.9327184,0.9344355860804366,0.92908657,0.9210484607365534,0.9362874,0.940979750299908
0.9459908,0.9529252869461409,0.9458008,0.9510340165560901,0.9379393,0.9403244280185651,0.93880904,0.9454701639279732,0.9485892,0.9557613270768955,0.93377626,0.9292198805192987,0.9265355,0.9213155112459636,0.9218503,0.9183676632779427,0.94063187,0.9522490543596868,0.92969906,0.9252042739017593,0.9364196,0.9462293106582855,0.93227446,0.9336369535025328,0.9283172,0.9204890109422688,0.9356171,0.9402752174509069
0.9452828,0.9523100265105918,0.94519615,0.9503905487312363,0.9368149,0.9397170263956454,0.93751204,0.9450465137616334,0.9484855,0.9552681677562771,0.93328166,0.928747991188167,0.92564034,0.920347038955704,0.92133117,0.9175919167104297,0.9402913,0.951808275482441,0.9290563,0.9244786499163727,0.93600476,0.9455039909103721,0.9313803,0.9329636170395866,0.92750645,0.9195082450425387,0.9350065,0.9395191720925185
0.94445646,0.9516651298871525,0.94414353,0.9497213369155848,0.9362917,0.9390427220766232,0.93669534,0.944194623318024,0.9479741,0.9546428485647577,0.9324869,0.9279770526002944,0.92481935,0.9192446531861505,0.9206134,0.9168477646869152,0.9397656,0.9510625354847931,0.9283668,0.9236505316151451,0.934986,0.9448679796586195,0.9313599,0.9321552268570996,0.92733324,0.918458543473176,0.9350358,0.938747929275233
0.9439591,0.9508676448021609,0.94432247,0.9491418282350221,0.9351642,0.9386653883165321,0.9362695,0.9435386846313119,0.9473616,0.9541391419025677,0.93203664,0.9273018756420913,0.92443967,0.918504838072087,0.9196024,0.9161046377458366,0.93917716,0.9504187055977813,0.9279882,0.9229077739771595,0.93473375,0.944321405145357,0.9304187,0.931342583061843,0.9262792,0.9172161120388164,0.9344412,0.9380178020206112
0.94339263,0.9501562444254729,0.9434284,0.9484703065640885,0.9346843,0.9378218078408385,0.9356712,0.9427786652208141,0.9467325,0.9535712971175905,0.9313588,0.9264457613847189,0.9236287,0.9177558252916792,0.9189106,0.9153408731993892,0.93859947,0.9499024931042525,0.92734313,0.9219733671115842,0.9346436,0.9436748187432855,0.9299661,0.9305538166870564,0.9254122,0.9159289396311336,0.9337386,0.9372501667005843
