25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0003343,0.9989776793320839,0.9950708,0.9989129450131352,1.0005374,1.0,0.999686,0.9989843419382141,0.99381995,1.0000907358678885,0.9938168,1.000087496718873,0.998963,0.9990618336886993,1.005003,1.0012005910602144,1.0051152,1.0,1.0045743,0.9989124524197935,1.0042579,1.0006413192853871,1.0041115,0.9998188241688557,1.0036381,0.998890942698706
1.0002745,0.9989776793320839,0.9945547,0.9989129450131352,0.9993232,1.0,0.9996176,0.9978840457046129,0.99438554,1.0,0.9944055,1.000087496718873,0.9987619,0.9990618336886993,1.0050088,1.0011082379017364,1.0049905,1.0,1.0045909,0.9988218234547763,1.0042233,1.0006413192853871,1.004136,0.9997282362532837,1.003448,0.998890942698706
1.0007828,0.9989776793320839,0.9951825,0.9989129450131352,0.999532,1.0,1.0000724,0.9989843419382141,0.9944777,1.0,0.99369717,1.000087496718873,0.9993335,0.9990618336886993,1.0049365,1.0011082379017364,1.0050129,0.9999074502545118,1.004419,0.9987311944897591,1.0042493,1.0006413192853871,1.0041206,0.9997282362532837,1.0034046,0.9987985212569316
1.0007831,0.9989776793320839,0.9945464,0.9989129450131352,0.999062,0.9999105705598283,0.9996174,0.9989843419382141,0.99403405,1.0000907358678885,0.99421275,1.000087496718873,0.9994369,0.9988912579957355,1.0049858,1.0011082379017364,1.0049413,0.9997223507635354,1.0044042,0.9987311944897591,1.0039976,1.0006413192853871,1.0038911,0.9997282362532837,1.003405,0.9987985212569316
1.0004317,0.9989776793320839,0.99436224,0.9989129450131352,0.9993883,0.9999105705598283,0.9998263,0.9989843419382141,0.9946097,1.0000907358678885,0.99402356,1.000087496718873,0.99944305,0.9990618336886993,1.0051196,1.0011082379017364,1.0049909,0.9997223507635354,1.0043463,0.9986405655247419,1.004087,1.0003664681630784,1.0039871,0.9995470604221396,1.003474,0.9987985212569316
1.0005535,0.9989776793320839,0.9943813,0.9989129450131352,0.9995875,1.0,0.999669,0.9989843419382141,0.99439895,1.0,0.99453294,1.000087496718873,0.9991966,0.9989765458422174,1.0051154,1.0011082379017364,1.0049118,0.9997223507635354,1.0044278,0.99836867862969,1.003962,1.0003664681630784,1.0038495,0.9995470604221396,1.0033532,0.998706099815157
1.0006713,0.9989776793320839,0.99477917,0.9989129450131352,0.9992825,1.0,0.99989545,0.9989843419382141,0.9939369,1.0,0.99423933,1.000087496718873,0.9993715,0.9989765458422174,1.004813,1.0011082379017364,1.0049332,0.9996298010180472,1.0042014,0.99836867862969,1.0039958,1.000274851122309,1.0039719,0.9994564725065674,1.0033439,0.9986136783733826
1.000658,0.9989776793320839,0.99447477,0.9978258900262703,0.9991282,0.9989268467179395,0.9997546,0.9978840457046129,0.9935982,1.0,0.9941724,1.0,0.99928063,0.9988912579957355,1.0051764,1.0010158847432584,1.0049205,0.9995372512725591,1.004223,0.9981874206996556,1.004021,1.000274851122309,1.0038298,0.9995470604221396,1.0033176,0.9986136783733826
1.0005599,0.9989776793320839,0.9943294,0.9989129450131352,0.9995612,1.0,0.99943924,0.9978840457046129,0.9937054,1.0,0.99467266,1.000087496718873,0.9993438,0.9989765458422174,1.0049108,1.0009235315847802,1.004817,0.9993521517815827,1.0042541,0.9980967917346384,1.0040414,1.000274851122309,1.0038868,0.9994564725065674,1.0033543,0.9986136783733826
1.0003216,0.9989776793320839,0.9952185,0.9989129450131352,0.99951625,0.9988374172777678,1.0000455,0.9978840457046129,0.99500203,1.0,0.9937563,1.000087496718873,0.99886245,0.9990618336886993,1.004883,1.0009235315847802,1.0048085,0.9993521517815827,1.0042435,0.9980061627696212,1.0040187,1.000274851122309,1.0038671,0.9993658845909954,1.0033327,0.9986136783733826
1.0004976,0.9989776793320839,0.994818,0.9977353021106983,0.9995891,1.0,0.99965984,0.9978840457046129,0.993555,1.0,0.99472594,1.000087496718873,0.9991876,0.9989765458422174,1.0050209,1.0009235315847802,1.0046067,0.9993521517815827,1.0042127,0.997915533804604,1.0038534,1.000274851122309,1.0038834,0.9993658845909954,1.0033388,0.9985212569316081
1.0002304,0.9989776793320839,0.9945978,0.9989129450131352,0.9997264,0.9988374172777678,0.99979794,0.9978840457046129,0.99549174,1.0,0.9949872,1.000087496718873,0.9989694,0.9988059701492537,1.0049024,1.0009235315847802,1.0046,0.9992596020360944,1.0040792,0.997915533804604,1.003882,1.000274851122309,1.0039388,0.9993658845909954,1.0033499,0.9985212569316081
1.0001048,0.9989776793320839,0.99384,0.9989129450131352,0.99961525,0.9989268467179395,0.9999048,0.9978840457046129,0.9930874,1.0,0.99343795,1.0,0.9989771,0.9989765458422174,1.0050465,1.0009235315847802,1.0046401,0.9991670522906061,1.0041081,0.9978249048395867,1.0039148,1.000183234081539,1.0037086,0.9993658845909954,1.0034006,0.9984288354898336
1.000423,0.9989776793320839,0.99549174,0.9989129450131352,0.99993217,0.9988374172777678,0.9996499,0.9978840457046129,0.9939554,1.0,0.99457717,1.000087496718873,0.9992176,0.997782515991471,1.0049253,1.0010158847432584,1.004592,0.9991670522906061,1.0040723,0.9978249048395867,1.0039228,1.000183234081539,1.0039358,0.9992752966754234,1.0033919,0.9983364140480592
1.0001737,0.9989776793320839,0.99503255,0.9989129450131352,0.9998506,0.9989268467179395,1.0002456,0.9978840457046129,0.9951308,1.0,0.9951414,1.000087496718873,0.9991108,0.9979530916844348,1.0051593,1.0010158847432584,1.0045027,0.9991670522906061,1.0040932,0.9977342758745695,1.0039486,1.000183234081539,1.0039037,0.9992752966754234,1.0034646,0.9983364140480592
1.0002315,0.9989776793320839,0.99500024,0.9977353021106983,0.9999872,0.9989268467179395,1.0001136,0.9978840457046129,0.99313337,1.0,0.99402523,1.000087496718873,0.9990527,0.9978678038379529,1.0052449,1.0010158847432584,1.0046184,0.9990745025451179,1.004079,0.9977342758745695,1.0039601,1.000183234081539,1.0038744,0.9992752966754234,1.0034878,0.9983364140480592
0.9999758,0.9989776793320839,0.99437404,0.9978258900262703,0.99974346,0.9987479878375961,1.0004503,0.9978840457046129,0.9952088,1.0,0.9942603,1.000087496718873,0.99878806,0.9990618336886993,1.0052269,1.0010158847432584,1.0046619,0.9990745025451179,1.0040754,0.9978249048395867,1.0039865,1.0000916170407697,1.0038872,0.9992752966754234,1.0032454,0.9982439926062846
1.0003535,0.9989776793320839,0.99527276,0.9977353021106983,0.9997288,0.9989268467179395,1.0001043,0.9978840457046129,0.9931835,1.0,0.99445975,1.000087496718873,0.9990094,0.9979530916844348,1.0052767,1.0010158847432584,1.0046881,0.9990745025451179,1.0040916,0.9977342758745695,1.004211,1.0000916170407697,1.0039755,0.9991847087598513,1.0032264,0.9982439926062846
1.0001627,0.9979553586641677,0.9947756,0.9977353021106983,1.000025,0.9989268467179395,0.99930805,0.9978840457046129,0.99513435,1.0000907358678885,0.9946853,1.000087496718873,0.9987941,0.9979530916844348,1.0052233,1.0010158847432584,1.0048097,0.9990745025451179,1.0042431,0.9977342758745695,1.0040977,1.0000916170407697,1.0040184,0.9991847087598513,1.0032319,0.9981515711645101
0.99960136,0.9979553586641677,0.99506235,0.9989129450131352,0.99959147,0.9988374172777678,1.0005478,0.9978840457046129,0.99495953,0.998911169585337,0.99464166,1.000087496718873,0.99854237,0.9979530916844348,1.0050844,1.0010158847432584,1.0047667,0.9990745025451179,1.0041302,0.9975530179445351,1.004007,1.0000916170407697,1.0038589,0.9991847087598513,1.0032539,0.9981515711645101
1.0005611,0.9979553586641677,0.99526274,0.9978258900262703,0.9996264,0.9989268467179395,0.9994645,0.9978840457046129,0.9948276,1.0000907358678885,0.994727,1.000087496718873,0.99939334,0.9979530916844348,1.0050763,1.0010158847432584,1.0047985,0.9989819527996298,1.0039904,0.9975530179445351,1.0040847,1.0000916170407697,1.003884,0.9990941208442793,1.0032433,0.9980591497227357
1.0000018,0.9979553586641677,0.9950849,0.9989129450131352,0.9994945,0.9988374172777678,1.0007051,0.9978840457046129,0.9944625,1.0000907358678885,0.9947691,1.000087496718873,0.9988576,0.9980383795309167,1.0051131,1.0010158847432584,1.0046717,0.9989819527996298,1.0040033,0.9975530179445351,1.0040368,1.0,1.003842,0.9990941208442793,1.003233,0.9980591497227357
1.0005914,0.9979553586641677,0.9952429,0.9977353021106983,0.9992748,0.9988374172777678,0.9989151,0.9978840457046129,0.99465764,1.0,0.99462724,1.000087496718873,0.99927187,0.9978678038379529,1.0049524,1.0010158847432584,1.0046998,0.9988894030541415,1.0039791,0.9974623889795179,1.0040871,1.0,1.0038984,0.9990941208442793,1.0032971,0.9979667282809612
0.9997011,0.9989776793320839,0.995695,0.9978258900262703,0.9992088,0.9988374172777678,0.998909,0.9978840457046129,0.9954573,1.0000907358678885,0.9942413,1.000087496718873,0.9983146,0.9980383795309167,1.0049927,1.0010158847432584,1.0046546,0.9988894030541415,1.0040153,0.9975530179445351,1.0040855,1.0,1.0038356,0.9990941208442793,1.0032905,0.9978743068391868
0.9995798,0.9979553586641677,0.99558306,0.9978258900262703,1.0000974,0.9989268467179395,0.9997025,0.9978840457046129,0.99610716,1.0,0.9941572,1.000087496718873,0.99873316,0.9979530916844348,1.0050188,1.0009235315847802,1.0046698,0.9988894030541415,1.0039921,0.9974623889795179,1.0041109,1.0,1.0039041,0.9990035329287072,1.003247,0.9978743068391868
1.0003545,0.9979553586641677,0.99547553,0.9978258900262703,0.9992665,0.9988374172777678,0.9996315,0.9978840457046129,0.99574405,1.0000907358678885,0.9945477,1.000087496718873,0.9990274,0.9980383795309167,1.0050486,1.0010158847432584,1.0047,0.9987968533086533,1.0040369,0.9973717600145007,1.0041103,1.0,1.003732,0.9990035329287072,1.0031953,0.9978743068391868
1.0002929,0.9979553586641677,0.995162,0.9978258900262703,0.99995923,0.9989268467179395,0.9996084,0.9978840457046129,0.994817,1.0,0.99466115,1.000087496718873,0.9990534,0.9980383795309167,1.0050938,1.0010158847432584,1.004713,0.9987968533086533,1.0039943,0.9972811310494835,1.0039084,1.0,1.0037532,0.9990035329287072,1.0033556,0.9979667282809612
0.99993724,0.9979553586641677,0.99524164,0.9977353021106983,0.99920315,0.9988374172777678,0.9998416,0.9978840457046129,0.9952967,1.0,0.9942438,1.000087496718873,0.9987555,0.9980383795309167,1.0050493,1.0008311784263022,1.0045416,0.9987043035631651,1.004008,0.9973717600145007,1.003907,0.9998167659184608,1.0037035,0.9989129450131352,1.0032805,0.9977818853974121
1.0001966,0.9979553586641677,0.9951614,0.9978258900262703,0.99888736,0.9988374172777678,0.99976546,0.9978840457046129,0.9947138,1.0,0.9942943,1.000087496718873,0.9989803,0.997782515991471,1.0049571,1.000738825267824,1.0045205,0.9987043035631651,1.004018,0.9971905020844664,1.0038846,0.9998167659184608,1.0036441,0.9988223570975631,1.0032867,0.9976894639556375
1.0001284,0.9979553586641677,0.9951069,0.9977353021106983,0.99961126,0.9989268467179395,0.99997246,0.9978840457046129,0.99528193,1.0,0.99420506,1.000087496718873,0.9989758,0.997782515991471,1.0049427,1.0009235315847802,1.0045692,0.998611753817677,1.003974,0.9969186151894147,1.0038762,0.9998167659184608,1.0036658,0.9989129450131352,1.0032405,0.9976894639556375
1.000173,0.9979553586641677,0.995221,0.9977353021106983,0.9995526,0.9989268467179395,0.9998615,0.9978840457046129,0.99422383,1.0,0.9944643,1.000087496718873,0.9992201,0.9980383795309167,1.0052302,1.0009235315847802,1.00439,0.9984266543267005,1.0039741,0.9969186151894147,1.0039823,1.0,1.0038056,0.9989129450131352,1.0033067,0.9976894639556375
1.00014,0.9979553586641677,0.99517363,0.9977353021106983,0.99937236,0.9989268467179395,0.9998421,0.9978840457046129,0.9950617,0.998911169585337,0.9943468,1.000087496718873,0.9989762,0.9980383795309167,1.0053334,1.0008311784263022,1.004339,0.9983341045812124,1.0040157,0.9972811310494835,1.0039454,0.9999083829592305,1.003934,0.9989129450131352,1.0031632,0.9976894639556375
1.0002828,0.9979553586641677,0.9949658,0.9977353021106983,0.99951077,0.9989268467179395,0.999964,0.9978840457046129,0.9951371,1.0,0.99441165,1.000087496718873,0.9993081,0.9979530916844348,1.0051829,1.0008311784263022,1.0043432,0.9985192040721887,1.0040058,0.9971905020844664,1.003938,0.9999083829592305,1.0037632,0.9989129450131352,1.0031472,0.9975046210720886
1.0002488,0.9979553586641677,0.994856,0.9977353021106983,0.99950886,0.9989268467179395,0.99994576,0.9978840457046129,0.9953359,1.0,0.99404097,1.000087496718873,0.99915457,0.9980383795309167,1.0052817,1.0008311784263022,1.0045954,0.9984266543267005,1.003958,0.9971905020844664,1.0039346,0.9998167659184608,1.0038928,0.9988223570975631,1.0028653,0.9975046210720886
1.0001304,0.9979553586641677,0.9948822,0.9977353021106983,0.99921113,0.9989268467179395,0.9997189,0.9978840457046129,0.994703,1.0,0.9936905,1.000087496718873,0.99876106,0.9980383795309167,1.0052719,1.000738825267824,1.0045482,0.9984266543267005,1.003945,0.9970092441544319,1.0040133,0.9996335318369217,1.0037602,0.998731769181991,1.0030828,0.9973197781885397
1.0001891,0.9979553586641677,0.9952088,0.9977353021106983,0.9996649,0.9989268467179395,1.0000005,0.9978840457046129,0.99567515,1.0,0.9943919,1.000087496718873,0.9988868,0.9979530916844348,1.0052562,1.000646472109346,1.0045081,0.9983341045812124,1.0041448,0.9968279862243975,1.0039252,0.9996335318369217,1.0035859,0.998641181266419,1.0028473,0.9972273567467651
0.9998213,0.9979553586641677,0.99481285,0.9977353021106983,1.0000653,0.9989268467179395,0.9997833,0.9968683876428269,0.9953447,0.998911169585337,0.99396497,1.000087496718873,0.9989253,0.9979530916844348,1.0051292,1.00046176579239,1.004453,0.9982415548357242,1.0040166,0.9965560993293456,1.0039501,0.9995419147961522,1.0035598,0.998550593350847,1.0030341,0.9973197781885397
0.99970543,0.9979553586641677,0.9942049,0.9977353021106983,0.99970776,0.9989268467179395,1.0002795,0.9968683876428269,0.99422765,1.0,0.9939997,1.000087496718873,0.99907285,0.9980383795309167,1.0049251,1.00046176579239,1.0042211,0.998149005090236,1.0038288,0.9964654703643284,1.003684,0.9995419147961522,1.0036056,0.9984600054352749,1.0030612,0.9972273567467651
