1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.99724036,0.9956244855521379,0.98271805,0.992102277685662,0.98482674,0.9910259729053413,0.9929686,0.9934560684058984,0.9979938,0.9915192216625769,0.9954675,0.9929821521400104,1.0005784,0.9925672789406236,0.9989017,0.9896970226141621,0.980259,0.9866026177779738,1.000497,0.9847742159371883,0.9799248,0.9853211009174311,0.9780074,0.9833735468304452,0.9839323,0.9833897262380805,0.9838851,0.9808786208103613,0.99029166,0.9871081677704193
0.9951487,0.9950613005241953,0.9826292,0.9911859673618989,0.9850293,0.9907239623781171,0.99097055,0.9929761800889976,0.9985335,0.9913470231176545,0.99528486,0.9929821521400104,1.0001215,0.9916702263989746,0.99701947,0.9891294857242643,0.9811216,0.9859415627341237,0.9987487,0.9827788140372187,0.981629,0.9843599825251201,0.97718865,0.9833735468304452,0.9819104,0.9824669332513072,0.98180604,0.9790408681193663,0.99077564,0.9861810154525384
0.9954782,0.9956678074773642,0.9815883,0.9908805305873114,0.9848694,0.990119941323669,0.9925614,0.9926271704039789,0.99788296,0.9905290800292736,0.9981642,0.9925489516548259,1.0007316,0.9916702263989746,0.99719554,0.9878634418929538,0.98053825,0.9847075933189371,0.9977491,0.9819980045980999,0.97838753,0.9834425513324596,0.9770091,0.981574906777802,0.9806008,0.9824669332513072,0.97864276,0.9781219917738688,0.99078417,0.9852538631346577
0.9966578,0.9959710609539487,0.98148495,0.990269657038136,0.9831787,0.9898179307964449,0.99277467,0.992147282087078,0.9979866,0.9900124843945068,0.9982087,0.9922890313637152,1.0011013,0.9919692439128577,0.99668497,0.9872959050030559,0.9777235,0.9834736239037504,0.9974566,0.9800459810003037,0.97837013,0.9834425513324596,0.97581154,0.980434305768809,0.9832313,0.9824669332513072,0.97747713,0.9772031154283712,0.98923224,0.9852538631346577
0.9991117,0.9863102716284712,0.9807667,0.990269657038136,0.9821107,0.9895159202692208,0.99118704,0.9924526655614695,0.99781024,0.9905290800292736,0.9978026,0.9917691907814938,1.0028214,0.9832123024348568,0.995465,0.9866847114293198,0.9769325,0.9834736239037504,0.9942371,0.9791350366546654,0.97821283,0.982525120139799,0.9758272,0.980434305768809,0.9830689,0.9815441402645338,0.9765049,0.9763279950993261,0.98962206,0.9843267108167769
0.9762288,0.9832777368626261,0.98091847,0.990269657038136,0.98337615,0.9893433428250927,0.991369,0.9917982724020593,0.9977992,0.9898402858495845,0.99407727,0.9948015941777857,0.981666,0.9809910294745834,0.9928214,0.9860735178555837,0.97919655,0.9822837248248204,0.9942704,0.9791350366546654,0.97773427,0.982525120139799,0.9743219,0.9796446589164289,0.9831938,0.9806213472777606,0.9752729,0.9754091187538286,0.9889205,0.9833995584988962
0.9746135,0.9817181475544772,0.9816156,0.989353346714373,0.98366994,0.9889550435758045,0.99266046,0.9915801413489225,1.0024259,0.9906151793017348,1.0069802,0.9906428695200139,0.9802147,0.9792823579666808,0.9945037,0.9855059809656859,0.9774713,0.9822837248248204,0.9929085,0.9773999045677353,0.9768941,0.9807339449541284,0.9737477,0.9796885281860057,0.9816748,0.9796985542909873,0.9733624,0.9744902424083312,0.9876073,0.9833995584988962
0.97011334,0.9799419486201967,0.98090816,0.9896587834889607,0.9845893,0.9893864871861248,0.9937835,0.9912747578745312,1.0037798,0.9910887253002711,1.0053407,0.9908594697626063,0.9776295,0.9783425886373343,0.99126655,0.9855496376495241,0.9755829,0.9810497554096339,0.9906955,0.9764455819199237,0.9764492,0.9807339449541284,0.9737281,0.9787672735248958,0.97923297,0.978775761304214,0.9727415,0.9734838540299291,0.9869128,0.9825165562913907
0.96794426,0.9781224277606897,0.98286027,0.990269657038136,0.986379,0.9895159202692208,0.99289566,0.9910130006107669,1.0009816,0.9902277325756595,1.0065746,0.990079708889274,0.9759033,0.9768475010679196,0.9962936,0.9848947873919496,0.9737496,0.9804327707020405,0.98969716,0.9764022036177505,0.97637576,0.9807339449541284,0.9731248,0.9778021495942092,0.97823435,0.9778529683174407,0.9721021,0.9726524897173361,0.98654664,0.9815894039735099
0.9653154,0.9772993111813889,0.98462456,0.9908805305873114,0.9881908,0.9898179307964449,0.9922384,0.9904022336619842,1.000182,0.9893667398510482,1.0056131,0.9896465084040895,0.97317666,0.9762494660401537,0.99793583,0.9842835938182135,0.97488564,0.9799039266669606,0.990059,0.9755346375742854,0.97480935,0.9788990825688072,0.9723007,0.9768808949330993,0.9763444,0.9778969108406205,0.97077507,0.9717336133718386,0.9853931,0.9806622516556291
0.9650422,0.9763029069011827,0.9861321,0.990269657038136,0.98936003,0.9892139097419967,0.9905321,0.9894860832388099,1.0009695,0.9887209953075895,0.99349046,0.9929821521400104,0.9722817,0.9750533959846218,0.99664176,0.9836287435606391,0.9733941,0.9792428716231105,0.9890512,0.9746236932286471,0.9740856,0.9788990825688072,0.9712677,0.9768808949330993,0.98432404,0.9798303818605264,0.96935195,0.9716898573553863,0.9842999,0.9797350993377483
0.9634985,0.9751332149200711,0.9843863,0.990269657038136,0.98916876,0.9889981879368366,0.992391,0.989224325975046,0.9984496,0.9881183004003616,1.0031526,0.9881303067059437,0.9701254,0.9741990602306706,0.9938247,0.9830612066707413,0.97472805,0.9786258869155172,0.9878006,0.9493341430616405,0.9733755,0.9779816513761467,0.9703991,0.9760035095415661,0.978771,0.9760513248670739,0.9691592,0.9698958606808437,0.9835408,0.9788079470198675
0.96115965,0.9738768790885067,0.9850064,0.9896587834889607,0.9876325,0.9881353007161963,0.99047,0.989224325975046,0.99897957,0.9879030522192086,0.9942777,0.9889100675792758,0.96898866,0.9730029901751388,0.9893934,0.9824936697808435,0.9780466,0.9780089022079238,0.9804715,0.9718908601917321,0.97232,0.9779816513761467,0.96921676,0.9750822548804563,0.9754723,0.9760952673902534,0.9675966,0.9698083486479391,0.9825625,0.9778807947019867
0.95817447,0.9732270502101114,0.98311436,0.9887424731651977,0.98642355,0.98714298041246,0.98935133,0.989224325975046,0.99759215,0.98725730767575,0.99170625,0.9908594697626063,0.96681416,0.9724049551473729,0.9908383,0.9817951628394307,0.97336453,0.9774359878365874,0.9849872,0.9718908601917321,0.9731189,0.9770642201834862,0.9687995,0.9749067778021496,0.9822754,0.9779408533638,0.9676694,0.9699396166972958,0.9812059,0.9778807947019867
0.9576712,0.9725338994064896,0.9819216,0.9881315996160225,0.9850545,0.9862369488307877,0.9921053,0.988220923130617,0.9967502,0.987472555856903,1.0053211,0.9869606653959454,0.96625525,0.9715079026057241,0.9923058,0.9818388195232691,0.9742692,0.9773919175003306,0.984401,0.9709799158460938,0.97259533,0.9770642201834862,0.9684384,0.9740293924106163,0.983097,0.9770620029002065,0.96762246,0.9680581079898486,0.9819816,0.9769977924944812
0.9567043,0.9713208855001517,0.9812374,0.9869098525176718,0.98288435,0.9857192164984035,0.98903954,0.9878719134455983,0.9994304,0.9866115631322914,0.9889026,0.9874371859296482,0.9654597,0.9706108500640752,0.9901871,0.9812276259495328,0.9749062,0.9767749327927373,0.9834392,0.9701123498026288,0.9734534,0.9770642201834862,0.967596,0.9741171309497696,0.978671,0.9761392099134332,0.9648024,0.9670954756278988,0.98152065,0.9769977924944812
0.95394737,0.9703244812199453,0.9788006,0.9866044157430841,0.98397213,0.9863232375528517,0.99121004,0.9871738940755607,0.9961566,0.9869990098583666,0.9831326,0.9868740252989083,0.96459883,0.9697137975224261,0.98953336,0.9805727756919586,0.97388214,0.9762020184214006,0.98218864,0.9692014054569905,0.9722002,0.9752730449978156,0.96889144,0.9732397455582364,0.9795511,0.9761392099134332,0.9648008,0.9662641113153058,0.98201495,0.9760706401766003
0.9537698,0.9703678031451718,0.98041534,0.9878261628414348,0.98498124,0.9869704029683319,0.9873825,0.9869993892330513,1.000353,0.9869129105859055,0.9906364,0.9863541847166869,0.96372,0.969158479282358,0.9916733,0.9793503885444862,0.97287893,0.9755850337138072,0.9807659,0.9682904611113522,0.9726368,0.9761467889908256,0.96713537,0.9731520070190832,0.98015654,0.97521641692666,0.9630838,0.9662203552988536,0.981435,0.9760706401766003
0.9526263,0.9694147207901919,0.98351854,0.9878261628414348,0.9876985,0.9877901458279402,0.9879233,0.9873920251286975,0.99986416,0.9869129105859055,0.9910607,0.9893432680644603,0.96362394,0.9688594617684749,0.989646,0.9793940452283244,0.97303075,0.9749680490062139,0.9800629,0.9673795167657139,0.9737446,0.9761467889908256,0.96891916,0.9733274840973898,0.98009104,0.9742936239398866,0.9630882,0.9653014789533562,0.98160726,0.9751434878587195
0.95237255,0.969068145388381,0.98462325,0.9890479099397854,0.990357,0.9886961774096125,0.98935395,0.9863886222842685,0.999794,0.9867407120409832,1.0021967,0.9852711835037256,0.9624023,0.9682614267407091,0.98776,0.9793940452283244,0.97403866,0.9749680490062139,0.9789797,0.9664685724200756,0.97333866,0.9752730449978156,0.9692076,0.9733274840973898,0.97890043,0.9742936239398866,0.9606913,0.9653452349698083,0.9812288,0.9751876379690949
0.9501801,0.9690248234631548,0.9864448,0.989353346714373,0.99147767,0.9886961774096125,0.9896004,0.9856033504929762,1.0021031,0.9872142580395196,1.0028191,0.9848379830185411,0.96124434,0.9673643741990602,0.9895378,0.9781716580808523,0.973288,0.9743951346348773,0.9761173,0.9655576280744373,0.97588336,0.9752730449978156,0.97027206,0.9733713533669663,0.97983867,0.9733708309531134,0.95987946,0.9644701146407632,0.9812234,0.9751876379690949
0.9516798,0.968678248061344,0.9885557,0.989353346714373,0.9931566,0.9886961774096125,0.9884275,0.9859087339673677,1.003569,0.9860519178612941,1.0017598,0.984361462484838,0.9590072,0.9670653566851772,0.9860191,0.9781716580808523,0.97257406,0.974306993962364,0.9751931,0.964646683728799,0.9763083,0.9743556138051551,0.9728572,0.9733274840973898,0.97710305,0.9733708309531134,0.95961803,0.9635512382952657,0.9808431,0.9742604856512141
0.95148695,0.9681150630334012,0.9879541,0.98843703639061,0.99125475,0.9868841142462679,0.98675114,0.9852543408079575,1.0003183,0.9852339747729132,1.0013287,0.9839715820481719,0.95995975,0.9667663391712942,0.98715955,0.9782153147646905,0.97099894,0.9743510642986207,0.97417396,0.9637791176853339,0.9738066,0.9743556138051551,0.9698321,0.9724062294362799,0.9765797,0.9733708309531134,0.9582676,0.9634637262623611,0.9811968,0.9742604856512141
0.9506251,0.9681150630334012,0.9859286,0.9869098525176718,0.9882635,0.9856760721373717,0.9884226,0.9849053311229388,0.9978252,0.985147875500452,1.0011702,0.9833651013689136,0.95747465,0.9664673216574113,0.98899144,0.9769929276172181,0.96994895,0.9731611652196908,0.97303253,0.9628681733396955,0.97580135,0.9743556138051551,0.97042954,0.9724500987058564,0.974794,0.97244803796634,0.9598927,0.9635512382952657,0.97931653,0.9733774834437086
0.95034266,0.9666421175757051,0.9843762,0.9863426127934375,0.98804146,0.9853309172491155,0.9879287,0.9843381903847832,0.99766684,0.9839855353222264,1.0001764,0.9832784612718767,0.96014136,0.9655702691157625,0.984237,0.9769492709333799,0.96952385,0.9731611652196908,0.972233,0.9628681733396955,0.97400373,0.9734381826124946,0.9713443,0.97148497477517,0.97474164,0.971481302456387,0.9626504,0.9644701146407632,0.97958773,0.9733774834437086
0.94958,0.9670320149027424,0.98284346,0.9857317392442623,0.9867708,0.9839502976960912,0.9895801,0.9839019282785099,0.9965853,0.983425890051229,1.0011815,0.9829319008837292,0.9585265,0.9652712516018794,0.98337036,0.976381734043482,0.9734863,0.9725882508483541,0.97218925,0.9619138506918838,0.97281784,0.972520751419834,0.96837646,0.9706075893836367,0.97543883,0.9715252449795667,0.9627444,0.9635512382952657,0.9792908,0.9724061810154525
0.94985425,0.9670753368279686,0.9823107,0.9848154289204993,0.9848179,0.9827422555871947,0.989759,0.9838146758572551,0.9986981,0.9845451805932238,1.000483,0.9821521400103969,0.95960265,0.9655702691157625,0.98574245,0.9763380773596438,0.9680672,0.9719712661407606,0.9709445,0.9610462846484189,0.9725862,0.9716033202271734,0.9674061,0.9696424654529502,0.97553474,0.9706024519927935,0.96228117,0.9644701146407632,0.9787261,0.9724503311258277
0.9504021,0.9667720833513841,0.97979873,0.9842045553713239,0.98351,0.9823971006989387,0.9890194,0.9833784137509818,0.9990432,0.9827370958715398,0.9990932,0.9815456593311386,0.9600722,0.9652712516018794,0.98820657,0.975770540469746,0.9701485,0.9713102110969108,0.9696669,0.9610029063462455,0.9708428,0.9716033202271734,0.96531534,0.9695985961833735,0.9703712,0.9687129234960671,0.9647009,0.9644701146407632,0.9773634,0.9715231788079469
0.9531804,0.9661222544729888,0.9780172,0.9832882450475608,0.9830472,0.9820519458106824,0.98420507,0.9826803943809441,0.9921997,0.983124542597615,0.99833167,0.9816756194766938,0.9601007,0.9652712516018794,0.9858903,0.9751593468960097,0.96800405,0.9713983517694241,0.9702682,0.9600919620006073,0.97046757,0.9706858890345129,0.965728,0.968633472252687,0.97527355,0.9688008085424265,0.9666453,0.9644701146407632,0.9758739,0.970551876379691
0.9494191,0.9670753368279686,0.97906494,0.9842045553713239,0.98416394,0.9828716886702906,0.9853862,0.9825495157490622,0.9960839,0.9821774506005423,1.0005298,0.9809391786518803,0.9603531,0.9658692866296453,0.98547965,0.9745481533222736,0.96951777,0.9713102110969108,0.96833843,0.9592677742593154,0.96812826,0.9706858890345129,0.9637612,0.9677999561307304,0.9677413,0.9688447510656062,0.9665323,0.9644701146407632,0.97452563,0.9696247240618102
0.9523141,0.9679850972577221,0.9818148,0.9848154289204993,0.98607904,0.983820864612995,0.98450464,0.9825931419596895,0.99596536,0.9815747556933143,0.9983664,0.9809391786518803,0.96313953,0.9664673216574113,0.9838882,0.9745044966384354,0.96873075,0.9706932263893173,0.96804124,0.9592677742593154,0.9697849,0.9697684578418524,0.9632467,0.9676683483220004,0.9751964,0.9669112800457003,0.96726876,0.9644701146407632,0.97348505,0.9686975717439293
0.9536169,0.9682450288090803,0.9831768,0.9854263024696746,0.98920065,0.9849426179998274,0.9884303,0.9821132536427886,0.99535596,0.9813164578759309,0.9980564,0.9808525385548433,0.96366507,0.9665100384451089,0.9846585,0.9738933030646991,0.96972924,0.9706932263893173,0.96787566,0.959181017654969,0.9669209,0.9697684578418524,0.9627271,0.9668348322000438,0.97582394,0.9688886935887858,0.96727055,0.9635512382952657,0.9725404,0.9686975717439293
0.953595,0.9676818437811375,0.9852297,0.9860371760188498,0.99051154,0.9845111743895072,0.98876286,0.9815461129046331,0.99622244,0.9809290111498556,0.9994391,0.9805492982152141,0.9642177,0.9661683041435284,0.98388255,0.9738933030646991,0.96855897,0.9704288043717774,0.9675401,0.9582700733093307,0.9705466,0.9706858890345129,0.96314085,0.967843825400307,0.97394395,0.9688447510656062,0.96463233,0.9626323619497681,0.972596,0.9678145695364238
0.9546569,0.9672919464541004,0.9867493,0.9848154289204993,0.98867625,0.9825696781430667,0.9839434,0.9809353459558503,0.994685,0.9800680184252443,0.9989299,0.9800294576329928,0.96595806,0.9655702691157625,0.98319143,0.973282109490963,0.9695332,0.9700762416817241,0.9668761,0.9574458855680388,0.9714499,0.9706858890345129,0.96584845,0.967843825400307,0.9740329,0.9668673375225205,0.9633319,0.9617134856042706,0.97406954,0.9686975717439293
0.95162946,0.9664255079495733,0.9820803,0.9835936818221486,0.9865336,0.9820088014496505,0.98387724,0.980891719745223,0.99088496,0.9798097206078606,0.9980341,0.9797695373418819,0.96263665,0.9646732165741136,0.9831827,0.972670915917227,0.9685062,0.9695473976466442,0.9665299,0.9573591289636924,0.97379225,0.9706858890345129,0.96625894,0.9687650800614169,0.9741802,0.9688886935887858,0.9623992,0.9617134856042706,0.9738295,0.9677704194260486
0.9499003,0.9651258501927825,0.9812544,0.9832882450475608,0.9861131,0.9823539563379066,0.98953027,0.9798883169007941,0.99317443,0.9795083731542468,0.99738497,0.9789464564200312,0.9620616,0.9635198633062793,0.98135996,0.9721033790273291,0.9679231,0.9689744832753074,0.9657037,0.956448184618054,0.9743925,0.9707295762341633,0.9692962,0.9687650800614169,0.9761601,0.9659884870589269,0.9618854,0.9607946092587731,0.97371656,0.9678145695364238
0.9488745,0.9647359528657454,0.981993,0.9829828082729734,0.98642683,0.9815773578393304,0.98998004,0.9802809527964401,0.9938538,0.9798527702440913,0.9965401,0.9785565759833652,0.9597296,0.9626228107646303,0.9826439,0.9721033790273291,0.9689835,0.9688422722665374,0.9645523,0.9555806185745891,0.9743424,0.9706858890345129,0.9694892,0.9687650800614169,0.96541166,0.9669552225688799,0.95964354,0.9598757329132757,0.9747595,0.9678587196467991
0.94588995,0.964216089763029,0.9807114,0.9817610611746226,0.98456067,0.9810164811459142,0.9856855,0.97897216647762,0.99264914,0.9795514227904772,0.9979083,0.9783399757407729,0.95699656,0.9620247757368645,0.98064715,0.9714921854535928,0.9666837,0.9681812172226874,0.963934,0.9555372402724157,0.9757617,0.9707295762341633,0.97080964,0.9687650800614169,0.9723191,0.9659884870589269,0.9597427,0.9599194889297278,0.97419494,0.9678587196467991
0.9452164,0.9633063293332754,0.9780703,0.9805393140762719,0.9829233,0.9789455518163777,0.98329777,0.9791466713201293,0.9904843,0.9780446855224073,0.99552995,0.9752209322474441,0.95600307,0.9614267407090986,0.9827745,0.9708809918798568,0.97010523,0.9682252875589441,0.9638074,0.9545829176246042,0.9748266,0.9707295762341633,0.9716923,0.9678876946698838,0.96852,0.9641429010853804,0.95892096,0.9590006125842303,0.9743914,0.9679470198675497
0.9489171,0.9651258501927825,0.9771652,0.979623003752509,0.9803943,0.9789024074553455,0.98177665,0.9788412878457379,0.993876,0.9777002884325627,0.98540956,0.978253335643736,0.95910364,0.9626228107646303,0.9840675,0.9709246485636952,0.96920115,0.9676523731876074,0.96211517,0.9537587298833125,0.9741393,0.9688947138488422,0.9703012,0.9669664400087739,0.9672118,0.9641429010853804,0.9569888,0.9580817362387328,0.97469246,0.9670198675496688
0.9513307,0.9664255079495733,0.9752709,0.9793175669779214,0.97934765,0.9785572525670895,0.98646015,0.9784922781607192,0.98846084,0.9771406431615652,0.9838311,0.9793796569052159,0.9609803,0.9635198633062793,0.98290163,0.9702697983061207,0.96720797,0.9670794588162708,0.9605145,0.9537587298833125,0.9726921,0.9688947138488422,0.967684,0.966045185347664,0.96805483,0.9641429010853804,0.95525074,0.9571628598932352,0.9731677,0.9669757174392936
0.95579857,0.9672486245288741,0.9755567,0.9793175669779214,0.9818424,0.9764431788765208,0.98083866,0.9791902975307566,0.98879755,0.9771406431615652,0.98664194,0.9781233754981805,0.9655294,0.9638188808201622,0.9777447,0.9696586047323845,0.9626819,0.9667268961262175,0.9627956,0.9555372402724157,0.9718904,0.9679772826561817,0.96554947,0.966045185347664,0.9681439,0.9641429010853804,0.9568026,0.9590006125842303,0.97368497,0.9660485651214127
0.95613104,0.9679850972577221,0.97604024,0.9766122698315735,0.97320175,0.9751488480455605,0.986903,0.9776633801587995,0.98938876,0.9765379482543373,0.9777916,0.9731415699185584,0.9654518,0.9648440837249038,0.9824615,0.9696586047323845,0.96870553,0.9664184037724207,0.9656023,0.9556239968767622,0.9711687,0.9670598514635211,0.965527,0.9651239306865541,0.96822864,0.9641429010853804,0.96005607,0.9590006125842303,0.972185,0.9651214128035319
0.9579015,0.9670320149027424,0.9690773,0.9763068330569857,0.97555786,0.9757528691000086,0.9811531,0.9782305208969551,0.9886056,0.9759352533471091,0.9834414,0.9746144515681858,0.9675073,0.9644596326356257,0.9778845,0.9696586047323845,0.96443814,0.9664184037724207,0.96489775,0.9547564308332972,0.97039396,0.9670598514635211,0.9636696,0.9642026760254442,0.9684809,0.963220108098607,0.96115434,0.9590006125842303,0.9716674,0.9650772626931567
0.9556802,0.9655590694450462,0.96985704,0.9766122698315735,0.9767055,0.9754940029338166,0.9867911,0.9778815112119361,0.9876601,0.9753756080761116,0.9810342,0.9747877317622596,0.9663167,0.962964545066211,0.98057216,0.9690474111586485,0.967479,0.9657573487285708,0.9652194,0.9556239968767622,0.9693518,0.9661424202708606,0.9633162,0.9642026760254442,0.966358,0.9622973151118338,0.9614715,0.9590006125842303,0.970113,0.9641059602649006
0.9515088,0.9649092405666508,0.97199106,0.9756959595078105,0.97727126,0.973983950297696,0.98461837,0.9773143704737808,0.9868162,0.9753325584398811,0.9810964,0.9740079708889275,0.96234196,0.9617257582229815,0.97707313,0.9690474111586485,0.96288705,0.9651403640209775,0.96644324,0.9556239968767622,0.96721506,0.966186107470511,0.9623583,0.9623601667032244,0.96514565,0.9614184646482401,0.96221,0.9590006125842303,0.969925,0.9641059602649006
0.9501424,0.9633929731837284,0.9674897,0.9741687756348723,0.97123617,0.9730779187160237,0.98441845,0.9772707442631534,0.9877707,0.9747298635326531,0.98005545,0.9734448102581876,0.96060157,0.9611277231952157,0.97886306,0.9684362175849124,0.96541405,0.9651844343572342,0.9673715,0.9556239968767622,0.9671862,0.9652249890782001,0.9599325,0.9623601667032244,0.9630917,0.9614184646482401,0.9620951,0.9580817362387328,0.96977913,0.9632229580573952
