1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99259067,0.9969674652341549,0.9768312,0.9914142721546293,0.9836409,0.9940668353546812,0.99022084,0.9925524129321107,0.9861656,0.9968809565066714,0.9932297,0.9937633489961554,0.9872405,0.9909194097616345,0.9751577,0.987880657529417,0.99271625,0.9865093480241184,0.9719321,0.9871122761031017,0.9712882,0.985216056152665,0.977307,0.9861141626752208,0.9787788,0.9835914938304017,0.98222846,0.9880353200883001,0.98688644,0.9901445466491459
0.98949844,0.9962743144305333,0.9751336,0.9910691172663733,0.9827413,0.9939359567227992,0.9885549,0.9919497180248825,0.9972108,0.989776468549645,0.99149716,0.9931653139683896,0.99089557,0.9903082161878984,0.9746124,0.9873077431580803,0.9916108,0.9856851602828266,0.96987206,0.9852774137177807,0.97024006,0.9842948014915551,0.97652835,0.9842685767016742,0.97783476,0.9817974971558588,0.9816612,0.9871081677704193,0.98753804,0.9901445466491459
0.99080116,0.9956244855521379,0.975269,0.9910259729053413,0.9841158,0.9934560684058984,0.98813784,0.9915192216625769,0.986404,0.9929821521400104,0.9913961,0.9925672789406236,0.98968613,0.9896970226141621,0.97260827,0.9866026177779738,0.9911316,0.9847742159371883,0.9691562,0.9853211009174311,0.968849,0.9833735468304452,0.9750443,0.9833897262380805,0.97608185,0.9808786208103613,0.98243237,0.9871081677704193,0.98766315,0.9883048620236531
0.988867,0.9950613005241953,0.97590154,0.9907239623781171,0.9820945,0.9929761800889976,0.9900456,0.9913470231176545,0.98466235,0.9929821521400104,0.991178,0.9916702263989746,0.98895746,0.9891294857242643,0.973401,0.9859415627341237,0.989801,0.9827788140372187,0.970718,0.9843599825251201,0.96804243,0.9833735468304452,0.9732353,0.9824669332513072,0.97405636,0.9790408681193663,0.9831459,0.9861810154525384,0.98753387,0.9883048620236531
0.98912245,0.9956678074773642,0.9760105,0.990119941323669,0.98299176,0.9926271704039789,0.989929,0.9905290800292736,0.9880473,0.9925489516548259,0.99178815,0.9916702263989746,0.9893299,0.9878634418929538,0.97198,0.9847075933189371,0.9889654,0.9819980045980999,0.9675843,0.9834425513324596,0.9680633,0.981574906777802,0.9720096,0.9824669332513072,0.97128344,0.9781219917738688,0.9830608,0.9852538631346577,0.98672014,0.9873850197109068
0.990604,0.9959710609539487,0.9742762,0.9898179307964449,0.9830005,0.992147282087078,0.98872834,0.9900124843945068,0.9885455,0.9922890313637152,0.99192524,0.9919692439128577,0.98770905,0.9872959050030559,0.9705861,0.9834736239037504,0.9886458,0.9800459810003037,0.96778685,0.9834425513324596,0.96665615,0.980434305768809,0.9746302,0.9824669332513072,0.9703258,0.9772031154283712,0.98181444,0.9852538631346577,0.9822226,0.9855015330705212
0.99262685,0.9863102716284712,0.97372854,0.9895159202692208,0.98121065,0.9924526655614695,0.9881829,0.9905290800292736,0.98756224,0.9917691907814938,0.99361366,0.9832123024348568,0.9863613,0.9866847114293198,0.9699658,0.9834736239037504,0.9859039,0.9791350366546654,0.96788037,0.982525120139799,0.9665998,0.980434305768809,0.9744358,0.9815441402645338,0.96925884,0.9763279950993261,0.9819116,0.9843267108167769,0.9834093,0.9846254927726675
0.971059,0.9832777368626261,0.97460693,0.9893433428250927,0.98318326,0.9917982724020593,0.9896544,0.9898402858495845,0.9836531,0.9948015941777857,0.9739429,0.9809910294745834,0.98594564,0.9860735178555837,0.9710167,0.9822837248248204,0.98609626,0.9791350366546654,0.9676797,0.982525120139799,0.96572214,0.9796446589164289,0.9749722,0.9806213472777606,0.96818686,0.9754091187538286,0.9815458,0.9833995584988962,0.98552746,0.9826544021024967
0.9691057,0.9817181475544772,0.975141,0.9889550435758045,0.9841536,0.9915801413489225,0.99302405,0.9906151793017348,0.9967496,0.9906428695200139,0.9726979,0.9792823579666808,0.98743325,0.9855059809656859,0.9692027,0.9822837248248204,0.985001,0.9773999045677353,0.9663606,0.9807339449541284,0.9646812,0.9796885281860057,0.97340775,0.9796985542909873,0.966441,0.9744902424083312,0.98042876,0.9833995584988962,0.98482496,0.9837056504599212
0.96498317,0.9799419486201967,0.9759311,0.9893864871861248,0.98486835,0.9912747578745312,0.99439806,0.9910887253002711,0.99543226,0.9908594697626063,0.9701941,0.9783425886373343,0.9827844,0.9855496376495241,0.96927303,0.9810497554096339,0.98302984,0.9764455819199237,0.96602017,0.9807339449541284,0.9649468,0.9787672735248958,0.97082347,0.978775761304214,0.96595377,0.9734838540299291,0.97974735,0.9825165562913907,0.9788065,0.9818659658344284
0.96286345,0.9781224277606897,0.9773,0.9895159202692208,0.9842543,0.9910130006107669,0.9927419,0.9902277325756595,0.9965423,0.990079708889274,0.9684494,0.9768475010679196,0.9875192,0.9848947873919496,0.9668702,0.9804327707020405,0.9822791,0.9764022036177505,0.96650386,0.9807339449541284,0.9645576,0.9778021495942092,0.969698,0.9778529683174407,0.96528745,0.9726524897173361,0.9795446,0.9815894039735099,0.98463637,0.9828734121769602
0.9601597,0.9772993111813889,0.9793192,0.9898179307964449,0.9842941,0.9904022336619842,0.9916953,0.9893667398510482,0.9953552,0.9896465084040895,0.9657631,0.9762494660401537,0.98923546,0.9842835938182135,0.9679912,0.9799039266669606,0.98262143,0.9755346375742854,0.9647463,0.9788990825688072,0.9639829,0.9768808949330993,0.9682258,0.9778969108406205,0.9642047,0.9717336133718386,0.978504,0.9806622516556291,0.9766348,0.9827858081471749
0.960124,0.9763029069011827,0.98077315,0.9892139097419967,0.98243254,0.9894860832388099,0.99194807,0.9887209953075895,0.9848268,0.9929821521400104,0.96523875,0.9750533959846218,0.9885574,0.9836287435606391,0.96625394,0.9792428716231105,0.981813,0.9746236932286471,0.9645179,0.9788990825688072,0.96317095,0.9768808949330993,0.97464687,0.9798303818605264,0.96317583,0.9716898573553863,0.97786266,0.9797350993377483,0.9839147,0.9819535698642138
0.9586362,0.9751332149200711,0.98044217,0.9889981879368366,0.9833926,0.989224325975046,0.99069756,0.9881183004003616,0.99405444,0.9881303067059437,0.96311516,0.9741990602306706,0.9869136,0.9830612066707413,0.967115,0.9786258869155172,0.9808174,0.9493341430616405,0.9640079,0.9779816513761467,0.9623087,0.9760035095415661,0.971096,0.9760513248670739,0.9628454,0.9698958606808437,0.9771374,0.9788079470198675,0.9821146,0.9811213315812528
0.95649177,0.9738768790885067,0.97909385,0.9881353007161963,0.98306113,0.989224325975046,0.9901826,0.9879030522192086,0.98598367,0.9889100675792758,0.96186703,0.9730029901751388,0.98296255,0.9824936697808435,0.97051746,0.9780089022079238,0.9734505,0.9718908601917321,0.9627713,0.9779816513761467,0.96090335,0.9750822548804563,0.9677363,0.9760952673902534,0.96145356,0.9698083486479391,0.9763395,0.9778807947019867,0.98105943,0.9809899255365746
0.95383936,0.9732270502101114,0.97800404,0.98714298041246,0.98205584,0.989224325975046,0.98940074,0.98725730767575,0.98329526,0.9908594697626063,0.96017545,0.9724049551473729,0.983095,0.9817951628394307,0.9664282,0.9774359878365874,0.978237,0.9718908601917321,0.96386105,0.9770642201834862,0.9601563,0.9749067778021496,0.97318095,0.9779408533638,0.9613895,0.9699396166972958,0.97510713,0.9778807947019867,0.98190695,0.9791940429259747
0.9531041,0.9725338994064896,0.97658813,0.9862369488307877,0.98455673,0.988220923130617,0.990117,0.987472555856903,0.9943176,0.9869606653959454,0.9593961,0.9715079026057241,0.98418766,0.9818388195232691,0.9680074,0.9773919175003306,0.9779528,0.9709799158460938,0.9628586,0.9770642201834862,0.9602731,0.9740293924106163,0.9760767,0.9770620029002065,0.9615186,0.9680581079898486,0.9759472,0.9769977924944812,0.98168117,0.9791502409110818
0.9522043,0.9713208855001517,0.97458154,0.9857192164984035,0.98232716,0.9878719134455983,0.99087214,0.9866115631322914,0.97818035,0.9874371859296482,0.9587361,0.9706108500640752,0.98367363,0.9812276259495328,0.9684844,0.9767749327927373,0.97697526,0.9701123498026288,0.9642203,0.9770642201834862,0.9597954,0.9741171309497696,0.9711997,0.9761392099134332,0.9591014,0.9670954756278988,0.9755648,0.9769977924944812,0.9804225,0.9781865965834429
0.9497203,0.9703244812199453,0.9758921,0.9863232375528517,0.9820876,0.9871738940755607,0.98970383,0.9869990098583666,0.97317374,0.9868740252989083,0.95788056,0.9697137975224261,0.98230535,0.9805727756919586,0.96677995,0.9762020184214006,0.9760273,0.9692014054569905,0.9625614,0.9752730449978156,0.9607355,0.9732397455582364,0.9727923,0.9761392099134332,0.95891744,0.9662641113153058,0.97590417,0.9760706401766003,0.9767122,0.9782303985983355
0.94928426,0.9703678031451718,0.97675264,0.9869704029683319,0.98001754,0.9869993892330513,0.99225336,0.9869129105859055,0.98363477,0.9863541847166869,0.95693856,0.969158479282358,0.984785,0.9793503885444862,0.9666405,0.9755850337138072,0.9746173,0.9682904611113522,0.9631233,0.9761467889908256,0.95918673,0.9731520070190832,0.972024,0.97521641692666,0.9571619,0.9662203552988536,0.97530836,0.9760706401766003,0.97774225,0.9772667542706965
0.94810504,0.9694147207901919,0.9795228,0.9877901458279402,0.9807541,0.9873920251286975,0.9922524,0.9869129105859055,0.98348993,0.9893432680644603,0.95691043,0.9688594617684749,0.98245025,0.9793940452283244,0.96649975,0.9749680490062139,0.97398174,0.9673795167657139,0.96439487,0.9761467889908256,0.96110517,0.9733274840973898,0.9729236,0.9742936239398866,0.95743793,0.9653014789533562,0.97536594,0.9751434878587195,0.97767705,0.9772229522558038
0.9480177,0.969068145388381,0.98191696,0.9886961774096125,0.9820689,0.9863886222842685,0.99260575,0.9867407120409832,0.99222094,0.9852711835037256,0.9558055,0.9682614267407091,0.98207706,0.9793940452283244,0.96778685,0.9749680490062139,0.97296995,0.9664685724200756,0.9640515,0.9752730449978156,0.9613186,0.9733274840973898,0.970779,0.9742936239398866,0.95527774,0.9653452349698083,0.9751095,0.9751876379690949,0.97850436,0.9773105562855892
0.9464389,0.9690248234631548,0.98322475,0.9886961774096125,0.982986,0.9856033504929762,0.9942419,0.9872142580395196,0.9939006,0.9848379830185411,0.95457083,0.9673643741990602,0.98300266,0.9781716580808523,0.9661953,0.9743951346348773,0.9703947,0.9655576280744373,0.96624106,0.9752730449978156,0.9623024,0.9733713533669663,0.9720487,0.9733708309531134,0.95455664,0.9644701146407632,0.97553104,0.9751876379690949,0.97798806,0.9764345159877355
0.9479701,0.968678248061344,0.9846156,0.9886961774096125,0.98043996,0.9859087339673677,0.99526995,0.9860519178612941,0.9931579,0.984361462484838,0.9528481,0.9670653566851772,0.9799592,0.9781716580808523,0.9668996,0.974306993962364,0.96945477,0.964646683728799,0.96715707,0.9743556138051551,0.96500236,0.9733274840973898,0.9700542,0.9733708309531134,0.95431536,0.9635512382952657,0.9750982,0.9742604856512141,0.9770681,0.9754708716600964
0.94724435,0.9681150630334012,0.98339385,0.9868841142462679,0.9802334,0.9852543408079575,0.99280363,0.9852339747729132,0.99181837,0.9839715820481719,0.9541907,0.9667663391712942,0.97980344,0.9782153147646905,0.9655877,0.9743510642986207,0.9685558,0.9637791176853339,0.9645396,0.9743556138051551,0.96209127,0.9724062294362799,0.96847486,0.9733708309531134,0.9532518,0.9634637262623611,0.97511613,0.9742604856512141,0.9757701,0.9745510293473499
0.9474901,0.9681150630334012,0.98023784,0.9856760721373717,0.97985566,0.9849053311229388,0.99092364,0.985147875500452,0.992176,0.9833651013689136,0.9515526,0.9664673216574113,0.98132735,0.9769929276172181,0.9635959,0.9731611652196908,0.9675074,0.9628681733396955,0.96633804,0.9743556138051551,0.9627161,0.9724500987058564,0.9680374,0.97244803796634,0.95453113,0.9635512382952657,0.97371954,0.9733774834437086,0.9731205,0.9736311870346036
0.9463363,0.9666421175757051,0.9799498,0.9853309172491155,0.9819718,0.9843381903847832,0.99136305,0.9839855353222264,0.992039,0.9832784612718767,0.9544204,0.9655702691157625,0.9771786,0.9769492709333799,0.9645763,0.9731611652196908,0.96678424,0.9628681733396955,0.9649072,0.9734381826124946,0.9635362,0.97148497477517,0.96796423,0.971481302456387,0.9571437,0.9644701146407632,0.9737738,0.9733774834437086,0.9727403,0.9717038983793255
0.94579726,0.9670320149027424,0.97872525,0.9839502976960912,0.9828547,0.9839019282785099,0.9893077,0.983425890051229,0.9928241,0.9829319008837292,0.95257086,0.9652712516018794,0.9779143,0.976381734043482,0.9674975,0.9725882508483541,0.9667192,0.9619138506918838,0.96352535,0.972520751419834,0.9605114,0.9706075893836367,0.9683492,0.9715252449795667,0.9576916,0.9635512382952657,0.97384936,0.9724061810154525,0.9712907,0.9726237406920718
0.9467485,0.9670753368279686,0.97730416,0.9827422555871947,0.98244184,0.9838146758572551,0.99156547,0.9845451805932238,0.9906908,0.9821521400103969,0.9531911,0.9655702691157625,0.97840846,0.9763380773596438,0.963209,0.9719712661407606,0.965434,0.9610462846484189,0.96360534,0.9716033202271734,0.95986426,0.9696424654529502,0.96757823,0.9706024519927935,0.9569735,0.9644701146407632,0.9731476,0.9724503311258277,0.9697947,0.970784056066579
0.94722015,0.9667720833513841,0.97610515,0.9823971006989387,0.9805959,0.9833784137509818,0.9925521,0.9827370958715398,0.9914697,0.9815456593311386,0.95351297,0.9652712516018794,0.98159343,0.975770540469746,0.9634792,0.9713102110969108,0.96441144,0.9610029063462455,0.9619797,0.9716033202271734,0.9578964,0.9695985961833735,0.963589,0.9687129234960671,0.9596718,0.9644701146407632,0.97197944,0.9715231788079469,0.9693613,0.9717915024091108
0.9495854,0.9661222544729888,0.9755977,0.9820519458106824,0.9769912,0.9826803943809441,0.98575366,0.983124542597615,0.9890606,0.9816756194766938,0.95456034,0.9652712516018794,0.9785716,0.9751593468960097,0.9619411,0.9713983517694241,0.96503276,0.9600919620006073,0.9616711,0.9706858890345129,0.95832723,0.968633472252687,0.9691639,0.9688008085424265,0.9614474,0.9644701146407632,0.97041744,0.970551876379691,0.9699262,0.970784056066579
0.9457725,0.9670753368279686,0.9764411,0.9828716886702906,0.979971,0.9825495157490622,0.9893957,0.9821774506005423,0.9909397,0.9809391786518803,0.9542293,0.9658692866296453,0.9782776,0.9745481533222736,0.96331525,0.9713102110969108,0.9635795,0.9592677742593154,0.95967263,0.9706858890345129,0.9565081,0.9677999561307304,0.9613708,0.9688447510656062,0.9614596,0.9644701146407632,0.96908396,0.9696247240618102,0.9761227,0.9709592641261497
0.9485071,0.9679850972577221,0.9784847,0.983820864612995,0.97688514,0.9825931419596895,0.98973566,0.9815747556933143,0.99067044,0.9809391786518803,0.9568718,0.9664673216574113,0.9781105,0.9745044966384354,0.9631532,0.9706932263893173,0.963092,0.9592677742593154,0.9610422,0.9697684578418524,0.95602995,0.9676683483220004,0.96867007,0.9669112800457003,0.96233237,0.9644701146407632,0.9681942,0.9686975717439293,0.96966773,0.9699080157687254
0.9499812,0.9682450288090803,0.9815762,0.9849426179998274,0.9802515,0.9821132536427886,0.9889819,0.9813164578759309,0.9890826,0.9808525385548433,0.9578038,0.9665100384451089,0.97827137,0.9738933030646991,0.9635411,0.9706932263893173,0.9631887,0.959181017654969,0.95877963,0.9697684578418524,0.95553404,0.9668348322000438,0.9686541,0.9688886935887858,0.9623064,0.9635512382952657,0.9674534,0.9686975717439293,0.96983075,0.9689443714410862
0.94994086,0.9676818437811375,0.9830191,0.9845111743895072,0.982505,0.9815461129046331,0.98935884,0.9809290111498556,0.9909909,0.9805492982152141,0.9582309,0.9661683041435284,0.9782116,0.9738933030646991,0.9634302,0.9704288043717774,0.9628064,0.9582700733093307,0.96189284,0.9706858890345129,0.9558052,0.967843825400307,0.96740013,0.9688447510656062,0.9597545,0.9626323619497681,0.9674587,0.9678145695364238,0.9703228,0.9699080157687254
0.9510008,0.9672919464541004,0.9812337,0.9825696781430667,0.9787725,0.9809353459558503,0.9884424,0.9800680184252443,0.99076146,0.9800294576329928,0.95991606,0.9655702691157625,0.9769979,0.973282109490963,0.9630196,0.9700762416817241,0.9621969,0.9574458855680388,0.9627772,0.9706858890345129,0.9583971,0.967843825400307,0.96698684,0.9668673375225205,0.958536,0.9617134856042706,0.96891814,0.9686975717439293,0.97068226,0.969951817783618
0.9481703,0.9664255079495733,0.979046,0.9820088014496505,0.97642905,0.980891719745223,0.9851324,0.9798097206078606,0.9901283,0.9797695373418819,0.95656794,0.9646732165741136,0.9777474,0.972670915917227,0.963445,0.9695473976466442,0.9619987,0.9573591289636924,0.9650786,0.9706858890345129,0.95906824,0.9687650800614169,0.9666689,0.9688886935887858,0.9575694,0.9617134856042706,0.9683501,0.9677704194260486,0.972113,0.9708716600963644
0.94648594,0.9651258501927825,0.9787823,0.9823539563379066,0.98309827,0.9798883169007941,0.98689216,0.9795083731542468,0.98941,0.9789464564200312,0.95632535,0.9635198633062793,0.9761136,0.9721033790273291,0.96205884,0.9689744832753074,0.96118,0.956448184618054,0.9654705,0.9707295762341633,0.96187985,0.9687650800614169,0.9693501,0.9659884870589269,0.9570166,0.9607946092587731,0.96841943,0.9678145695364238,0.9733058,0.9700394218134034
0.9455579,0.9647359528657454,0.97892314,0.9815773578393304,0.98325104,0.9802809527964401,0.9878823,0.9798527702440913,0.9893382,0.9785565759833652,0.9540041,0.9626228107646303,0.9762804,0.9721033790273291,0.9633499,0.9688422722665374,0.96000475,0.9555806185745891,0.9655009,0.9706858890345129,0.96219915,0.9687650800614169,0.95887727,0.9669552225688799,0.95471555,0.9598757329132757,0.9697308,0.9678587196467991,0.97191846,0.969951817783618
0.942775,0.964216089763029,0.9772925,0.9810164811459142,0.9778606,0.97897216647762,0.98765045,0.9795514227904772,0.9893847,0.9783399757407729,0.95152444,0.9620247757368645,0.9741663,0.9714921854535928,0.9606356,0.9681812172226874,0.9592474,0.9555372402724157,0.96680874,0.9707295762341633,0.96356004,0.9687650800614169,0.9666273,0.9659884870589269,0.9550063,0.9599194889297278,0.9690477,0.9678587196467991,0.97169775,0.9690319754708717
0.9423288,0.9633063293332754,0.97605735,0.9789455518163777,0.9786915,0.9791466713201293,0.9854211,0.9780446855224073,0.9890694,0.9752209322474441,0.950424,0.9614267407090986,0.9773422,0.9708809918798568,0.96422225,0.9682252875589441,0.9590729,0.9545829176246042,0.96589285,0.9707295762341633,0.9643481,0.9678876946698838,0.9621068,0.9641429010853804,0.95437115,0.9590006125842303,0.9694051,0.9679470198675497,0.9713148,0.9690757774857645
0.94578487,0.9651258501927825,0.97340137,0.9789024074553455,0.97443813,0.9788412878457379,0.98751706,0.9777002884325627,0.97983116,0.978253335643736,0.9534238,0.9626228107646303,0.97834224,0.9709246485636952,0.96330565,0.9676523731876074,0.95798117,0.9537587298833125,0.96525306,0.9688947138488422,0.9629744,0.9669664400087739,0.96108717,0.9641429010853804,0.95240194,0.9580817362387328,0.969639,0.9670198675496688,0.970323,0.9671484888304863
0.94815975,0.9664255079495733,0.972516,0.9785572525670895,0.9811391,0.9784922781607192,0.9831664,0.9771406431615652,0.97809845,0.9793796569052159,0.9552497,0.9635198633062793,0.9764437,0.9702697983061207,0.9613081,0.9670794588162708,0.956191,0.9537587298833125,0.9638627,0.9688947138488422,0.9605639,0.966045185347664,0.961881,0.9641429010853804,0.9507914,0.9571628598932352,0.9682674,0.9669757174392936,0.9685772,0.9671922908453789
0.9523303,0.9672486245288741,0.9749083,0.9764431788765208,0.97579545,0.9791902975307566,0.9837478,0.9771406431615652,0.9806697,0.9781233754981805,0.95989573,0.9638188808201622,0.9726003,0.9696586047323845,0.95853144,0.9667268961262175,0.9586853,0.9555372402724157,0.96313614,0.9679772826561817,0.958355,0.966045185347664,0.961959,0.9641429010853804,0.95227677,0.9590006125842303,0.96880656,0.9660485651214127,0.9683576,0.9681997371879106
0.95243853,0.9679850972577221,0.9666737,0.9751488480455605,0.97969913,0.9776633801587995,0.9841853,0.9765379482543373,0.9707179,0.9731415699185584,0.95994204,0.9648440837249038,0.97704685,0.9696586047323845,0.9627538,0.9664184037724207,0.96125215,0.9556239968767622,0.9625743,0.9670598514635211,0.95840496,0.9651239306865541,0.96232086,0.9641429010853804,0.9556434,0.9590006125842303,0.9674359,0.9651214128035319,0.9681676,0.96622864651774
0.9542735,0.9670320149027424,0.9688396,0.9757528691000086,0.9765488,0.9782305208969551,0.98365086,0.9759352533471091,0.9782641,0.9746144515681858,0.9617049,0.9644596326356257,0.9718836,0.9696586047323845,0.9589978,0.9664184037724207,0.9607977,0.9547564308332972,0.9616528,0.9670598514635211,0.95699435,0.9642026760254442,0.96230453,0.963220108098607,0.95665056,0.9590006125842303,0.9668229,0.9650772626931567,0.9714531,0.9653088042049935
0.95213896,0.9655590694450462,0.9699704,0.9754940029338166,0.9810625,0.9778815112119361,0.981888,0.9753756080761116,0.9756057,0.9747877317622596,0.9609262,0.962964545066211,0.9744117,0.9690474111586485,0.9622945,0.9657573487285708,0.96124977,0.9556239968767622,0.96087784,0.9661424202708606,0.9566291,0.9642026760254442,0.96041006,0.9622973151118338,0.9569847,0.9590006125842303,0.9655144,0.9641059602649006,0.9634133,0.9653526062198862
0.9480547,0.9649092405666508,0.97064453,0.973983950297696,0.9794939,0.9773143704737808,0.98235714,0.9753325584398811,0.97642165,0.9740079708889275,0.956914,0.9617257582229815,0.9720196,0.9690474111586485,0.95839715,0.9651403640209775,0.9627521,0.9556239968767622,0.95909405,0.966186107470511,0.95571613,0.9623601667032244,0.9593068,0.9614184646482401,0.9576471,0.9590006125842303,0.9652585,0.9641059602649006,0.96533877,0.9653526062198862
0.9472038,0.9633929731837284,0.96513397,0.9730779187160237,0.9796177,0.9772707442631534,0.9815603,0.9747298635326531,0.9740048,0.9734448102581876,0.9555059,0.9611277231952157,0.97425187,0.9684362175849124,0.96014494,0.9651844343572342,0.9638661,0.9556239968767622,0.95912296,0.9652249890782001,0.9534915,0.9623601667032244,0.95724326,0.9614184646482401,0.9577736,0.9580817362387328,0.9649814,0.9632229580573952,0.9606388,0.9653964082347789
