CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9884969,0.9941004815285541,0.9901028,0.99279808160533,0.9884714,0.9909056219948922,0.98597574,0.9929254596404543,0.9841177,0.992176622396318,0.9829725,0.9869037780071884,0.97784984,0.9843773286788362,0.9718354,0.9858547520927899,0.9717604,0.9854620366824319,0.97725064,0.9891833462361953,0.9745871,0.9887523815609108,0.97379863,0.9875410194733989,0.973277,0.9868142672785291,0.97562253,0.9875652129913365
0.98712236,0.9930599219235895,0.9883281,0.9913698036780623,0.98755705,0.9900004733124435,0.9850697,0.9920358259493895,0.98347443,0.9906713660117202,0.9812174,0.9860616376102278,0.976285,0.9832531788140514,0.97058713,0.9845759856986666,0.9702536,0.984082404417409,0.9757666,0.988287717014305,0.97294,0.987942627934874,0.97230667,0.9863539063646573,0.9720931,0.9857137928978552,0.9740871,0.9865033823704793
0.9867568,0.9919684580198072,0.9871132,0.9906844724551128,0.9863686,0.9887946277311601,0.98381394,0.9904515048949122,0.9820571,0.9895735282860536,0.980698,0.9854814151522456,0.97490215,0.9820295946705102,0.9684427,0.9820693143928216,0.96726626,0.9818865010641118,0.9733728,0.9866403248763657,0.9716635,0.9850859019992437,0.96859396,0.9852328837597735,0.9705033,0.9838166276705316,0.97081137,0.9853974477629115
0.98553854,0.9909038494573744,0.98603094,0.9899960414892612,0.98489416,0.9877968318128165,0.9821857,0.9895185150587569,0.9797163,0.988231635469045,0.9796777,0.9848425363542944,0.9744146,0.980833233777563,0.96742946,0.9818787478191668,0.9674666,0.9812654775227985,0.9730498,0.986324007055279,0.9702311,0.9859630447773154,0.9689605,0.98409498985206,0.9692697,0.983252886376197,0.97142243,0.9843438920911319
0.9846453,0.9898851593915198,0.98456657,0.9886511317215808,0.98426664,0.98690552609547,0.98095816,0.9881138865891428,0.9787413,0.9872485250813098,0.97862774,0.9840369617753811,0.9730725,0.9795236409393977,0.96614593,0.9805805169770208,0.96615404,0.9798688325886088,0.9716556,0.9854833583690876,0.9690888,0.9849829287478115,0.9681165,0.9828574258818839,0.96796715,0.9820321714443901,0.9701803,0.9830966806683826
0.98299265,0.9888771402402101,0.983395,0.9877141611192671,0.98293686,0.9857548756616761,0.97988915,0.9869093380500462,0.97737455,0.9859490039432275,0.9775677,0.9833496871744961,0.97206646,0.9781306466597643,0.96541953,0.9792254951754552,0.9649289,0.9783512839865862,0.970529,0.9846384821059172,0.9679525,0.9839144860888518,0.96699774,0.9815241222135954,0.9668996,0.9807493764165026,0.9685906,0.9820863369729822
0.98170453,0.9875493158034467,0.9820924,0.9867211766735701,0.98089975,0.9846520215375802,0.97807467,0.9856843258005731,0.97600055,0.9849534489648879,0.976474,0.9827328089773855,0.9708518,0.9767188413286031,0.96445835,0.9777379827087462,0.9631617,0.9766584295946054,0.96911395,0.9837919568924776,0.96685684,0.9830517523571067,0.966099,0.9804418740178951,0.96553016,0.9792451448843792,0.9675756,0.9809103342593767
0.9802895,0.9862450722119872,0.98160005,0.9857332088597038,0.97930783,0.9836200544759173,0.9776018,0.9842304525753973,0.97413486,0.9838378894378539,0.97500753,0.981949825933969,0.9694746,0.9753379840058145,0.9632529,0.9762953764528789,0.96265256,0.9750018350759398,0.9682364,0.9828830106622609,0.9657258,0.9821455709059241,0.9644681,0.9791136625475408,0.96427244,0.977961434146381,0.9665972,0.979809214028471
0.9792546,0.9853278856854016,0.9797937,0.9849876168759124,0.9788875,0.9827929132158246,0.97603834,0.983061860663075,0.9730324,0.9827645958038304,0.9745838,0.9811397633250157,0.9686979,0.9739206721933483,0.96183145,0.9748106018423262,0.96163785,0.973188016593855,0.9666867,0.9819353667517164,0.9647627,0.9811102043147875,0.963418,0.9778452982243404,0.9634074,0.9765290901915659,0.96536493,0.9785630768971795
0.9775795,0.9841200389128265,0.9790147,0.9837569173330201,0.9776889,0.9818406827298315,0.97451925,0.9816190849992396,0.9720148,0.9812893171194453,0.9736392,0.9805079264263489,0.96767783,0.9723557728295563,0.96089125,0.9731707315642086,0.95977414,0.9712833402226919,0.9655811,0.9810644480818649,0.9638325,0.9800667176279332,0.96183395,0.9764947956135365,0.96220183,0.9750468403872722,0.96408916,0.977456846668381
0.97612816,0.9831384616793823,0.9771162,0.9826506145252811,0.9761378,0.9809962180257015,0.97296655,0.9804030091157478,0.9711609,0.9803331595261159,0.97265005,0.9798877766528582,0.9669597,0.9707978586510351,0.9592979,0.9716000355708031,0.9586913,0.9695247303594681,0.96504617,0.9801996520250055,0.96294713,0.9790445167773051,0.9612516,0.9750064617588542,0.9607543,0.9733212466574276,0.96316236,0.9761379934626699
0.9747908,0.9819312155320703,0.97616076,0.981938420192928,0.9753963,0.9797618567609212,0.9715777,0.9791028923973739,0.9695923,0.9790875795631472,0.97185826,0.9792465958068424,0.965563,0.9691279997600094,0.95799696,0.9700424983976978,0.9570347,0.967590966114438,0.96390486,0.9793105179282047,0.96118987,0.9779171374272835,0.95999026,0.9736531382816097,0.9600812,0.9717796655490263,0.9618819,0.9750251951630304
0.9734586,0.9812461478224391,0.9742395,0.9806413620432918,0.97343135,0.9788010236945615,0.97044027,0.977623087590785,0.96848905,0.9776197897887272,0.97100365,0.9786238141325871,0.9642242,0.9675615591940531,0.957373,0.9684297082496992,0.9556952,0.9655886324626723,0.9629912,0.9783619344776412,0.9600632,0.9769788959593654,0.9588586,0.9723025486685185,0.9589944,0.9701783087229585,0.96097654,0.973878710251683
0.97499555,0.9798150434033783,0.9731388,0.9797793138726901,0.9724372,0.9776880602048509,0.96938384,0.9763168452272449,0.96729803,0.976534703298559,0.97172296,0.9778589532916769,0.9650526,0.9652629075032798,0.95603037,0.9666405262463982,0.9547664,0.9636999262815429,0.96208155,0.9775193905558004,0.9589781,0.9758775442283291,0.9575209,0.9708292647801513,0.9578831,0.968591441932829,0.96015155,0.9726785632272196
0.9703895,0.9785783955358698,0.9721854,0.978679075045933,0.97150874,0.9770933046676803,0.9678185,0.9751671229170796,0.9659829,0.975593312192142,0.96907675,0.9769623862172441,0.9612775,0.9633941306023074,0.9544493,0.9649909875629109,0.95328766,0.961903743511126,0.9611083,0.9766634215969676,0.95817244,0.9747787054129271,0.9571123,0.9694459753556443,0.956347,0.9670878418612381,0.95889765,0.9715407633098365
0.9696138,0.9775642489321615,0.9715605,0.9775796173894338,0.9700904,0.9761927700729679,0.96717745,0.9738135902911307,0.96504295,0.9744326757926948,0.96811354,0.9761686001676857,0.95940477,0.9619541976092033,0.9536349,0.9632896860077445,0.9514989,0.9599889930456272,0.9598984,0.9757781531067133,0.95696473,0.973749855154736,0.9557301,0.9679678597634364,0.9553389,0.9653346525825002,0.95771813,0.9703311512424958
0.96847856,0.9764835009636418,0.96964276,0.9768145448610862,0.96968955,0.9750850320367518,0.9656266,0.9725638222571497,0.96366656,0.9733972742575754,0.96786916,0.9754542383387581,0.95829517,0.9603636324646225,0.9532013,0.9615220313099474,0.9503181,0.9580460204273221,0.9591352,0.9749394443955806,0.9559769,0.9725618892863804,0.95411193,0.9667045697020095,0.95458704,0.9638164936507264,0.9565642,0.9692346636355682
0.9670968,0.9756244394144573,0.9685345,0.9756450710274831,0.9684708,0.9747115338450547,0.9643265,0.9711254040925555,0.9622207,0.9724028297150555,0.9668913,0.9747712988598131,0.957412,0.9590289197315232,0.95127606,0.9598238343114854,0.94884706,0.9561833881991173,0.95817995,0.9740375811624381,0.95501316,0.9715130595248731,0.95304024,0.9653443772389988,0.95326966,0.9622127840872287,0.9557,0.9680902013439076
0.9663429,0.9746940442647716,0.9672451,0.9745482045395519,0.967433,0.9732263223058009,0.962888,0.9696184254768514,0.96165156,0.9713517145345993,0.96547973,0.9741849113021258,0.95623934,0.9573612583007503,0.9503247,0.9579999702067755,0.94757545,0.9545510142274565,0.9571079,0.9732914678834059,0.95376825,0.9705241275164881,0.9520645,0.9640552265581392,0.951957,0.9605024436868286,0.9540983,0.9668919826495487
0.96521133,0.9737683634052512,0.96644086,0.9738694702013584,0.96600723,0.9725831266171834,0.961274,0.9682337306378572,0.96015626,0.9705105196502535,0.9649697,0.9733793707121446,0.95485324,0.9562965112629015,0.94893783,0.9563504124906939,0.945794,0.952849896489782,0.9564874,0.9724693399104335,0.95256764,0.9695366105059443,0.9517293,0.962584377485803,0.9507084,0.9588785597714852,0.9533446,0.9656777043684387
0.96415234,0.972820462620172,0.96424127,0.9725732412866692,0.965292,0.9717360946320277,0.9602523,0.9668429492180796,0.9592881,0.9693295978413339,0.9640769,0.972774447666966,0.9536724,0.9551260831698805,0.9478235,0.9545414397707652,0.944822,0.9511599821411988,0.9556327,0.9715816852917821,0.95210165,0.9684984798134304,0.9503994,0.9613610311394709,0.9493622,0.9572732317223326,0.9522989,0.9645644422323727
0.9632248,0.9720184788657982,0.96364915,0.9718479291827514,0.96388745,0.9706758118724252,0.958749,0.9654525897112533,0.9581292,0.9684597221779532,0.963374,0.9720163529387649,0.9528864,0.9539665946254781,0.94639456,0.9529490240553629,0.94342506,0.9495246483768157,0.95454705,0.970812549351538,0.95121,0.9674296856530227,0.94935215,0.9599808957317139,0.9482599,0.955790046250443,0.9515419,0.9634913588516505
0.9619098,0.971048844397511,0.96294534,0.9710153739973725,0.96321976,0.970096443567556,0.9574841,0.9641637310564912,0.95730096,0.9674992684988087,0.9625948,0.9713814327082697,0.9510602,0.9527046335220357,0.94525325,0.9512319312457539,0.94180226,0.9479552016804402,0.95387244,0.9699580475070303,0.950086,0.9664208788560771,0.9481883,0.9587378688847384,0.9475194,0.9542415917153841,0.950282,0.9624067342185466
0.96107274,0.9701530945892073,0.9629456,0.9700329126518762,0.9623744,0.9691440423223606,0.9561627,0.9628574656287989,0.95549107,0.9660396471397854,0.9622366,0.9707644915467283,0.9505276,0.95162561901216,0.94369054,0.9496104984372303,0.9407859,0.9463438371605819,0.9525974,0.9691790910758941,0.94880354,0.9653836171815927,0.94677067,0.9573564379328122,0.9461898,0.9527438051494416,0.94929826,0.9613271316471352
0.95989335,0.9693767764426148,0.9615994,0.9694871580588553,0.96111345,0.9684239295051872,0.9543986,0.9617700245086543,0.95613754,0.9652617573454393,0.961892,0.9701333060247761,0.94899786,0.9504591179723186,0.9430007,0.9478995094289338,0.9394423,0.9447402979749986,0.9519967,0.9684773372393323,0.9482249,0.9644226714705476,0.9457743,0.9561562939843585,0.9444366,0.9512712677379113,0.9487461,0.9602834075603769
0.95895934,0.9686112858856235,0.95956135,0.9681992551746653,0.9603616,0.9679761912157773,0.95065224,0.9606102574986023,0.9531807,0.9645957563734167,0.96113455,0.9694292157750006,0.9480996,0.9494414398763109,0.94182783,0.9464981503897254,0.9378776,0.9431940031716918,0.9516327,0.967681781160297,0.94725955,0.9634502983122134,0.9446566,0.9550128976836932,0.9435101,0.9497249011103074,0.94762737,0.9592197462682345
0.9581052,0.9677713370570828,0.958395,0.9672951166779137,0.9591568,0.9670821725255973,0.95196915,0.9594224772744647,0.9526153,0.9636751285097034,0.9598937,0.9687379251650369,0.94766873,0.9483080947654806,0.9407886,0.944985268873834,0.93692505,0.9417146354526164,0.95072067,0.966878881655885,0.9463213,0.9624768062236854,0.9445938,0.9539084914447046,0.9426786,0.9482072368007396,0.94650245,0.958205733588495
0.9566828,0.9671517299543628,0.9578983,0.9664406339619352,0.95778114,0.9663821574957682,0.9505191,0.9582122683184751,0.9513401,0.9629473578713752,0.9597192,0.9681915894457308,0.94644797,0.9472843657083543,0.9389115,0.9434563972645574,0.9359491,0.9401707419672047,0.949609,0.9661430313417884,0.94564134,0.9615528515523266,0.9432428,0.9526286798022674,0.9415887,0.9466415332300837,0.9462376,0.9572258845636928
0.9575659,0.9660945957742523,0.9564883,0.9656444143845869,0.95708084,0.9655790851542337,0.9496962,0.9572012774853352,0.95008874,0.9617929852434612,0.95800436,0.9675511413827891,0.945087,0.9462075095397086,0.9380802,0.9418101231678746,0.93422824,0.9388967408361784,0.949245,0.965308413833387,0.94454604,0.9605480454945554,0.9420845,0.9514674324692047,0.94036853,0.9451367776687385,0.9448873,0.9561538088971034
0.9549601,0.965392490883218,0.95576155,0.964816169607844,0.9557503,0.9646985374938697,0.9479873,0.9560451241135307,0.94837123,0.9608437081496611,0.9577623,0.967028143155269,0.9440832,0.9452446769670929,0.9373287,0.9405864303139008,0.93307346,0.9375240501287558,0.9483097,0.964711552763434,0.9432348,0.9596423114037855,0.941203,0.9503413221261712,0.9391826,0.9440063273439037,0.9441074,0.9552126454028793
0.9539192,0.9647639698419735,0.95489633,0.963880532276741,0.95544624,0.9644231180388085,0.94640577,0.9549475718302786,0.9477718,0.9597187256305546,0.9570596,0.9665216796925244,0.9428611,0.9442519875001855,0.93621445,0.9391519620354313,0.9317324,0.9362822766193948,0.94782823,0.9639832171535713,0.9420773,0.9588028767361539,0.93980235,0.949238430498431,0.9380816,0.9426659462388676,0.9432435,0.9543971822914082
0.95271087,0.9639547050918446,0.95425314,0.963039963379263,0.9541745,0.9633698047957542,0.9454346,0.9538524784997912,0.94618285,0.9588130878650344,0.956936,0.965865081703171,0.94191056,0.9431523905904838,0.93454635,0.9377565081748254,0.9307083,0.9350696323059966,0.9470305,0.9632783646275526,0.94136024,0.9578784797297261,0.9389544,0.9480858814563448,0.936949,0.9412387151432843,0.9422486,0.9533071678985958
0.9517896,0.9633031808459174,0.9529687,0.9624776173690306,0.9532434,0.9626434085855177,0.94424206,0.9527829327371218,0.94531816,0.9578587565029371,0.95556676,0.9652771032547355,0.94099784,0.9424040953377149,0.9338846,0.9363036064663205,0.92964244,0.9338021236578905,0.94625527,0.9626440706428202,0.94084996,0.9570167315781267,0.93855596,0.9469965689361637,0.9358356,0.9396061349849459,0.9413601,0.9524387890847694
0.95080173,0.9626027614890442,0.9517684,0.9615121485890891,0.9522226,0.9617718486809456,0.94289696,0.9517048395550223,0.94427365,0.9568652148053326,0.95489454,0.96460944148322,0.9402558,0.941457852178392,0.93262565,0.9350907197254752,0.92829365,0.9325994764913146,0.94547284,0.9618582869734384,0.9403472,0.9561899590313933,0.93759596,0.9460191155203578,0.93470526,0.9382158808724087,0.9403722,0.9514159968414686
0.9499799,0.9619606777796109,0.95086336,0.9606548028556504,0.95152766,0.961099464405282,0.9419624,0.9508090075625566,0.94324917,0.9560626484624076,0.9547633,0.9639950390541266,0.93955624,0.940631093408858,0.9316207,0.9337738294908722,0.9272156,0.9314314956554588,0.94496036,0.9612071990316243,0.93973416,0.9553383754372512,0.9364618,0.9449932107914326,0.9337212,0.9366358422405865,0.9398127,0.9505641792163
0.9491797,0.9613637145256693,0.9498304,0.9598311817257887,0.9506314,0.9606179664131066,0.94105375,0.9498211248286235,0.9419556,0.9552246375402667,0.95429105,0.9634699122601244,0.938008,0.9396185396502532,0.9303411,0.932586903657989,0.925287,0.9304013490621764,0.9440969,0.9605136456795345,0.94006175,0.9545519060167077,0.9354528,0.9440093877058204,0.9329493,0.9353467283164706,0.9389057,0.9496472226403342
0.94859225,0.960579135466512,0.95018756,0.9589821414964337,0.94994414,0.9598263341038494,0.93979144,0.9489045199423416,0.940538,0.9540663210355074,0.95308757,0.9627594140685383,0.93791014,0.9387602029171159,0.9290312,0.9314616114382761,0.924618,0.9291946294716157,0.94335383,0.9597369661677108,0.93794537,0.9537677101863652,0.93450385,0.943037697406224,0.9312017,0.9337856554872244,0.93831736,0.948712604815975
0.9478781,0.9598063290226972,0.94855183,0.9583292101160171,0.9491688,0.9589601914656816,0.9386925,0.947964330411053,0.93976504,0.9531327137638386,0.95237505,0.9622148943735356,0.93676376,0.9378801785632148,0.92800343,0.9304209485588506,0.9237217,0.9283067347301527,0.94259644,0.9590278222889508,0.93762296,0.9530418778960188,0.93369335,0.9421700363722497,0.93066704,0.9324710412413847,0.93700725,0.9479450722919985
0.94959724,0.9590419169961505,0.9470873,0.9575361272746034,0.948612,0.9586143231137102,0.9376967,0.947114483867226,0.93886644,0.9523194656759523,0.9557338,0.9615039758559599,0.9413421,0.9370133557738132,0.92807156,0.9293540556393438,0.92234325,0.9271328342808064,0.94155407,0.9583405635353772,0.93669975,0.9522458844724918,0.932447,0.9411229830692784,0.9297389,0.9310897896296543,0.935969,0.9470911274751485
0.945486,0.9582642060385169,0.9461067,0.9567126659506028,0.9476702,0.9575818768178218,0.936361,0.946320988147128,0.9376285,0.9515142285066243,0.95075047,0.9607919090550782,0.9351697,0.9357999927285872,0.9266871,0.9283815448443147,0.92135,0.926033674824337,0.9413196,0.9575732765765231,0.9367226,0.9515749128080265,0.9318677,0.9402245222251788,0.9282527,0.9297179462700947,0.9355774,0.9462407967926342
0.94442713,0.9575636616669206,0.9455179,0.9562775245181567,0.9472569,0.9570867620290389,0.9354614,0.945511180388051,0.936329,0.9506673772366254,0.95069075,0.960006460307424,0.93361986,0.9348285675024749,0.9253814,0.9274055740847215,0.9211551,0.9250829826114987,0.94072294,0.9569074867315738,0.93552166,0.950810271512006,0.9306546,0.9393472105289153,0.92720866,0.9282736660764194,0.9340987,0.9454503223830731
0.94350886,0.9568115993400828,0.9445592,0.9553701961696872,0.9465153,0.9567037985720027,0.934565,0.9446272184937119,0.9348756,0.9497974242954196,0.9494309,0.9594207887673347,0.9325542,0.9339630691775728,0.9247822,0.9265869680694271,0.91983116,0.9240104114682213,0.9400312,0.956228669401997,0.9344604,0.9501396451366616,0.93028927,0.938508602610393,0.92613393,0.9269611152214167,0.9336325,0.9446547466883783
0.9423293,0.9561436875051446,0.94387925,0.9547498418470515,0.9457475,0.9559772846873467,0.93339294,0.9439329609423657,0.93423486,0.9489830350369475,0.9491844,0.9587548050085539,0.931054,0.9333222580126436,0.92372173,0.9256958394486553,0.91887796,0.9230824093249042,0.9394266,0.9554616428842349,0.9343083,0.949485711749667,0.9289981,0.9377688044058163,0.92562973,0.9256800569996924,0.9327467,0.9438974053675647
0.9414656,0.9555683906173438,0.9426826,0.9538994764612165,0.9449719,0.9557657155365915,0.9324269,0.9432601710625659,0.93341106,0.9482842628422326,0.94887006,0.9581576211991756,0.93076634,0.9323299486458793,0.92272484,0.9248286544828376,0.91838837,0.9220736120685176,0.9385576,0.9547271190626497,0.9335878,0.9487901235316242,0.9286998,0.9367270556471124,0.9247331,0.9244127311760796,0.93170714,0.9430953363615641
0.9407655,0.95506029726254,0.94284713,0.953035460953342,0.94399834,0.9544481850324731,0.93166524,0.9423929937734575,0.93246084,0.9474922825049319,0.94819987,0.9576227307960022,0.92956966,0.9316319723729688,0.9219481,0.9238541132878944,0.9174992,0.9211736118858374,0.9379297,0.9541167857376636,0.93218315,0.9481239325231053,0.92719865,0.9360779801501186,0.92373645,0.9231992201973426,0.9313488,0.9425680389926184
0.93985355,0.9542288297935051,0.9410453,0.9526777869656404,0.94314086,0.9539421590198283,0.93038356,0.9417872877334305,0.9315758,0.9468971147985299,0.94686663,0.9569606970983524,0.92866313,0.9308363836127362,0.9213147,0.9229473038638987,0.91649055,0.9202801263821276,0.9365826,0.9534014808722495,0.932129,0.9473868721886913,0.92659074,0.9352035080478757,0.9231855,0.9219835725179081,0.93113184,0.9415752551366531
0.9389399,0.953713595934392,0.9399495,0.9518902280601947,0.9427494,0.9534677829307253,0.92912054,0.9409762613353123,0.9308985,0.9461314116220505,0.94594693,0.9564910719367018,0.9275677,0.9300553431174919,0.92061925,0.921944670202425,0.9154396,0.919438198607929,0.93691444,0.9528613345370375,0.930879,0.9468605871142106,0.9256638,0.9344355860804366,0.92213184,0.9210484607365534,0.9302532,0.940979750299908
0.9384618,0.9529252869461409,0.9391005,0.9510340165560901,0.94234395,0.9529917566172382,0.92864436,0.9403244280185651,0.9299011,0.9454701639279732,0.94542235,0.9557613270768955,0.92705774,0.9292198805192987,0.91983485,0.9213155112459636,0.91454947,0.9183676632779427,0.9355193,0.9522490543596868,0.92972875,0.9462293106582855,0.9252105,0.9336369535025328,0.9213654,0.9204890109422688,0.92931765,0.9402752174509069
0.93705,0.9523100265105918,0.93839943,0.9503905487312363,0.94108903,0.9522717974359212,0.9274349,0.9397170263956454,0.9283109,0.9450465137616334,0.94484746,0.9552681677562771,0.9264426,0.928747991188167,0.9187238,0.920347038955704,0.91410327,0.9175919167104297,0.93491083,0.951808275482441,0.9291723,0.9455039909103721,0.9240647,0.9329636170395866,0.9206538,0.9195082450425387,0.9286432,0.9395191720925185
0.9364624,0.9516651298871525,0.93739545,0.9497213369155848,0.9403287,0.9513572831778312,0.9267802,0.9390427220766232,0.92753613,0.944194623318024,0.94459265,0.9546428485647577,0.92542934,0.9279770526002944,0.9176949,0.9192446531861505,0.9134705,0.9168477646869152,0.9341989,0.9510625354847931,0.9277843,0.9448679796586195,0.9238955,0.9321552268570996,0.9201304,0.918458543473176,0.92886865,0.938747929275233
0.9357354,0.9508676448021609,0.9369106,0.9491418282350221,0.9396342,0.9499382861611496,0.92555654,0.9386653883165321,0.926648,0.9435386846313119,0.9436853,0.9541391419025677,0.924955,0.9273018756420913,0.9173748,0.918504838072087,0.912217,0.9161046377458366,0.9339087,0.9504187055977813,0.9273461,0.944321405145357,0.92303705,0.931342583061843,0.91961145,0.9172161120388164,0.9280691,0.9380178020206112
0.9349934,0.9501562444254729,0.93630373,0.9484703065640885,0.9387592,0.9494189473326052,0.9249617,0.9378218078408385,0.9259963,0.9427786652208141,0.9430478,0.9535712971175905,0.9241806,0.9264457613847189,0.91663724,0.9177558252916792,0.9114532,0.9153408731993892,0.93292403,0.9499024931042525,0.9271309,0.9436748187432855,0.9225755,0.9305538166870564,0.9183712,0.9159289396311336,0.9272823,0.9372501667005843
