CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99283147,0.9961997311458601,0.9934029,0.9943308023273301,0.9914692,0.995012144149307,0.9900572,0.9940754076405265,0.98804444,0.9885377038560405,0.9840142,0.9862303612806066,0.98048383,0.9881282708654804,0.9806095,0.9880195999693087,0.9837333,0.9910748565579912,0.9805669,0.9892875213157943,0.9821571,0.9906736783622151,0.9817081,0.9896305455261629,0.981778,0.9888995549621867,0.98249346,0.9892920137573067
0.99147695,0.9950439602765295,0.99316293,0.9937853248385765,0.9897372,0.9940951641144371,0.98860556,0.9931630296313145,0.98665816,0.987679824636973,0.98311347,0.985381369199823,0.9786421,0.9870208677916115,0.97925025,0.9866497074197403,0.9826455,0.9901270847826241,0.97929883,0.9881001772073191,0.98078114,0.9898111281378627,0.980516,0.9885443198443904,0.98013896,0.98784019570656,0.98131573,0.9885874583910131
0.9905527,0.9941004815285541,0.9917586,0.99279808160533,0.988711,0.9929254596404543,0.98748595,0.992176622396318,0.98605424,0.9869037780071884,0.9820104,0.9843773286788362,0.97746396,0.9858547520927899,0.97760916,0.9854620366824319,0.98160887,0.9891833462361953,0.97815114,0.9867391657323054,0.97956604,0.9887523815609108,0.9790675,0.9875410194733989,0.9786317,0.9868142672785291,0.9803023,0.9875652129913365
0.9895759,0.9930599219235895,0.9902763,0.9913698036780623,0.98791593,0.9920358259493895,0.98653,0.9906713660117202,0.9846917,0.9860616376102278,0.980738,0.9832531788140514,0.9765529,0.9845759856986666,0.9763909,0.984082404417409,0.980451,0.988287717014305,0.97671205,0.9858593040796746,0.97810215,0.987942627934874,0.9778971,0.9863539063646573,0.9778939,0.9857137928978552,0.9790533,0.9865033823704793
0.98918587,0.9919684580198072,0.989232,0.9906844724551128,0.98677266,0.9904515048949122,0.9854912,0.9895735282860536,0.984036,0.9854814151522456,0.97933084,0.9820295946705102,0.97454214,0.9820693143928216,0.97358865,0.9818865010641118,0.97828263,0.9866403248763657,0.97452176,0.9843761327047621,0.9770373,0.9850859019992437,0.9748633,0.9852328837597735,0.97627693,0.9838166276705316,0.97579926,0.9853974477629115
0.9883241,0.9909038494573744,0.9884358,0.9899960414892612,0.98539126,0.9895185150587569,0.98362404,0.988231635469045,0.98298556,0.9848425363542944,0.9791335,0.980833233777563,0.97382593,0.9818787478191668,0.9738756,0.9812654775227985,0.9781849,0.986324007055279,0.97415024,0.9834979725305415,0.9758212,0.9859630447773154,0.97518533,0.98409498985206,0.9754367,0.983252886376197,0.9769519,0.9843438920911319
0.98737025,0.9898851593915198,0.9872219,0.9886511317215808,0.98454565,0.9881138865891428,0.98276055,0.9872485250813098,0.98240954,0.9840369617753811,0.9779435,0.9795236409393977,0.9725939,0.9805805169770208,0.97278774,0.9798688325886088,0.97703856,0.9854833583690876,0.97359884,0.9822208069375683,0.9749767,0.9849829287478115,0.97427666,0.9828574258818839,0.9742835,0.9820321714443901,0.9758582,0.9830966806683826
0.98627204,0.9888771402402101,0.98628986,0.9877141611192671,0.9834999,0.9869093380500462,0.98156196,0.9859490039432275,0.9815365,0.9833496871744961,0.9768948,0.9781306466597643,0.9717966,0.9792254951754552,0.97154135,0.9783512839865862,0.97612566,0.9846384821059172,0.9719784,0.9808781594534317,0.97410077,0.9839144860888518,0.9733648,0.9815241222135954,0.97336817,0.9807493764165026,0.97445685,0.9820863369729822
0.9852754,0.9875493158034467,0.9851802,0.9867211766735701,0.98207074,0.9856843258005731,0.98055005,0.9849534489648879,0.98052245,0.9827328089773855,0.9761882,0.9767188413286031,0.9709715,0.9777379827087462,0.9698047,0.9766584295946054,0.97509784,0.9837919568924776,0.9706659,0.9794352033306166,0.9729931,0.9830517523571067,0.97251487,0.9804418740178951,0.9719217,0.9792451448843792,0.97345763,0.9809103342593767
0.9842519,0.9862450722119872,0.98494893,0.9857332088597038,0.9815968,0.9842304525753973,0.97887766,0.9838378894378539,0.9794787,0.981949825933969,0.97480774,0.9753379840058145,0.9698481,0.9762953764528789,0.96948695,0.9750018350759398,0.97412723,0.9828830106622609,0.969758,0.9781874760314371,0.97185844,0.9821455709059241,0.97098404,0.9791136625475408,0.9708265,0.977961434146381,0.9725144,0.979809214028471
0.98318404,0.9853278856854016,0.9836653,0.9849876168759124,0.98028666,0.983061860663075,0.97798985,0.9827645958038304,0.9790681,0.9811397633250157,0.97397906,0.9739206721933483,0.96846473,0.9748106018423262,0.9683484,0.973188016593855,0.97293967,0.9819353667517164,0.96883404,0.9766357504536448,0.9709543,0.9811102043147875,0.96994096,0.9778452982243404,0.9700791,0.9765290901915659,0.97154087,0.9785630768971795
0.9820857,0.9841200389128265,0.9827618,0.9837569173330201,0.9791452,0.9816190849992396,0.9772744,0.9812893171194453,0.97823215,0.9805079264263489,0.97317207,0.9723557728295563,0.9676594,0.9731707315642086,0.96660954,0.9712833402226919,0.9717714,0.9810644480818649,0.9677049,0.9752234800163636,0.9699536,0.9800667176279332,0.96856755,0.9764947956135365,0.9687584,0.9750468403872722,0.9703295,0.977456846668381
0.9807985,0.9831384616793823,0.98124653,0.9826506145252811,0.9780533,0.9804030091157478,0.97651964,0.9803331595261159,0.97736937,0.9798877766528582,0.972078,0.9707978586510351,0.96616,0.9716000355708031,0.96568143,0.9695247303594681,0.9711661,0.9801996520250055,0.9663456,0.9736872282522284,0.9692418,0.9790445167773051,0.9677357,0.9750064617588542,0.96772116,0.9733212466574276,0.96927816,0.9761379934626699
0.9796937,0.9819312155320703,0.9803272,0.981938420192928,0.97704035,0.9791028923973739,0.9748639,0.9790875795631472,0.9768172,0.9792465958068424,0.9711498,0.9691279997600094,0.9649431,0.9700424983976978,0.9641883,0.967590966114438,0.9701719,0.9793105179282047,0.96561056,0.9720285309401736,0.9676495,0.9779171374272835,0.9666733,0.9736531382816097,0.9669559,0.9717796655490263,0.96815443,0.9750251951630304
0.9786857,0.9812461478224391,0.97910625,0.9806413620432918,0.9757926,0.977623087590785,0.9739123,0.9776197897887272,0.97601336,0.9786238141325871,0.96977806,0.9675615591940531,0.9642549,0.9684297082496992,0.962933,0.9655886324626723,0.969177,0.9783619344776412,0.9647976,0.9705126653375957,0.966664,0.9769788959593654,0.9656516,0.9723025486685185,0.9657589,0.9701783087229585,0.96730834,0.973878710251683
0.98004055,0.9798150434033783,0.97820485,0.9797793138726901,0.97476405,0.9763168452272449,0.972959,0.976534703298559,0.9766231,0.9778589532916769,0.9704187,0.9652629075032798,0.9630638,0.9666405262463982,0.96196234,0.9636999262815429,0.96837074,0.9775193905558004,0.96364444,0.9689612306599138,0.96585137,0.9758775442283291,0.964673,0.9708292647801513,0.964957,0.968591441932829,0.96641004,0.9726785632272196
0.9758453,0.9785783955358698,0.97721165,0.978679075045933,0.97336346,0.9751671229170796,0.9717105,0.975593312192142,0.97428954,0.9769623862172441,0.9668156,0.9633941306023074,0.96177524,0.9649909875629109,0.9606777,0.961903743511126,0.96742857,0.9766634215969676,0.96253663,0.9672575945981514,0.9647885,0.9747787054129271,0.96418697,0.9694459753556443,0.9635166,0.9670878418612381,0.9653624,0.9715407633098365
0.9752,0.9775642489321615,0.9766568,0.9775796173894338,0.9729996,0.9738135902911307,0.9707232,0.9744326757926948,0.9734571,0.9761686001676857,0.96519846,0.9619541976092033,0.96101034,0.9632896860077445,0.959124,0.9599889930456272,0.96651083,0.9757781531067133,0.96148413,0.9657446777340387,0.9638173,0.973749855154736,0.9631035,0.9679678597634364,0.9625491,0.9653346525825002,0.96438676,0.9703311512424958
0.9741127,0.9764835009636418,0.9749375,0.9768145448610862,0.9713515,0.9725638222571497,0.96943396,0.9733972742575754,0.97309345,0.9754542383387581,0.9643796,0.9603636324646225,0.9604916,0.9615220313099474,0.95808,0.9580460204273221,0.965578,0.9749394443955806,0.96053624,0.9640342473450344,0.962854,0.9725618892863804,0.96149606,0.9667045697020095,0.96166354,0.9638164936507264,0.9634302,0.9692346636355682
0.9730454,0.9756244394144573,0.9739501,0.9756450710274831,0.970228,0.9711254040925555,0.9684575,0.9724028297150555,0.9722362,0.9747712988598131,0.96347374,0.9590289197315232,0.9587005,0.9598238343114854,0.9566638,0.9561833881991173,0.9647692,0.9740375811624381,0.9594868,0.9623028773112765,0.9619555,0.9715130595248731,0.9605064,0.9653443772389988,0.9605657,0.9622127840872287,0.9625874,0.9680902013439076
0.972323,0.9746940442647716,0.97267675,0.9745482045395519,0.96884173,0.9696184254768514,0.9677406,0.9713517145345993,0.9708254,0.9741849113021258,0.96230227,0.9573612583007503,0.9579176,0.9579999702067755,0.9552774,0.9545510142274565,0.96393096,0.9732914678834059,0.95839053,0.9607603247520711,0.96090835,0.9705241275164881,0.9597191,0.9640552265581392,0.95924324,0.9605024436868286,0.9611966,0.9668919826495487
0.97116095,0.9737683634052512,0.97206116,0.9738694702013584,0.96766764,0.9682337306378572,0.96640056,0.9705105196502535,0.97021645,0.9733793707121446,0.96138245,0.9562965112629015,0.9565028,0.9563504124906939,0.9540746,0.952849896489782,0.96330243,0.9724693399104335,0.95736676,0.9590338025348216,0.9598227,0.9695366105059443,0.95919997,0.962584377485803,0.95829374,0.9588785597714852,0.96039194,0.9656777043684387
0.9702017,0.972820462620172,0.9699783,0.9725732412866692,0.96659416,0.9668429492180796,0.96553,0.9693295978413339,0.9692884,0.972774447666966,0.96006906,0.9551260831698805,0.9553789,0.9545414397707652,0.95297587,0.9511599821411988,0.96257323,0.9715816852917821,0.95626825,0.9574810238394242,0.9594731,0.9684984798134304,0.95819926,0.9613610311394709,0.95709753,0.9572732317223326,0.9593848,0.9645644422323727
0.9694554,0.9720184788657982,0.9696048,0.9718479291827514,0.9653257,0.9654525897112533,0.9645352,0.9684597221779532,0.9689817,0.9720163529387649,0.95926553,0.9539665946254781,0.9542468,0.9529490240553629,0.95174456,0.9495246483768157,0.96167666,0.970812549351538,0.95512784,0.9558796932225332,0.9586417,0.9674296856530227,0.95712453,0.9599808957317139,0.9560773,0.955790046250443,0.95862895,0.9634913588516505
0.96829313,0.971048844397511,0.96884507,0.9710153739973725,0.9641951,0.9641637310564912,0.96379846,0.9674992684988087,0.96824497,0.9713814327082697,0.9578316,0.9527046335220357,0.9532649,0.9512319312457539,0.9503626,0.9479552016804402,0.96116084,0.9699580475070303,0.954022,0.9543629948536616,0.9578205,0.9664208788560771,0.95601046,0.9587378688847384,0.9552892,0.9542415917153841,0.95768845,0.9624067342185466
0.9676394,0.9701530945892073,0.96896374,0.9700329126518762,0.9629888,0.9628574656287989,0.9621816,0.9660396471397854,0.9678454,0.9707644915467283,0.95726895,0.95162561901216,0.95198697,0.9496104984372303,0.9493901,0.9463438371605819,0.9600634,0.9691790910758941,0.95296896,0.9527980454826073,0.95645815,0.9653836171815927,0.95485604,0.9573564379328122,0.9541892,0.9527438051494416,0.9568835,0.9613271316471352
0.96655524,0.9693767764426148,0.9676809,0.9694871580588553,0.9614567,0.9617700245086543,0.96290416,0.9652617573454393,0.9672633,0.9701333060247761,0.9558191,0.9504591179723186,0.95130235,0.9478995094289338,0.947987,0.9447402979749986,0.95938504,0.9684773372393323,0.95209944,0.9512820513713861,0.95606154,0.9644226714705476,0.9540184,0.9561562939843585,0.95243585,0.9512712677379113,0.9562393,0.9602834075603769
0.9655326,0.9686112858856235,0.9658765,0.9681992551746653,0.9580491,0.9606102574986023,0.9602311,0.9645957563734167,0.9667912,0.9694292157750006,0.9551151,0.9494414398763109,0.9499861,0.9464981503897254,0.9469095,0.9431940031716918,0.9591452,0.967681781160297,0.95105535,0.9497798746066711,0.9550877,0.9634502983122134,0.95283175,0.9550128976836932,0.95189863,0.9497249011103074,0.95537794,0.9592197462682345
0.9648173,0.9677713370570828,0.9648393,0.9672951166779137,0.9592134,0.9594224772744647,0.9597862,0.9636751285097034,0.9657636,0.9687379251650369,0.95472366,0.9483080947654806,0.94922984,0.944985268873834,0.94592553,0.9417146354526164,0.9581041,0.966878881655885,0.9504708,0.9483072781881593,0.95438415,0.9624768062236854,0.9527399,0.9539084914447046,0.9510109,0.9482072368007396,0.9544655,0.958205733588495
0.96365184,0.9671517299543628,0.96432847,0.9664406339619352,0.9580551,0.9582122683184751,0.9586214,0.9629473578713752,0.96531767,0.9681915894457308,0.95370215,0.9472843657083543,0.94757044,0.9434563972645574,0.94503385,0.9401707419672047,0.9574516,0.9661430313417884,0.9492971,0.9468871164494991,0.9536924,0.9615528515523266,0.9516143,0.9526286798022674,0.9499151,0.9466415332300837,0.95387965,0.9572258845636928
0.96476907,0.9660945957742523,0.9628152,0.9656444143845869,0.9573183,0.9572012774853352,0.95744836,0.9617929852434612,0.96387273,0.9675511413827891,0.9524632,0.9462075095397086,0.94680935,0.9418101231678746,0.94328374,0.9388967408361784,0.9569458,0.965308413833387,0.9480272,0.9453544082944277,0.9528226,0.9605480454945554,0.9507416,0.9514674324692047,0.94913685,0.9451367776687385,0.95286256,0.9561538088971034
0.9621229,0.965392490883218,0.96229285,0.964816169607844,0.95581746,0.9560451241135307,0.95627266,0.9608437081496611,0.9637822,0.967028143155269,0.95160186,0.9452446769670929,0.9459516,0.9405864303139008,0.9424049,0.9375240501287558,0.95608914,0.964711552763434,0.9474756,0.9441710738559481,0.9517255,0.9596423114037855,0.9498286,0.9503413221261712,0.94808596,0.9440063273439037,0.95215267,0.9552126454028793
0.9612416,0.9647639698419735,0.9615563,0.963880532276741,0.9544589,0.9549475718302786,0.9556261,0.9597187256305546,0.9629749,0.9665216796925244,0.9504773,0.9442519875001855,0.9448521,0.9391519620354313,0.9413629,0.9362822766193948,0.9558198,0.9639832171535713,0.94590837,0.9431926795082823,0.95072013,0.9588028767361539,0.9486178,0.949238430498431,0.9468922,0.9426659462388676,0.95156944,0.9543971822914082
0.960036,0.9639547050918446,0.9609231,0.963039963379263,0.9535947,0.9538524784997912,0.9542485,0.9588130878650344,0.96289736,0.965865081703171,0.94971323,0.9431523905904838,0.94333893,0.9377565081748254,0.9401724,0.9350696323059966,0.9552174,0.9632783646275526,0.94499344,0.9419594999633449,0.95006496,0.9578784797297261,0.9480043,0.9480858814563448,0.94604737,0.9412387151432843,0.9507375,0.9533071678985958
0.95934117,0.9633031808459174,0.9598777,0.9624776173690306,0.95253414,0.9527829327371218,0.95334435,0.9578587565029371,0.96170616,0.9652771032547355,0.9487776,0.9424040953377149,0.9428263,0.9363036064663205,0.9393386,0.9338021236578905,0.9545738,0.9626440706428202,0.9443897,0.9405356780139025,0.9498803,0.9570167315781267,0.947492,0.9469965689361637,0.9448772,0.9396061349849459,0.9498766,0.9524387890847694
0.9585498,0.9626027614890442,0.95869535,0.9615121485890891,0.95122784,0.9517048395550223,0.9523812,0.9568652148053326,0.9612351,0.96460944148322,0.94798076,0.941457852178392,0.9416653,0.9350907197254752,0.9379391,0.9325994764913146,0.9538025,0.9618582869734384,0.94398624,0.939123208045628,0.9492968,0.9561899590313933,0.94658613,0.9460191155203578,0.9437699,0.9382158808724087,0.9490311,0.9514159968414686
0.957686,0.9619606777796109,0.95800143,0.9606548028556504,0.95039904,0.9508090075625566,0.9517102,0.9560626484624076,0.96098167,0.9639950390541266,0.94716203,0.940631093408858,0.94083446,0.9337738294908722,0.93705755,0.9314314956554588,0.9531222,0.9612071990316243,0.94276434,0.9381062106271671,0.9487288,0.9553383754372512,0.9456482,0.9449932107914326,0.9430448,0.9366358422405865,0.94873947,0.9505641792163
0.9572403,0.9613637145256693,0.9571125,0.9598311817257887,0.9497656,0.9498211248286235,0.9504188,0.9552246375402667,0.9606356,0.9634699122601244,0.9461399,0.9396185396502532,0.93965924,0.932586903657989,0.9353605,0.9304013490621764,0.95261395,0.9605136456795345,0.94170463,0.9369029813064419,0.9489324,0.9545519060167077,0.94463545,0.9440093877058204,0.94211733,0.9353467283164706,0.9478426,0.9496472226403342
0.95651156,0.960579135466512,0.95761687,0.9589821414964337,0.9487393,0.9489045199423416,0.9491492,0.9540663210355074,0.95943666,0.9627594140685383,0.94584465,0.9387602029171159,0.93839484,0.9314616114382761,0.9348086,0.9291946294716157,0.9519511,0.9597369661677108,0.94069177,0.935659069015171,0.9473681,0.9537677101863652,0.9438551,0.943037697406224,0.94073945,0.9337856554872244,0.947341,0.948712604815975
0.95587546,0.9598063290226972,0.95611197,0.9583292101160171,0.94768536,0.947964330411053,0.948368,0.9531327137638386,0.9586778,0.9622148943735356,0.94496685,0.9378801785632148,0.9376132,0.9304209485588506,0.93374735,0.9283067347301527,0.9513423,0.9590278222889508,0.9402787,0.9347103667262835,0.94726014,0.9530418778960188,0.9432364,0.9421700363722497,0.94006777,0.9324710412413847,0.9462588,0.9479450722919985
0.9574781,0.9590419169961505,0.9546174,0.9575361272746034,0.94655585,0.947114483867226,0.94741434,0.9523194656759523,0.96181315,0.9615039758559599,0.94938654,0.9370133557738132,0.93759114,0.9293540556393438,0.93242043,0.9271328342808064,0.9503752,0.9583405635353772,0.93965566,0.9337493995383664,0.9462339,0.9522458844724918,0.9421394,0.9411229830692784,0.93926364,0.9310897896296543,0.9453184,0.9470911274751485
0.95348126,0.9582642060385169,0.9539146,0.9567126659506028,0.94564104,0.946320988147128,0.94670147,0.9515142285066243,0.95757073,0.9607919090550782,0.9435071,0.9357999927285872,0.9363418,0.9283815448443147,0.9315143,0.926033674824337,0.95023733,0.9575732765765231,0.93850535,0.9326716093504752,0.9462109,0.9515749128080265,0.9414654,0.9402245222251788,0.93771714,0.9297179462700947,0.94493836,0.9462407967926342
0.9528243,0.9575636616669206,0.95317376,0.9562775245181567,0.94475996,0.945511180388051,0.9454357,0.9506673772366254,0.9572591,0.960006460307424,0.94221354,0.9348285675024749,0.9352297,0.9274055740847215,0.9311939,0.9250829826114987,0.94963485,0.9569074867315738,0.93745565,0.9316548830655821,0.9453764,0.950810271512006,0.9404446,0.9393472105289153,0.9370745,0.9282736660764194,0.9438686,0.9454503223830731
0.95190924,0.9568115993400828,0.9524254,0.9553701961696872,0.94400257,0.9446272184937119,0.9442096,0.9497974242954196,0.95628864,0.9594207887673347,0.9410645,0.9339630691775728,0.9345457,0.9265869680694271,0.9298399,0.9240104114682213,0.9490436,0.956228669401997,0.93713176,0.9305781597016888,0.9444006,0.9501396451366616,0.9401832,0.938508602610393,0.9358478,0.9269611152214167,0.94334054,0.9446547466883783
0.9510674,0.9561436875051446,0.95172215,0.9547498418470515,0.9429659,0.9439329609423657,0.94363314,0.9489830350369475,0.95607054,0.9587548050085539,0.9400034,0.9333222580126436,0.9336762,0.9256958394486553,0.92871845,0.9230824093249042,0.9484573,0.9554616428842349,0.93646306,0.9296220708241827,0.944436,0.949485711749667,0.93922323,0.9377688044058163,0.9355123,0.9256800569996924,0.9424806,0.9438974053675647
0.94996655,0.9555683906173438,0.95079845,0.9538994764612165,0.9421735,0.9432601710625659,0.94302243,0.9482842628422326,0.9558352,0.9581576211991756,0.9395666,0.9323299486458793,0.93264794,0.9248286544828376,0.92823035,0.9220736120685176,0.9477709,0.9547271190626497,0.9360037,0.9286943359621681,0.94364524,0.9487901235316242,0.938854,0.9367270556471124,0.93452936,0.9244127311760796,0.94162714,0.9430953363615641
0.9492864,0.95506029726254,0.9509496,0.953035460953342,0.94137996,0.9423929937734575,0.94223243,0.9474922825049319,0.9552835,0.9576227307960022,0.93842673,0.9316319723729688,0.9317948,0.9238541132878944,0.92743057,0.9211736118858374,0.9473149,0.9541167857376636,0.9343772,0.9277916860624396,0.9425616,0.9481239325231053,0.9373576,0.9360779801501186,0.93351316,0.9231992201973426,0.9414514,0.9425680389926184
0.94864416,0.9542288297935051,0.9493233,0.9526777869656404,0.9404884,0.9417872877334305,0.9414161,0.9468971147985299,0.95405155,0.9569606970983524,0.9378159,0.9308363836127362,0.9309059,0.9229473038638987,0.92624265,0.9202801263821276,0.9462438,0.9534014808722495,0.9341553,0.926813022617826,0.9425117,0.9473868721886913,0.9366899,0.9352035080478757,0.93313694,0.9219835725179081,0.940908,0.9415752551366531
0.9478698,0.953713595934392,0.9483485,0.9518902280601947,0.9393156,0.9409762613353123,0.9407254,0.9461314116220505,0.9534474,0.9564910719367018,0.9369561,0.9300553431174919,0.93054706,0.921944670202425,0.9249403,0.919438198607929,0.9464313,0.9528613345370375,0.9332694,0.925904261755435,0.9413983,0.9468605871142106,0.93604493,0.9344355860804366,0.9321318,0.9210484607365534,0.9403569,0.940979750299908
0.9473755,0.9529252869461409,0.94755113,0.9510340165560901,0.9387991,0.9403244280185651,0.9400196,0.9454701639279732,0.9527127,0.9557613270768955,0.9361901,0.9292198805192987,0.92946386,0.9213155112459636,0.9239341,0.9183676632779427,0.945306,0.9522490543596868,0.9327149,0.9252042739017593,0.94059646,0.9462293106582855,0.93555135,0.9336369535025328,0.9312316,0.9204890109422688,0.93971306,0.9402752174509069
0.94652057,0.9523100265105918,0.9468881,0.9503905487312363,0.937514,0.9397170263956454,0.93861264,0.9450465137616334,0.95252126,0.9552681677562771,0.935664,0.928747991188167,0.92848974,0.920347038955704,0.9232406,0.9175919167104297,0.94490635,0.951808275482441,0.9320934,0.9244786499163727,0.94008106,0.9455039909103721,0.9346113,0.9329636170395866,0.93040365,0.9195082450425387,0.9389891,0.9395191720925185
0.9457853,0.9516651298871525,0.94596654,0.9497213369155848,0.9369624,0.9390427220766232,0.93777716,0.944194623318024,0.95213944,0.9546428485647577,0.93492633,0.9279770526002944,0.92749596,0.9192446531861505,0.9225066,0.9168477646869152,0.9443672,0.9510625354847931,0.9313036,0.9236505316151451,0.9389343,0.9448679796586195,0.93457776,0.9321552268570996,0.9301888,0.918458543473176,0.9391549,0.938747929275233
0.9451913,0.9508676448021609,0.9458818,0.9491418282350221,0.935571,0.9386653883165321,0.937072,0.9435386846313119,0.9514196,0.9541391419025677,0.9344202,0.9273018756420913,0.9269128,0.918504838072087,0.9214663,0.9161046377458366,0.94374347,0.9504187055977813,0.9309384,0.9229077739771595,0.9386462,0.944321405145357,0.93359405,0.931342583061843,0.92919827,0.9172161120388164,0.9384066,0.9380178020206112
0.9446613,0.9501562444254729,0.9450477,0.9484703065640885,0.9349089,0.9378218078408385,0.9362561,0.9427786652208141,0.95071787,0.9535712971175905,0.9337092,0.9264457613847189,0.9260792,0.9177558252916792,0.92073876,0.9153408731993892,0.9430916,0.9499024931042525,0.93030494,0.9219733671115842,0.9385222,0.9436748187432855,0.9331687,0.9305538166870564,0.92821425,0.9159289396311336,0.9377161,0.9372501667005843
