1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9830943,0.9956244855521379,0.9700008,0.992102277685662,0.9692378,0.9910259729053413,0.97721916,0.9934560684058984,0.9808318,0.9915192216625769,0.97926915,0.9929821521400104,0.98370963,0.9925672789406236,0.98220176,0.9896970226141621,0.96681356,0.9866026177779738,0.9639122,0.9853211009174311,0.96351475,0.9833735468304452,0.9690212,0.9833897262380805,0.9699449,0.9808786208103613,0.9756603,0.9871081677704193,0.9804267,0.9883048620236531
0.98138285,0.9950613005241953,0.9696803,0.9911859673618989,0.96980697,0.9907239623781171,0.975401,0.9929761800889976,0.98248804,0.9913470231176545,0.9777431,0.9929821521400104,0.98351675,0.9916702263989746,0.9815157,0.9891294857242643,0.9675313,0.9859415627341237,0.96529526,0.9843599825251201,0.9628041,0.9833735468304452,0.96739656,0.9824669332513072,0.9681104,0.9790408681193663,0.9763017,0.9861810154525384,0.98029965,0.9883048620236531
0.9816088,0.9956678074773642,0.9687467,0.9908805305873114,0.96990293,0.990119941323669,0.9762197,0.9926271704039789,0.9823683,0.9905290800292736,0.9807605,0.9925489516548259,0.9840613,0.9916702263989746,0.9818335,0.9878634418929538,0.96625656,0.9847075933189371,0.9625341,0.9834425513324596,0.9628156,0.981574906777802,0.96630377,0.9824669332513072,0.96561223,0.9781219917738688,0.9762301,0.9852538631346577,0.9795771,0.9873850197109068
0.98291,0.9959710609539487,0.9690792,0.990269657038136,0.96833473,0.9898179307964449,0.9762369,0.992147282087078,0.9813334,0.9900124843945068,0.9811918,0.9922890313637152,0.9841808,0.9919692439128577,0.98042244,0.9872959050030559,0.9649809,0.9834736239037504,0.9626943,0.9834425513324596,0.96157557,0.980434305768809,0.96864337,0.9824669332513072,0.96475405,0.9772031154283712,0.9750994,0.9852538631346577,0.97550046,0.9855015330705212
0.98470265,0.9863102716284712,0.96830827,0.990269657038136,0.96783155,0.9895159202692208,0.9746341,0.9924526655614695,0.9808584,0.9905290800292736,0.9803359,0.9917691907814938,0.9856818,0.9832123024348568,0.9792128,0.9866847114293198,0.9644185,0.9834736239037504,0.9627673,0.982525120139799,0.96152556,0.980434305768809,0.96846795,0.9815441402645338,0.96380085,0.9763279950993261,0.9751939,0.9843267108167769,0.976572,0.9846254927726675
0.9653601,0.9832777368626261,0.968783,0.990269657038136,0.968632,0.9893433428250927,0.9763631,0.9917982724020593,0.98212886,0.9898402858495845,0.9768274,0.9948015941777857,0.9679927,0.9809910294745834,0.9787875,0.9860735178555837,0.96538556,0.9822837248248204,0.9625739,0.982525120139799,0.9607242,0.9796446589164289,0.9689489,0.9806213472777606,0.9628398,0.9754091187538286,0.9748577,0.9833995584988962,0.9784879,0.9826544021024967
0.96359575,0.9817181475544772,0.96949494,0.989353346714373,0.9691128,0.9889550435758045,0.9772431,0.9915801413489225,0.98516244,0.9906151793017348,0.9884504,0.9906428695200139,0.96687824,0.9792823579666808,0.98012,0.9855059809656859,0.9637425,0.9822837248248204,0.9614377,0.9807339449541284,0.9598252,0.9796885281860057,0.9675427,0.9796985542909873,0.9612851,0.9744902424083312,0.9738475,0.9833995584988962,0.9778426,0.9837056504599212
0.9598921,0.9799419486201967,0.96844596,0.9896587834889607,0.9698271,0.9893864871861248,0.9778908,0.9912747578745312,0.9863551,0.9910887253002711,0.9872818,0.9908594697626063,0.96463567,0.9783425886373343,0.97597796,0.9855496376495241,0.9637745,0.9810497554096339,0.9611306,0.9807339449541284,0.9600541,0.9787672735248958,0.96523255,0.978775761304214,0.96084636,0.9734838540299291,0.9732318,0.9825165562913907,0.97240835,0.9818659658344284
0.9580056,0.9781224277606897,0.97029,0.990269657038136,0.97107023,0.9895159202692208,0.97733027,0.9910130006107669,0.984863,0.9902277325756595,0.9882545,0.990079708889274,0.96307373,0.9768475010679196,0.9802399,0.9848947873919496,0.96161395,0.9804327707020405,0.9615303,0.9807339449541284,0.95970625,0.9778021495942092,0.96422845,0.9778529683174407,0.96025324,0.9726524897173361,0.97304755,0.9815894039735099,0.97769433,0.9828734121769602
0.9556185,0.9772993111813889,0.97216994,0.9908805305873114,0.97289246,0.9898179307964449,0.9773479,0.9904022336619842,0.9839507,0.9893667398510482,0.987229,0.9896465084040895,0.9607114,0.9762494660401537,0.9817808,0.9842835938182135,0.9626288,0.9799039266669606,0.95999056,0.9788990825688072,0.95917314,0.9768808949330993,0.96290916,0.9778969108406205,0.95928365,0.9717336133718386,0.9721088,0.9806622516556291,0.9704406,0.9827858081471749
0.95556456,0.9763029069011827,0.9733202,0.990269657038136,0.974205,0.9892139097419967,0.9756902,0.9894860832388099,0.98419255,0.9887209953075895,0.9778506,0.9929821521400104,0.96024317,0.9750533959846218,0.9811545,0.9836287435606391,0.9610571,0.9792428716231105,0.9597688,0.9788990825688072,0.9584532,0.9768808949330993,0.96868736,0.9798303818605264,0.958372,0.9716898573553863,0.9715245,0.9797350993377483,0.9770263,0.9819535698642138
0.9542442,0.9751332149200711,0.9716049,0.990269657038136,0.9739065,0.9889981879368366,0.9765767,0.989224325975046,0.9830386,0.9881183004003616,0.9860315,0.9881303067059437,0.9583594,0.9741990602306706,0.979657,0.9830612066707413,0.9618402,0.9786258869155172,0.95931023,0.9779816513761467,0.95769185,0.9760035095415661,0.9654576,0.9760513248670739,0.9580726,0.9698958606808437,0.9708682,0.9788079470198675,0.975386,0.9811213315812528
0.9523433,0.9738768790885067,0.97253376,0.9896587834889607,0.9726832,0.9881353007161963,0.9762264,0.989224325975046,0.98262185,0.9879030522192086,0.9788659,0.9889100675792758,0.9572518,0.9730029901751388,0.9760987,0.9824936697808435,0.9649221,0.9780089022079238,0.9581885,0.9779816513761467,0.9564535,0.9750822548804563,0.9624735,0.9760952673902534,0.9568457,0.9698083486479391,0.9701503,0.9778807947019867,0.9744435,0.9809899255365746
0.9499795,0.9732270502101114,0.97087073,0.9887424731651977,0.9717,0.98714298041246,0.97532433,0.989224325975046,0.98190963,0.98725730767575,0.9764734,0.9908594697626063,0.95575464,0.9724049551473729,0.97624165,0.9817951628394307,0.96121114,0.9774359878365874,0.95917153,0.9770642201834862,0.95579845,0.9749067778021496,0.9673609,0.9779408533638,0.95679003,0.9699396166972958,0.9690358,0.9778807947019867,0.9752218,0.9791940429259747
0.9493194,0.9725338994064896,0.9696086,0.9881315996160225,0.9704183,0.9862369488307877,0.9775675,0.988220923130617,0.9824865,0.987472555856903,0.9863495,0.9869606653959454,0.9550573,0.9715079026057241,0.9772371,0.9818388195232691,0.9626313,0.9773919175003306,0.95826846,0.9770642201834862,0.95588654,0.9740293924106163,0.96992874,0.9770620029002065,0.9568961,0.9680581079898486,0.96979326,0.9769977924944812,0.97501594,0.9791502409110818
0.9484932,0.9713208855001517,0.9694168,0.9869098525176718,0.9686,0.9857192164984035,0.97555107,0.9878719134455983,0.98322606,0.9866115631322914,0.9718816,0.9874371859296482,0.95447487,0.9706108500640752,0.9767423,0.9812276259495328,0.9630615,0.9767749327927373,0.9594933,0.9770642201834862,0.9554488,0.9741171309497696,0.96554583,0.9761392099134332,0.95473915,0.9670954756278988,0.96944493,0.9769977924944812,0.9738608,0.9781865965834429
0.94620633,0.9703244812199453,0.96721286,0.9866044157430841,0.9697799,0.9863232375528517,0.9753942,0.9871738940755607,0.9821095,0.9869990098583666,0.96735805,0.9868740252989083,0.95369625,0.9697137975224261,0.9755221,0.9805727756919586,0.961533,0.9762020184214006,0.9579992,0.9752730449978156,0.9562996,0.9732397455582364,0.9669562,0.9761392099134332,0.95457894,0.9662641113153058,0.9697543,0.9760706401766003,0.97051656,0.9782303985983355
0.94580334,0.9703678031451718,0.968371,0.9878261628414348,0.9705631,0.9869704029683319,0.9735068,0.9869993892330513,0.98442554,0.9869129105859055,0.97672695,0.9863541847166869,0.9528336,0.969158479282358,0.97774357,0.9793503885444862,0.9613885,0.9755850337138072,0.9585121,0.9761467889908256,0.9549101,0.9731520070190832,0.96629614,0.97521641692666,0.9530302,0.9662203552988536,0.9692173,0.9760706401766003,0.9714476,0.9772667542706965
0.94472104,0.9694147207901919,0.97144496,0.9878261628414348,0.9730677,0.9877901458279402,0.97416,0.9873920251286975,0.98439616,0.9869129105859055,0.97661227,0.9893432680644603,0.9528046,0.9688594617684749,0.97565675,0.9793940452283244,0.9612718,0.9749680490062139,0.95964134,0.9761467889908256,0.9566075,0.9733274840973898,0.9670748,0.9742936239398866,0.9532594,0.9653014789533562,0.9692691,0.9751434878587195,0.97138697,0.9772229522558038
0.9446365,0.969068145388381,0.972305,0.9890479099397854,0.97523266,0.9886961774096125,0.9753374,0.9863886222842685,0.98469704,0.9867407120409832,0.9844595,0.9852711835037256,0.95179266,0.9682614267407091,0.9752916,0.9793940452283244,0.9624271,0.9749680490062139,0.9593391,0.9752730449978156,0.9568003,0.9733274840973898,0.96518254,0.9742936239398866,0.9513176,0.9653452349698083,0.9690364,0.9751876379690949,0.9721299,0.9773105562855892
0.94317967,0.9690248234631548,0.97423047,0.989353346714373,0.97640043,0.9886961774096125,0.9761329,0.9856033504929762,0.98615974,0.9872142580395196,0.9858953,0.9848379830185411,0.9506621,0.9673643741990602,0.9761353,0.9781716580808523,0.9610036,0.9743951346348773,0.9612868,0.9752730449978156,0.95766944,0.9733713533669663,0.9663156,0.9733708309531134,0.9506539,0.9644701146407632,0.96941453,0.9751876379690949,0.9716631,0.9764345159877355
0.9445914,0.968678248061344,0.9761621,0.989353346714373,0.9776465,0.9886961774096125,0.9739004,0.9859087339673677,0.98706657,0.9860519178612941,0.9852262,0.984361462484838,0.94907075,0.9670653566851772,0.9733978,0.9781716580808523,0.96161824,0.974306993962364,0.9620715,0.9743556138051551,0.96004605,0.9733274840973898,0.96450347,0.9733708309531134,0.9504303,0.9635512382952657,0.969022,0.9742604856512141,0.9708321,0.9754708716600964
0.9439189,0.9681150630334012,0.97557575,0.98843703639061,0.97655183,0.9868841142462679,0.9736629,0.9852543408079575,0.9848754,0.9852339747729132,0.9840849,0.9839715820481719,0.9503055,0.9667663391712942,0.9732762,0.9782153147646905,0.96042764,0.9743510642986207,0.9597667,0.9743556138051551,0.95748067,0.9724062294362799,0.9631343,0.9733708309531134,0.9494528,0.9634637262623611,0.96904236,0.9742604856512141,0.9696593,0.9745510293473499
0.94415087,0.9681150630334012,0.97377765,0.9869098525176718,0.9737084,0.9856760721373717,0.97337633,0.9849053311229388,0.9831976,0.985147875500452,0.98437583,0.9833651013689136,0.94787747,0.9664673216574113,0.9746507,0.9769929276172181,0.9586428,0.9731611652196908,0.9613598,0.9743556138051551,0.9580267,0.9724500987058564,0.96269256,0.97244803796634,0.95063096,0.9635512382952657,0.9677732,0.9733774834437086,0.96726805,0.9736311870346036
0.9430861,0.9666421175757051,0.9726321,0.9863426127934375,0.9734498,0.9853309172491155,0.9752093,0.9843381903847832,0.9835617,0.9839855353222264,0.9842239,0.9832784612718767,0.9505154,0.9655702691157625,0.9709061,0.9769492709333799,0.9595037,0.9731611652196908,0.96009165,0.9734381826124946,0.95874715,0.97148497477517,0.96262926,0.971481302456387,0.95299023,0.9644701146407632,0.96782523,0.9733774834437086,0.9669301,0.9717038983793255
0.94258606,0.9670320149027424,0.97090393,0.9857317392442623,0.97233933,0.9839502976960912,0.976022,0.9839019282785099,0.98180145,0.983425890051229,0.98491764,0.9829319008837292,0.94881713,0.9652712516018794,0.9715423,0.976381734043482,0.9621645,0.9725882508483541,0.9588725,0.972520751419834,0.9560855,0.9706075893836367,0.96297896,0.9715252449795667,0.9534527,0.9635512382952657,0.9678901,0.9724061810154525,0.96564597,0.9726237406920718
0.94346625,0.9670753368279686,0.97072417,0.9848154289204993,0.97105104,0.9827422555871947,0.9756736,0.9838146758572551,0.98377633,0.9845451805932238,0.9830995,0.9821521400103969,0.94938827,0.9655702691157625,0.9720183,0.9763380773596438,0.9582618,0.9719712661407606,0.95893,0.9716033202271734,0.9554958,0.9696424654529502,0.9623433,0.9706024519927935,0.9528316,0.9644701146407632,0.96725816,0.9724503311258277,0.9642965,0.970784056066579
0.9439035,0.9667720833513841,0.96856254,0.9842045553713239,0.96996194,0.9823971006989387,0.97403646,0.9833784137509818,0.9846072,0.9827370958715398,0.983707,0.9815456593311386,0.9496847,0.9652712516018794,0.97486734,0.975770540469746,0.95853883,0.9713102110969108,0.9574638,0.9716033202271734,0.9537242,0.9695985961833735,0.95877105,0.9687129234960671,0.95521396,0.9644701146407632,0.96619755,0.9715231788079469,0.963927,0.9717915024091108
0.94607896,0.9661222544729888,0.9670618,0.9832882450475608,0.96950465,0.9820519458106824,0.9707668,0.9826803943809441,0.9785996,0.983124542597615,0.9816334,0.9816756194766938,0.95064527,0.9652712516018794,0.9721661,0.9751593468960097,0.95714456,0.9713983517694241,0.9571803,0.9706858890345129,0.95412004,0.968633472252687,0.9636831,0.9688008085424265,0.95679116,0.9644701146407632,0.96478164,0.970551876379691,0.9643957,0.970784056066579
0.9425675,0.9670753368279686,0.96776336,0.9842045553713239,0.97026867,0.9828716886702906,0.9733959,0.9825495157490622,0.9818478,0.9821774506005423,0.98331434,0.9809391786518803,0.9503438,0.9658692866296453,0.9718981,0.9745481533222736,0.9583823,0.9713102110969108,0.95534736,0.9706858890345129,0.9524496,0.9677999561307304,0.9567758,0.9688447510656062,0.9567953,0.9644701146407632,0.963577,0.9696247240618102,0.96998256,0.9709592641261497
0.9450882,0.9679850972577221,0.97035813,0.9848154289204993,0.9721173,0.983820864612995,0.9706772,0.9825931419596895,0.98212504,0.9815747556933143,0.9829948,0.9809391786518803,0.95277005,0.9664673216574113,0.97172743,0.9745044966384354,0.95822114,0.9706932263893173,0.9566036,0.9697684578418524,0.95201164,0.9676683483220004,0.96324974,0.9669112800457003,0.9575576,0.9644701146407632,0.96277815,0.9686975717439293,0.9642034,0.9699080157687254
0.94644696,0.9682450288090803,0.97149414,0.9854263024696746,0.9749133,0.9849426179998274,0.97372663,0.9821132536427886,0.98146707,0.9813164578759309,0.9816428,0.9808525385548433,0.9535969,0.9665100384451089,0.97188306,0.9738933030646991,0.95857996,0.9706932263893173,0.9545253,0.9697684578418524,0.9515555,0.9668348322000438,0.9632526,0.9688886935887858,0.95753616,0.9635512382952657,0.9621063,0.9686975717439293,0.9643014,0.9689443714410862
0.94640833,0.9676818437811375,0.97359484,0.9860371760188498,0.9761998,0.9845111743895072,0.9756965,0.9815461129046331,0.9818198,0.9809290111498556,0.98331374,0.9805492982152141,0.9539717,0.9661683041435284,0.9718127,0.9738933030646991,0.9584632,0.9704288043717774,0.9573835,0.9706858890345129,0.9518046,0.967843825400307,0.9621127,0.9688447510656062,0.95527434,0.9626323619497681,0.96211505,0.9678145695364238,0.9647506,0.9699080157687254
0.94738406,0.9672919464541004,0.974976,0.9848154289204993,0.9745973,0.9825696781430667,0.97230947,0.9809353459558503,0.9809808,0.9800680184252443,0.98309964,0.9800294576329928,0.9554694,0.9655702691157625,0.9707301,0.973282109490963,0.95811653,0.9700762416817241,0.9581763,0.9706858890345129,0.954182,0.967843825400307,0.96177,0.9668673375225205,0.9541988,0.9617134856042706,0.963424,0.9686975717439293,0.9650726,0.969951817783618
0.94477755,0.9664255079495733,0.9708312,0.9835936818221486,0.9726219,0.9820088014496505,0.9702621,0.980891719745223,0.9780215,0.9798097206078606,0.9825376,0.9797695373418819,0.9524874,0.9646732165741136,0.97138584,0.972670915917227,0.9584728,0.9695473976466442,0.96021324,0.9706858890345129,0.95477253,0.9687650800614169,0.96150875,0.9688886935887858,0.9533314,0.9617134856042706,0.96292156,0.9677704194260486,0.9663539,0.9708716600963644
0.9432214,0.9651258501927825,0.97015506,0.9832882450475608,0.97238225,0.9823539563379066,0.97623163,0.9798883169007941,0.9796141,0.9795083731542468,0.98189884,0.9789464564200312,0.9522665,0.9635198633062793,0.96992034,0.9721033790273291,0.95724225,0.9689744832753074,0.96055835,0.9707295762341633,0.9572748,0.9687650800614169,0.96386415,0.9659884870589269,0.95284605,0.9607946092587731,0.9629808,0.9678145695364238,0.9674191,0.9700394218134034
0.94236755,0.9647359528657454,0.97058994,0.9829828082729734,0.972513,0.9815773578393304,0.9763729,0.9802809527964401,0.98048276,0.9798527702440913,0.9818024,0.9785565759833652,0.9501336,0.9626228107646303,0.9700847,0.9721033790273291,0.9583971,0.9688422722665374,0.96059984,0.9706858890345129,0.9575507,0.9687650800614169,0.9545771,0.9669552225688799,0.95079446,0.9598757329132757,0.96415746,0.9678587196467991,0.96617156,0.969951817783618
0.9397957,0.964216089763029,0.969682,0.9817610611746226,0.9710321,0.9810164811459142,0.971559,0.97897216647762,0.9802395,0.9795514227904772,0.9818987,0.9783399757407729,0.94785374,0.9620247757368645,0.9681788,0.9714921854535928,0.9559694,0.9681812172226874,0.9617527,0.9707295762341633,0.95874745,0.9687650800614169,0.9613967,0.9659884870589269,0.95105165,0.9599194889297278,0.96353954,0.9678587196467991,0.96597046,0.9690319754708717
0.93938565,0.9633063293332754,0.96728164,0.9805393140762719,0.96991175,0.9789455518163777,0.9722262,0.9791466713201293,0.97826344,0.9780446855224073,0.9815446,0.9752209322474441,0.9468379,0.9614267407090986,0.97102195,0.9708809918798568,0.95919293,0.9682252875589441,0.9609418,0.9707295762341633,0.9594394,0.9678876946698838,0.9574312,0.9641429010853804,0.950481,0.9590006125842303,0.9638613,0.9679470198675497,0.965632,0.9690757774857645
0.94257957,0.9651258501927825,0.9666664,0.979623003752509,0.9675153,0.9789024074553455,0.9684626,0.9788412878457379,0.9801672,0.9777002884325627,0.9732904,0.978253335643736,0.9495994,0.9626228107646303,0.9719306,0.9709246485636952,0.95836085,0.9676523731876074,0.96037906,0.9688947138488422,0.9582351,0.9669664400087739,0.9565261,0.9641429010853804,0.94866997,0.9580817362387328,0.9640704,0.9670198675496688,0.9647428,0.9671484888304863
0.94477004,0.9664255079495733,0.96508914,0.9793175669779214,0.9667128,0.9785572525670895,0.9744461,0.9784922781607192,0.9762556,0.9771406431615652,0.97173154,0.9793796569052159,0.9512792,0.9635198633062793,0.9702328,0.9702697983061207,0.9565682,0.9670794588162708,0.95914334,0.9688947138488422,0.95609266,0.966045185347664,0.9572264,0.9641429010853804,0.94718665,0.9571628598932352,0.96283466,0.9669757174392936,0.96316963,0.9671922908453789
0.9485849,0.9672486245288741,0.96523696,0.9793175669779214,0.96887594,0.9764431788765208,0.9696548,0.9791902975307566,0.97676533,0.9771406431615652,0.9740501,0.9781233754981805,0.9554333,0.9638188808201622,0.96674436,0.9696586047323845,0.95402104,0.9667268961262175,0.95849866,0.9679772826561817,0.9541312,0.966045185347664,0.9572838,0.9641429010853804,0.9485564,0.9590006125842303,0.96331793,0.9660485651214127,0.96297795,0.9681997371879106
0.94867986,0.9679850972577221,0.96573883,0.9766122698315735,0.9614238,0.9751488480455605,0.97320753,0.9776633801587995,0.9771598,0.9765379482543373,0.96508884,0.9731415699185584,0.95546734,0.9648440837249038,0.9707534,0.9696586047323845,0.9578647,0.9664184037724207,0.95798963,0.9670598514635211,0.95417696,0.9651239306865541,0.95759666,0.9641429010853804,0.95160073,0.9590006125842303,0.9620853,0.9651214128035319,0.962805,0.96622864651774
0.950318,0.9670320149027424,0.9597103,0.9763068330569857,0.96338344,0.9757528691000086,0.97031415,0.9782305208969551,0.9766755,0.9759352533471091,0.97186655,0.9746144515681858,0.9570284,0.9644596326356257,0.9661142,0.9696586047323845,0.95448154,0.9664184037724207,0.957166,0.9670598514635211,0.9528961,0.9642026760254442,0.95758516,0.963220108098607,0.952493,0.9590006125842303,0.9615371,0.9650772626931567,0.96577156,0.9653088042049935
0.94841224,0.9655590694450462,0.9603137,0.9766122698315735,0.96440357,0.9754940029338166,0.97438055,0.9778815112119361,0.9751279,0.9753756080761116,0.9694793,0.9747877317622596,0.9563252,0.962964545066211,0.96839136,0.9690474111586485,0.9574353,0.9657573487285708,0.9564535,0.9661424202708606,0.9525638,0.9642026760254442,0.9559088,0.9622973151118338,0.9527971,0.9590006125842303,0.9603633,0.9641059602649006,0.95860523,0.9653526062198862
0.9446725,0.9649092405666508,0.96224165,0.9756959595078105,0.9650147,0.973983950297696,0.9729627,0.9773143704737808,0.9755028,0.9753325584398811,0.97019637,0.9740079708889275,0.9527717,0.9617257582229815,0.96621865,0.9690474111586485,0.9539164,0.9651403640209775,0.95481485,0.966186107470511,0.951723,0.9623601667032244,0.9549351,0.9614184646482401,0.95338255,0.9590006125842303,0.96013707,0.9641059602649006,0.960287,0.9653526062198862
0.94388753,0.9633929731837284,0.95854497,0.9741687756348723,0.96002793,0.9730779187160237,0.9730677,0.9772707442631534,0.9748427,0.9747298635326531,0.9680452,0.9734448102581876,0.9515093,0.9611277231952157,0.9682246,0.9684362175849124,0.9555023,0.9651844343572342,0.9548424,0.9652249890782001,0.94967526,0.9623601667032244,0.9530986,0.9614184646482401,0.9534889,0.9580817362387328,0.95988554,0.9632229580573952,0.9561309,0.9653964082347789
