1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97258735,0.9927131512348374,0.97031796,0.9914142721546293,0.97995615,0.9940668353546812,0.99340206,0.9925524129321107,0.9852422,0.9968809565066714,0.9982118,0.9937633489961554,0.98924065,0.9909194097616345,0.96869797,0.987880657529417,0.9988643,0.9865093480241184,0.9625478,0.9871122761031017,0.96361244,0.985216056152665,0.97261214,0.9861141626752208,0.97652274,0.9835914938304017,0.9826737,0.9880353200883001,0.98569405,0.9901445466491459
0.972666,0.9924077144602497,0.9683036,0.9910691172663733,0.9783958,0.9939359567227992,0.9901295,0.9919497180248825,1.0007937,0.989776468549645,0.99546176,0.9931653139683896,0.9962015,0.9903082161878984,0.9668255,0.9873077431580803,0.9972071,0.9856851602828266,0.95989084,0.9852774137177807,0.96293443,0.9842948014915551,0.97152984,0.9842685767016742,0.9757671,0.9817974971558588,0.98191905,0.9871081677704193,0.9877496,0.9901445466491459
0.97338605,0.992102277685662,0.96814203,0.9910259729053413,0.9813663,0.9934560684058984,0.98915595,0.9915192216625769,0.9858829,0.9929821521400104,0.9956378,0.9925672789406236,0.9925209,0.9896970226141621,0.9659203,0.9866026177779738,0.99673873,0.9847742159371883,0.9590656,0.9853211009174311,0.96088386,0.9833735468304452,0.96984255,0.9833897262380805,0.9727912,0.9808786208103613,0.98314583,0.9871081677704193,0.98751354,0.9883048620236531
0.97242916,0.9911859673618989,0.96945477,0.9907239623781171,0.9786718,0.9929761800889976,0.99410343,0.9913470231176545,0.98077106,0.9929821521400104,0.99545443,0.9916702263989746,0.9930429,0.9891294857242643,0.96685696,0.9859415627341237,0.9947293,0.9827788140372187,0.96095526,0.9843599825251201,0.9598653,0.9833735468304452,0.9674963,0.9824669332513072,0.9701781,0.9790408681193663,0.9844742,0.9861810154525384,0.9876313,0.9883048620236531
0.97079015,0.9908805305873114,0.9694335,0.990119941323669,0.97903156,0.9926271704039789,0.9946934,0.9905290800292736,0.9870527,0.9925489516548259,0.99596804,0.9916702263989746,0.9942946,0.9878634418929538,0.963848,0.9847075933189371,0.99337906,0.9819980045980999,0.95642173,0.9834425513324596,0.9596658,0.981574906777802,0.96551466,0.9824669332513072,0.9668088,0.9781219917738688,0.98391384,0.9852538631346577,0.9859836,0.9873850197109068
0.9724041,0.990269657038136,0.9669167,0.9898179307964449,0.9785912,0.992147282087078,0.9910306,0.9900124843945068,0.98835117,0.9922890313637152,0.9967352,0.9919692439128577,0.98989403,0.9872959050030559,0.9635569,0.9834736239037504,0.99299616,0.9800459810003037,0.9573185,0.9834425513324596,0.95770293,0.980434305768809,0.9697341,0.9824669332513072,0.96560866,0.9772031154283712,0.9824587,0.9852538631346577,0.98091215,0.9855015330705212
0.97104234,0.990269657038136,0.96707165,0.9895159202692208,0.975423,0.9924526655614695,0.98981875,0.9905290800292736,0.98602355,0.9917691907814938,0.99931514,0.9832123024348568,0.98736304,0.9866847114293198,0.9631705,0.9834736239037504,0.9891042,0.9791350366546654,0.9579822,0.982525120139799,0.957259,0.980434305768809,0.96916234,0.9815441402645338,0.96402645,0.9763279950993261,0.9823148,0.9843267108167769,0.98268366,0.9846254927726675
0.9717083,0.990269657038136,0.96740264,0.9893433428250927,0.98045266,0.9917982724020593,0.9934309,0.9898402858495845,0.97949004,0.9948015941777857,0.9704421,0.9809910294745834,0.98996663,0.9860735178555837,0.96278924,0.9822837248248204,0.9894661,0.9791350366546654,0.9577639,0.982525120139799,0.9572776,0.9796446589164289,0.97054696,0.9806213472777606,0.96261185,0.9754091187538286,0.98235846,0.9833995584988962,0.98515195,0.9826544021024967
0.97292167,0.989353346714373,0.9685209,0.9889550435758045,0.98196816,0.9915801413489225,0.9970649,0.9906151793017348,1.001214,0.9906428695200139,0.9684279,0.9792823579666808,0.99240464,0.9855059809656859,0.9604597,0.9822837248248204,0.9881863,0.9773999045677353,0.95557535,0.9807339449541284,0.95511454,0.9796885281860057,0.96833414,0.9796985542909873,0.9604399,0.9744902424083312,0.9810017,0.9833995584988962,0.98500735,0.9837056504599212
0.9712988,0.9896587834889607,0.96965885,0.9893864871861248,0.981907,0.9912747578745312,0.99996424,0.9910887253002711,0.9987959,0.9908594697626063,0.96522146,0.9783425886373343,0.98308504,0.9855496376495241,0.9631803,0.9810497554096339,0.9852373,0.9764455819199237,0.95526624,0.9807339449541284,0.95539033,0.9787672735248958,0.9645914,0.978775761304214,0.9601676,0.9734838540299291,0.98020124,0.9825165562913907,0.97654074,0.9818659658344284
0.973995,0.990269657038136,0.9714704,0.9895159202692208,0.9817078,0.9910130006107669,0.99861103,0.9902277325756595,1.0009369,0.990079708889274,0.96285665,0.9768475010679196,0.99019253,0.9848947873919496,0.959752,0.9804327707020405,0.98431444,0.9764022036177505,0.95671886,0.9807339449541284,0.9552839,0.9778021495942092,0.9629141,0.9778529683174407,0.9591638,0.9726524897173361,0.97999907,0.9815894039735099,0.98299915,0.9828734121769602
0.9774658,0.9908805305873114,0.97468466,0.9898179307964449,0.9823932,0.9904022336619842,0.9963805,0.9893667398510482,0.99834526,0.9896465084040895,0.9587374,0.9762494660401537,0.9928663,0.9842835938182135,0.96077085,0.9799039266669606,0.9849223,0.9755346375742854,0.9536704,0.9788990825688072,0.9551803,0.9768808949330993,0.96148187,0.9778969108406205,0.9580432,0.9717336133718386,0.97824985,0.9806622516556291,0.97380495,0.9827858081471749
0.9791948,0.990269657038136,0.97675085,0.9892139097419967,0.9801576,0.9894860832388099,0.996428,0.9887209953075895,0.98355156,0.9929821521400104,0.958091,0.9750533959846218,0.99305904,0.9836287435606391,0.9586585,0.9792428716231105,0.98393005,0.9746236932286471,0.9537994,0.9788990825688072,0.95427877,0.9768808949330993,0.9680598,0.9798303818605264,0.9566955,0.9716898573553863,0.97782195,0.9797350993377483,0.98369145,0.9819535698642138
0.9760696,0.990269657038136,0.9759294,0.9889981879368366,0.97981167,0.989224325975046,0.9955588,0.9881183004003616,0.99797815,0.9881303067059437,0.95554733,0.9741990602306706,0.9915648,0.9830612066707413,0.95913714,0.9786258869155172,0.983001,0.9493341430616405,0.9536856,0.9779816513761467,0.95323586,0.9760035095415661,0.96577317,0.9760513248670739,0.9565014,0.9698958606808437,0.9768293,0.9788079470198675,0.98184454,0.9811213315812528
0.9781096,0.9896587834889607,0.97483164,0.9881353007161963,0.9813472,0.989224325975046,0.9935691,0.9879030522192086,0.9856354,0.9889100675792758,0.95366883,0.9730029901751388,0.9861905,0.9824936697808435,0.96304804,0.9780089022079238,0.9721027,0.9718908601917321,0.9517138,0.9779816513761467,0.9511795,0.9750822548804563,0.96077955,0.9760952673902534,0.95464456,0.9698083486479391,0.9759025,0.9778807947019867,0.9795865,0.9809899255365746
0.975235,0.9887424731651977,0.9728881,0.98714298041246,0.9798881,0.989224325975046,0.9928236,0.98725730767575,0.9812344,0.9908594697626063,0.95172966,0.9724049551473729,0.98439765,0.9817951628394307,0.9593277,0.9774359878365874,0.97962296,0.9718908601917321,0.95354813,0.9770642201834862,0.9500635,0.9749067778021496,0.9669647,0.9779408533638,0.95430446,0.9699396166972958,0.9741643,0.9778807947019867,0.9799638,0.9791940429259747
0.97315717,0.9881315996160225,0.9707774,0.9862369488307877,0.98354226,0.988220923130617,0.99558496,0.987472555856903,0.9960458,0.9869606653959454,0.95074207,0.9715079026057241,0.98539805,0.9818388195232691,0.9619316,0.9773919175003306,0.97946197,0.9709799158460938,0.9515507,0.9770642201834862,0.95086265,0.9740293924106163,0.9739087,0.9770620029002065,0.954942,0.9680581079898486,0.9752123,0.9769977924944812,0.9798728,0.9791502409110818
0.97317636,0.9869098525176718,0.9682835,0.9857192164984035,0.9811127,0.9878719134455983,0.99472094,0.9866115631322914,0.971015,0.9874371859296482,0.9496908,0.9706108500640752,0.98681617,0.9812276259495328,0.96236825,0.9767749327927373,0.9776802,0.9701123498026288,0.9540343,0.9770642201834862,0.9505477,0.9741171309497696,0.9661458,0.9761392099134332,0.9524985,0.9670954756278988,0.975427,0.9769977924944812,0.97931933,0.9781865965834429
0.9698754,0.9866044157430841,0.970628,0.9863232375528517,0.9781768,0.9871738940755607,0.99557126,0.9869990098583666,0.9649004,0.9868740252989083,0.94873905,0.9697137975224261,0.98410165,0.9805727756919586,0.9594297,0.9762020184214006,0.97672176,0.9692014054569905,0.9507811,0.9752730449978156,0.9513576,0.9732397455582364,0.9696148,0.9761392099134332,0.9522165,0.9662641113153058,0.9752021,0.9760706401766003,0.97343624,0.9782303985983355
0.97146356,0.9878261628414348,0.97124124,0.9869704029683319,0.976818,0.9869993892330513,0.9979497,0.9869129105859055,0.9838284,0.9863541847166869,0.9478158,0.969158479282358,0.98851156,0.9793503885444862,0.9604018,0.9755850337138072,0.97430027,0.9682904611113522,0.9521259,0.9761467889908256,0.9492184,0.9731520070190832,0.9664554,0.97521641692666,0.94989675,0.9662203552988536,0.97453356,0.9760706401766003,0.9750117,0.9772667542706965
0.9766144,0.9878261628414348,0.975476,0.9877901458279402,0.977875,0.9873920251286975,0.99791074,0.9869129105859055,0.9830041,0.9893432680644603,0.94759023,0.9688594617684749,0.98399055,0.9793940452283244,0.9597336,0.9749680490062139,0.9740657,0.9673795167657139,0.9544684,0.9761467889908256,0.9520935,0.9733274840973898,0.96945184,0.9742936239398866,0.9504772,0.9653014789533562,0.9746642,0.9751434878587195,0.9751118,0.9772229522558038
0.9778684,0.9890479099397854,0.9785576,0.9886961774096125,0.97994274,0.9863886222842685,0.9991561,0.9867407120409832,0.99427474,0.9852711835037256,0.94663143,0.9682614267407091,0.9857359,0.9793940452283244,0.96159106,0.9749680490062139,0.9725825,0.9664685724200756,0.95414543,0.9752730449978156,0.9523553,0.9733274840973898,0.96522176,0.9742936239398866,0.94821,0.9653452349698083,0.9744729,0.9751876379690949,0.9764222,0.9773105562855892
0.9813054,0.989353346714373,0.9812357,0.9886961774096125,0.9826584,0.9856033504929762,1.0009105,0.9872142580395196,0.99812204,0.9848379830185411,0.94464314,0.9673643741990602,0.9862746,0.9781716580808523,0.9586595,0.9743951346348773,0.9690139,0.9655576280744373,0.956455,0.9752730449978156,0.9535991,0.9733713533669663,0.9670158,0.9733708309531134,0.94749755,0.9644701146407632,0.9754249,0.9751876379690949,0.97584426,0.9764345159877355
0.98442185,0.989353346714373,0.98281723,0.9886961774096125,0.97640264,0.9859087339673677,1.0021861,0.9860519178612941,0.9971585,0.984361462484838,0.94370806,0.9670653566851772,0.9818975,0.9781716580808523,0.96093786,0.974306993962364,0.96734416,0.964646683728799,0.9583669,0.9743556138051551,0.9575012,0.9733274840973898,0.9656578,0.9733708309531134,0.9472066,0.9635512382952657,0.9748948,0.9742604856512141,0.9746192,0.9754708716600964
0.9836141,0.98843703639061,0.9812412,0.9868841142462679,0.97837085,0.9852543408079575,0.999718,0.9852339747729132,0.9940745,0.9839715820481719,0.94611424,0.9667663391712942,0.9801623,0.9782153147646905,0.9600241,0.9743510642986207,0.96629137,0.9637791176853339,0.9544849,0.9743556138051551,0.95350355,0.9724062294362799,0.96176213,0.9733708309531134,0.9462157,0.9634637262623611,0.9745381,0.9742604856512141,0.9725208,0.9745510293473499
0.98066026,0.9869098525176718,0.9768656,0.9856760721373717,0.97525144,0.9849053311229388,0.99690485,0.985147875500452,0.9954363,0.9833651013689136,0.94275,0.9664673216574113,0.9820951,0.9769929276172181,0.9565609,0.9731611652196908,0.96466947,0.9628681733396955,0.9568161,0.9743556138051551,0.95422435,0.9724500987058564,0.9629044,0.97244803796634,0.9475639,0.9635512382952657,0.9731438,0.9733774834437086,0.9694242,0.9736311870346036
0.9791042,0.9863426127934375,0.9764535,0.9853309172491155,0.98152447,0.9843381903847832,0.998579,0.9839855353222264,0.9957258,0.9832784612718767,0.9457532,0.9655702691157625,0.9761803,0.9769492709333799,0.9591937,0.9731611652196908,0.9642112,0.9628681733396955,0.95523876,0.9734381826124946,0.9555296,0.97148497477517,0.96272135,0.971481302456387,0.9505384,0.9644701146407632,0.973068,0.9733774834437086,0.96818435,0.9717038983793255
0.97590184,0.9857317392442623,0.97470397,0.9839502976960912,0.9816686,0.9839019282785099,0.993793,0.983425890051229,0.99707305,0.9829319008837292,0.94353783,0.9652712516018794,0.9797512,0.976381734043482,0.96141756,0.9725882508483541,0.96423614,0.9619138506918838,0.95296025,0.972520751419834,0.9512565,0.9706075893836367,0.9629464,0.9715252449795667,0.95181644,0.9635512382952657,0.97350556,0.9724061810154525,0.9655754,0.9726237406920718
0.9757167,0.9848154289204993,0.97273314,0.9827422555871947,0.9804864,0.9838146758572551,0.9972161,0.9845451805932238,0.992044,0.9821521400103969,0.94382536,0.9655702691157625,0.9776155,0.9763380773596438,0.9579211,0.9719712661407606,0.9623758,0.9610462846484189,0.9535476,0.9716033202271734,0.95090646,0.9696424654529502,0.96041125,0.9706024519927935,0.9504766,0.9644701146407632,0.97211283,0.9724503311258277,0.9642775,0.970784056066579
0.9725928,0.9842045553713239,0.971528,0.9823971006989387,0.97652435,0.9833784137509818,0.9999226,0.9827370958715398,0.99546117,0.9815456593311386,0.9438865,0.9652712516018794,0.9843548,0.975770540469746,0.95631015,0.9713102110969108,0.96116734,0.9610029063462455,0.95148015,0.9716033202271734,0.9488774,0.9695985961833735,0.95625997,0.9687129234960671,0.9539528,0.9644701146407632,0.97074544,0.9715231788079469,0.9628529,0.9717915024091108
0.97028327,0.9832882450475608,0.97025734,0.9820519458106824,0.9727967,0.9826803943809441,0.989619,0.983124542597615,0.9898931,0.9816756194766938,0.94628507,0.9652712516018794,0.9778005,0.9751593468960097,0.9553323,0.9713983517694241,0.96203077,0.9600919620006073,0.9509475,0.9706858890345129,0.9493964,0.968633472252687,0.9654839,0.9688008085424265,0.9560719,0.9644701146407632,0.9688032,0.970551876379691,0.9652547,0.970784056066579
0.9712483,0.9842045553713239,0.97164506,0.9828716886702906,0.979386,0.9825495157490622,0.99483156,0.9821774506005423,0.9925013,0.9809391786518803,0.94528985,0.9658692866296453,0.97771573,0.9745481533222736,0.95655227,0.9713102110969108,0.9604501,0.9592677742593154,0.948951,0.9706858890345129,0.9473779,0.9677999561307304,0.9544821,0.9688447510656062,0.95620286,0.9644701146407632,0.9668578,0.9696247240618102,0.9725873,0.9709592641261497
0.9752331,0.9848154289204993,0.9745506,0.983820864612995,0.97219783,0.9825931419596895,0.99601823,0.9815747556933143,0.99403405,0.9809391786518803,0.94823587,0.9664673216574113,0.9794855,0.9745044966384354,0.95711046,0.9706932263893173,0.95922136,0.9592677742593154,0.9506835,0.9697684578418524,0.9468403,0.9676683483220004,0.96410114,0.9669112800457003,0.9575446,0.9644701146407632,0.96577466,0.9686975717439293,0.9629783,0.9699080157687254
0.9773829,0.9854263024696746,0.9789115,0.9849426179998274,0.9760109,0.9821132536427886,0.99479717,0.9813164578759309,0.9905238,0.9808525385548433,0.9500183,0.9665100384451089,0.9786274,0.9738933030646991,0.95710075,0.9706932263893173,0.9598757,0.959181017654969,0.94791555,0.9697684578418524,0.94629747,0.9668348322000438,0.9633022,0.9688886935887858,0.9575392,0.9635512382952657,0.96530455,0.9686975717439293,0.96540546,0.9689443714410862
0.9810549,0.9860371760188498,0.9813548,0.9845111743895072,0.98207814,0.9815461129046331,0.99493325,0.9809290111498556,0.99376386,0.9805492982152141,0.9507073,0.9661683041435284,0.9798223,0.9738933030646991,0.95819175,0.9704288043717774,0.9592998,0.9582700733093307,0.9517108,0.9706858890345129,0.94641185,0.967843825400307,0.9627154,0.9688447510656062,0.9544806,0.9626323619497681,0.9649917,0.9678145695364238,0.96580064,0.9699080157687254
0.9829337,0.9848154289204993,0.978969,0.9825696781430667,0.9784214,0.9809353459558503,0.99350196,0.9800680184252443,0.9937011,0.9800294576329928,0.95257515,0.9655702691157625,0.9774057,0.973282109490963,0.95622367,0.9700762416817241,0.958729,0.9574458855680388,0.95293987,0.9706858890345129,0.94953644,0.967843825400307,0.96150875,0.9668673375225205,0.9529152,0.9617134856042706,0.9667238,0.9686975717439293,0.9662609,0.969951817783618
0.9764263,0.9835936818221486,0.9756315,0.9820088014496505,0.9716343,0.980891719745223,0.98971313,0.9798097206078606,0.992791,0.9797695373418819,0.9486468,0.9646732165741136,0.97976923,0.972670915917227,0.95809597,0.9695473976466442,0.9585995,0.9573591289636924,0.9559523,0.9706858890345129,0.95048857,0.9687650800614169,0.95979637,0.9688886935887858,0.9520552,0.9617134856042706,0.9656045,0.9677704194260486,0.96815944,0.9708716600963644
0.97583807,0.9832882450475608,0.9753201,0.9823539563379066,0.9826624,0.9798883169007941,0.9912187,0.9795083731542468,0.9926605,0.9789464564200312,0.9481835,0.9635198633062793,0.97695255,0.9721033790273291,0.9557246,0.9689744832753074,0.95724213,0.956448184618054,0.9568985,0.9707295762341633,0.9535833,0.9687650800614169,0.9650848,0.9659884870589269,0.9512888,0.9607946092587731,0.9658198,0.9678145695364238,0.97053087,0.9700394218134034
0.97595584,0.9829828082729734,0.97515017,0.9815773578393304,0.9824922,0.9802809527964401,0.9929764,0.9798527702440913,0.992814,0.9785565759833652,0.9458197,0.9626228107646303,0.9756859,0.9721033790273291,0.95709,0.9688422722665374,0.9556947,0.9555806185745891,0.9567188,0.9706858890345129,0.9540334,0.9687650800614169,0.951149,0.9669552225688799,0.94854724,0.9598757329132757,0.9679202,0.9678587196467991,0.9685594,0.969951817783618
0.97496164,0.9817610611746226,0.9731319,0.9810164811459142,0.9729918,0.97897216647762,0.9939403,0.9795514227904772,0.991678,0.9783399757407729,0.943215,0.9620247757368645,0.97246265,0.9714921854535928,0.95394665,0.9681812172226874,0.9549508,0.9555372402724157,0.95844936,0.9707295762341633,0.9562602,0.9687650800614169,0.96235,0.9659884870589269,0.9491006,0.9599194889297278,0.96702915,0.9678587196467991,0.9685757,0.9690319754708717
0.9711491,0.9805393140762719,0.9717747,0.9789455518163777,0.9787876,0.9791466713201293,0.9907554,0.9780446855224073,0.9932862,0.9752209322474441,0.94194907,0.9614267407090986,0.97891945,0.9708809918798568,0.95800346,0.9682252875589441,0.9543492,0.9545829176246042,0.9570035,0.9707295762341633,0.9570137,0.9678876946698838,0.9549433,0.9641429010853804,0.9484089,0.9590006125842303,0.967829,0.9679470198675497,0.96772254,0.9690757774857645
0.9701955,0.979623003752509,0.9679575,0.9789024074553455,0.9686131,0.9788412878457379,0.9922776,0.9777002884325627,0.9795127,0.978253335643736,0.9451911,0.9626228107646303,0.98000777,0.9709246485636952,0.9569515,0.9676523731876074,0.9530609,0.9537587298833125,0.95636564,0.9688947138488422,0.95500696,0.9669664400087739,0.95410013,0.9641429010853804,0.9460267,0.9580817362387328,0.96818817,0.9670198675496688,0.96629715,0.9671484888304863
0.96818745,0.9793175669779214,0.9668641,0.9785572525670895,0.9810953,0.9784922781607192,0.98692966,0.9771406431615652,0.9773048,0.9793796569052159,0.94743943,0.9635198633062793,0.9761569,0.9702697983061207,0.9547714,0.9670794588162708,0.9508077,0.9537587298833125,0.95425195,0.9688947138488422,0.9524482,0.966045185347664,0.95494914,0.9641429010853804,0.9446666,0.9571628598932352,0.9660782,0.9669757174392936,0.9643088,0.9671922908453789
0.96807474,0.9793175669779214,0.9701648,0.9764431788765208,0.97332656,0.9791902975307566,0.9881337,0.9771406431615652,0.9808319,0.9781233754981805,0.9530923,0.9638188808201622,0.9722641,0.9696586047323845,0.9539007,0.9667268961262175,0.9547292,0.9555372402724157,0.9533404,0.9679772826561817,0.9497481,0.966045185347664,0.9552946,0.9641429010853804,0.9464197,0.9590006125842303,0.96693546,0.9660485651214127,0.9636946,0.9681997371879106
0.9690933,0.9766122698315735,0.9591017,0.9751488480455605,0.9765099,0.9776633801587995,0.9886846,0.9765379482543373,0.96516156,0.9731415699185584,0.95316386,0.9648440837249038,0.9791161,0.9696586047323845,0.9564151,0.9664184037724207,0.95754963,0.9556239968767622,0.9532324,0.9670598514635211,0.94981813,0.9651239306865541,0.956123,0.9641429010853804,0.9502499,0.9590006125842303,0.9652741,0.9651214128035319,0.96367186,0.96622864651774
0.9601152,0.9763068330569857,0.9616797,0.9757528691000086,0.9752681,0.9782305208969551,0.98873633,0.9759352533471091,0.9784219,0.9746144515681858,0.9554434,0.9644596326356257,0.9697761,0.9696586047323845,0.952976,0.9664184037724207,0.9576436,0.9547564308332972,0.9514864,0.9670598514635211,0.94878936,0.9642026760254442,0.9559194,0.963220108098607,0.95143074,0.9590006125842303,0.96448666,0.9650772626931567,0.96721756,0.9653088042049935
0.9610309,0.9766122698315735,0.9637061,0.9754940029338166,0.9808276,0.9778815112119361,0.98440844,0.9753756080761116,0.9737809,0.9747877317622596,0.95465755,0.962964545066211,0.9732125,0.9690474111586485,0.9565874,0.9657573487285708,0.9583187,0.9556239968767622,0.9506619,0.9661424202708606,0.94829214,0.9642026760254442,0.9537029,0.9622973151118338,0.9518,0.9590006125842303,0.9627422,0.9641059602649006,0.9571155,0.9653526062198862
0.9637865,0.9756959595078105,0.9649468,0.973983950297696,0.9791302,0.9773143704737808,0.98668826,0.9753325584398811,0.97638696,0.9740079708889275,0.9499384,0.9617257582229815,0.97145885,0.9690474111586485,0.9531702,0.9651403640209775,0.96087337,0.9556239968767622,0.9486314,0.966186107470511,0.9474366,0.9623601667032244,0.9523151,0.9614184646482401,0.9527477,0.9590006125842303,0.9624921,0.9641059602649006,0.96060693,0.9653526062198862
0.9592313,0.9741687756348723,0.95844674,0.9730779187160237,0.9794567,0.9772707442631534,0.98379433,0.9747298635326531,0.97117114,0.9734448102581876,0.9483026,0.9611277231952157,0.97544086,0.9684362175849124,0.9543894,0.9651844343572342,0.9627789,0.9556239968767622,0.94880307,0.9652249890782001,0.9449874,0.9623601667032244,0.9501047,0.9614184646482401,0.95294774,0.9580817362387328,0.9621526,0.9632229580573952,0.95379674,0.9653964082347789
