0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9709589496779693,0.9967357417935081,0.9709589496779693,0.9958632303411921,0.9709589496779693,0.9940923934979636,0.9709589496779693,0.9833892913942394,0.9709589496779693,0.9858290201677673,0.970194422818319,0.9793432753191932,0.9696842664024369,0.9815388902434776,0.9709589496779693,0.9804227845464959,0.9709589496779693,0.9775612433953201,0.9709589496779693,0.9772267380045957,0.9709589496779693,0.9773877129581827
0.9709589496779693,0.9932514212360168,0.9709589496779693,0.9923854151413092,0.9709589496779693,0.9937621546251789,0.970194422818319,0.9817635624668669,0.9709589496779693,0.9836516152061396,0.9696842664024369,0.9769904155565551,0.9689525090239953,0.9805287540492529,0.9709589496779693,0.9777847200527613,0.9692075872319365,0.974850751389556,0.9709589496779693,0.9746201598243989,0.9709589496779693,0.974496644295302
0.9709589496779693,0.9946818265175134,0.9709589496779693,0.9925318494655148,0.9709589496779693,0.9935053021685686,0.9704822705074689,0.9797490722742536,0.9709589496779693,0.9819025522041763,0.9707038714700281,0.9755025777654753,0.9689525090239953,0.977533177749138,0.970194422818319,0.9756326148078726,0.9709589496779693,0.9728950799423591,0.9704822705074689,0.9725280378639777,0.9709589496779693,0.9736706246773361
0.970194422818319,0.9900605171465248,0.9656466133484346,0.9882486454825011,0.9709589496779693,0.9890654239900195,0.9709589496779693,0.9778052659480474,0.9709589496779693,0.9806532214884883,0.969046570882584,0.9739109373378085,0.9689525090239953,0.976801699815389,0.970194422818319,0.9741400256864174,0.9709589496779693,0.9705276881904892,0.9709589496779693,0.9710532633672875,0.9709589496779693,0.9715023231801756
0.9709589496779693,0.9896203924445258,0.970194422818319,0.9860521306194172,0.970194422818319,0.9883315598282758,0.9694626654398776,0.9759674854214525,0.9709589496779693,0.9785829020167767,0.9680262580508195,0.9720078890003807,0.9684423526081131,0.974537601449023,0.9709589496779693,0.9727168593147973,0.9709589496779693,0.96870925684485,0.9709589496779693,0.9690640326508213,0.9709589496779693,0.9700223713646533
0.9709589496779693,0.9878232165780303,0.9684423526081131,0.9852467418362865,0.970194422818319,0.9854694895974756,0.970194422818319,0.9732108146315603,0.9709589496779693,0.9768695341781188,0.9685357067025289,0.9695858274800181,0.9689525090239953,0.9718555156919433,0.9686632458064994,0.9710854246936721,0.9709589496779693,0.9663075550675907,0.9709589496779693,0.9662859690640326,0.9709589496779693,0.9678540698674927
0.9709589496779693,0.9845956354300384,0.9698118055064073,0.9824278810953289,0.970194422818319,0.9842586137305985,0.9692075872319365,0.9723979501678741,0.970194422818319,0.9747278243797967,0.9646161794889965,0.9685824019930107,0.9684423526081131,0.9713678637361107,0.9673878547667938,0.9695581241972995,0.9696842664024369,0.9652439442805187,0.970194422818319,0.9651884624618444,0.970194422818319,0.9665806229564619
0.970194422818319,0.9843022189620392,0.9692075872319363,0.98089032069117,0.9680262580508195,0.982754192199024,0.9709589496779693,0.969641279377982,0.9696842664024369,0.9731215420310548,0.9650928586594969,0.966056537836061,0.9692075872319365,0.9699049078686127,0.9682806284945876,0.9678919782012566,0.9709589496779693,0.9634255129348794,0.9709589496779693,0.9633021229893335,0.9709589496779693,0.9649974186886938
0.9705763323660576,0.9821749495690446,0.970194422818319,0.9793527602870112,0.9704822705074689,0.9814699299159726,0.9704822705074689,0.968227602049832,0.9709589496779693,0.9709441370694272,0.9648712576969376,0.96186983149372,0.9684423526081131,0.9675711449371278,0.9653472291032649,0.965878718456038,0.9709589496779693,0.9609895011322308,0.970194422818319,0.961724457248688,0.9697177436478187,0.9606952331784547
0.9677711798428785,0.9772602237300567,0.9657640314247316,0.974630253331381,0.9709589496779693,0.9773969838182953,0.9709589496779693,0.9662131118572187,0.9705763323660576,0.9698732821702659,0.9567087550428224,0.9605549980969517,0.9689525090239953,0.9640182521160612,0.9560375822775878,0.9643514179596654,0.9709589496779693,0.9597886502436012,0.970194422818319,0.957300133758617,0.9709589496779693,0.9597659611082431
0.9697177436478187,0.9771501925545572,0.9709589496779693,0.9723239127251428,0.9709589496779693,0.9711224452353869,0.970194422818319,0.9619367379395654,0.9709589496779693,0.9657683383901482,0.952278363649235,0.9593785682156327,0.9674555170217305,0.961510327771779,0.9574398046570909,0.9608802804679094,0.9709589496779693,0.9553626569683661,0.9709589496779693,0.9556881709366533,0.9709589496779693,0.9579074169678197
0.9671669615684076,0.9757564643315606,0.9686632458064994,0.9711890467125495,0.9631191874867318,0.9708288995706895,0.9692775851086438,0.9611238734758791,0.9653915351404935,0.9769766196680351,0.9523724255078237,0.9577177260302412,0.9684423526081131,0.9611620049461841,0.9560375822775878,0.9596306709708772,0.9709589496779693,0.9534412955465588,0.9709589496779693,0.9533902664883217,0.9709589496779693,0.9565995525727069
0.970194422818319,0.9746194755180635,0.9634683275532616,0.9698345292136478,0.964488640385026,0.9700950354089459,0.9697170358836457,0.959745538080933,0.9709589496779693,0.9634838479386043,0.9516406681293822,0.9564374935123353,0.9668746549649678,0.9599428750566026,0.9535202774435587,0.9584851955985976,0.9644554462453133,0.9585877993549714,0.9709589496779693,0.9526357306993175,0.9709589496779693,0.9558079504388229
0.970194422818319,0.9729690078855675,0.9698110977422343,0.9689193146873628,0.9614611791351145,0.9682236817964995,0.970194422818319,0.9579430994875421,0.9709589496779693,0.9615920042834197,0.9518957463373233,0.9550880592367046,0.9675495788803192,0.9578529381030338,0.9540304338594409,0.9579298135999167,0.9709589496779693,0.9490153022713237,0.970194422818319,0.951503927015811,0.9709589496779693,0.9537084839098262
0.9705763323660576,0.9732624243535668,0.9629727510793428,0.9670888856347929,0.9565139075660015,0.9674164312185815,0.9662326420836598,0.9567768156918183,0.9709589496779693,0.9606282348741745,0.9510029726095295,0.9534272170513132,0.9679321961922309,0.9570866278867255,0.9535202774435587,0.9557429969801104,0.9704822705074689,0.9481232416111988,0.9709589496779693,0.9494461021367081,0.9709589496779693,0.9525382894510411
0.9709589496779693,0.9705483220245735,0.9658908627645291,0.9653316737443257,0.9651263359048787,0.9656184640223096,0.9644572156557458,0.9549036932320198,0.964743718592967,0.9587720863822953,0.9477590062991043,0.9521123836545449,0.9675830561257011,0.9555540074541086,0.9532651992356176,0.9542504078586552,0.970194422818319,0.9470939408495163,0.9709589496779693,0.9484171896971567,0.970194422818319,0.9512992600240922
0.9625295491542242,0.9697781037960754,0.9581901762332816,0.9638307219212184,0.9617162573430557,0.965728543646571,0.9668222804161675,0.9537727513695,0.9689183240144404,0.9576655363198288,0.947248849883222,0.9510743572886752,0.9635972114091608,0.9546135358250027,0.9532651992356176,0.9527578187372002,0.9709589496779693,0.9460646400878336,0.9709589496779693,0.9474911685015605,0.9697177436478187,0.9508174152469454
0.9695560195342933,0.9685310838070785,0.9643611012810555,0.9628056816517792,0.9679314884280579,0.962719700583422,0.9628553330030456,0.9521470224421277,0.9542307311203935,0.9552025700517581,0.9456622549366582,0.9494481159821461,0.9602869275957275,0.9531505799575047,0.9521173472998827,0.952063591238849,0.9709589496779693,0.9450696493515406,0.9686974308160542,0.9461535823301437,0.9709589496779693,0.9495439683359147
0.9643661971831008,0.9677241885200807,0.9602484252247176,0.9611949040855177,0.9607906433576355,0.9612886654680219,0.9628932691627173,0.950980738646404,0.948850732535922,0.9534535070497948,0.94529421756671,0.9487214975260371,0.9605931063769575,0.9517921209376851,0.9512580508174706,0.9509875386164046,0.9709589496779693,0.9436972483359638,0.9704822705074689,0.9442329457763143,0.9694626654398776,0.9488556186542764
0.9640498973741971,0.9665505226480836,0.9583366834170879,0.9601698638160785,0.9543187062070945,0.9607749605548013,0.9628699129450091,0.9501678741827178,0.9513883502017157,0.952525432803855,0.9456622549366582,0.9473720632504066,0.9550520914431339,0.9515134626772093,0.9516406681293822,0.9498767746190426,0.9709589496779693,0.9423934673711659,0.9709589496779693,0.9439585691257674,0.9709589496779693,0.9476165892273274
0.963340788449291,0.965193471483587,0.9543616674923943,0.9588885634792796,0.9484833321537295,0.9593806186474884,0.9575190034680471,0.9484361194557344,0.9436615471724855,0.950776369801892,0.9426040059452226,0.9471298570983703,0.9506195059806102,0.9494235257236406,0.9517682072333528,0.9483841854975876,0.9709589496779693,0.9407808961778631,0.970194422818319,0.9426895771169873,0.9709589496779693,0.9464808122526244
0.9635958666572322,0.9656335961855859,0.9522073749026853,0.9576072631424807,0.9394795102271958,0.9580596631563499,0.9528954632316541,0.9472698356600106,0.9409991506829958,0.9503123326789221,0.939687239011965,0.9452960105186673,0.951004317361458,0.9487965446375701,0.9481984570741059,0.9477940921239891,0.9709589496779693,0.9398202154669594,0.9686974308160542,0.9419007442466646,0.9709589496779693,0.9453450352779212
0.9584408663033501,0.9624426920960938,0.9583454596928328,0.9563991799677845,0.9450658928445074,0.9567387076652113,0.9435478802463053,0.9462095776638981,0.9423868638969529,0.948670355166875,0.9319367966593574,0.944430988547109,0.9496720928586625,0.9473335887700721,0.9455186495859611,0.9466833281266271,0.9696842664024369,0.9389967748576135,0.9709589496779693,0.9405974551565661,0.9709589496779693,0.9443469282395456
0.9524966381201811,0.9633596185585915,0.9536678462736244,0.9562893542246304,0.9517117984287663,0.9550141268851137,0.9431513907566033,0.9444424810037109,0.9431703588364392,0.9475638051044083,0.9305023710099839,0.9440849797584858,0.9456622549366582,0.9462537880107285,0.945747469743085,0.9453990072546773,0.9709589496779693,0.9384135044259933,0.970194422818319,0.9394656514730595,0.9709589496779693,0.9435209086215798
0.9607017481775096,0.9606088391710984,0.9514390968929182,0.9532142334163128,0.9420188265270046,0.9533996257292776,0.942188619152102,0.9433822230075984,0.9441906716682036,0.9467428163483848,0.9373146719513098,0.9471298570983703,0.9456622549366582,0.9453829809467416,0.9371435345742839,0.9450518935055017,0.9709589496779693,0.937006793385027,0.9697177436478187,0.9377507974071406,0.9709589496779693,0.9416623644811565
0.9611120390685849,0.9598752980011004,0.948338240498269,0.9521891931468737,0.939389907282897,0.9525923751513595,0.9409991506829958,0.9424279908110974,0.9401544341425472,0.9447081920399786,0.9290009908698468,0.9409016989031522,0.9448692759572543,0.9445818384478736,0.9329280203836126,0.9440105522579748,0.9709589496779693,0.9361490427502915,0.970194422818319,0.9374764207565935,0.9709589496779693,0.9415246945448287
0.9543048340293042,0.958371538602604,0.9514390968929182,0.9505051984185093,0.9501101988817356,0.9518585109896159,0.9424670535777514,0.9410496554161513,0.9401544341425472,0.9447795823665893,0.9278399745204945,0.9402442822047681,0.9446710312124031,0.9442335156222788,0.9334235968575314,0.9433857475094588,0.9709589496779693,0.9348795718108831,0.9709589496779693,0.93607024042254,0.9709589496779693,0.9403200826019618
0.95494323731333,0.9572712268476067,0.9498379220043911,0.9498828525406356,0.9422505485172373,0.9510512604116979,0.9418540590275354,0.9401307651528539,0.9395341496213496,0.943101909691237,0.926426711019893,0.939275457596623,0.9456622549366582,0.9426660629071024,0.9312618727440062,0.9418584470130862,0.9683148135041425,0.9342276813284842,0.970194422818319,0.9355214871214459,0.9689525090239953,0.9398038203407331
0.9521227970840146,0.9680542820465798,0.9416223370373026,0.9502489383511495,0.9364541014933861,0.9485928154698565,0.9401544341425472,0.9393885845555752,0.9411456578668023,0.9421024451186865,0.924730695732187,0.9388602470502752,0.94529421756671,0.9414121007349613,0.930611012810536,0.9405741261411366,0.9678046570882604,0.933232690592191,0.9696842664024368,0.9350413279829887,0.9709589496779693,0.9391154706590948
0.9421324934531848,0.9557307903906106,0.9402724892065999,0.948638160784888,0.9407491683771003,0.9487028950941182,0.9401544341425472,0.9378335394946103,0.9394795102271958,0.9409958950562199,0.9246906362799964,0.938306632988478,0.9417636775426463,0.9413424361698424,0.9325315308939105,0.9407129716408067,0.9709589496779693,0.9329239003636862,0.9696842664024368,0.9338066330555269,0.9704822705074689,0.9376011013594907
0.9483819095477418,0.9541169998166147,0.9441849387784024,0.9470639917996779,0.9369307806638866,0.9465746890250615,0.9411456578668023,0.9367379395652943,0.9370561256989208,0.9395680885240051,0.9253385943803575,0.9370956022282966,0.9443408592257091,0.9391828346511547,0.9308938353740578,0.9399493213926203,0.9704487932620871,0.9312770191449942,0.9699721140915867,0.9332921768357513,0.9709589496779693,0.9371880915505076
0.95226958737349,0.9536768751146157,0.9402724892065999,0.9453067799092107,0.9381537263783745,0.9455839724067076,0.9408672234411529,0.9358190493019968,0.9270237100997993,0.9391040514010353,0.9242679595158942,0.9366803916819488,0.9433496355014541,0.9396704866069875,0.9280382192653455,0.9385955777708356,0.970194422818319,0.9311397790434366,0.970194422818319,0.932366155640155,0.970194422818319,0.9362932369643779
0.9518108854129833,0.9515129286631212,0.9364541014933861,0.9438790452482062,0.9385502158680764,0.9440061644589588,0.9411456578668023,0.9347234493726807,0.9349767853351303,0.9371765125825452,0.9244662042607452,0.9353655582851805,0.9405742090735404,0.9377895433487757,0.9251824616037984,0.9382137526467423,0.9683148135041425,0.9299046181294175,0.9690793403637927,0.9311314607126934,0.970194422818319,0.935501634830494
0.9386865312477919,0.9520264074821199,0.9378418147073433,0.942854004978767,0.9370488357279393,0.9437126187942612,0.9392812654823448,0.9335571655769571,0.9264763252884185,0.9364983044797431,0.923319697076939,0.9350887512542819,0.9291285299738175,0.9373018913929431,0.9277553967018236,0.9368947203998751,0.9675830561257011,0.9288410073423453,0.9709589496779693,0.9305141132489624,0.9709589496779693,0.9348477026329376
0.9452502654115682,0.9498624610306252,0.9392251397834277,0.9431834822082297,0.9368505909830883,0.9426852089678202,0.9392812654823448,0.9326029333804559,0.9224734234553096,0.9355345350704979,0.9236877344468872,0.9339123213729629,0.9363790077146334,0.9369187362847888,0.9270943449642627,0.9365128952757819,0.9709589496779693,0.928806697316956,0.9709589496779693,0.9292451212401824,0.970194422818319,0.9343658578557907
0.9464542430462202,0.9497157527966257,0.9360576120036842,0.9416093132230194,0.9258677188760753,0.9403368436502404,0.9349767853351301,0.9311185721858986,0.9245645834807891,0.9339639478850615,0.923319697076939,0.9338085187363759,0.927858871823913,0.9356996063952072,0.9244377521409917,0.9365128952757819,0.9690793403637927,0.92798325670761,0.9688249699200248,0.9291079329149089,0.9670728997098189,0.9335742557219067
0.9384882865029409,0.9484687328076288,0.9372470804727902,0.9396324498462441,0.9376435699624923,0.9400799911936301,0.9369307806638865,0.9307298109206574,0.9242154434142593,0.933035873639122,0.923319697076939,0.932424483581883,0.9249573925967915,0.9348287993312203,0.9268115224007408,0.9357492450275956,0.9685364144667018,0.926679475742812,0.969335126335907,0.9280104263127207,0.970194422818319,0.9331268284288418
0.9402724892065999,0.9460847240051347,0.926150541439597,0.9384243666715479,0.9348681435345785,0.9380985579569222,0.925952296694746,0.9294221593921187,0.9231309363720058,0.9325361413528467,0.923319697076939,0.9319054703989481,0.9262219548446504,0.9342714828102686,0.9246359968858426,0.9348120379048214,0.9705763323660576,0.9260618952858025,0.9705763323660576,0.9277360496621737,0.9705763323660576,0.9321631388745484
0.9381202491329925,0.9454245369521365,0.9370488357279393,0.9368868062673892,0.9358593672588333,0.9378417055003119,0.9242154434142593,0.9287506626612476,0.9242700828084132,0.93189362841335,0.9230412626512896,0.9308328431542161,0.9260842239365892,0.9342366505277092,0.9244662042607452,0.9338401194071297,0.9692782928728167,0.925856035133466,0.9709589496779693,0.9265699488973488,0.9709589496779693,0.9308896919635175
0.9391916625380459,0.9447643498991379,0.9265470309292991,0.9365573290379265,0.9265470309292991,0.9371078413385683,0.9242934390261214,0.9276550627319314,0.9243852360393566,0.9308227735141889,0.9232395073961406,0.9304522334867306,0.9253859438035296,0.9333310111811628,0.9242679595158942,0.9332153146586136,0.9695567272984662,0.9250325945241199,0.96732797791776,0.9262612751654833,0.969335126335907,0.9313371192565824
0.9391114728572476,0.9437740693196405,0.931922924481567,0.935495680187436,0.9256031566282162,0.9359336586797784,0.9242416306886595,0.9263827531365966,0.9240718380635622,0.9292164911654471,0.922510581074391,0.9304176326078683,0.9248619152098569,0.9320422167264623,0.9238999221459459,0.9325905099100975,0.9703212541581165,0.9239689837370479,0.9700661759501754,0.9253695510512056,0.9688242621558517,0.9295474100843228
0.9387149833675456,0.943150559325142,0.9245645834807891,0.9335554253917119,0.9242861490551397,0.934062305067332,0.9243663387359381,0.925216469340873,0.9234683983296814,0.928431197572729,0.9231927949607239,0.9295526106363102,0.9236214877202965,0.9317983907485459,0.9257408875362778,0.9323128189107571,0.9698110977422343,0.9231112331023125,0.9705763323660576,0.9248550948314298,0.9693016490905251,0.9299948373773878
0.9371625026541193,0.9421602787456446,0.9253575624601931,0.9330429052569924,0.9250791280345437,0.9325578835357576,0.9232701535848304,0.924368262943983,0.9245645834807891,0.9274674281634839,0.9213706560973933,0.9283761807549912,0.9243386651567748,0.9304747640112857,0.9235981315025882,0.9316533027873235,0.9688009059381435,0.9230426130515337,0.9695567272984662,0.9241005590424254,0.9705763323660576,0.9283772156255378
0.9402630759430992,0.9414634146341463,0.9263487861844482,0.9312490847854739,0.9265470309292991,0.9315671669174037,0.9243663387359381,0.9228839017494257,0.9235128459197445,0.9262180974477959,0.919700049543497,0.9286875886647522,0.9248430179064385,0.9297432860775368,0.9248976573005924,0.9312714776632303,0.967781300870552,0.9221162423660194,0.9685364144667018,0.9234489144973762,0.9703212541581165,0.928652555498193
0.9358593672588332,0.9398496240601504,0.9263487861844482,0.9306999560697028,0.9237292802038409,0.9302829046343521,0.9242154434142593,0.9222124050185545,0.9234399462099279,0.92518293771194,0.919700049543497,0.9269229438427736,0.9244938778399087,0.9298129506426557,0.9235179418217899,0.9305078274150439,0.9675596999079928,0.9220133122898511,0.9703212541581165,0.9226943787083719,0.9686645905584279,0.9282051282051281
0.9366523462382371,0.9387126352466532,0.9242861490551397,0.9290525699223898,0.9245222591832449,0.9299893589696547,0.9245645834807891,0.9211168050892384,0.9233853068157739,0.9242548634660005,0.9194216151178476,0.9265423341752881,0.923319697076939,0.9288724790135499,0.9230412626512896,0.9298830226665278,0.9700661759501754,0.9211898716805049,0.9688861915209872,0.9220427341633227,0.9690800481279658,0.9267251763896059
0.9317435770401344,0.9372822299651568,0.9257452048977328,0.9237077170888858,0.9226635996885889,0.9283381646057315,0.9242154434142593,0.9204099664251635,0.9233430532946473,0.9234695698732822,0.9188647462665489,0.9265769350541505,0.9244136881591103,0.928663485318193,0.9232467973671222,0.9287028359193308,0.9680983084436287,0.9151513072119674,0.9690793403637928,0.9211510100490448,0.9709589496779693,0.9264154190328687
0.9245645834807891,0.9369888134971575,0.9262685965036498,0.9229023283057549,0.9234508457781916,0.9270539023226801,0.9241425437044426,0.9197384696942923,0.9227110198881783,0.922291629484205,0.9178880317078398,0.9256773122037301,0.9230412626512896,0.9274791877111708,0.9182276877344518,0.9276267832968864,0.9696835586382636,0.9189940300555822,0.9680597352962015,0.9202592859347668,0.9695567272984662,0.9259679917398038
0.924135253733461,0.9349348982211627,0.924613914643646,0.9222433738468298,0.920435841177725,0.9257329468315415,0.9337260244886445,0.9211168050892384,0.9196271498336804,0.9214706407281814,0.9152435416519268,0.9252275007785198,0.9244136881591103,0.9267128774948623,0.9190235685469651,0.9272796695477109,0.9697877415245261,0.9185823097509092,0.9703212541581165,0.920362177178722,0.9693963479368694,0.9252108070900018
0.9323194139712692,0.9341646799926646,0.9217407459834436,0.9220237223605214,0.9239484747682125,0.924632150588926,0.9230674499256898,0.9191023148966249,0.9110071484181524,0.9210779939318223,0.9174214735650131,0.9241202726549255,0.9243663387359381,0.9186317879410639,0.9203538113100763,0.9270019785483703,0.9678759997168963,0.9172442187607218,0.9645586382617335,0.9149775354117364,0.969046570882584,0.9249698847014284
0.9263487861844482,0.9328809829451677,0.9220708471937205,0.9219138966173672,0.9150874796517854,0.9237882068029207,0.9237700474202045,0.9176179537020676,0.9166844787316915,0.919043369623416,0.9180913723547365,0.9246738867167227,0.9129531460117547,0.9235779720645094,0.9197262368178972,0.9267937102988649,0.9665393870762284,0.9175530089892266,0.9626810814636585,0.9156291799567857,0.9703212541581165,0.9233866804336603
0.934240569042399,0.9347515129286631,0.9084594805011034,0.9201932933079514,0.9209477670040398,0.9230543426411773,0.9216343690282448,0.9175826117688637,0.91593962771605,0.919043369623416,0.9108481138084848,0.9231168471679181,0.9134095831269075,0.92354313978195,0.9196198598626987,0.9262730396751014,0.9667376318210793,0.9169697385576066,0.9695894967796751,0.9156977741194224,0.9693344185717339,0.9240750301152986
0.9325176587161201,0.9317806711901706,0.9270615754830537,0.9191316444574609,0.9149460683700245,0.9212930686529924,0.922619222874943,0.9159215409082878,0.911029867648105,0.9173656969480635,0.910189963904033,0.9233936541988166,0.9181992356146981,0.9238914626075447,0.9190629910114,0.9254746780519976,0.9614771038290065,0.9160433678720923,0.9644331516738645,0.915834962444696,0.9671348290749543,0.9226294957838581
0.9265470309292991,0.9317806711901706,0.9213872177790414,0.9186191243227414,0.9203857314742782,0.9201922724103769,0.9236352183452523,0.9145078635801379,0.9152500530823181,0.9164733178654292,0.910397692688802,0.9229092418947442,0.9149139358765712,0.922672332717963,0.9185863118408994,0.9246416050539762,0.9619859154929601,0.9152199272627461,0.9658740179772121,0.914840347086463,0.9693016490905251,0.9229736706246774
0.9336225493665552,0.9301668806161745,0.9141019888173314,0.9164592180407088,0.9172310850024828,0.9183943052141049,0.9227890155000403,0.913518289450433,0.9007629697784764,0.9153310726396573,0.9089588081251387,0.9224594304695339,0.9150314247292852,0.9230206555435579,0.9184449005591385,0.9249540074282342,0.9624632316512161,0.9149797570850201,0.9691412697289282,0.9150118324930547,0.967526222662611,0.9224229908793667
0.9237292802038409,0.9287364753346781,0.9178635430674551,0.917301215404891,0.9095921155071192,0.917220122555315,0.9161983862976905,0.9128821346527656,0.9034693891995256,0.9149384258432983,0.9084777408167658,0.921698211134563,0.9159366551065238,0.9223936744574872,0.9145342203977687,0.9245721823041412,0.9622081534432749,0.914876827008852,0.9688949677967321,0.9141544054600953,0.9658695590629224,0.9211839614524178
0.9245222591832449,0.9282596735741793,0.9083749026824326,0.9145555718260362,0.912867223441155,0.9164862583935715,0.9159687168235595,0.912245979855098,0.9004379644702454,0.9136890951276102,0.9091993771675339,0.9213176014670773,0.9100193927383454,0.922080183914452,0.9154205534715882,0.9235655524315317,0.9561343336400338,0.9143278666026212,0.9653952862906101,0.9138457317282298,0.9658695590629224,0.9205988642230253
0.9267881661830324,0.9266092059416835,0.9182959162007274,0.9134207058134427,0.908445608323313,0.9156423146075662,0.9208371434638029,0.9100901219296695,0.9004378229174108,0.9130822773514189,0.9083079481916684,0.9207639874052801,0.9101192582631525,0.9219756870667736,0.916049685044948,0.9236349751813668,0.9599111048198764,0.9140533863995058,0.9665431382263451,0.9136056521590012,0.9688009059381434,0.9203923593185338
0.9232526010333406,0.9257289565376856,0.9159088399745258,0.9119929711524383,0.9094354872956392,0.9139177338274685,0.9105165970698617,0.9100901219296695,0.9000231438884633,0.9123326789220061,0.9085061929365197,0.9200719698280336,0.9123395144737829,0.9213835382632625,0.9149468469106147,0.9223159429344996,0.9563407176728741,0.9129897756124339,0.9609669474131242,0.9127825222073601,0.967111472857246,0.9201858544140423
0.9214427064902028,0.9248487071336877,0.9112409937009048,0.9113706252745645,0.9083749026824326,0.9135874949546838,0.9094604005945275,0.9081463156034635,0.8997023851652698,0.9107263965732644,0.9091709250477801,0.9193107504930625,0.9097701181966228,0.9204082343515971,0.9129079906575183,0.9220729633100767,0.9506020949819548,0.9122006450284773,0.9643749734588457,0.9124395513941763,0.9697877415245261,0.919566339700568
