1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9895666,0.9991768834206992,0.97399765,0.9930185880094249,0.97259057,0.9919320044870136,0.9803168,0.9949829857778554,0.9865247,0.9932412071117998,0.9907183,0.9958137548056385,0.98947316,0.9914869466515324,0.97142595,0.9895994006434269,0.9906253,0.9892855593632066,0.97203445,0.9889471384884229,0.9731887,0.9870585654748848,0.9780064,0.9879597486487673,0.9767004,0.9854292465213966,0.97824824,0.9889183222958057,0.98426265,0.9918966272448533
0.9888521,0.9985270545423038,0.9732571,0.9933240247840126,0.972802,0.9918457157649495,0.98126554,0.9952883692522468,0.98409516,0.993025958930647,0.9908526,0.9949167022639896,0.98544604,0.9915306033353706,0.97286314,0.9884095015644969,0.99025244,0.9883746150175683,0.9718953,0.9880733944954126,0.97098625,0.9861373108137749,0.9762136,0.9870369556619941,0.97684234,0.9845103701758992,0.9778668,0.9889183222958057,0.98488295,0.9910643889618923
0.988428,0.9969674652341549,0.9734164,0.9927131512348374,0.9745075,0.9914142721546293,0.980614,0.9940668353546812,0.98665744,0.9925524129321107,0.98945755,0.9937633489961554,0.984165,0.9909194097616345,0.9726469,0.987880657529417,0.9892695,0.9865093480241184,0.9708609,0.9871122761031017,0.9699262,0.985216056152665,0.97526664,0.9861141626752208,0.9764448,0.9835914938304017,0.9794397,0.9880353200883001,0.9839627,0.9901445466491459
0.9857257,0.9962743144305333,0.97327536,0.9924077144602497,0.97292596,0.9910691172663733,0.9798504,0.9939359567227992,0.9851776,0.9919497180248825,0.98789954,0.9931653139683896,0.98729044,0.9903082161878984,0.9722093,0.9873077431580803,0.98828155,0.9856851602828266,0.96897167,0.9852774137177807,0.9689429,0.9842948014915551,0.9745603,0.9842685767016742,0.9755563,0.9817974971558588,0.978915,0.9871081677704193,0.984503,0.9901445466491459
0.9868327,0.9956244855521379,0.9736585,0.992102277685662,0.9730928,0.9910259729053413,0.98089105,0.9934560684058984,0.98489636,0.9915192216625769,0.98777753,0.9925672789406236,0.9863496,0.9896970226141621,0.97021466,0.9866026177779738,0.9878301,0.9847742159371883,0.9683214,0.9853211009174311,0.9676675,0.9833735468304452,0.9731758,0.9833897262380805,0.9740016,0.9808786208103613,0.979598,0.9871081677704193,0.9846304,0.9883048620236531
0.9851069,0.9950613005241953,0.97334594,0.9911859673618989,0.9736239,0.9907239623781171,0.9790748,0.9929761800889976,0.9864206,0.9913470231176545,0.98757726,0.9916702263989746,0.9855605,0.9891294857242643,0.9709676,0.9859415627341237,0.9866081,0.9827788140372187,0.96974236,0.9843599825251201,0.9669462,0.9833735468304452,0.9715461,0.9824669332513072,0.97215873,0.9790408681193663,0.98019606,0.9861810154525384,0.9844815,0.9883048620236531
0.9853354,0.9956678074773642,0.97241354,0.9908805305873114,0.9736931,0.990119941323669,0.9800436,0.9926271704039789,0.98624736,0.9905290800292736,0.9881235,0.9916702263989746,0.9858968,0.9878634418929538,0.969757,0.9847075933189371,0.98586047,0.9819980045980999,0.96692854,0.9834425513324596,0.966941,0.981574906777802,0.97043973,0.9824669332513072,0.9696272,0.9781219917738688,0.9801483,0.9852538631346577,0.983823,0.9873850197109068
0.98662525,0.9959710609539487,0.972669,0.990269657038136,0.9721475,0.9898179307964449,0.9800635,0.992147282087078,0.9853231,0.9900124843945068,0.9882392,0.9919692439128577,0.9845609,0.9872959050030559,0.9683368,0.9834736239037504,0.985576,0.9800459810003037,0.96705747,0.9834425513324596,0.9656795,0.980434305768809,0.9727705,0.9824669332513072,0.9687589,0.9772031154283712,0.9790131,0.9852538631346577,0.979675,0.9855015330705212
0.98843867,0.9863102716284712,0.9719174,0.990269657038136,0.97157645,0.9895159202692208,0.97844404,0.9924526655614695,0.98486716,0.9905290800292736,0.9897279,0.9832123024348568,0.9834033,0.9866847114293198,0.96773666,0.9834736239037504,0.98313147,0.9791350366546654,0.96712315,0.982525120139799,0.9656192,0.980434305768809,0.97262317,0.9815441402645338,0.9678079,0.9763279950993261,0.9791244,0.9843267108167769,0.9807357,0.9846254927726675
0.9690173,0.9832777368626261,0.9723626,0.990269657038136,0.97243637,0.9893433428250927,0.9799453,0.9917982724020593,0.98597544,0.9898402858495845,0.9720761,0.9809910294745834,0.9827586,0.9860735178555837,0.9688823,0.9822837248248204,0.9832706,0.9791350366546654,0.96689355,0.982525120139799,0.9647674,0.9796446589164289,0.9730429,0.9806213472777606,0.9668302,0.9754091187538286,0.97876054,0.9833995584988962,0.98267096,0.9826544021024967
0.96729285,0.9817181475544772,0.973056,0.989353346714373,0.97288364,0.9889550435758045,0.9809417,0.9915801413489225,0.9891096,0.9906151793017348,0.97095114,0.9792823579666808,0.9840985,0.9855059809656859,0.9672393,0.9822837248248204,0.9822729,0.9773999045677353,0.9657837,0.9807339449541284,0.9638735,0.9796885281860057,0.9716632,0.9796985542909873,0.965216,0.9744902424083312,0.9777514,0.9833995584988962,0.98197263,0.9837056504599212
0.96354926,0.9799419486201967,0.9720487,0.9896587834889607,0.9735804,0.9893864871861248,0.9815376,0.9912747578745312,0.9903081,0.9910887253002711,0.9686833,0.9783425886373343,0.9801342,0.9855496376495241,0.9670701,0.9810497554096339,0.98052,0.9764455819199237,0.96546763,0.9807339449541284,0.96409804,0.9787672735248958,0.96934503,0.978775761304214,0.9647535,0.9734838540299291,0.9771223,0.9825165562913907,0.97657365,0.9818659658344284
0.96163994,0.9781224277606897,0.97386926,0.990269657038136,0.9748429,0.9895159202692208,0.98095053,0.9910130006107669,0.98874587,0.9902277325756595,0.9670926,0.9768475010679196,0.98436755,0.9848947873919496,0.96496093,0.9804327707020405,0.97983927,0.9764022036177505,0.9658219,0.9807339449541284,0.9637417,0.9778021495942092,0.96833336,0.9778529683174407,0.9641323,0.9726524897173361,0.9769261,0.9815894039735099,0.9819114,0.9828734121769602
0.9592164,0.9772993111813889,0.97572285,0.9908805305873114,0.9766284,0.9898179307964449,0.98090357,0.9904022336619842,0.98781466,0.9893667398510482,0.9646982,0.9762494660401537,0.98589,0.9842835938182135,0.9659746,0.9799039266669606,0.980122,0.9755346375742854,0.96427006,0.9788990825688072,0.96315104,0.9768808949330993,0.9669551,0.9778969108406205,0.9631299,0.9717336133718386,0.9760025,0.9806622516556291,0.9745708,0.9827858081471749
0.95911723,0.9763029069011827,0.97687167,0.990269657038136,0.97792715,0.9892139097419967,0.9793417,0.9894860832388099,0.98812646,0.9887209953075895,0.9642149,0.9750533959846218,0.9852168,0.9836287435606391,0.9644357,0.9792428716231105,0.9794015,0.9746236932286471,0.96401787,0.9788990825688072,0.96241397,0.9768808949330993,0.97293735,0.9798303818605264,0.96219575,0.9716898573553863,0.975367,0.9797350993377483,0.98114353,0.9819535698642138
0.9577649,0.9751332149200711,0.9751804,0.990269657038136,0.9776293,0.9889981879368366,0.98021287,0.989224325975046,0.9868254,0.9881183004003616,0.9622801,0.9741990602306706,0.98365885,0.9830612066707413,0.9652744,0.9786258869155172,0.9784922,0.9493341430616405,0.963538,0.9779816513761467,0.9616459,0.9760035095415661,0.9695013,0.9760513248670739,0.96187705,0.9698958606808437,0.97469467,0.9788079470198675,0.9794552,0.9811213315812528
0.9558305,0.9738768790885067,0.9760677,0.9896587834889607,0.9763786,0.9881353007161963,0.97972137,0.989224325975046,0.98655796,0.9879030522192086,0.9611319,0.9730029901751388,0.9799908,0.9824936697808435,0.9683181,0.9780089022079238,0.9719439,0.9718908601917321,0.96240944,0.9779816513761467,0.9603832,0.9750822548804563,0.9664998,0.9760952673902534,0.96063256,0.9698083486479391,0.97397405,0.9778807947019867,0.9785306,0.9809899255365746
0.9534089,0.9732270502101114,0.9744087,0.9887424731651977,0.97541237,0.98714298041246,0.9788068,0.989224325975046,0.9857796,0.98725730767575,0.95961183,0.9724049551473729,0.980342,0.9817951628394307,0.9645609,0.9774359878365874,0.976137,0.9718908601917321,0.9633747,0.9770642201834862,0.95973855,0.9749067778021496,0.9715546,0.9779408533638,0.96057516,0.9699396166972958,0.9728535,0.9778807947019867,0.97940475,0.9791940429259747
0.9527239,0.9725338994064896,0.973143,0.9881315996160225,0.9741467,0.9862369488307877,0.98114425,0.988220923130617,0.98619425,0.987472555856903,0.95888835,0.9715079026057241,0.9813315,0.9818388195232691,0.9658689,0.9773919175003306,0.9758762,0.9709799158460938,0.9625117,0.9770642201834862,0.9597976,0.9740293924106163,0.973875,0.9770620029002065,0.9606742,0.9680581079898486,0.9736005,0.9769977924944812,0.9791543,0.9791502409110818
0.95187783,0.9713208855001517,0.9729385,0.9869098525176718,0.97230756,0.9857192164984035,0.9790409,0.9878719134455983,0.9871088,0.9866115631322914,0.95830935,0.9706108500640752,0.98065346,0.9812276259495328,0.9663039,0.9767749327927373,0.9749997,0.9701123498026288,0.9637137,0.9770642201834862,0.959333,0.9741171309497696,0.96956986,0.9761392099134332,0.9584469,0.9670954756278988,0.97324544,0.9769977924944812,0.97793114,0.9781865965834429
0.94955915,0.9703244812199453,0.97075003,0.9866044157430841,0.9734426,0.9863232375528517,0.9790763,0.9871738940755607,0.98579353,0.9869990098583666,0.95750946,0.9697137975224261,0.9795739,0.9805727756919586,0.9648828,0.9762020184214006,0.97412926,0.9692014054569905,0.96221834,0.9752730449978156,0.9602295,0.9732397455582364,0.9709076,0.9761392099134332,0.9582853,0.9662641113153058,0.9735612,0.9760706401766003,0.9746597,0.9782303985983355
0.9491896,0.9703678031451718,0.9718927,0.9878261628414348,0.97424054,0.9869704029683319,0.9769766,0.9869993892330513,0.98828083,0.9869129105859055,0.95661265,0.969158479282358,0.98174375,0.9793503885444862,0.96466595,0.9755850337138072,0.972891,0.9682904611113522,0.96273077,0.9761467889908256,0.95879865,0.9731520070190832,0.9703525,0.97521641692666,0.9567253,0.9662203552988536,0.97304714,0.9760706401766003,0.9755749,0.9772667542706965
0.9480805,0.9694147207901919,0.9749522,0.9878261628414348,0.97671455,0.9877901458279402,0.97761387,0.9873920251286975,0.98815733,0.9869129105859055,0.9566048,0.9688594617684749,0.9796968,0.9793940452283244,0.96455175,0.9749680490062139,0.97229236,0.9673795167657139,0.9638526,0.9761467889908256,0.96050805,0.9733274840973898,0.97107416,0.9742936239398866,0.9569295,0.9653014789533562,0.97308576,0.9751434878587195,0.97551006,0.9772229522558038
0.9480098,0.969068145388381,0.9758114,0.9890479099397854,0.9789086,0.9886961774096125,0.9788671,0.9863886222842685,0.9884584,0.9867407120409832,0.95553875,0.9682614267407091,0.97914153,0.9793940452283244,0.96569747,0.9749680490062139,0.97138447,0.9664685724200756,0.96355534,0.9752730449978156,0.9607081,0.9733274840973898,0.96924996,0.9742936239398866,0.9549417,0.9653452349698083,0.97285366,0.9751876379690949,0.9762065,0.9773105562855892
0.9464763,0.9690248234631548,0.97771674,0.989353346714373,0.9800419,0.9886961774096125,0.97960883,0.9856033504929762,0.9899728,0.9872142580395196,0.954423,0.9673643741990602,0.9801267,0.9781716580808523,0.9643811,0.9743951346348773,0.969076,0.9655576280744373,0.96555525,0.9752730449978156,0.9615919,0.9733713533669663,0.9703993,0.9733708309531134,0.95426756,0.9644701146407632,0.97321206,0.9751876379690949,0.9757559,0.9764345159877355
0.9478891,0.968678248061344,0.97966695,0.989353346714373,0.9813053,0.9886961774096125,0.97743446,0.9859087339673677,0.9908784,0.9860519178612941,0.9527759,0.9670653566851772,0.9772888,0.9781716580808523,0.96485084,0.974306993962364,0.968211,0.964646683728799,0.96631247,0.9743556138051551,0.9639941,0.9733274840973898,0.9684625,0.9733708309531134,0.95404494,0.9635512382952657,0.9728058,0.9742604856512141,0.97493637,0.9754708716600964
0.9473037,0.9681150630334012,0.9790697,0.98843703639061,0.98019546,0.9868841142462679,0.97702116,0.9852543408079575,0.98866206,0.9852339747729132,0.9539569,0.9667663391712942,0.9773384,0.9782153147646905,0.9635906,0.9743510642986207,0.9674135,0.9637791176853339,0.96397406,0.9743556138051551,0.961399,0.9724062294362799,0.9671871,0.9733708309531134,0.9530425,0.9634637262623611,0.97285527,0.9742604856512141,0.97374576,0.9745510293473499
0.9473732,0.9681150630334012,0.9772383,0.9869098525176718,0.9773262,0.9856760721373717,0.97703326,0.9849053311229388,0.98691446,0.985147875500452,0.9515495,0.9664673216574113,0.97873497,0.9769929276172181,0.96195036,0.9731611652196908,0.9664708,0.9628681733396955,0.9656063,0.9743556138051551,0.96193737,0.9724500987058564,0.9666305,0.97244803796634,0.95423084,0.9635512382952657,0.9715504,0.9733774834437086,0.9713769,0.9736311870346036
0.9464061,0.9666421175757051,0.9760782,0.9863426127934375,0.9770514,0.9853309172491155,0.97863,0.9843381903847832,0.98724586,0.9839855353222264,0.9541975,0.9655702691157625,0.9749766,0.9769492709333799,0.96264124,0.9731611652196908,0.96578074,0.9628681733396955,0.9643082,0.9734381826124946,0.96266633,0.97148497477517,0.96657884,0.971481302456387,0.9566417,0.9644701146407632,0.9716226,0.9733774834437086,0.97101986,0.9717038983793255
0.9458862,0.9670320149027424,0.97439355,0.9857317392442623,0.9759547,0.9839502976960912,0.9795117,0.9839019282785099,0.9855681,0.983425890051229,0.95249116,0.9652712516018794,0.97537667,0.976381734043482,0.96540546,0.9725882508483541,0.96573323,0.9619138506918838,0.96306854,0.972520751419834,0.95998055,0.9706075893836367,0.96693873,0.9715252449795667,0.9570722,0.9635512382952657,0.9716442,0.9724061810154525,0.96976215,0.9726237406920718
0.9466798,0.9670753368279686,0.9741549,0.9848154289204993,0.97465116,0.9827422555871947,0.9792163,0.9838146758572551,0.9874993,0.9845451805932238,0.9531107,0.9655702691157625,0.97609264,0.9763380773596438,0.96138245,0.9719712661407606,0.96457094,0.9610462846484189,0.96310335,0.9716033202271734,0.9593527,0.9696424654529502,0.9663791,0.9706024519927935,0.95647055,0.9644701146407632,0.9710366,0.9724503311258277,0.9683824,0.970784056066579
0.9471255,0.9667720833513841,0.9719998,0.9842045553713239,0.9735476,0.9823971006989387,0.9776392,0.9833784137509818,0.9882686,0.9827370958715398,0.95343274,0.9652712516018794,0.9788364,0.975770540469746,0.9618532,0.9713102110969108,0.9636443,0.9610029063462455,0.96160114,0.9716033202271734,0.95753264,0.9695985961833735,0.9626581,0.9687129234960671,0.958881,0.9644701146407632,0.9699722,0.9715231788079469,0.96802735,0.9717915024091108
0.949361,0.9661222544729888,0.9704965,0.9832882450475608,0.9730826,0.9820519458106824,0.9742077,0.9826803943809441,0.9823314,0.983124542597615,0.95430154,0.9652712516018794,0.97623855,0.9751593468960097,0.96039635,0.9713983517694241,0.96419173,0.9600919620006073,0.9613089,0.9706858890345129,0.95794207,0.968633472252687,0.96757835,0.9688008085424265,0.96049756,0.9644701146407632,0.9685517,0.970551876379691,0.9684214,0.970784056066579
0.94582635,0.9670753368279686,0.9712111,0.9842045553713239,0.9738715,0.9828716886702906,0.976693,0.9825495157490622,0.98554516,0.9821774506005423,0.95404905,0.9658692866296453,0.97597104,0.9745481533222736,0.9616594,0.9713102110969108,0.96285903,0.9592677742593154,0.95942515,0.9706858890345129,0.9562505,0.9677999561307304,0.9605647,0.9688447510656062,0.9604979,0.9644701146407632,0.9673581,0.9696247240618102,0.97410554,0.9709592641261497
0.9483817,0.9679850972577221,0.9737794,0.9848154289204993,0.9757095,0.983820864612995,0.97419816,0.9825931419596895,0.9858002,0.9815747556933143,0.95650154,0.9664673216574113,0.9756159,0.9745044966384354,0.9614237,0.9706932263893173,0.9624018,0.9592677742593154,0.96070343,0.9697684578418524,0.9557988,0.9676683483220004,0.96714556,0.9669112800457003,0.9612512,0.9644701146407632,0.9665456,0.9686975717439293,0.9683226,0.9699080157687254
0.94972646,0.9682450288090803,0.97493285,0.9854263024696746,0.9784886,0.9849426179998274,0.97729987,0.9821132536427886,0.985154,0.9813164578759309,0.95731527,0.9665100384451089,0.9758361,0.9738933030646991,0.96184653,0.9706932263893173,0.9624831,0.959181017654969,0.95859605,0.9697684578418524,0.95533794,0.9668348322000438,0.96721095,0.9688886935887858,0.9612319,0.9635512382952657,0.96584326,0.9686975717439293,0.9682986,0.9689443714410862
0.949699,0.9676818437811375,0.9770021,0.9860371760188498,0.97978914,0.9845111743895072,0.9791456,0.9815461129046331,0.9855488,0.9809290111498556,0.95768386,0.9661683041435284,0.97576827,0.9738933030646991,0.96161467,0.9704288043717774,0.9621492,0.9582700733093307,0.9615029,0.9706858890345129,0.9556089,0.967843825400307,0.9660379,0.9688447510656062,0.95892894,0.9626323619497681,0.96585995,0.9678145695364238,0.96876544,0.9699080157687254
0.9506777,0.9672919464541004,0.978414,0.9848154289204993,0.9781453,0.9825696781430667,0.9755286,0.9809353459558503,0.9846004,0.9800680184252443,0.9592238,0.9655702691157625,0.97470224,0.973282109490963,0.9613958,0.9700762416817241,0.9615662,0.9574458855680388,0.962295,0.9706858890345129,0.9579966,0.967843825400307,0.9657231,0.9668673375225205,0.95782965,0.9617134856042706,0.96718395,0.9686975717439293,0.9690962,0.969951817783618
0.94804686,0.9664255079495733,0.9742314,0.9835936818221486,0.9761687,0.9820088014496505,0.9737633,0.980891719745223,0.98169047,0.9798097206078606,0.9561649,0.9646732165741136,0.97528607,0.972670915917227,0.9616414,0.9695473976466442,0.96136445,0.9573591289636924,0.9643759,0.9706858890345129,0.9585869,0.9687650800614169,0.96547353,0.9688886935887858,0.956929,0.9617134856042706,0.9667035,0.9677704194260486,0.97039217,0.9708716600963644
0.9464831,0.9651258501927825,0.97354144,0.9832882450475608,0.9759241,0.9823539563379066,0.97965235,0.9798883169007941,0.9832831,0.9795083731542468,0.9559539,0.9635198633062793,0.9737933,0.9721033790273291,0.9604695,0.9689744832753074,0.9606442,0.956448184618054,0.96473294,0.9707295762341633,0.9611545,0.9687650800614169,0.96780187,0.9659884870589269,0.95644444,0.9607946092587731,0.9667525,0.9678145695364238,0.9714373,0.9700394218134034
0.94560957,0.9647359528657454,0.974003,0.9829828082729734,0.9760679,0.9815773578393304,0.97981566,0.9802809527964401,0.9841053,0.9798527702440913,0.9537876,0.9626228107646303,0.9741124,0.9721033790273291,0.9616414,0.9688422722665374,0.95958865,0.9555806185745891,0.96480125,0.9706858890345129,0.96142215,0.9687650800614169,0.9583415,0.9669552225688799,0.95435745,0.9598757329132757,0.9679144,0.9678587196467991,0.9701905,0.969951817783618
0.942985,0.964216089763029,0.9730621,0.9817610611746226,0.97457445,0.9810164811459142,0.9750863,0.97897216647762,0.9837981,0.9795514227904772,0.951466,0.9620247757368645,0.9722137,0.9714921854535928,0.9592214,0.9681812172226874,0.9588836,0.9555372402724157,0.96597654,0.9707295762341633,0.9626315,0.9687650800614169,0.9652315,0.9659884870589269,0.95459795,0.9599194889297278,0.967302,0.9678587196467991,0.96997267,0.9690319754708717
0.94255453,0.9633063293332754,0.9706755,0.9805393140762719,0.9733904,0.9789455518163777,0.9754377,0.9791466713201293,0.9818248,0.9780446855224073,0.95045364,0.9614267407090986,0.9749643,0.9708809918798568,0.96243006,0.9682252875589441,0.9587204,0.9545829176246042,0.9651379,0.9707295762341633,0.96332234,0.9678876946698838,0.96123654,0.9641429010853804,0.9540161,0.9590006125842303,0.9676116,0.9679470198675497,0.9696466,0.9690757774857645
0.9457602,0.9651258501927825,0.97004,0.979623003752509,0.97104126,0.9789024074553455,0.9719828,0.9788412878457379,0.98384285,0.9777002884325627,0.9532428,0.9626228107646303,0.9758765,0.9709246485636952,0.9616093,0.9676523731876074,0.9576825,0.9537587298833125,0.9645738,0.9688947138488422,0.9621168,0.9669664400087739,0.9603134,0.9641429010853804,0.95219386,0.9580817362387328,0.9678052,0.9670198675496688,0.9687399,0.9671484888304863
0.9479855,0.9664255079495733,0.9684577,0.9793175669779214,0.97023565,0.9785572525670895,0.97778964,0.9784922781607192,0.97982913,0.9771406431615652,0.9549212,0.9635198633062793,0.9742356,0.9702697983061207,0.9598056,0.9670794588162708,0.95602447,0.9537587298833125,0.96329457,0.9688947138488422,0.95992154,0.966045185347664,0.9610248,0.9641429010853804,0.950674,0.9571628598932352,0.9665765,0.9669757174392936,0.96713287,0.9671922908453789
0.9518793,0.9672486245288741,0.96862984,0.9793175669779214,0.9723868,0.9764431788765208,0.9728429,0.9791902975307566,0.98030466,0.9771406431615652,0.95915586,0.9638188808201622,0.9706308,0.9696586047323845,0.95705754,0.9667268961262175,0.9583228,0.9555372402724157,0.9626341,0.9679772826561817,0.9579126,0.966045185347664,0.9610638,0.9641429010853804,0.952051,0.9590006125842303,0.9670636,0.9660485651214127,0.96695155,0.9681997371879106
0.9519698,0.9679850972577221,0.9690986,0.9766122698315735,0.9649427,0.9751488480455605,0.9766424,0.9776633801587995,0.98074085,0.9765379482543373,0.9591815,0.9648440837249038,0.9746534,0.9696586047323845,0.961093,0.9664184037724207,0.96067286,0.9556239968767622,0.9620974,0.9670598514635211,0.95796174,0.9651239306865541,0.9613734,0.9641429010853804,0.9551305,0.9590006125842303,0.9657959,0.9651214128035319,0.96677536,0.96622864651774
0.9536533,0.9670320149027424,0.9630912,0.9763068330569857,0.96690196,0.9757528691000086,0.97346073,0.9782305208969551,0.9802467,0.9759352533471091,0.96076584,0.9644596326356257,0.9701143,0.9696586047323845,0.9576797,0.9664184037724207,0.960239,0.9547564308332972,0.96126443,0.9670598514635211,0.9566285,0.9642026760254442,0.9613654,0.963220108098607,0.95603156,0.9590006125842303,0.96525276,0.9650772626931567,0.96984833,0.9653088042049935
0.9516981,0.9655590694450462,0.9636878,0.9766122698315735,0.9678828,0.9754940029338166,0.97771925,0.9778815112119361,0.9787163,0.9753756080761116,0.9600292,0.962964545066211,0.97239083,0.9690474111586485,0.9606268,0.9657573487285708,0.96062964,0.9556239968767622,0.96053237,0.9661424202708606,0.95628625,0.9642026760254442,0.9596577,0.9622973151118338,0.9563558,0.9590006125842303,0.9640712,0.9641059602649006,0.96249574,0.9653526062198862
0.94791406,0.9649092405666508,0.9656112,0.9756959595078105,0.9684942,0.973983950297696,0.9762514,0.9773143704737808,0.9789576,0.9753325584398811,0.9564063,0.9617257582229815,0.9701077,0.9690474111586485,0.9570393,0.9651403640209775,0.961971,0.9556239968767622,0.9588643,0.966186107470511,0.9554408,0.9623601667032244,0.9586705,0.9614184646482401,0.95695025,0.9590006125842303,0.96385354,0.9641059602649006,0.96418154,0.9653526062198862
0.9470524,0.9633929731837284,0.9618745,0.9741687756348723,0.96348315,0.9730779187160237,0.976342,0.9772707442631534,0.97850573,0.9747298635326531,0.9551142,0.9611277231952157,0.97199553,0.9684362175849124,0.9586733,0.9651844343572342,0.9629453,0.9556239968767622,0.95888,0.9652249890782001,0.9533693,0.9623601667032244,0.9567929,0.9614184646482401,0.9570498,0.9580817362387328,0.9636018,0.9632229580573952,0.959935,0.9653964082347789
