1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0060894,0.9991768834206992,0.99068767,0.9930185880094249,0.99185383,0.9919320044870136,0.99965084,0.9949829857778554,1.0051386,0.9932412071117998,0.999286,0.9946716340322302,1.0094558,0.9958137548056385,1.008824,0.9914869466515324,0.9890406,0.9895994006434269,1.0090779,0.9892855593632066,0.9921076,0.9889471384884229,0.99211997,0.9870585654748848,0.9967796,0.9879597486487673,0.99469435,0.9854292465213966,1.0042038,0.9918966272448533
1.0054573,0.9985270545423038,0.9901758,0.9933240247840126,0.99148554,0.9918457157649495,1.0005265,0.9952883692522468,1.0019832,0.993025958930647,1.0006044,0.9941951134985272,1.0094593,0.9949167022639896,1.0029076,0.9915306033353706,0.99142593,0.9884095015644969,1.0085816,0.9883746150175683,0.9919868,0.9880733944954126,0.9897456,0.9861373108137749,0.9950771,0.9870369556619941,0.9946684,0.9845103701758992,1.0045156,0.9910643889618923
1.004495,0.9969674652341549,0.99020416,0.9927131512348374,0.9933544,0.9914142721546293,0.999399,0.9940668353546812,1.0049076,0.9925524129321107,1.0013204,0.9968809565066714,1.0077848,0.9937633489961554,1.0021424,0.9909194097616345,0.99118626,0.987880657529417,1.0075047,0.9865093480241184,0.9906505,0.9871122761031017,0.9887795,0.985216056152665,0.99379164,0.9861141626752208,0.994227,0.9835914938304017,1.0037515,0.9901445466491459
1.0019947,0.9962743144305333,0.98989743,0.9924077144602497,0.9915972,0.9910691172663733,0.9987965,0.9939359567227992,1.0036654,0.9919497180248825,1.0129172,0.989776468549645,1.006361,0.9931653139683896,1.004628,0.9903082161878984,0.99104255,0.9873077431580803,1.0065389,0.9856851602828266,0.9886274,0.9852774137177807,0.987601,0.9842948014915551,0.9932814,0.9842685767016742,0.9928753,0.9817974971558588,1.0037688,0.9901445466491459
1.0029176,0.9956244855521379,0.9902315,0.992102277685662,0.99220544,0.9910259729053413,0.99931437,0.9934560684058984,1.0037491,0.9915192216625769,1.001503,0.9929821521400104,1.005957,0.9925672789406236,1.0045199,0.9896970226141621,0.98808277,0.9866026177779738,1.0058846,0.9847742159371883,0.98803145,0.9853211009174311,0.9862521,0.9833735468304452,0.9914359,0.9833897262380805,0.99135345,0.9808786208103613,1.004054,0.9883048620236531
1.0010824,0.9950613005241953,0.9901605,0.9911859673618989,0.9923703,0.9907239623781171,0.9975721,0.9929761800889976,1.0041407,0.9913470231176545,1.0014305,0.9929821521400104,1.0055585,0.9916702263989746,1.0028101,0.9891294857242643,0.9888467,0.9859415627341237,1.0043477,0.9827788140372187,0.9895335,0.9843599825251201,0.98553294,0.9833735468304452,0.9896534,0.9824669332513072,0.98951834,0.9790408681193663,1.0036842,0.9883048620236531
1.0013719,0.9956678074773642,0.9892518,0.9908805305873114,0.9922218,0.990119941323669,0.99900466,0.9926271704039789,1.003543,0.9905290800292736,1.0039096,0.9925489516548259,1.0060927,0.9916702263989746,1.0029439,0.9878634418929538,0.9883692,0.9847075933189371,1.0034751,0.9819980045980999,0.9866887,0.9834425513324596,0.98537153,0.981574906777802,0.98850936,0.9824669332513072,0.98673075,0.9781219917738688,1.0034139,0.9873850197109068
1.0023974,0.9959710609539487,0.9891332,0.990269657038136,0.9907376,0.9898179307964449,0.99920315,0.992147282087078,1.0037013,0.9900124843945068,1.0039259,0.9922890313637152,1.0064108,0.9919692439128577,1.002573,0.9872959050030559,0.985843,0.9834736239037504,1.0032216,0.9800459810003037,0.9866579,0.9834425513324596,0.9843211,0.980434305768809,0.9908082,0.9824669332513072,0.9857028,0.9772031154283712,0.9982316,0.9855015330705212
1.0045465,0.9863102716284712,0.9885083,0.990269657038136,0.9897768,0.9895159202692208,0.9978243,0.9924526655614695,1.0035655,0.9905290800292736,1.0036029,0.9917691907814938,1.0078989,0.9832123024348568,1.001524,0.9866847114293198,0.9851392,0.9834736239037504,1.0004007,0.9791350366546654,0.9865102,0.982525120139799,0.9843398,0.980434305768809,0.9906687,0.9815441402645338,0.9848549,0.9763279950993261,0.99920297,0.9846254927726675
0.9844957,0.9832777368626261,0.98863083,0.990269657038136,0.99090654,0.9893433428250927,0.9978882,0.9917982724020593,1.0034778,0.9898402858495845,1.0003644,0.9948015941777857,0.9893817,0.9809910294745834,0.99909186,0.9860735178555837,0.9871874,0.9822837248248204,1.0004182,0.9791350366546654,0.9860794,0.982525120139799,0.9829893,0.9796446589164289,0.9907604,0.9806213472777606,0.983767,0.9754091187538286,1.0016824,0.9826544021024967
0.9830925,0.9817181475544772,0.9892336,0.989353346714373,0.99115235,0.9889550435758045,0.99903387,0.9915801413489225,1.0075786,0.9906151793017348,1.0115576,0.9906428695200139,0.9881055,0.9792823579666808,1.0005528,0.9855059809656859,0.98567563,0.9822837248248204,0.99921674,0.9773999045677353,0.9853619,0.9807339449541284,0.9825042,0.9796885281860057,0.9894328,0.9796985542909873,0.98207706,0.9744902424083312,1.0004009,0.9837056504599212
0.97912323,0.9799419486201967,0.98863167,0.9896587834889607,0.99196285,0.9893864871861248,1.0000294,0.9912747578745312,1.0087252,0.9910887253002711,1.0101206,0.9908594697626063,0.9858336,0.9783425886373343,0.9978289,0.9855496376495241,0.9839266,0.9810497554096339,0.9972942,0.9764455819199237,0.984965,0.9807339449541284,0.9824795,0.9787672735248958,0.9872947,0.978775761304214,0.98152596,0.9734838540299291,0.99461275,0.9818659658344284
0.9772166,0.9781224277606897,0.9903417,0.990269657038136,0.9935501,0.9895159202692208,0.9992374,0.9910130006107669,1.0062519,0.9902277325756595,1.0111938,0.990079708889274,0.9843176,0.9768475010679196,1.0022132,0.9848947873919496,0.9823472,0.9804327707020405,0.9964188,0.9764022036177505,0.9848746,0.9807339449541284,0.9819431,0.9778021495942092,0.9864242,0.9778529683174407,0.9809632,0.9726524897173361,1.0011517,0.9828734121769602
0.9749002,0.9772993111813889,0.9918832,0.9908805305873114,0.99513584,0.9898179307964449,0.9986331,0.9904022336619842,1.0055736,0.9893667398510482,1.0103767,0.9896465084040895,0.98192537,0.9762494660401537,1.0036412,0.9842835938182135,0.9833459,0.9799039266669606,0.996726,0.9755346375742854,0.983512,0.9788990825688072,0.9812004,0.9768808949330993,0.98474485,0.9778969108406205,0.9797818,0.9717336133718386,0.9923263,0.9827858081471749
0.97464424,0.9763029069011827,0.9932161,0.990269657038136,0.9961625,0.9892139097419967,0.9971618,0.9894860832388099,1.0062835,0.9887209953075895,0.9997793,0.9929821521400104,0.98113006,0.9750533959846218,1.0024745,0.9836287435606391,0.98204666,0.9792428716231105,0.9958474,0.9746236932286471,0.9828561,0.9788990825688072,0.98028594,0.9768808949330993,0.9918199,0.9798303818605264,0.9785214,0.9716898573553863,0.9995155,0.9819535698642138
0.97328025,0.9751332149200711,0.9916871,0.990269657038136,0.99599874,0.9889981879368366,0.99881893,0.989224325975046,1.0040216,0.9881183004003616,1.0081749,0.9881303067059437,0.9792256,0.9741990602306706,0.9999631,0.9830612066707413,0.98323685,0.9786258869155172,0.9947447,0.9493341430616405,0.9822247,0.9779816513761467,0.97952086,0.9760035095415661,0.9868608,0.9760513248670739,0.9783518,0.9698958606808437,0.9971517,0.9811213315812528
0.97120875,0.9738768790885067,0.99221724,0.9896587834889607,0.99462944,0.9881353007161963,0.99706405,0.989224325975046,1.0045484,0.9879030522192086,1.0004275,0.9889100675792758,0.9782247,0.9730029901751388,0.996089,0.9824936697808435,0.9861426,0.9780089022079238,0.9883196,0.9718908601917321,0.981301,0.9779816513761467,0.9784884,0.9750822548804563,0.9839728,0.9760952673902534,0.9769725,0.9698083486479391,0.9966081,0.9809899255365746
0.9685546,0.9732270502101114,0.99054873,0.9887424731651977,0.9935674,0.98714298041246,0.99607456,0.989224325975046,1.0033082,0.98725730767575,0.99820143,0.9908594697626063,0.9763006,0.9724049551473729,0.99742097,0.9817951628394307,0.98200864,0.9774359878365874,0.99226195,0.9718908601917321,0.98199195,0.9770642201834862,0.9781291,0.9749067778021496,0.98999333,0.9779408533638,0.97704154,0.9699396166972958,0.99790746,0.9791940429259747
0.9681122,0.9725338994064896,0.9895023,0.9881315996160225,0.9923629,0.9862369488307877,0.9985028,0.988220923130617,1.0024863,0.987472555856903,1.0101593,0.9869606653959454,0.9758066,0.9715079026057241,0.99871606,0.9818388195232691,0.982765,0.9773919175003306,0.99173886,0.9709799158460938,0.98155206,0.9770642201834862,0.9777927,0.9740293924106163,0.99062043,0.9770620029002065,0.97699153,0.9680581079898486,0.9975311,0.9791502409110818
0.96724856,0.9713208855001517,0.9888889,0.9869098525176718,0.9904431,0.9857192164984035,0.99578154,0.9878719134455983,1.0049243,0.9866115631322914,0.9958588,0.9874371859296482,0.9751062,0.9706108500640752,0.9967884,0.9812276259495328,0.98332655,0.9767749327927373,0.990896,0.9701123498026288,0.982286,0.9770642201834862,0.97703564,0.9741171309497696,0.98676556,0.9761392099134332,0.9744889,0.9670954756278988,0.99561286,0.9781865965834429
0.9647892,0.9703244812199453,0.9867571,0.9866044157430841,0.99138576,0.9863232375528517,0.9977894,0.9871738940755607,1.001953,0.9869990098583666,0.9907593,0.9868740252989083,0.97434634,0.9697137975224261,0.99625796,0.9805727756919586,0.9824699,0.9762020184214006,0.9897833,0.9692014054569905,0.98120326,0.9752730449978156,0.9781932,0.9732397455582364,0.9875009,0.9761392099134332,0.97448987,0.9662641113153058,0.9925541,0.9782303985983355
0.9646434,0.9703678031451718,0.98817617,0.9878261628414348,0.99228543,0.9869704029683319,0.99434805,0.9869993892330513,1.0056962,0.9869129105859055,0.9971955,0.9863541847166869,0.97356683,0.969158479282358,0.998095,0.9793503885444862,0.9815438,0.9755850337138072,0.9885413,0.9682904611113522,0.9815796,0.9761467889908256,0.97663957,0.9731520070190832,0.9880914,0.97521641692666,0.97298115,0.9662203552988536,0.9933844,0.9772667542706965
0.9636275,0.9694147207901919,0.9908932,0.9878261628414348,0.9946727,0.9877901458279402,0.99481404,0.9873920251286975,1.0052422,0.9869129105859055,0.9975899,0.9893432680644603,0.973484,0.9688594617684749,0.9963611,0.9793940452283244,0.98169583,0.9749680490062139,0.9879188,0.9673795167657139,0.9825426,0.9761467889908256,0.9782036,0.9733274840973898,0.9879869,0.9742936239398866,0.97297305,0.9653014789533562,0.9933166,0.9772229522558038
0.9634008,0.969068145388381,0.99187046,0.9890479099397854,0.997026,0.9886961774096125,0.99608123,0.9863886222842685,1.0051653,0.9867407120409832,1.0073999,0.9852711835037256,0.972396,0.9682614267407091,0.99462867,0.9793940452283244,0.98256403,0.9749680490062139,0.98697335,0.9664685724200756,0.98218423,0.9752730449978156,0.9784595,0.9733274840973898,0.98698956,0.9742936239398866,0.9708491,0.9653452349698083,0.9938318,0.9773105562855892
0.96144223,0.9690248234631548,0.99346197,0.989353346714373,0.99798864,0.9886961774096125,0.9962643,0.9856033504929762,1.0072076,0.9872142580395196,1.0078832,0.9848379830185411,0.97138506,0.9673643741990602,0.996227,0.9781716580808523,0.9819514,0.9743951346348773,0.9844633,0.9655576280744373,0.98443764,0.9752730449978156,0.97939926,0.9733713533669663,0.9878058,0.9733708309531134,0.97012657,0.9644701146407632,0.9934583,0.9764345159877355
0.96275824,0.968678248061344,0.9953168,0.989353346714373,0.99946415,0.9886961774096125,0.99529797,0.9859087339673677,1.0084788,0.9860519178612941,1.0069529,0.984361462484838,0.96937615,0.9670653566851772,0.9931258,0.9781716580808523,0.98125833,0.974306993962364,0.98365754,0.964646683728799,0.9847873,0.9743556138051551,0.98166686,0.9733274840973898,0.985365,0.9733708309531134,0.96989506,0.9635512382952657,0.9925027,0.9754708716600964
0.9626189,0.9681150630334012,0.9947872,0.98843703639061,0.99778944,0.9868841142462679,0.9937398,0.9852543408079575,1.0056257,0.9852339747729132,1.0066274,0.9839715820481719,0.97019815,0.9667663391712942,0.994194,0.9782153147646905,0.9798574,0.9743510642986207,0.9827597,0.9637791176853339,0.98259526,0.9743556138051551,0.97900647,0.9724062294362799,0.98495615,0.9733708309531134,0.96868837,0.9634637262623611,0.99133146,0.9745510293473499
0.961804,0.9681150630334012,0.9930025,0.9869098525176718,0.99515903,0.9856760721373717,0.9953242,0.9849053311229388,1.0034263,0.985147875500452,1.0064547,0.9833651013689136,0.968005,0.9664673216574113,0.9958123,0.9769929276172181,0.97898525,0.9731611652196908,0.98175675,0.9628681733396955,0.9843547,0.9743556138051551,0.97952884,0.9724500987058564,0.9833285,0.97244803796634,0.97013646,0.9635512382952657,0.988843,0.9736311870346036
0.96159667,0.9666421175757051,0.99162775,0.9863426127934375,0.99496454,0.9853309172491155,0.994767,0.9843381903847832,1.0032525,0.9839855353222264,1.0055498,0.9832784612718767,0.97036433,0.9655702691157625,0.99161905,0.9769492709333799,0.97854346,0.9731611652196908,0.98104674,0.9628681733396955,0.9827654,0.9734381826124946,0.98033327,0.97148497477517,0.98328716,0.971481302456387,0.9725786,0.9644701146407632,0.98855585,0.9717038983793255
0.96091133,0.9670320149027424,0.99029356,0.9857317392442623,0.99384445,0.9839502976960912,0.9962556,0.9839019282785099,1.0023806,0.983425890051229,1.0064306,0.9829319008837292,0.9689411,0.9652712516018794,0.9907694,0.976381734043482,0.98206943,0.9725882508483541,0.9810098,0.9619138506918838,0.98172593,0.972520751419834,0.9777292,0.9706075893836367,0.98390776,0.9715252449795667,0.9726425,0.9635512382952657,0.98765546,0.9726237406920718
0.961122,0.9670753368279686,0.9898067,0.9848154289204993,0.9921119,0.9827422555871947,0.9964406,0.9838146758572551,1.0042094,0.9845451805932238,1.0059048,0.9821521400103969,0.969914,0.9655702691157625,0.99295074,0.9763380773596438,0.97725606,0.9719712661407606,0.9799168,0.9610462846484189,0.98150986,0.9716033202271734,0.9768577,0.9696424654529502,0.9840376,0.9706024519927935,0.9722461,0.9644701146407632,0.9859874,0.970784056066579
0.96161157,0.9667720833513841,0.98760027,0.9842045553713239,0.990949,0.9823971006989387,0.9958329,0.9833784137509818,1.0044591,0.9827370958715398,1.0045807,0.9815456593311386,0.9703391,0.9652712516018794,0.9950631,0.975770540469746,0.9791693,0.9713102110969108,0.97878426,0.9610029063462455,0.97997165,0.9716033202271734,0.9750051,0.9695985961833735,0.9794493,0.9687129234960671,0.9743739,0.9644701146407632,0.9860392,0.9717915024091108
0.96407986,0.9661222544729888,0.9860354,0.9832882450475608,0.9905416,0.9820519458106824,0.99153894,0.9826803943809441,0.99851817,0.983124542597615,1.0040034,0.9816756194766938,0.97032213,0.9652712516018794,0.9930814,0.9751593468960097,0.9772566,0.9713983517694241,0.9793127,0.9600919620006073,0.97963893,0.9706858890345129,0.9753728,0.968633472252687,0.98372144,0.9688008085424265,0.97609085,0.9644701146407632,0.98553073,0.970784056066579
0.9607605,0.9670753368279686,0.98696166,0.9842045553713239,0.99153644,0.9828716886702906,0.9924937,0.9825495157490622,1.0019033,0.9821774506005423,1.0059355,0.9809391786518803,0.970568,0.9658692866296453,0.9927141,0.9745481533222736,0.9785966,0.9713102110969108,0.97759837,0.9592677742593154,0.9775645,0.9706858890345129,0.9736338,0.9677999561307304,0.9771071,0.9688447510656062,0.9759876,0.9644701146407632,0.9918979,0.9709592641261497
0.9633204,0.9679850972577221,0.9893675,0.9848154289204993,0.99322194,0.983820864612995,0.991825,0.9825931419596895,1.0017716,0.9815747556933143,1.0039454,0.9809391786518803,0.9730329,0.9664673216574113,0.9912452,0.9745044966384354,0.97787446,0.9706932263893173,0.97734135,0.9592677742593154,0.9790272,0.9697684578418524,0.97317785,0.9676683483220004,0.9836702,0.9669112800457003,0.9766304,0.9644701146407632,0.98623365,0.9699080157687254
0.9644703,0.9682450288090803,0.99057096,0.9854263024696746,0.9959684,0.9849426179998274,0.9953087,0.9821132536427886,1.0012506,0.9813164578759309,1.0037433,0.9808525385548433,0.97347933,0.9665100384451089,0.9919542,0.9738933030646991,0.97877663,0.9706932263893173,0.9771884,0.959181017654969,0.97649294,0.9697684578418524,0.97271746,0.9668348322000438,0.9842462,0.9688886935887858,0.9766327,0.9635512382952657,0.9850883,0.9689443714410862
0.96445376,0.9676818437811375,0.99236155,0.9860371760188498,0.9971174,0.9845111743895072,0.99551624,0.9815461129046331,1.0020281,0.9809290111498556,1.0049258,0.9805492982152141,0.9739667,0.9661683041435284,0.9912421,0.9738933030646991,0.97769666,0.9704288043717774,0.97689337,0.9582700733093307,0.97970074,0.9706858890345129,0.97309,0.967843825400307,0.9825684,0.9688447510656062,0.9743003,0.9626323619497681,0.9859387,0.9699080157687254
0.9653968,0.9672919464541004,0.993707,0.9848154289204993,0.99549264,0.9825696781430667,0.99120134,0.9809353459558503,1.0006555,0.9800680184252443,1.0044637,0.9800294576329928,0.9755066,0.9655702691157625,0.9906574,0.973282109490963,0.97861344,0.9700762416817241,0.97630155,0.9574458855680388,0.98049504,0.9706858890345129,0.97547764,0.967843825400307,0.9826702,0.9668673375225205,0.9731538,0.9617134856042706,0.9861328,0.969951817783618
0.96270436,0.9664255079495733,0.9895909,0.9835936818221486,0.99361265,0.9820088014496505,0.9912638,0.980891719745223,0.9973354,0.9798097206078606,1.0036752,0.9797695373418819,0.9725698,0.9646732165741136,0.9906053,0.972670915917227,0.97764915,0.9695473976466442,0.97598845,0.9573591289636924,0.9825582,0.9706858890345129,0.97583157,0.9687650800614169,0.9828198,0.9688886935887858,0.97232646,0.9617134856042706,0.987413,0.9708716600963644
0.9611767,0.9651258501927825,0.98885554,0.9832882450475608,0.9932384,0.9823539563379066,0.9961929,0.9798883169007941,0.99935496,0.9795083731542468,1.0030951,0.9789464564200312,0.9720594,0.9635198633062793,0.98900676,0.9721033790273291,0.9771753,0.9689744832753074,0.9752652,0.956448184618054,0.98308545,0.9707295762341633,0.978519,0.9687650800614169,0.98452526,0.9659884870589269,0.9718762,0.9607946092587731,0.98837847,0.9700394218134034
0.9602691,0.9647359528657454,0.98951954,0.9829828082729734,0.99352187,0.9815773578393304,0.9965987,0.9802809527964401,0.999927,0.9798527702440913,1.0023272,0.9785565759833652,0.96999425,0.9626228107646303,0.99019146,0.9721033790273291,0.97810096,0.9688422722665374,0.9742498,0.9555806185745891,0.9830496,0.9706858890345129,0.9786845,0.9687650800614169,0.97505885,0.9669552225688799,0.9698927,0.9598757329132757,0.987122,0.969951817783618
0.95761293,0.964216089763029,0.98837894,0.9817610611746226,0.9918676,0.9810164811459142,0.99287146,0.97897216647762,0.99882936,0.9795514227904772,1.00359,0.9783399757407729,0.96756095,0.9620247757368645,0.9884464,0.9714921854535928,0.97609067,0.9681812172226874,0.973706,0.9555372402724157,0.9842971,0.9707295762341633,0.9798432,0.9687650800614169,0.9811065,0.9659884870589269,0.9699745,0.9599194889297278,0.9868638,0.9690319754708717
0.9570069,0.9633063293332754,0.9860684,0.9805393140762719,0.9904009,0.9789455518163777,0.9906163,0.9791466713201293,0.99695456,0.9780446855224073,1.0014106,0.9752209322474441,0.9666794,0.9614267407090986,0.9902554,0.9708809918798568,0.9790949,0.9682252875589441,0.9735963,0.9545829176246042,0.9834758,0.9707295762341633,0.9806201,0.9678876946698838,0.9777969,0.9641429010853804,0.969245,0.9590006125842303,0.98658806,0.9690757774857645
0.96029043,0.9651258501927825,0.9852666,0.979623003752509,0.98819447,0.9789024074553455,0.9894213,0.9788412878457379,0.9999578,0.9777002884325627,0.99254256,0.978253335643736,0.96943635,0.9626228107646303,0.99140495,0.9709246485636952,0.9783001,0.9676523731876074,0.97208756,0.9537587298833125,0.9828685,0.9688947138488422,0.9794001,0.9669664400087739,0.9766378,0.9641429010853804,0.96753114,0.9580817362387328,0.98565954,0.9671484888304863
0.9624251,0.9664255079495733,0.98360234,0.9793175669779214,0.9872733,0.9785572525670895,0.99344856,0.9784922781607192,0.9952032,0.9771406431615652,0.9911522,0.9793796569052159,0.9710942,0.9635198633062793,0.9904168,0.9702697983061207,0.9765454,0.9670794588162708,0.9706766,0.9537587298833125,0.98159415,0.9688947138488422,0.9770835,0.966045185347664,0.97738045,0.9641429010853804,0.96597725,0.9571628598932352,0.98370916,0.9671922908453789
0.9664063,0.9672486245288741,0.9838579,0.9793175669779214,0.98945886,0.9764431788765208,0.98848087,0.9791902975307566,0.9954832,0.9771406431615652,0.9936442,0.9781233754981805,0.9751113,0.9638188808201622,0.9858442,0.9696586047323845,0.9724768,0.9667268961262175,0.97268265,0.9555372402724157,0.9808863,0.9679772826561817,0.9752025,0.966045185347664,0.977452,0.9641429010853804,0.9673585,0.9590006125842303,0.98361564,0.9681997371879106
0.9667055,0.9679850972577221,0.9842754,0.9766122698315735,0.98187613,0.9751488480455605,0.99391085,0.9776633801587995,0.99600846,0.9765379482543373,0.98592436,0.9731415699185584,0.9750368,0.9648440837249038,0.9899695,0.9696586047323845,0.97786355,0.9664184037724207,0.975166,0.9556239968767622,0.9802399,0.9670598514635211,0.97518104,0.9651239306865541,0.97751707,0.9641429010853804,0.97023755,0.9590006125842303,0.9834121,0.96622864651774
0.9682833,0.9670320149027424,0.9781546,0.9763068330569857,0.98394674,0.9757528691000086,0.98872846,0.9782305208969551,0.99530727,0.9759352533471091,0.9907917,0.9746144515681858,0.97685575,0.9644596326356257,0.9860075,0.9696586047323845,0.97408944,0.9664184037724207,0.97453237,0.9547564308332972,0.97956544,0.9670598514635211,0.9735252,0.9642026760254442,0.9777449,0.963220108098607,0.9712089,0.9590006125842303,0.9871904,0.9653088042049935
0.96629983,0.9655590694450462,0.9788386,0.9766122698315735,0.9849418,0.9754940029338166,0.9937442,0.9778815112119361,0.99452347,0.9753756080761116,0.98868406,0.9747877317622596,0.975792,0.962964545066211,0.98835975,0.9690474111586485,0.97675496,0.9657573487285708,0.97480994,0.9556239968767622,0.978638,0.9661424202708606,0.9732149,0.9642026760254442,0.9758697,0.9622973151118338,0.97149414,0.9590006125842303,0.9791606,0.9653526062198862
0.9625928,0.9649092405666508,0.98071605,0.9756959595078105,0.985439,0.973983950297696,0.9918098,0.9773143704737808,0.9937113,0.9753325584398811,0.98869246,0.9740079708889275,0.9722841,0.9617257582229815,0.9852542,0.9690474111586485,0.9726811,0.9651403640209775,0.9758828,0.9556239968767622,0.97674584,0.966186107470511,0.97236615,0.9623601667032244,0.9748015,0.9614184646482401,0.9721441,0.9590006125842303,0.9805991,0.9653526062198862
0.9613623,0.9633929731837284,0.97673994,0.9741687756348723,0.9801209,0.9730779187160237,0.9916237,0.9772707442631534,0.99464494,0.9747298635326531,0.98785657,0.9734448102581876,0.97073704,0.9611277231952157,0.9867825,0.9684362175849124,0.97493577,0.9651844343572342,0.97669053,0.9556239968767622,0.9767161,0.9652249890782001,0.97021365,0.9623601667032244,0.97298414,0.9614184646482401,0.9720388,0.9580817362387328,0.97639453,0.9653964082347789
