1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0073862,0.9991768834206992,0.98723716,0.9930185880094249,0.98463136,0.9919320044870136,0.9950344,0.9949829857778554,1.0027137,0.9932412071117998,0.9937052,0.9946716340322302,1.0080404,0.9958137548056385,1.0061362,0.9914869466515324,0.9844326,0.9895994006434269,1.0074651,0.9892855593632066,0.98472697,0.9870585654748848,0.99103266,0.9879597486487673,0.98963577,0.9854292465213966,0.9920117,0.9889183222958057,0.9990967,0.9918966272448533
1.00643,0.9985270545423038,0.9861907,0.9933240247840126,0.9850892,0.9918457157649495,0.9961257,0.9952883692522468,0.99972457,0.993025958930647,0.9949145,0.9941951134985272,1.0082675,0.9949167022639896,1.0012507,0.9915306033353706,0.98587507,0.9884095015644969,1.0070729,0.9883746150175683,0.9818478,0.9861373108137749,0.98871684,0.9870369556619941,0.98993784,0.9845103701758992,0.991514,0.9889183222958057,1.000001,0.9910643889618923
1.0060062,0.9969674652341549,0.98646826,0.9927131512348374,0.98732084,0.9914142721546293,0.99538594,0.9940668353546812,1.0030282,0.9925524129321107,0.9983459,0.9968809565066714,1.0064578,0.9937633489961554,0.9993949,0.9909194097616345,0.98570496,0.987880657529417,1.0057657,0.9865093480241184,0.98044795,0.985216056152665,0.9875544,0.9861141626752208,0.9894373,0.9835914938304017,0.9936493,0.9880353200883001,0.99882025,0.9901445466491459
1.0023949,0.9962743144305333,0.9863667,0.9924077144602497,0.9853711,0.9910691172663733,0.99427426,0.9939359567227992,1.0010445,0.9919497180248825,1.0110652,0.989776468549645,1.0044509,0.9931653139683896,1.0038462,0.9903082161878984,0.9849922,0.9873077431580803,1.0044491,0.9856851602828266,0.9792605,0.9842948014915551,0.98665154,0.9842685767016742,0.98837095,0.9817974971558588,0.9929851,0.9871081677704193,0.9996374,0.9901445466491459
1.0039263,0.9956244855521379,0.9868585,0.992102277685662,0.98548055,0.9910259729053413,0.99608195,0.9934560684058984,1.0004945,0.9915192216625769,0.9986359,0.9929821521400104,1.004359,0.9925672789406236,1.0022981,0.9896970226141621,0.98283815,0.9866026177779738,1.0039012,0.9847742159371883,0.97763556,0.9833735468304452,0.98496085,0.9833897262380805,0.98628265,0.9808786208103613,0.9939111,0.9871081677704193,0.9997626,0.9883048620236531
1.0016981,0.9950613005241953,0.9864176,0.9911859673618989,0.98627156,0.9907239623781171,0.99370253,0.9929761800889976,1.0028834,0.9913470231176545,0.9964016,0.9929821521400104,1.0041044,0.9916702263989746,1.0015644,0.9891294857242643,0.98373705,0.9859415627341237,1.0023582,0.9827788140372187,0.9766827,0.9833735468304452,0.9828569,0.9824669332513072,0.98394126,0.9790408681193663,0.994792,0.9861810154525384,0.9996447,0.9883048620236531
1.0019925,0.9956678074773642,0.98518664,0.9908805305873114,0.98642796,0.990119941323669,0.9946093,0.9926271704039789,1.0028055,0.9905290800292736,1.0004723,0.9925489516548259,1.0048118,0.9916702263989746,1.0020163,0.9878634418929538,0.9819764,0.9847075933189371,1.0013673,0.9819980045980999,0.9767266,0.981574906777802,0.9814103,0.9824669332513072,0.98073196,0.9781219917738688,0.9946614,0.9852538631346577,0.998614,0.9873850197109068
1.0037165,0.9959710609539487,0.98573065,0.990269657038136,0.98436826,0.9898179307964449,0.99460334,0.992147282087078,1.0012805,0.9900124843945068,1.0010976,0.9922890313637152,1.0049822,0.9919692439128577,0.99996173,0.9872959050030559,0.98050207,0.9834736239037504,1.0009832,0.9800459810003037,0.97505856,0.980434305768809,0.9845073,0.9824669332513072,0.97960895,0.9772031154283712,0.9932075,0.9852538631346577,0.99338186,0.9855015330705212
1.0060499,0.9863102716284712,0.98470706,0.990269657038136,0.9838117,0.9895159202692208,0.9924735,0.9924526655614695,1.0006099,0.9905290800292736,0.99989575,0.9917691907814938,1.006958,0.9832123024348568,0.99831873,0.9866847114293198,0.9798067,0.9834736239037504,0.9977049,0.9791350366546654,0.9749927,0.980434305768809,0.98426443,0.9815441402645338,0.9783439,0.9763279950993261,0.9932967,0.9843267108167769,0.99480015,0.9846254927726675
0.9808845,0.9832777368626261,0.985361,0.990269657038136,0.98476964,0.9893433428250927,0.9950782,0.9917982724020593,1.002483,0.9898402858495845,0.99526805,0.9948015941777857,0.98383886,0.9809910294745834,0.99812436,0.9860735178555837,0.9808392,0.9822837248248204,0.9979692,0.9791350366546654,0.97402614,0.9796446589164289,0.9849382,0.9806213472777606,0.9770871,0.9754091187538286,0.9928933,0.9833995584988962,0.99729145,0.9826544021024967
0.9785636,0.9817181475544772,0.9863183,0.989353346714373,0.98543245,0.9889550435758045,0.9961323,0.9915801413489225,1.006279,0.9906151793017348,1.0106316,0.9906428695200139,0.98239475,0.9792823579666808,0.9998799,0.9855059809656859,0.97870725,0.9822837248248204,0.9966945,0.9773999045677353,0.97275037,0.9796885281860057,0.9830863,0.9796985542909873,0.97506565,0.9744902424083312,0.9915783,0.9833995584988962,0.99652594,0.9837056504599212
0.9737298,0.9799419486201967,0.98488945,0.9896587834889607,0.98638487,0.9893864871861248,0.9969731,0.9912747578745312,1.0079092,0.9910887253002711,1.009135,0.9908594697626063,0.97946984,0.9783425886373343,0.99413365,0.9855496376495241,0.97906005,0.9810497554096339,0.99434185,0.9764455819199237,0.9730728,0.9787672735248958,0.98005277,0.978775761304214,0.9745071,0.9734838540299291,0.9907956,0.9825165562913907,0.9893707,0.9818659658344284
0.9712298,0.9781224277606897,0.987313,0.990269657038136,0.9879701,0.9895159202692208,0.99629754,0.9910130006107669,1.0060581,0.9902277325756595,1.0104373,0.990079708889274,0.97743744,0.9768475010679196,0.99977136,0.9848947873919496,0.9761266,0.9804327707020405,0.99345857,0.9764022036177505,0.9726266,0.9778021495942092,0.978723,0.9778529683174407,0.9737311,0.9726524897173361,0.99056906,0.9815894039735099,0.9961761,0.9828734121769602
0.96803623,0.9772993111813889,0.98978245,0.9908805305873114,0.99039125,0.9898179307964449,0.99641967,0.9904022336619842,1.0048232,0.9893667398510482,1.0090151,0.9896465084040895,0.97423726,0.9762494660401537,1.001812,0.9842835938182135,0.9774465,0.9799039266669606,0.99389046,0.9755346375742854,0.9720225,0.9768808949330993,0.97704905,0.9778969108406205,0.9724909,0.9717336133718386,0.9893341,0.9806622516556291,0.98687786,0.9827858081471749
0.96805954,0.9763029069011827,0.99125534,0.990269657038136,0.99209684,0.9892139097419967,0.9941493,0.9894860832388099,1.005085,0.9887209953075895,0.996785,0.9929821521400104,0.9736245,0.9750533959846218,1.0010796,0.9836287435606391,0.97537416,0.9792428716231105,0.99292,0.9746236932286471,0.97107327,0.9768808949330993,0.9843691,0.9798303818605264,0.97128314,0.9716898573553863,0.9886442,0.9797350993377483,0.99544173,0.9819535698642138
0.96631825,0.9751332149200711,0.9890128,0.990269657038136,0.99170935,0.9889981879368366,0.99523824,0.989224325975046,1.0037307,0.9881183004003616,1.007621,0.9881303067059437,0.971163,0.9741990602306706,0.9992294,0.9830612066707413,0.9763375,0.9786258869155172,0.99176383,0.9493341430616405,0.9700644,0.9760035095415661,0.9804561,0.9760513248670739,0.970921,0.9698958606808437,0.98780936,0.9788079470198675,0.9933807,0.9811213315812528
0.9638048,0.9738768790885067,0.9902616,0.9896587834889607,0.9901715,0.9881353007161963,0.995038,0.989224325975046,1.0030156,0.9879030522192086,0.9982526,0.9889100675792758,0.9697183,0.9730029901751388,0.99465543,0.9824936697808435,0.9803758,0.9780089022079238,0.9830883,0.9718908601917321,0.9683884,0.9750822548804563,0.976474,0.9760952673902534,0.9692778,0.9698083486479391,0.98686796,0.9778807947019867,0.9920941,0.9809899255365746
0.9607103,0.9732270502101114,0.9881157,0.9887424731651977,0.9888702,0.98714298041246,0.9938709,0.989224325975046,1.0021541,0.98725730767575,0.99509627,0.9908594697626063,0.9677275,0.9724049551473729,0.9945808,0.9817951628394307,0.9756126,0.9774359878365874,0.9887833,0.9718908601917321,0.9674865,0.9749067778021496,0.98272187,0.9779408533638,0.9691951,0.9699396166972958,0.9854323,0.9778807947019867,0.9929816,0.9791940429259747
0.95984024,0.9725338994064896,0.9864778,0.9881315996160225,0.98719007,0.9862369488307877,0.99673754,0.988220923130617,1.0031549,0.987472555856903,1.0077453,0.9869606653959454,0.9668363,0.9715079026057241,0.99586934,0.9818388195232691,0.9776009,0.9773919175003306,0.98845655,0.9709799158460938,0.9676662,0.9740293924106163,0.9864051,0.9770620029002065,0.96937186,0.9680581079898486,0.9864324,0.9769977924944812,0.9927567,0.9791502409110818
0.95876646,0.9713208855001517,0.9862556,0.9869098525176718,0.9848598,0.9857192164984035,0.9942214,0.9878719134455983,1.0038731,0.9866115631322914,0.9886591,0.9874371859296482,0.96603423,0.9706108500640752,0.9954713,0.9812276259495328,0.97817296,0.9767749327927373,0.9873142,0.9701123498026288,0.9671474,0.9741171309497696,0.9805938,0.9761392099134332,0.96658236,0.9670954756278988,0.98599344,0.9769977924944812,0.99137056,0.9781865965834429
0.9557459,0.9703244812199453,0.9833755,0.9866044157430841,0.9864531,0.9863232375528517,0.9936987,0.9871738940755607,1.0027084,0.9869990098583666,0.9828314,0.9868740252989083,0.96500975,0.9697137975224261,0.9937052,0.9805727756919586,0.97602254,0.9762020184214006,0.98623544,0.9692014054569905,0.9682112,0.9732397455582364,0.98256284,0.9761392099134332,0.9663572,0.9662641113153058,0.98637855,0.9760706401766003,0.98693866,0.9782303985983355
0.9551401,0.9703678031451718,0.9848922,0.9878261628414348,0.9874397,0.9869704029683319,0.99145895,0.9869993892330513,1.0055106,0.9869129105859055,0.9956532,0.9863541847166869,0.96389395,0.969158479282358,0.99670154,0.9793503885444862,0.97597164,0.9755850337138072,0.98456013,0.9682904611113522,0.96639436,0.9731520070190832,0.9815081,0.97521641692666,0.96426886,0.9662203552988536,0.9856496,0.9760706401766003,0.9881508,0.9772667542706965
0.9536985,0.9694147207901919,0.98889697,0.9878261628414348,0.9907159,0.9877901458279402,0.99235463,0.9873920251286975,1.0055852,0.9869129105859055,0.9954495,0.9893432680644603,0.9638378,0.9688594617684749,0.99387544,0.9793940452283244,0.97576666,0.9749680490062139,0.98383963,0.9673795167657139,0.9686912,0.9733274840973898,0.9826829,0.9742936239398866,0.96463543,0.9653014789533562,0.9857339,0.9751434878587195,0.98808604,0.9772229522558038
0.9535803,0.969068145388381,0.9899959,0.9890479099397854,0.9935034,0.9886961774096125,0.9938726,0.9863886222842685,1.0059937,0.9867407120409832,1.0053815,0.9852711835037256,0.9625545,0.9682614267407091,0.99367636,0.9793940452283244,0.97733116,0.9749680490062139,0.9826504,0.9664685724200756,0.96893424,0.9733274840973898,0.9800355,0.9742936239398866,0.96207744,0.9653452349698083,0.9854341,0.9751876379690949,0.9891104,0.9773105562855892
0.9517742,0.9690248234631548,0.9925385,0.989353346714373,0.9950921,0.9886961774096125,0.9950103,0.9856033504929762,1.007848,0.9872142580395196,1.007446,0.9848379830185411,0.96097714,0.9673643741990602,0.9946237,0.9781716580808523,0.9753156,0.9743951346348773,0.97961813,0.9655576280744373,0.97008777,0.9733713533669663,0.9815331,0.9733708309531134,0.9612113,0.9644701146407632,0.9859548,0.9751876379690949,0.98848987,0.9764345159877355
0.95369506,0.968678248061344,0.99505776,0.989353346714373,0.99669975,0.9886961774096125,0.9918751,0.9859087339673677,1.009054,0.9860519178612941,1.0066168,0.984361462484838,0.95897955,0.9670653566851772,0.9911081,0.9781716580808523,0.97632915,0.974306993962364,0.9785207,0.964646683728799,0.97327536,0.9733274840973898,0.9793273,0.9733708309531134,0.960916,0.9635512382952657,0.98546284,0.9742604856512141,0.98739797,0.9754708716600964
0.9526078,0.9681150630334012,0.99430376,0.98843703639061,0.9952861,0.9868841142462679,0.9918586,0.9852543408079575,1.0062208,0.9852339747729132,1.0049565,0.9839715820481719,0.9607586,0.9667663391712942,0.99072355,0.9782153147646905,0.9748458,0.9743510642986207,0.9774527,0.9637791176853339,0.9698445,0.9724062294362799,0.9773081,0.9733708309531134,0.9596433,0.9634637262623611,0.9854439,0.9742604856512141,0.98589855,0.9745510293473499
0.9532408,0.9681150630334012,0.99197626,0.9869098525176718,0.9915851,0.9856760721373717,0.9910932,0.9849053311229388,1.0040946,0.985147875500452,1.0054317,0.9833651013689136,0.9574397,0.9664673216574113,0.99248636,0.9769929276172181,0.9723286,0.9731611652196908,0.97620994,0.9628681733396955,0.97059983,0.9724500987058564,0.9769666,0.97244803796634,0.9612049,0.9635512382952657,0.98385566,0.9733774834437086,0.982798,0.9736311870346036
0.95158607,0.9666421175757051,0.99050033,0.9863426127934375,0.9912593,0.9853309172491155,0.9938839,0.9843381903847832,1.0046556,0.9839855353222264,1.0053563,0.9832784612718767,0.9609905,0.9655702691157625,0.9876392,0.9769492709333799,0.9736939,0.9731611652196908,0.97538745,0.9628681733396955,0.97156817,0.97148497477517,0.9768701,0.971481302456387,0.9643089,0.9644701146407632,0.98388994,0.9733774834437086,0.9823583,0.9717038983793255
0.950975,0.9670320149027424,0.98821837,0.9857317392442623,0.98982704,0.9839502976960912,0.9948375,0.9839019282785099,1.0021403,0.983425890051229,1.0062556,0.9829319008837292,0.95869243,0.9652712516018794,0.98879147,0.976381734043482,0.97701603,0.9725882508483541,0.9752949,0.9619138506918838,0.9679824,0.9706075893836367,0.97730577,0.9715252449795667,0.96501666,0.9635512382952657,0.98402995,0.9724061810154525,0.9806021,0.9726237406920718
0.95233977,0.9670753368279686,0.9880531,0.9848154289204993,0.988186,0.9827422555871947,0.9942926,0.9838146758572551,1.0048068,0.9845451805932238,1.0036259,0.9821521400103969,0.9593609,0.9655702691157625,0.98907536,0.9763380773596438,0.9720947,0.9719712661407606,0.9737839,0.9610462846484189,0.96727043,0.9696424654529502,0.97625214,0.9706024519927935,0.9641343,0.9644701146407632,0.9831731,0.9724503311258277,0.97888774,0.970784056066579
0.95289564,0.9667720833513841,0.98525804,0.9842045553713239,0.9868043,0.9823971006989387,0.99202114,0.9833784137509818,1.006042,0.9827370958715398,1.0047219,0.9815456593311386,0.95970756,0.9652712516018794,0.9929681,0.975770540469746,0.97218615,0.9713102110969108,0.97260135,0.9610029063462455,0.9649588,0.9695985961833735,0.97167873,0.9687129234960671,0.9673243,0.9644701146407632,0.98181814,0.9715231788079469,0.9783358,0.9717915024091108
0.95574284,0.9661222544729888,0.98331696,0.9832882450475608,0.9862136,0.9820519458106824,0.9879479,0.9826803943809441,0.99806935,0.983124542597615,1.0017633,0.9816756194766938,0.9612043,0.9652712516018794,0.98926646,0.9751593468960097,0.97042626,0.9713983517694241,0.9733363,0.9600919620006073,0.96546245,0.968633472252687,0.97837573,0.9688008085424265,0.96938866,0.9644701146407632,0.9800034,0.970551876379691,0.9791238,0.970784056066579
0.9510111,0.9670753368279686,0.9842021,0.9842045553713239,0.9871753,0.9828716886702906,0.9916442,0.9825495157490622,1.0023017,0.9821774506005423,1.0039353,0.9809391786518803,0.96068305,0.9658692866296453,0.9889257,0.9745481533222736,0.9720337,0.9713102110969108,0.97166204,0.9592677742593154,0.9632433,0.9677999561307304,0.96917254,0.9688447510656062,0.96941596,0.9644701146407632,0.9784231,0.9696247240618102,0.9862705,0.9709592641261497
0.9543595,0.9679850972577221,0.9875893,0.9848154289204993,0.9895762,0.983820864612995,0.987745,0.9825931419596895,1.0027647,0.9815747556933143,1.0038068,0.9809391786518803,0.9639248,0.9664673216574113,0.9889498,0.9745044966384354,0.97193074,0.9706932263893173,0.97110623,0.9592677742593154,0.96267223,0.9676683483220004,0.97776306,0.9669112800457003,0.9704713,0.9644701146407632,0.97738427,0.9686975717439293,0.9786705,0.9699080157687254
0.9562171,0.9682450288090803,0.98903435,0.9854263024696746,0.99321645,0.9849426179998274,0.99164003,0.9821132536427886,1.0018649,0.9813164578759309,1.001828,0.9808525385548433,0.96509963,0.9665100384451089,0.9890545,0.9738933030646991,0.97232133,0.9706932263893173,0.9712263,0.959181017654969,0.9620686,0.9668348322000438,0.9776657,0.9688886935887858,0.9704352,0.9635512382952657,0.97655004,0.9686975717439293,0.9790459,0.9689443714410862
0.9561506,0.9676818437811375,0.991813,0.9860371760188498,0.9949063,0.9845111743895072,0.9944706,0.9815461129046331,1.0022559,0.9809290111498556,1.0040922,0.9805492982152141,0.96561295,0.9661683041435284,0.9890227,0.9738933030646991,0.97233254,0.9704288043717774,0.9707763,0.9582700733093307,0.9623644,0.967843825400307,0.9762437,0.9688447510656062,0.9674511,0.9626323619497681,0.97654486,0.9678145695364238,0.9795966,0.9699080157687254
0.95746267,0.9672919464541004,0.9935887,0.9848154289204993,0.9928449,0.9825696781430667,0.9903212,0.9809353459558503,1.0012734,0.9800680184252443,1.003851,0.9800294576329928,0.9675794,0.9655702691157625,0.9875509,0.973282109490963,0.97168595,0.9700762416817241,0.9700891,0.9574458855680388,0.96556747,0.967843825400307,0.9756922,0.9668673375225205,0.96601665,0.9617134856042706,0.9782501,0.9686975717439293,0.98001224,0.969951817783618
0.95398957,0.9664255079495733,0.98822635,0.9835936818221486,0.9902696,0.9820088014496505,0.9872413,0.980891719745223,0.99741775,0.9798097206078606,1.0031335,0.9797695373418819,0.9636542,0.9646732165741136,0.9885521,0.972670915917227,0.9723485,0.9695473976466442,0.9698838,0.9573591289636924,0.9663745,0.9687650800614169,0.9752796,0.9688886935887858,0.96490496,0.9617134856042706,0.97755426,0.9677704194260486,0.9816864,0.9708716600963644
0.95192236,0.9651258501927825,0.98737913,0.9832882450475608,0.9899722,0.9823539563379066,0.995174,0.9798883169007941,0.99942493,0.9795083731542468,1.0023057,0.9789464564200312,0.9633416,0.9635198633062793,0.98662895,0.9721033790273291,0.97060376,0.9689744832753074,0.9689062,0.956448184618054,0.9696433,0.9687650800614169,0.9785324,0.9659884870589269,0.96424323,0.9607946092587731,0.9776483,0.9678145695364238,0.9831118,0.9700394218134034
0.95078945,0.9647359528657454,0.98790056,0.9829828082729734,0.9901182,0.9815773578393304,0.9953331,0.9802809527964401,1.0006145,0.9798527702440913,1.0022948,0.9785565759833652,0.96052295,0.9626228107646303,0.98664755,0.9721033790273291,0.9721404,0.9688422722665374,0.9675142,0.9555806185745891,0.97003734,0.9687650800614169,0.96621925,0.9669552225688799,0.96152955,0.9598757329132757,0.979214,0.9678587196467991,0.9814847,0.969951817783618
0.94744056,0.964216089763029,0.9867839,0.9817610611746226,0.98823684,0.9810164811459142,0.98889893,0.97897216647762,1.000438,0.9795514227904772,1.0022092,0.9783399757407729,0.95752317,0.9620247757368645,0.98416966,0.9714921854535928,0.9689007,0.9681812172226874,0.96658796,0.9555372402724157,0.9716503,0.9687650800614169,0.9754402,0.9659884870589269,0.9619033,0.9599194889297278,0.9784044,0.9678587196467991,0.9812469,0.9690319754708717
0.9469108,0.9633063293332754,0.9836532,0.9805393140762719,0.986864,0.9789455518163777,0.99025923,0.9791466713201293,0.997837,0.9780446855224073,1.0020258,0.9752209322474441,0.9561555,0.9614267407090986,0.98802996,0.9708809918798568,0.97317106,0.9682252875589441,0.9663741,0.9545829176246042,0.9725805,0.9678876946698838,0.9700257,0.9641429010853804,0.9611419,0.9590006125842303,0.97883624,0.9679470198675497,0.9807789,0.9690757774857645
0.95119864,0.9651258501927825,0.9828809,0.979623003752509,0.98369855,0.9789024074553455,0.98489267,0.9788412878457379,1.0001795,0.9777002884325627,0.99135244,0.978253335643736,0.95982414,0.9626228107646303,0.98918384,0.9709246485636952,0.97207767,0.9676523731876074,0.9650871,0.9537587298833125,0.97094256,0.9669664400087739,0.96883416,0.9641429010853804,0.9587237,0.9580817362387328,0.97913116,0.9670198675496688,0.9796293,0.9671484888304863
0.9540827,0.9664255079495733,0.98082817,0.9793175669779214,0.98266315,0.9785572525670895,0.992975,0.9784922781607192,0.99516517,0.9771406431615652,0.9893342,0.9793796569052159,0.9620878,0.9635198633062793,0.9868606,0.9702697983061207,0.96972877,0.9670794588162708,0.9628845,0.9537587298833125,0.9681478,0.966045185347664,0.9697695,0.9641429010853804,0.95680326,0.9571628598932352,0.9775117,0.9669757174392936,0.97760934,0.9671922908453789
0.9590891,0.9672486245288741,0.9809983,0.9793175669779214,0.9854841,0.9764431788765208,0.9868402,0.9791902975307566,0.9958883,0.9771406431615652,0.99228185,0.9781233754981805,0.9676004,0.9638188808201622,0.98250276,0.9696586047323845,0.9666872,0.9667268961262175,0.9659818,0.9555372402724157,0.9655597,0.966045185347664,0.969899,0.9641429010853804,0.9586229,0.9590006125842303,0.9781402,0.9660485651214127,0.9773324,0.9681997371879106
0.9592176,0.9679850972577221,0.9816919,0.9766122698315735,0.97582,0.9751488480455605,0.99115306,0.9776633801587995,0.9963866,0.9765379482543373,0.980343,0.9731415699185584,0.9676731,0.9648440837249038,0.98772615,0.9696586047323845,0.971437,0.9664184037724207,0.96902525,0.9556239968767622,0.9656124,0.9651239306865541,0.9703371,0.9641429010853804,0.9626952,0.9590006125842303,0.976553,0.9651214128035319,0.97711676,0.96622864651774
0.9613547,0.9670320149027424,0.97384423,0.9763068330569857,0.9783599,0.9757528691000086,0.98779386,0.9782305208969551,0.9957698,0.9759352533471091,0.9895515,0.9746144515681858,0.9697328,0.9644596326356257,0.9815533,0.9696586047323845,0.9670399,0.9664184037724207,0.9685196,0.9547564308332972,0.96398777,0.9642026760254442,0.9703117,0.963220108098607,0.96388525,0.9590006125842303,0.9758275,0.9650772626931567,0.98086804,0.9653088042049935
0.9588689,0.9655590694450462,0.97464466,0.9766122698315735,0.97972137,0.9754940029338166,0.9928878,0.9778815112119361,0.9936393,0.9753756080761116,0.9864438,0.9747877317622596,0.96886003,0.962964545066211,0.98450595,0.9690474111586485,0.9709626,0.9657573487285708,0.9690686,0.9556239968767622,0.9635385,0.9642026760254442,0.96809036,0.9622973151118338,0.9642566,0.9590006125842303,0.9742826,0.9641059602649006,0.9715002,0.9653526062198862
0.9538999,0.9649092405666508,0.9771455,0.9756959595078105,0.98051286,0.973983950297696,0.99110115,0.9773143704737808,0.99436575,0.9753325584398811,0.9875247,0.9740079708889275,0.9641515,0.9617257582229815,0.98182774,0.9690474111586485,0.96644336,0.9651403640209775,0.9708341,0.9556239968767622,0.96242374,0.9623601667032244,0.9667853,0.9614184646482401,0.96504325,0.9590006125842303,0.9739675,0.9641059602649006,0.9738056,0.9653526062198862
0.95300585,0.9633929731837284,0.9723763,0.9741687756348723,0.9740723,0.9730779187160237,0.99126214,0.9772707442631534,0.9931846,0.9747298635326531,0.9844595,0.9734448102581876,0.9625027,0.9611277231952157,0.98458284,0.9684362175849124,0.96843946,0.9651844343572342,0.9721623,0.9556239968767622,0.9597191,0.9623601667032244,0.9643743,0.9614184646482401,0.96520907,0.9580817362387328,0.97364706,0.9632229580573952,0.96830046,0.9653964082347789
