2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9787455,0.9931568282662573,0.97928166,0.992459298328319,0.9787103,0.9936705692677011,0.98186576,0.9948052854011952,0.9844418,0.9993118422849686,0.9776753,0.9935985903251942,0.9827249,0.9953438244321376,0.9811,0.9949627881536648,0.9811686,0.9950660046432052,0.9850644,1.0003334660491685,0.9836657,0.9950053904843945,0.9857351,0.9981095697109261,0.98569864,0.9970649904619574,0.9795689,0.9930525514301972,0.98050386,0.9953072569635365,0.98246104,0.995344931402545
0.9789767,0.9926594673147273,0.97913194,0.991923602030713,0.9785256,0.9932065731104558,0.9816543,0.9944016137564571,0.98493576,0.999312760154947,0.9778677,0.9931915843785768,0.9829655,0.9949934404648614,0.9812052,0.9946052963120057,0.9811671,0.9946931311727712,0.98564875,1.0002693942360605,0.98329604,0.9941071553848245,0.9863163,0.9979033718448406,0.98452175,0.996220575240539,0.9785931,0.9920428281202059,0.9802917,0.9950377980228711,0.9818176,0.9950805509303974
0.97841156,0.9921723819278528,0.9786334,0.9913861942433307,0.9784243,0.9927494729883529,0.9817472,0.9939981746414646,0.9848757,0.9985908248248841,0.97737193,0.9928161171956512,0.9828034,0.9946812679754425,0.9816798,0.9942634143943195,0.9816551,0.9943543961757537,0.9851072,0.9997507844224954,0.9834194,0.9935654820963816,0.9854739,0.9974566907111511,0.98521066,0.9958227223425296,0.9791286,0.9914110741935095,0.98084366,0.9947262267893334,0.9818766,0.9947581758076122
0.9784498,0.9917149421355774,0.9786337,0.9908561214121093,0.97811276,0.9923107424770833,0.9817459,0.9936363583515959,0.98460084,0.9980001449010708,0.97763705,0.9923965796870343,0.9823931,0.9943365087377071,0.9810455,0.9939029726457645,0.98095906,0.9939934157114034,0.98583174,0.9991653594736629,0.98323405,0.9931375721296408,0.9860472,0.9968369441524746,0.9850899,0.9955200365214012,0.9787658,0.9908980307390504,0.9821398,0.9944236753518504,0.9837887,0.9944583411158491
0.97857994,0.9912638802799875,0.97864544,0.9903616842428561,0.97826034,0.9919081567016985,0.9815584,0.9932869824033054,0.98462915,0.9975682564827282,0.9762473,0.9920012059080169,0.9827212,0.994022807789169,0.98136944,0.9936041102036082,0.981858,0.9936999727323588,0.98549473,0.9987450825188311,0.9827032,0.9927202212126902,0.9861076,0.9964049480934148,0.9847965,0.9952116620082636,0.9784919,0.9904005178275757,0.98277706,0.9940897636962789,0.98375475,0.994158154229847
0.97843504,0.9908698655247469,0.97828543,0.9898759267717143,0.977935,0.9915183523707535,0.98176324,0.9929536510077258,0.9847939,0.9971493406266857,0.97768897,0.9916163250636832,0.9826732,0.9937055608154906,0.9812121,0.9932751341285837,0.98096466,0.9933482971587746,0.98595613,0.9983810131869072,0.9832237,0.9923108641526323,0.98651636,0.9959996521700523,0.98524594,0.9949447675410826,0.97855115,0.9899164528192228,0.98125565,0.9937115893328659,0.9842032,0.9938545627995801
0.97820413,0.990382662027939,0.97806627,0.9894240934727714,0.97778475,0.991070704572665,0.98179185,0.9925698606565442,0.9846866,0.9967468240475071,0.9767643,0.9912472735608228,0.9821719,0.9933633693890708,0.9808466,0.9929374312456605,0.9810793,0.9930104248668584,0.9854908,0.9980204796924365,0.98291934,0.9919065181670508,0.9859195,0.9956150488518428,0.985023,0.9946661401466143,0.9779985,0.9894388737464398,0.9812746,0.9934334689986294,0.9826102,0.9935473320288827
0.9781345,0.9899637260756502,0.97778463,0.988889314044682,0.9778748,0.9906628278737777,0.9816028,0.992237808174582,0.9843786,0.9963348840032635,0.9764066,0.9908495013967311,0.9827685,0.9930668483209746,0.9810321,0.9926351272454668,0.981401,0.992696646696072,0.9852002,0.9976448274447342,0.9831856,0.9915166685040568,0.9857782,0.9952143647700888,0.984504,0.9943954532180938,0.9783133,0.9889629012815585,0.98167187,0.9931334263785989,0.9825952,0.9932507844833112
0.97802365,0.9895557743476507,0.97760355,0.9884267228100533,0.9775051,0.9902677920678966,0.98181206,0.9919087785793589,0.9850181,0.995956721574058,0.9770309,0.9905197234494133,0.9826122,0.9927676371648385,0.98080194,0.9922981003828748,0.9810709,0.9923496543787715,0.98580134,0.9972883174894329,0.98318106,0.9911358268439926,0.98600525,0.9948289725842379,0.985253,0.9941231663449432,0.97827744,0.9885237022862706,0.98183906,0.9928175543151503,0.9826057,0.9929505975973089
0.97801185,0.9891788855335183,0.9775855,0.9879586303583107,0.97746927,0.9898723401219653,0.98165715,0.9915859110224899,0.9846646,0.995568890914458,0.97640413,0.9901420977199235,0.98242563,0.9924356558452967,0.98100513,0.9920067356207434,0.9811435,0.9920533767972404,0.9853884,0.9969190053640519,0.9825928,0.9907557607073485,0.9856769,0.9944534715850186,0.984987,0.9938717972663953,0.977564,0.9880870024588241,0.98142266,0.9925205581163044,0.9824915,0.9927032398465045
0.977855,0.9887869967571729,0.97738457,0.9874994009785856,0.97749895,0.9894966251041828,0.98177576,0.991263508525119,0.9848541,0.9951625804727218,0.9764037,0.9898078228005946,0.98247063,0.9921496505759049,0.9814799,0.991686978004759,0.98152155,0.9917055217748316,0.98583364,0.9965761510568327,0.98308265,0.9904118458937086,0.98592114,0.9940831285665543,0.98515296,0.9936015251383329,0.9775874,0.9876290002007649,0.982069,0.9921656201811679,0.9821147,0.9924103316413567
0.9775195,0.9883929820019322,0.97700363,0.9870450004449919,0.977198,0.9891016487468811,0.9816506,0.9909312235134047,0.9845495,0.9947964727358314,0.9762277,0.9894277986860374,0.98223495,0.991850622834858,0.9810137,0.9913607674674474,0.98115194,0.9913881695400387,0.98579544,0.996222384423684,0.9826653,0.9900297514650235,0.98618877,0.9937132710051017,0.98496515,0.9933373565027446,0.9770807,0.987205331748462,0.98115826,0.9918607988612375,0.98283446,0.9921313938075134
0.97782755,0.9879879830224021,0.9767466,0.9865925558997024,0.97680247,0.9887086341926831,0.9815028,0.9905569668819447,0.9848929,0.9943970769145681,0.97620314,0.9890901660276069,0.98215085,0.991524999905234,0.9807149,0.9910764087341857,0.9807857,0.9910819708498092,0.98575735,0.9958645942513796,0.98282075,0.9896736072434343,0.9860666,0.9933461441393445,0.9849503,0.9930705212927725,0.9772113,0.9867700005129229,0.9816972,0.991552692185124,0.98249745,0.9918402465735346
0.977679,0.987595090311579,0.9769398,0.9861255636913826,0.9769042,0.9883078913232429,0.98161674,0.9902136367071456,0.9847832,0.9940138967961649,0.97581804,0.9887513941362739,0.98224413,0.991241929277336,0.980876,0.9907702329811874,0.9812896,0.99072505742381,0.9860433,0.9955335057480851,0.9827331,0.989426573202966,0.9859303,0.9929759831672621,0.9850931,0.9929470292702182,0.97707236,0.9864683152526437,0.9822744,0.991227441923117,0.9816235,0.9915263241123811
0.977505,0.9871505245026148,0.9765214,0.9856651729435991,0.97639537,0.9878768891272154,0.981469,0.9898460071735377,0.98460716,0.9936537858097763,0.9759257,0.9883936750028758,0.9821506,0.9909241320583767,0.980869,0.9904568668301431,0.98072135,0.9903996327341158,0.9857803,0.9951856524982633,0.9823102,0.9890855218604498,0.9859017,0.9926323402844883,0.9849387,0.9926640760995271,0.97654116,0.9860701740146763,0.98154026,0.9909083442372283,0.98235047,0.9912561911344017
0.97760135,0.9867424546646819,0.97636586,0.9851639509399036,0.97634256,0.9874306680950217,0.98106307,0.9894919806302691,0.9851829,0.9934101831187329,0.97575533,0.9880607191953392,0.98227286,0.9906110424934851,0.9808351,0.9901541326351886,0.9810294,0.990108346517831,0.98629826,0.9949669182780835,0.9827752,0.9887549699120747,0.9863648,0.9923758976176016,0.9849895,0.9924172105688296,0.9768307,0.9856560857057463,0.9821567,0.9905814811640046,0.98240066,0.9909561216464792
0.9773668,0.9863526328122615,0.9765333,0.9846876066624903,0.97628486,0.9870314114400489,0.98127997,0.9891707407816459,0.98504025,0.9930139080553715,0.97570884,0.9877001219998535,0.9821389,0.9903420336894391,0.9807239,0.9898652875851993,0.98097765,0.9897656061042562,0.98561203,0.9946075430751918,0.9823077,0.9884306221511414,0.9858937,0.9920079818841961,0.9843315,0.99215796028155,0.9764879,0.9852574089318072,0.9818665,0.9902719408779234,0.9818671,0.9906865756588916
0.9772527,0.9859804093406964,0.9763156,0.9842346731201248,0.97599083,0.9866471358269244,0.9812309,0.9888289220502098,0.98493785,0.992680170532896,0.97571784,0.9874196308657552,0.98213285,0.9900745533445053,0.98103046,0.9895880577935964,0.9809853,0.9894734571828704,0.98582375,0.9942843187620899,0.9826937,0.9880838438663709,0.9856647,0.991681512043245,0.984853,0.9918996581096119,0.9762614,0.9848537338221992,0.98192406,0.989939582299812,0.98213494,0.990428299886815
0.97737366,0.9855923000823942,0.9758647,0.9837811283314193,0.975998,0.986278138498546,0.98123544,0.9884858244051563,0.98466045,0.9922775927623849,0.97562623,0.9871013651667825,0.9821158,0.9897931334524507,0.9806075,0.9893390364866632,0.98065865,0.9892074975235734,0.98564744,0.9939111659856855,0.9821712,0.9877351566008445,0.9859786,0.9913213029399217,0.9847082,0.9916404078223321,0.97604907,0.9844745743589873,0.98247486,0.9895834496896988,0.9817588,0.990121303912277
0.9773402,0.9852355490127892,0.9758054,0.983321715577788,0.97589344,0.9858974892487244,0.9813055,0.9881809779038592,0.984668,0.9919075687802791,0.97513926,0.9868096615824702,0.9819874,0.989525653107517,0.98080415,0.9890613150439121,0.9812025,0.9888693787444883,0.98566526,0.9935578260915449,0.982307,0.9874343728210774,0.9858327,0.9909795412030744,0.9843358,0.9914123268267374,0.97596985,0.9840955934077658,0.9820616,0.9893285657837323,0.98193675,0.989897895369431
0.9773515,0.9848772625139828,0.9755701,0.9828702490266572,0.9756523,0.9855385387301552,0.98130333,0.9878828747652902,0.9849751,0.9915484368551942,0.9752554,0.9864955930573708,0.9818554,0.9892319444041913,0.9806924,0.9887814426273852,0.98056084,0.9885936212200808,0.9856318,0.9932255183339626,0.9821106,0.9871468922509191,0.9854456,0.9906299514718975,0.98470086,0.9911877420064424,0.9756622,0.9837437462787681,0.9819737,0.9890226095225744,0.9818984,0.9896202489144508
0.97718704,0.9845347436919799,0.97548306,0.98243840348323,0.97566193,0.9851873165268215,0.98112535,0.9875913987245737,0.9848466,0.991214087419402,0.9755814,0.9862019108053768,0.98183304,0.9889507079272323,0.9805198,0.9885185321754941,0.98043156,0.9882961728244787,0.9855652,0.9929022940208606,0.9821477,0.9868532671489683,0.9852678,0.9903080327904344,0.9840893,0.9909591276959644,0.97587746,0.9833894594859263,0.98243093,0.9887059011866394,0.9813472,0.9893180662611204
0.97717106,0.9842138980437192,0.975105,0.982028012686546,0.9752851,0.9848425147700008,0.9812417,0.987323989512907,0.9849615,0.9908737412331148,0.9752052,0.9858753706779122,0.9811887,0.9886777862678541,0.9808892,0.9882543311393416,0.980801,0.9879675438015415,0.98597,0.9925982729628751,0.9823015,0.9865587472122922,0.9854788,0.9899904832220915,0.9844052,0.9907196100591222,0.97546005,0.9830160719103421,0.98219144,0.9883854296245324,0.98131657,0.9890872616393467
0.97696877,0.9838830130506765,0.9746575,0.9816102258090731,0.97518986,0.9844998531620088,0.9812752,0.9870603007772293,0.98460186,0.9905292952276155,0.97470045,0.985630975239131,0.98196006,0.9883909861997267,0.9803633,0.9879539937437408,0.98024476,0.9876705267584971,0.98546416,0.9922821812873879,0.9816949,0.9862684031710034,0.98528326,0.9896703243223006,0.9849257,0.990487677344972,0.975188,0.9826541091020065,0.9823896,0.9880340159805698,0.9816338,0.9888141937094148
0.9771501,0.983580887827682,0.9748071,0.9812094927046526,0.97507256,0.9841784741452193,0.9812213,0.9867846367594647,0.98474574,0.9902030230475904,0.9752364,0.9853407106858659,0.9818594,0.9881203266598308,0.9802963,0.9877269738257273,0.9805751,0.9874437585596497,0.9856738,0.9919465205804988,0.9822721,0.9859862916092175,0.9853208,0.9893488910978494,0.98475987,0.9902882175810909,0.9752972,0.9823066652687157,0.98220617,0.987790660688117,0.98092383,0.9885675403470817
0.9768622,0.9832691366446958,0.9744506,0.9808066202380288,0.97477716,0.9838493668131877,0.9809006,0.9865188552560437,0.98472434,0.9898497042990101,0.97536373,0.9850436107351499,0.9809474,0.9878522960696232,0.9807316,0.9874630800715398,0.98062676,0.9871153760238884,0.98585296,0.9916421947089362,0.98167807,0.9856995865624928,0.9852497,0.9890455411471242,0.9848153,0.9900238711738811,0.9748212,0.9819639817551197,0.9819833,0.9874826734794961,0.98173404,0.9883030424768545
0.9770821,0.982939491806004,0.9744275,0.9803968406876916,0.97450197,0.9835114610915028,0.9811394,0.9862512135146246,0.9839313,0.9895418507097957,0.97497904,0.9848045517031586,0.9810627,0.9875639064040111,0.98041177,0.9871961134976678,0.98032075,0.9868430693198995,0.9852537,0.991352317000756,0.98169637,0.9854329258136619,0.98498505,0.9887574830922877,0.98516667,0.9897927088034383,0.97490335,0.9816086833943515,0.98270226,0.9871724163884341,0.9810453,0.9879804325579166
0.9767047,0.9825977997535754,0.97421855,0.9799950073398483,0.9742919,0.9831908549062331,0.980996,0.9859140453781798,0.98398423,0.9891933660764023,0.97455764,0.9845093704604962,0.9811531,0.9873120774804002,0.98015046,0.986948874426151,0.9803262,0.9865928232178615,0.9854775,0.9910103771342543,0.98222625,0.9851530811665209,0.9850913,0.9884029781088586,0.98495543,0.989563916721339,0.97474915,0.9812590379132106,0.9818813,0.9868722543009046,0.98054814,0.9877948261962535
0.97669333,0.9822455368616408,0.97400105,0.9795959857251971,0.9741986,0.982818052868813,0.9806793,0.9856071061091328,0.9839213,0.9888218735023406,0.97509134,0.9842260012643101,0.9808515,0.9870477763304288,0.9804058,0.9866890982503388,0.98079634,0.9862921088672226,0.98533267,0.9906805688479695,0.9813111,0.9848726399628872,0.98488235,0.9880955017735225,0.98527646,0.989326473086801,0.9745308,0.9809143312637416,0.9820651,0.9865698820646702,0.980836,0.9875256324029049
0.9764781,0.9818938054644235,0.97390103,0.9791333944905684,0.97407424,0.9824610641533408,0.9807691,0.9852752861569227,0.98347604,0.988507411249315,0.97489285,0.9839458099283429,0.9806332,0.9867415954007289,0.98008573,0.9864471444286699,0.9798858,0.9860347762589724,0.9853709,0.9903724632881059,0.9817553,0.9846065757705489,0.9848566,0.9877950645648681,0.9853873,0.9890556083866526,0.9745358,0.980577241125783,0.9820886,0.9862590873698627,0.98052967,0.9872450509959656
0.9765612,0.9815318575575205,0.97369975,0.9786965978517388,0.973814,0.9821012813546651,0.9808084,0.9849782294022192,0.9836991,0.9881728782395258,0.97504485,0.9836666379060369,0.9807902,0.9865100032757913,0.97997,0.9861849714535044,0.98055077,0.9857463246451741,0.98524404,0.9900697224471238,0.98170817,0.9842757255439275,0.9848406,0.9874840079840673,0.9850217,0.988784210371621,0.9741911,0.980174815600089,0.98182875,0.9859374211327856,0.9806756,0.9870099026452965
0.9764366,0.9811988465855827,0.97335947,0.9782296056434188,0.97386587,0.9817503563942288,0.9806342,0.9846852419181328,0.98347676,0.9877951441496399,0.9742453,0.9834241611753164,0.9803477,0.9862560956477866,0.9808532,0.9859333689780416,0.979833,0.9854360589166002,0.9855226,0.9897146146342634,0.98140734,0.9839750610754521,0.9845804,0.987161179070708,0.9854981,0.9885252563703876,0.97422254,0.9798192792233333,0.9822141,0.9856156354282029,0.98031455,0.9867247427133089
0.9762817,0.9808823710050457,0.9731275,0.9777659141653672,0.9734404,0.9813867094379388,0.9807036,0.9844078339272532,0.9829404,0.9874019898441941,0.97450024,0.9831478072554642,0.9804133,0.9859970523971641,0.9800775,0.9857062261472395,0.9796325,0.9851550019179767,0.98524016,0.9893567634992366,0.9814954,0.9836792287145059,0.9843549,0.9868029117954321,0.9855258,0.9882673097416984,0.9743298,0.9794468437116786,0.9818857,0.9853176237556355,0.9798367,0.986493468499223
0.97625643,0.980552135616667,0.9733088,0.9773300955206896,0.9732617,0.9810585532831658,0.9807478,0.9841124048807952,0.9829769,0.9870366164032919,0.9743452,0.9828613801183143,0.98049253,0.9857197899139031,0.9800563,0.9854522883288178,0.97997415,0.9849255839820319,0.98528385,0.9890040941949586,0.980931,0.9834027844393252,0.9843787,0.9864740753515423,0.985466,0.9880168887784854,0.9738973,0.9790901767589962,0.98134434,0.9850058733208492,0.9801002,0.9862145306653796
0.9760944,0.980233061617481,0.97310317,0.976896416238229,0.9730768,0.9807190424498543,0.9804827,0.983835694479159,0.9828917,0.9866364862860406,0.97447765,0.9826273576949682,0.9802449,0.9854517593236884,0.98032403,0.9852119323733891,0.9801588,0.9846702232711597,0.9852891,0.9886595938944368,0.9810798,0.9831002706457431,0.9841157,0.9861436004902351,0.9855914,0.9877485721383019,0.9743169,0.9787247032148929,0.98187125,0.9846766806314216,0.9797125,0.9859071824966025
0.9760234,0.9799285151407477,0.9729447,0.9764370034845975,0.972709,0.9803836930170547,0.98068076,0.9835752611599725,0.9824653,0.9862509808970424,0.9741796,0.9823610769924201,0.980315,0.9851953450227401,0.97989917,0.9849930861557182,0.9796725,0.9843992106248295,0.9851787,0.9883230797095455,0.98084533,0.9828383823487988,0.9842444,0.9858165845101448,0.9855408,0.9875140913641869,0.97436655,0.9783620858625988,0.9817592,0.9843630187166712,0.97971606,0.9856746169036599
0.9759437,0.9796425119243772,0.9727491,0.9759942166315783,0.9725122,0.9800585687397965,0.9806028,0.9833365693723405,0.98265284,0.9858829762288766,0.974176,0.9821040900320186,0.9802948,0.9849418042249275,0.9799623,0.9847217561779069,0.9802325,0.984111806581514,0.9851516,0.9879810788803284,0.98089874,0.9825748833493448,0.9843334,0.9855008554055944,0.9855397,0.9872710182948357,0.97448987,0.978021425484869,0.98151267,0.9840262398411568,0.9794291,0.9854166933258158
0.9757774,0.9793605244459234,0.972741,0.9755587036100706,0.9722669,0.979745453075451,0.98045355,0.9830872974811216,0.9823923,0.9854889040534591,0.97423947,0.9818631722516007,0.9799117,0.9846564103391823,0.97993815,0.9845038932625394,0.98008835,0.983819657660128,0.9851752,0.9876585861198047,0.9808982,0.9823196168293804,0.9843812,0.985184640844032,0.9857101,0.9870501666786775,0.9744762,0.977667793235986,0.9815886,0.9837299007135487,0.9790307,0.9851729749154351
0.975685,0.9790802495615745,0.9725271,0.9751229460900281,0.97191215,0.979440303520666,0.9803463,0.9828376767952743,0.98223215,0.9851336883735966,0.9736736,0.9815832207541368,0.9797864,0.9844144246922637,0.9796643,0.9842775493648505,0.97954273,0.9835858645768694,0.9851318,0.9873452987291925,0.9808453,0.9820663786014704,0.9843265,0.9848825652179604,0.9856412,0.9868156859045625,0.9743631,0.9773058304276504,0.9813057,0.9834242431211384,0.97912097,0.9849198646587989
0.9756968,0.9787980258632405,0.9723616,0.9746922007900234,0.97186697,0.9791157737291959,0.9802104,0.982609100051738,0.98201704,0.9847711297339413,0.97378445,0.9813724027063632,0.9799054,0.9841675479761886,0.97960263,0.983984463823697,0.9799727,0.9832583447462021,0.98482287,0.9870315845995792,0.98046917,0.9818824005814702,0.9841652,0.9845887423611026,0.98589134,0.9867205780848842,0.9744588,0.9770663268433133,0.9815316,0.9831058622402372,0.9790244,0.984662704168466
0.975695,0.9785390107678432,0.9719085,0.9742465410791833,0.97176886,0.978827804813674,0.98027754,0.9823627347823753,0.98186773,0.9843873377022283,0.9738005,0.9810965884231518,0.9797767,0.9839002510463509,0.97983074,0.9837881106460942,0.9795959,0.9830207927335619,0.9845691,0.9867333549994829,0.9807547,0.9817135154405499,0.98414314,0.9842917033515377,0.9855423,0.9865031633868233,0.9741916,0.9767441722083707,0.98089045,0.9827894525730432,0.97923815,0.9844141724368779
0.9757313,0.9782537752660766,0.9715493,0.973800331246625,0.97129446,0.9784623149514394,0.98018235,0.9821078821771763,0.9816387,0.9841316803188561,0.9738345,0.980777783087538,0.9795388,0.9836529463617184,0.979392,0.9835639791785754,0.9794084,0.9827828709901583,0.9848683,0.986549430489367,0.98071957,0.9814759069925495,0.9838477,0.9840884789096501,0.9854877,0.9862445056716296,0.9739272,0.976376973048379,0.9810526,0.9824829587081464,0.9785776,0.9841406349146338
0.975383,0.9779723192823465,0.9711666,0.9733575443936056,0.9714324,0.9781535390333446,0.9801444,0.9818632608809353,0.98159397,0.9837972085004061,0.9738451,0.9806205089864783,0.9792703,0.9833762341237384,0.97982836,0.9833383113012176,0.98001456,0.9824942961327718,0.9845326,0.9862794875888743,0.980389,0.9813045759700366,0.9839409,0.9838319148785089,0.9855697,0.9861050142027676,0.97452307,0.9761055753221234,0.98110044,0.9821643986260037,0.9782891,0.9838959773196291
