CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99319893,0.9961997311458601,0.9932393,0.9943308023273301,0.99180573,0.995012144149307,0.990256,0.9940754076405265,0.9877774,0.9885377038560405,0.98397774,0.9862303612806066,0.9793037,0.9881282708654804,0.9790683,0.9880195999693087,0.98285085,0.9910748565579912,0.97936577,0.9892875213157943,0.98108405,0.9906736783622151,0.98046416,0.9896305455261629,0.9805716,0.9888995549621867,0.9815121,0.9892920137573067
0.99181706,0.9950439602765295,0.99289256,0.9937853248385765,0.99008846,0.9940951641144371,0.98881644,0.9931630296313145,0.98641187,0.987679824636973,0.9829178,0.985381369199823,0.9772434,0.9870208677916115,0.9775861,0.9866497074197403,0.9816794,0.9901270847826241,0.97807866,0.9881001772073191,0.97977734,0.9898111281378627,0.9793137,0.9885443198443904,0.97884387,0.98784019570656,0.9803395,0.9885874583910131
0.99082464,0.9941004815285541,0.99169606,0.99279808160533,0.98891383,0.9929254596404543,0.9876194,0.992176622396318,0.9858049,0.9869037780071884,0.9819569,0.9843773286788362,0.97630566,0.9858547520927899,0.9760673,0.9854620366824319,0.98061186,0.9891833462361953,0.97695285,0.9867391657323054,0.9785072,0.9887523815609108,0.97798824,0.9875410194733989,0.97738874,0.9868142672785291,0.97936344,0.9875652129913365
0.9897798,0.9930599219235895,0.9903658,0.9913698036780623,0.98819786,0.9920358259493895,0.9868193,0.9906713660117202,0.9841108,0.9860616376102278,0.980506,0.9832531788140514,0.9751175,0.9845759856986666,0.97477573,0.984082404417409,0.97942823,0.988287717014305,0.9752718,0.9858593040796746,0.9770664,0.987942627934874,0.97661436,0.9863539063646573,0.97649014,0.9857137928978552,0.9779857,0.9865033823704793
0.9894112,0.9919684580198072,0.98932654,0.9906844724551128,0.9870352,0.9904515048949122,0.9857152,0.9895735282860536,0.9838091,0.9854814151522456,0.97929484,0.9820295946705102,0.97327065,0.9820693143928216,0.97214156,0.9818865010641118,0.97717905,0.9866403248763657,0.9728585,0.9843761327047621,0.97582924,0.9850859019992437,0.9738259,0.9852328837597735,0.97507757,0.9838166276705316,0.974906,0.9853974477629115
0.9884856,0.9909038494573744,0.98848325,0.9899960414892612,0.98564607,0.9895185150587569,0.9837561,0.988231635469045,0.982783,0.9848425363542944,0.97888446,0.980833233777563,0.9724822,0.9818787478191668,0.9723312,0.9812654775227985,0.9770023,0.986324007055279,0.97288793,0.9834979725305415,0.9745875,0.9859630447773154,0.9738377,0.98409498985206,0.9741324,0.983252886376197,0.97568005,0.9843438920911319
0.98757714,0.9898851593915198,0.98731995,0.9886511317215808,0.98468757,0.9881138865891428,0.98293406,0.9872485250813098,0.9820667,0.9840369617753811,0.9777519,0.9795236409393977,0.9713091,0.9805805169770208,0.9712383,0.9798688325886088,0.975835,0.9854833583690876,0.9723704,0.9822208069375683,0.9737529,0.9849829287478115,0.97296876,0.9828574258818839,0.9729203,0.9820321714443901,0.97469026,0.9830966806683826
0.98637193,0.9888771402402101,0.986391,0.9877141611192671,0.9837361,0.9869093380500462,0.9819334,0.9859490039432275,0.9811798,0.9833496871744961,0.97693425,0.9781306466597643,0.9705151,0.9792254951754552,0.9699912,0.9783512839865862,0.9749628,0.9846384821059172,0.97074336,0.9808781594534317,0.9727929,0.9839144860888518,0.9720542,0.9815241222135954,0.9719838,0.9807493764165026,0.97322595,0.9820863369729822
0.98533434,0.9875493158034467,0.9852057,0.9867211766735701,0.9822535,0.9856843258005731,0.9807437,0.9849534489648879,0.98020196,0.9827328089773855,0.9759908,0.9767188413286031,0.96976674,0.9777379827087462,0.96835536,0.9766584295946054,0.9737236,0.9837919568924776,0.9694302,0.9794352033306166,0.9716107,0.9830517523571067,0.9712778,0.9804418740178951,0.97059417,0.9792451448843792,0.97237056,0.9809103342593767
0.9843454,0.9862450722119872,0.9849349,0.9857332088597038,0.98178905,0.9842304525753973,0.97915775,0.9838378894378539,0.9790328,0.981949825933969,0.9745914,0.9753379840058145,0.968624,0.9762953764528789,0.9679446,0.9750018350759398,0.9728796,0.9828830106622609,0.96851605,0.9781874760314371,0.970485,0.9821455709059241,0.9697649,0.9791136625475408,0.9695412,0.977961434146381,0.971389,0.979809214028471
0.98334366,0.9853278856854016,0.9836381,0.9849876168759124,0.9805692,0.983061860663075,0.9782869,0.9827645958038304,0.9786619,0.9811397633250157,0.9738933,0.9739206721933483,0.9673954,0.9748106018423262,0.96693,0.973188016593855,0.971602,0.9819353667517164,0.9676268,0.9766357504536448,0.9697312,0.9811102043147875,0.968735,0.9778452982243404,0.96878856,0.9765290901915659,0.9703497,0.9785630768971795
0.9820859,0.9841200389128265,0.98280054,0.9837569173330201,0.9793795,0.9816190849992396,0.97746044,0.9812893171194453,0.97790056,0.9805079264263489,0.97300553,0.9723557728295563,0.96638894,0.9731707315642086,0.9652033,0.9712833402226919,0.97042805,0.9810644480818649,0.9667351,0.9752234800163636,0.9687375,0.9800667176279332,0.96739405,0.9764947956135365,0.9676569,0.9750468403872722,0.9691822,0.977456846668381
0.98098004,0.9831384616793823,0.98126656,0.9826506145252811,0.9780995,0.9804030091157478,0.9768211,0.9803331595261159,0.97699565,0.9798877766528582,0.9721338,0.9707978586510351,0.9649177,0.9716000355708031,0.96424276,0.9695247303594681,0.96989495,0.9801996520250055,0.9652284,0.9736872282522284,0.9679543,0.9790445167773051,0.96663654,0.9750064617588542,0.96645826,0.9733212466574276,0.96816844,0.9761379934626699
0.9798818,0.9819312155320703,0.9804382,0.981938420192928,0.97709626,0.9791028923973739,0.97521126,0.9790875795631472,0.9764909,0.9792465958068424,0.9710401,0.9691279997600094,0.96383995,0.9700424983976978,0.96281105,0.967590966114438,0.9689645,0.9793105179282047,0.9644273,0.9720285309401736,0.96631473,0.9779171374272835,0.9656321,0.9736531382816097,0.96583843,0.9717796655490263,0.96703225,0.9750251951630304
0.97878176,0.9812461478224391,0.97910887,0.9806413620432918,0.97595215,0.977623087590785,0.9742306,0.9776197897887272,0.97561574,0.9786238141325871,0.9698331,0.9675615591940531,0.96316516,0.9684297082496992,0.96159375,0.9655886324626723,0.967958,0.9783619344776412,0.9637371,0.9705126653375957,0.9654449,0.9769788959593654,0.96465796,0.9723025486685185,0.96467465,0.9701783087229585,0.96619505,0.973878710251683
0.980265,0.9798150434033783,0.9782879,0.9797793138726901,0.9750245,0.9763168452272449,0.9732935,0.976534703298559,0.9762574,0.9778589532916769,0.9703587,0.9652629075032798,0.961981,0.9666405262463982,0.9607975,0.9636999262815429,0.96716154,0.9775193905558004,0.9625885,0.9689612306599138,0.96448404,0.9758775442283291,0.963497,0.9708292647801513,0.9637973,0.968591441932829,0.96531934,0.9726785632272196
0.9761727,0.9785783955358698,0.97738737,0.978679075045933,0.97370905,0.9751671229170796,0.9721349,0.975593312192142,0.97392553,0.9769623862172441,0.9670002,0.9633941306023074,0.96064895,0.9649909875629109,0.9594258,0.961903743511126,0.9662665,0.9766634215969676,0.9614631,0.9672575945981514,0.96357644,0.9747787054129271,0.9631016,0.9694459753556443,0.962458,0.9670878418612381,0.9643765,0.9715407633098365
0.97569317,0.9775642489321615,0.9769178,0.9775796173894338,0.97328943,0.9738135902911307,0.97123486,0.9744326757926948,0.97317266,0.9761686001676857,0.9653351,0.9619541976092033,0.9598679,0.9632896860077445,0.957816,0.9599889930456272,0.9652967,0.9757781531067133,0.9605031,0.9657446777340387,0.9624403,0.973749855154736,0.9619022,0.9679678597634364,0.96148837,0.9653346525825002,0.9631787,0.9703311512424958
0.9745824,0.9764835009636418,0.975277,0.9768145448610862,0.97177416,0.9725638222571497,0.9699665,0.9733972742575754,0.97251964,0.9754542383387581,0.96443176,0.9603636324646225,0.9593931,0.9615220313099474,0.95669246,0.9580460204273221,0.96438783,0.9749394443955806,0.95940226,0.9640342473450344,0.9614563,0.9725618892863804,0.9602985,0.9667045697020095,0.960647,0.9638164936507264,0.9622224,0.9692346636355682
0.9734466,0.9756244394144573,0.97429276,0.9756450710274831,0.97067046,0.9711254040925555,0.9688818,0.9724028297150555,0.97187895,0.9747712988598131,0.96355563,0.9590289197315232,0.957563,0.9598238343114854,0.95543987,0.9561833881991173,0.96352494,0.9740375811624381,0.95836085,0.9623028773112765,0.96059984,0.9715130595248731,0.95937306,0.9653443772389988,0.9593784,0.9622127840872287,0.9613498,0.9680902013439076
0.9727607,0.9746940442647716,0.9729683,0.9745482045395519,0.96938926,0.9696184254768514,0.9682865,0.9713517145345993,0.97049135,0.9741849113021258,0.9624027,0.9573612583007503,0.95676094,0.9579999702067755,0.95402354,0.9545510142274565,0.96261305,0.9732914678834059,0.9573675,0.9607603247520711,0.9594441,0.9705241275164881,0.95850736,0.9640552265581392,0.9581823,0.9605024436868286,0.95986897,0.9668919826495487
0.9716505,0.9737683634052512,0.97238857,0.9738694702013584,0.96805173,0.9682337306378572,0.96694434,0.9705105196502535,0.96997994,0.9733793707121446,0.9613637,0.9562965112629015,0.95540595,0.9563504124906939,0.95271945,0.952849896489782,0.96201646,0.9724693399104335,0.95638496,0.9590338025348216,0.9584719,0.9695366105059443,0.9580254,0.962584377485803,0.9571473,0.9588785597714852,0.9591481,0.9656777043684387
0.970727,0.972820462620172,0.9704253,0.9725732412866692,0.9671728,0.9668429492180796,0.9661783,0.9693295978413339,0.96916366,0.972774447666966,0.96012145,0.9551260831698805,0.9543693,0.9545414397707652,0.9516942,0.9511599821411988,0.9612376,0.9715816852917821,0.9552222,0.9574810238394242,0.95798147,0.9684984798134304,0.9569903,0.9613610311394709,0.95604056,0.9572732317223326,0.95816094,0.9645644422323727
0.97005755,0.9720184788657982,0.9698735,0.9718479291827514,0.96585613,0.9654525897112533,0.96513945,0.9684597221779532,0.96865124,0.9720163529387649,0.9593571,0.9539665946254781,0.95320374,0.9529490240553629,0.9503899,0.9495246483768157,0.9602551,0.970812549351538,0.9540935,0.9558796932225332,0.95716166,0.9674296856530227,0.95590025,0.9599808957317139,0.9549614,0.955790046250443,0.95744616,0.9634913588516505
0.9688054,0.971048844397511,0.96937084,0.9710153739973725,0.96471786,0.9641637310564912,0.9644311,0.9674992684988087,0.9679122,0.9713814327082697,0.95787036,0.9527046335220357,0.9521515,0.9512319312457539,0.9489024,0.9479552016804402,0.9597344,0.9699580475070303,0.9530019,0.9543629948536616,0.9561384,0.9664208788560771,0.95478266,0.9587378688847384,0.9542049,0.9542415917153841,0.9562935,0.9624067342185466
0.96821576,0.9701530945892073,0.96953684,0.9700329126518762,0.9635693,0.9628574656287989,0.96274716,0.9660396471397854,0.96759254,0.9707644915467283,0.9571721,0.95162561901216,0.9508626,0.9496104984372303,0.94808334,0.9463438371605819,0.9584653,0.9691790910758941,0.9520145,0.9527980454826073,0.95484513,0.9653836171815927,0.9535447,0.9573564379328122,0.9530085,0.9527438051494416,0.9554053,0.9613271316471352
0.9672279,0.9693767764426148,0.9681983,0.9694871580588553,0.96206003,0.9617700245086543,0.9632022,0.9652617573454393,0.96708107,0.9701333060247761,0.9557688,0.9504591179723186,0.95016986,0.9478995094289338,0.9466401,0.9447402979749986,0.9578309,0.9684773372393323,0.9509449,0.9512820513713861,0.95431113,0.9644226714705476,0.952733,0.9561562939843585,0.9513723,0.9512712677379113,0.95486003,0.9602834075603769
0.9662416,0.9686112858856235,0.96630985,0.9681992551746653,0.95858335,0.9606102574986023,0.9607734,0.9645957563734167,0.9666354,0.9694292157750006,0.9549791,0.9494414398763109,0.94904447,0.9464981503897254,0.9455183,0.9431940031716918,0.95762104,0.967681781160297,0.9498948,0.9497798746066711,0.95342857,0.9634502983122134,0.95159525,0.9550128976836932,0.9506416,0.9497249011103074,0.95383847,0.9592197462682345
0.96547157,0.9677713370570828,0.9653194,0.9672951166779137,0.9598391,0.9594224772744647,0.96035486,0.9636751285097034,0.9654254,0.9687379251650369,0.9546513,0.9483080947654806,0.9480398,0.944985268873834,0.94457597,0.9417146354526164,0.9566669,0.966878881655885,0.949409,0.9483072781881593,0.95265114,0.9624768062236854,0.9514995,0.9539084914447046,0.949855,0.9482072368007396,0.95289123,0.958205733588495
0.964225,0.9671517299543628,0.96481127,0.9664406339619352,0.9585595,0.9582122683184751,0.95910776,0.9629473578713752,0.965277,0.9681915894457308,0.9535927,0.9472843657083543,0.9465712,0.9434563972645574,0.9435726,0.9401707419672047,0.9557314,0.9661430313417884,0.9482508,0.9468871164494991,0.951953,0.9615528515523266,0.950334,0.9526286798022674,0.94885296,0.9466415332300837,0.95245254,0.9572258845636928
0.9650994,0.9660945957742523,0.96340895,0.9656444143845869,0.9578702,0.9572012774853352,0.95805585,0.9617929852434612,0.9636641,0.9675511413827891,0.95244944,0.9462075095397086,0.94569737,0.9418101231678746,0.942025,0.9388967408361784,0.95529836,0.965308413833387,0.9469783,0.9453544082944277,0.9510425,0.9605480454945554,0.9494368,0.9514674324692047,0.94782305,0.9451367776687385,0.9514561,0.9561538088971034
0.962681,0.965392490883218,0.96284753,0.964816169607844,0.9562914,0.9560451241135307,0.95653623,0.9608437081496611,0.96348137,0.967028143155269,0.95142597,0.9452446769670929,0.9448373,0.9405864303139008,0.9409986,0.9375240501287558,0.9543393,0.964711552763434,0.9464119,0.9441710738559481,0.94983256,0.9596423114037855,0.94843,0.9503413221261712,0.94676465,0.9440063273439037,0.95065707,0.9552126454028793
0.961806,0.9647639698419735,0.96211857,0.963880532276741,0.9548005,0.9549475718302786,0.9560086,0.9597187256305546,0.9627273,0.9665216796925244,0.95033365,0.9442519875001855,0.94379,0.9391519620354313,0.9398046,0.9362822766193948,0.9541094,0.9639832171535713,0.94481033,0.9431926795082823,0.94874144,0.9588028767361539,0.9471381,0.949238430498431,0.94561094,0.9426659462388676,0.9499652,0.9543971822914082
0.9606401,0.9639547050918446,0.9616206,0.963039963379263,0.95393914,0.9538524784997912,0.9545149,0.9588130878650344,0.9626774,0.965865081703171,0.9494433,0.9431523905904838,0.94228745,0.9377565081748254,0.93873817,0.9350696323059966,0.9533557,0.9632783646275526,0.94390553,0.9419594999633449,0.9481095,0.9578784797297261,0.94658333,0.9480858814563448,0.9445797,0.9412387151432843,0.9491247,0.9533071678985958
0.95979136,0.9633031808459174,0.9603484,0.9624776173690306,0.9528176,0.9527829327371218,0.95359844,0.9578587565029371,0.96145195,0.9652771032547355,0.9486273,0.9424040953377149,0.9416916,0.9363036064663205,0.93784183,0.9338021236578905,0.95262474,0.9626440706428202,0.9433751,0.9405356780139025,0.9477455,0.9570167315781267,0.94614154,0.9469965689361637,0.94357306,0.9396061349849459,0.9482189,0.9524387890847694
0.95896167,0.9626027614890442,0.95922863,0.9615121485890891,0.9514773,0.9517048395550223,0.95268154,0.9568652148053326,0.9608144,0.96460944148322,0.9477878,0.941457852178392,0.9405619,0.9350907197254752,0.9364857,0.9325994764913146,0.9519109,0.9618582869734384,0.9427498,0.939123208045628,0.9472467,0.9561899590313933,0.945267,0.9460191155203578,0.9425366,0.9382158808724087,0.9473355,0.9514159968414686
0.9581999,0.9619606777796109,0.9584338,0.9606548028556504,0.950779,0.9508090075625566,0.951847,0.9560626484624076,0.9605757,0.9639950390541266,0.94705945,0.940631093408858,0.93961036,0.9337738294908722,0.9355653,0.9314314956554588,0.9513576,0.9612071990316243,0.9415695,0.9381062106271671,0.9467197,0.9553383754372512,0.94429785,0.9449932107914326,0.9415534,0.9366358422405865,0.94688195,0.9505641792163
0.95749444,0.9613637145256693,0.9576065,0.9598311817257887,0.9499789,0.9498211248286235,0.95056635,0.9552246375402667,0.9601249,0.9634699122601244,0.94575614,0.9396185396502532,0.93850225,0.932586903657989,0.933891,0.9304013490621764,0.9506488,0.9605136456795345,0.94040716,0.9369029813064419,0.9468463,0.9545519060167077,0.9431899,0.9440093877058204,0.9409018,0.9353467283164706,0.9460874,0.9496472226403342
0.9569259,0.960579135466512,0.95801574,0.9589821414964337,0.9488527,0.9489045199423416,0.9493431,0.9540663210355074,0.9590236,0.9627594140685383,0.9455586,0.9387602029171159,0.937179,0.9314616114382761,0.93337435,0.9291946294716157,0.94999874,0.9597369661677108,0.93952197,0.935659069015171,0.9451247,0.9537677101863652,0.94237286,0.943037697406224,0.9392919,0.9337856554872244,0.94543886,0.948712604815975
0.9562147,0.9598063290226972,0.9565249,0.9583292101160171,0.9478729,0.947964330411053,0.9486701,0.9531327137638386,0.9582623,0.9622148943735356,0.94449836,0.9378801785632148,0.9364137,0.9304209485588506,0.9323518,0.9283067347301527,0.9493735,0.9590278222889508,0.93907195,0.9347103667262835,0.9449169,0.9530418778960188,0.94159824,0.9421700363722497,0.93866354,0.9324710412413847,0.94427973,0.9479450722919985
0.9578819,0.9590419169961505,0.9550741,0.9575361272746034,0.94690835,0.947114483867226,0.9476174,0.9523194656759523,0.9611047,0.9615039758559599,0.9489176,0.9370133557738132,0.93641764,0.9293540556393438,0.9309437,0.9271328342808064,0.9483595,0.9583405635353772,0.93849546,0.9337493995383664,0.9440254,0.9522458844724918,0.9406168,0.9411229830692784,0.938019,0.9310897896296543,0.94343835,0.9470911274751485
0.95380706,0.9582642060385169,0.9542714,0.9567126659506028,0.9457164,0.946320988147128,0.94678944,0.9515142285066243,0.95692396,0.9607919090550782,0.9430881,0.9357999927285872,0.93516296,0.9283815448443147,0.9299727,0.926033674824337,0.9482873,0.9575732765765231,0.9372689,0.9326716093504752,0.9439736,0.9515749128080265,0.9400277,0.9402245222251788,0.93640214,0.9297179462700947,0.9430645,0.9462407967926342
0.9529917,0.9575636616669206,0.9536793,0.9562775245181567,0.94499236,0.945511180388051,0.94556147,0.9506673772366254,0.95669687,0.960006460307424,0.9417181,0.9348285675024749,0.933984,0.9274055740847215,0.92977697,0.9250829826114987,0.94758254,0.9569074867315738,0.9362588,0.9316548830655821,0.943018,0.950810271512006,0.93886894,0.9393472105289153,0.9356987,0.9282736660764194,0.94176143,0.9454503223830731
0.9520781,0.9568115993400828,0.95272005,0.9553701961696872,0.94411856,0.9446272184937119,0.9442988,0.9497974242954196,0.95573086,0.9594207887673347,0.94068635,0.9339630691775728,0.9333637,0.9265869680694271,0.92835885,0.9240104114682213,0.94689983,0.956228669401997,0.9357764,0.9305781597016888,0.94197303,0.9501396451366616,0.9385813,0.938508602610393,0.93452436,0.9269611152214167,0.9412934,0.9446547466883783
0.95116884,0.9561436875051446,0.9520615,0.9547498418470515,0.94309944,0.9439329609423657,0.94373095,0.9489830350369475,0.9554236,0.9587548050085539,0.93946975,0.9333222580126436,0.93255526,0.9256958394486553,0.92729676,0.9230824093249042,0.9462938,0.9554616428842349,0.9351688,0.9296220708241827,0.9418779,0.949485711749667,0.93754095,0.9377688044058163,0.93420106,0.9256800569996924,0.94048864,0.9438974053675647
0.95006883,0.9555683906173438,0.9510308,0.9538994764612165,0.94223595,0.9432601710625659,0.9430783,0.9482842628422326,0.9550748,0.9581576211991756,0.9391491,0.9323299486458793,0.93126553,0.9248286544828376,0.9267547,0.9220736120685176,0.9456386,0.9547271190626497,0.9348531,0.9286943359621681,0.94112915,0.9487901235316242,0.9371554,0.9367270556471124,0.9332022,0.9244127311760796,0.93948346,0.9430953363615641
0.9495308,0.95506029726254,0.9512355,0.953035460953342,0.94156885,0.9423929937734575,0.94220775,0.9474922825049319,0.95457023,0.9576227307960022,0.9380099,0.9316319723729688,0.9305491,0.9238541132878944,0.9261215,0.9211736118858374,0.9450864,0.9541167857376636,0.9331185,0.9277916860624396,0.940065,0.9481239325231053,0.93570733,0.9360779801501186,0.93230957,0.9231992201973426,0.93915886,0.9425680389926184
0.9487968,0.9542288297935051,0.9495384,0.9526777869656404,0.9404903,0.9417872877334305,0.94136053,0.9468971147985299,0.9532605,0.9569606970983524,0.93732244,0.9308363836127362,0.9297497,0.9229473038638987,0.92488045,0.9202801263821276,0.94393736,0.9534014808722495,0.9327352,0.926813022617826,0.93998,0.9473868721886913,0.93511474,0.9352035080478757,0.93175924,0.9219835725179081,0.9388326,0.9415752551366531
0.94799376,0.953713595934392,0.9485374,0.9518902280601947,0.93935615,0.9409762613353123,0.94079244,0.9461314116220505,0.9526166,0.9564910719367018,0.9362853,0.9300553431174919,0.9291261,0.921944670202425,0.9238429,0.919438198607929,0.94418555,0.9528613345370375,0.93197095,0.925904261755435,0.938829,0.9468605871142106,0.9344148,0.9344355860804366,0.93065304,0.9210484607365534,0.938189,0.940979750299908
0.94751734,0.9529252869461409,0.94768614,0.9510340165560901,0.9390244,0.9403244280185651,0.9399201,0.9454701639279732,0.95194846,0.9557613270768955,0.9357268,0.9292198805192987,0.92818516,0.9213155112459636,0.9230632,0.9183676632779427,0.94297326,0.9522490543596868,0.9314941,0.9252042739017593,0.937747,0.9462293106582855,0.9339063,0.9336369535025328,0.9298537,0.9204890109422688,0.937342,0.9402752174509069
0.9463956,0.9523100265105918,0.94701624,0.9503905487312363,0.9379267,0.9397170263956454,0.9385851,0.9450465137616334,0.95171744,0.9552681677562771,0.93515253,0.928747991188167,0.9271607,0.920347038955704,0.9225759,0.9175919167104297,0.94243187,0.951808275482441,0.93070954,0.9244786499163727,0.93727666,0.9455039909103721,0.93296313,0.9329636170395866,0.9290152,0.9195082450425387,0.93666667,0.9395191720925185
0.9458167,0.9516651298871525,0.946126,0.9497213369155848,0.93728906,0.9390427220766232,0.93782455,0.944194623318024,0.951292,0.9546428485647577,0.9342802,0.9279770526002944,0.9262752,0.9192446531861505,0.92186594,0.9168477646869152,0.94178295,0.9510625354847931,0.9300231,0.9236505316151451,0.9360996,0.9448679796586195,0.93276066,0.9321552268570996,0.92871743,0.918458543473176,0.93683505,0.938747929275233
0.9451723,0.9508676448021609,0.94577724,0.9491418282350221,0.93611306,0.9386653883165321,0.93729126,0.9435386846313119,0.9505848,0.9541391419025677,0.93387157,0.9273018756420913,0.9258789,0.918504838072087,0.9207227,0.9161046377458366,0.94133675,0.9504187055977813,0.9295506,0.9229077739771595,0.9357323,0.944321405145357,0.9318664,0.931342583061843,0.92781097,0.9172161120388164,0.93624955,0.9380178020206112
0.9444943,0.9501562444254729,0.9451949,0.9484703065640885,0.9355281,0.9378218078408385,0.93657666,0.9427786652208141,0.94981444,0.9535712971175905,0.93311447,0.9264457613847189,0.92505324,0.9177558252916792,0.920034,0.9153408731993892,0.94063586,0.9499024931042525,0.9290363,0.9219733671115842,0.9355621,0.9436748187432855,0.931405,0.9305538166870564,0.9267991,0.9159289396311336,0.9354321,0.9372501667005843
