CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98612213,0.9875493158034467,0.9878788,0.9867211766735701,0.9833654,0.9856843258005731,0.98156047,0.9849534489648879,0.9855875,0.9827328089773855,0.9799068,0.9767188413286031,0.97814524,0.9777379827087462,0.9774351,0.9766584295946054,0.9830346,0.9837919568924776,0.9779494,0.9794352033306166,0.98119676,0.9830517523571067,0.9794066,0.9804418740178951,0.9788344,0.9792451448843792,0.9809841,0.9809103342593767
0.984838,0.9862450722119872,0.9874537,0.9857332088597038,0.98295784,0.9842304525753973,0.98007107,0.9838378894378539,0.9848243,0.981949825933969,0.97875285,0.9753379840058145,0.97720456,0.9762953764528789,0.97699845,0.9750018350759398,0.98234546,0.9828830106622609,0.9770062,0.9781874760314371,0.9802208,0.9821455709059241,0.9781313,0.9791136625475408,0.97781503,0.977961434146381,0.9802582,0.979809214028471
0.98382854,0.9853278856854016,0.98597515,0.9849876168759124,0.98174167,0.983061860663075,0.9791635,0.9827645958038304,0.98422945,0.9811397633250157,0.9778836,0.9739206721933483,0.9756055,0.9748106018423262,0.976202,0.973188016593855,0.98101735,0.9819353667517164,0.9760735,0.9766357504536448,0.97928524,0.9811102043147875,0.97707367,0.9778452982243404,0.97691464,0.9765290901915659,0.9792211,0.9785630768971795
0.9826807,0.9841200389128265,0.985266,0.9837569173330201,0.98074126,0.9816190849992396,0.9786073,0.9812893171194453,0.983366,0.9805079264263489,0.9772644,0.9723557728295563,0.9753201,0.9731707315642086,0.9744756,0.9712833402226919,0.9801705,0.9810644480818649,0.9748465,0.9752234800163636,0.97850347,0.9800667176279332,0.9757706,0.9764947956135365,0.9758141,0.9750468403872722,0.978266,0.977456846668381
0.9810982,0.9831384616793823,0.9836309,0.9826506145252811,0.97972775,0.9804030091157478,0.9777714,0.9803331595261159,0.9825256,0.9798877766528582,0.97630596,0.9707978586510351,0.97373533,0.9716000355708031,0.9735849,0.9695247303594681,0.979674,0.9801996520250055,0.97386336,0.9736872282522284,0.9778632,0.9790445167773051,0.9752102,0.9750064617588542,0.9747616,0.9733212466574276,0.97738624,0.9761379934626699
0.9801564,0.9819312155320703,0.982731,0.981938420192928,0.978443,0.9791028923973739,0.9765345,0.9790875795631472,0.9818957,0.9792465958068424,0.97531056,0.9691279997600094,0.9725535,0.9700424983976978,0.9720464,0.967590966114438,0.9784937,0.9793105179282047,0.9730191,0.9720285309401736,0.9763298,0.9779171374272835,0.973933,0.9736531382816097,0.9738662,0.9717796655490263,0.9761741,0.9750251951630304
0.97917724,0.9812461478224391,0.9813187,0.9806413620432918,0.9774399,0.977623087590785,0.9756386,0.9776197897887272,0.9815273,0.9786238141325871,0.9742429,0.9675615591940531,0.97184134,0.9684297082496992,0.9707428,0.9655886324626723,0.97781396,0.9783619344776412,0.9722432,0.9705126653375957,0.9753468,0.9769788959593654,0.97298527,0.9723025486685185,0.9729464,0.9701783087229585,0.975317,0.973878710251683
0.9797015,0.9798150434033783,0.98041725,0.9797793138726901,0.97629833,0.9763168452272449,0.9747155,0.976534703298559,0.98159075,0.9778589532916769,0.9750619,0.9652629075032798,0.97063017,0.9666405262463982,0.9697393,0.9636999262815429,0.97693443,0.9775193905558004,0.9708744,0.9689612306599138,0.97451794,0.9758775442283291,0.97196436,0.9708292647801513,0.9722115,0.968591441932829,0.9746094,0.9726785632272196
0.97647226,0.9785783955358698,0.9795909,0.978679075045933,0.9747838,0.9751671229170796,0.9733882,0.975593312192142,0.9797181,0.9769623862172441,0.9716042,0.9633941306023074,0.9693073,0.9649909875629109,0.96852136,0.961903743511126,0.9760182,0.9766634215969676,0.9700893,0.9672575945981514,0.97363305,0.9747787054129271,0.9715967,0.9694459753556443,0.9705576,0.9670878418612381,0.97355986,0.9715407633098365
0.9756173,0.9775642489321615,0.97880507,0.9775796173894338,0.9742396,0.9738135902911307,0.9726753,0.9744326757926948,0.9789082,0.9761686001676857,0.97019696,0.9619541976092033,0.9686445,0.9632896860077445,0.96700203,0.9599889930456272,0.9751923,0.9757781531067133,0.9690082,0.9657446777340387,0.97288525,0.973749855154736,0.9705229,0.9679678597634364,0.969615,0.9653346525825002,0.9727318,0.9703311512424958
0.97464705,0.9764835009636418,0.97703624,0.9768145448610862,0.97283435,0.9725638222571497,0.9712633,0.9733972742575754,0.9792243,0.9754542383387581,0.9692377,0.9603636324646225,0.9680307,0.9615220313099474,0.96629024,0.9580460204273221,0.9745321,0.9749394443955806,0.9682412,0.9640342473450344,0.97186875,0.9725618892863804,0.9690182,0.9667045697020095,0.96890664,0.9638164936507264,0.97179234,0.9692346636355682
0.97347605,0.9756244394144573,0.9760182,0.9756450710274831,0.9717128,0.9711254040925555,0.97023845,0.9724028297150555,0.9779924,0.9747712988598131,0.96859765,0.9590289197315232,0.96650565,0.9598238343114854,0.96457744,0.9561833881991173,0.97378445,0.9740375811624381,0.96697545,0.9623028773112765,0.97106326,0.9715130595248731,0.9680488,0.9653443772389988,0.9679959,0.9622127840872287,0.97114944,0.9680902013439076
0.97269917,0.9746940442647716,0.97516584,0.9745482045395519,0.9703498,0.9696184254768514,0.96943676,0.9713517145345993,0.97681415,0.9741849113021258,0.9675138,0.9573612583007503,0.9655316,0.9579999702067755,0.963369,0.9545510142274565,0.972816,0.9732914678834059,0.9658897,0.9607603247520711,0.97017765,0.9705241275164881,0.9671234,0.9640552265581392,0.9666507,0.9605024436868286,0.969759,0.9668919826495487
0.9716182,0.9737683634052512,0.97432566,0.9738694702013584,0.9690342,0.9682337306378572,0.9682063,0.9705105196502535,0.9761317,0.9733793707121446,0.96630013,0.9562965112629015,0.9643682,0.9563504124906939,0.9619746,0.952849896489782,0.97233975,0.9724693399104335,0.9651458,0.9590338025348216,0.9689503,0.9695366105059443,0.96696377,0.962584377485803,0.965523,0.9588785597714852,0.9691582,0.9656777043684387
0.97071195,0.972820462620172,0.97244346,0.9725732412866692,0.96807647,0.9668429492180796,0.967363,0.9693295978413339,0.9753103,0.972774447666966,0.96526897,0.9551260831698805,0.9634023,0.9545414397707652,0.96090007,0.9511599821411988,0.9716526,0.9715816852917821,0.9639157,0.9574810238394242,0.96882606,0.9684984798134304,0.96591485,0.9613610311394709,0.96412015,0.9572732317223326,0.9682529,0.9645644422323727
0.96974397,0.9720184788657982,0.97191226,0.9718479291827514,0.9665817,0.9654525897112533,0.9664575,0.9684597221779532,0.9750426,0.9720163529387649,0.96455145,0.9539665946254781,0.9620669,0.9529490240553629,0.9600897,0.9495246483768157,0.9707639,0.970812549351538,0.96290433,0.9558796932225332,0.9679661,0.9674296856530227,0.9648433,0.9599808957317139,0.96323013,0.955790046250443,0.96754646,0.9634913588516505
0.9687629,0.971048844397511,0.97092295,0.9710153739973725,0.96559596,0.9641637310564912,0.96559465,0.9674992684988087,0.9741744,0.9713814327082697,0.9630985,0.9527046335220357,0.9611298,0.9512319312457539,0.9586649,0.9479552016804402,0.97009516,0.9699580475070303,0.9616624,0.9543629948536616,0.96706486,0.9664208788560771,0.96387815,0.9587378688847384,0.96271443,0.9542415917153841,0.9665555,0.9624067342185466
0.9680731,0.9701530945892073,0.9709518,0.9700329126518762,0.964164,0.9628574656287989,0.96406627,0.9660396471397854,0.9739711,0.9707644915467283,0.96246827,0.95162561901216,0.95981157,0.9496104984372303,0.95751727,0.9463438371605819,0.9693694,0.9691790910758941,0.960891,0.9527980454826073,0.9659982,0.9653836171815927,0.96259546,0.9573564379328122,0.9617988,0.9527438051494416,0.96588075,0.9613271316471352
0.96678865,0.9693767764426148,0.9698856,0.9694871580588553,0.9626409,0.9617700245086543,0.9653847,0.9652617573454393,0.9736929,0.9701333060247761,0.96133983,0.9504591179723186,0.9592507,0.9478995094289338,0.95660686,0.9447402979749986,0.968732,0.9684773372393323,0.95982575,0.9512820513713861,0.9657322,0.9644226714705476,0.96188295,0.9561562939843585,0.9600202,0.9512712677379113,0.96527505,0.9602834075603769
0.96594524,0.9686112858856235,0.9681487,0.9681992551746653,0.9596329,0.9606102574986023,0.96194196,0.9645957563734167,0.9729197,0.9694292157750006,0.9607334,0.9494414398763109,0.9581082,0.9464981503897254,0.955376,0.9431940031716918,0.96834564,0.967681781160297,0.9588305,0.9497798746066711,0.96477675,0.9634502983122134,0.96070504,0.9550128976836932,0.9594132,0.9497249011103074,0.964478,0.9592197462682345
0.96520925,0.9677713370570828,0.9671637,0.9672951166779137,0.9603851,0.9594224772744647,0.9613278,0.9636751285097034,0.9721917,0.9687379251650369,0.9601971,0.9483080947654806,0.95755994,0.944985268873834,0.9544052,0.9417146354526164,0.9675336,0.966878881655885,0.9585278,0.9483072781881593,0.9639616,0.9624768062236854,0.96064425,0.9539084914447046,0.958452,0.9482072368007396,0.9635992,0.958205733588495
0.9641633,0.9671517299543628,0.96669793,0.9664406339619352,0.9590583,0.9582122683184751,0.96024776,0.9629473578713752,0.97161627,0.9681915894457308,0.9593394,0.9472843657083543,0.95554686,0.9434563972645574,0.9536407,0.9401707419672047,0.9666656,0.9661430313417884,0.9572151,0.9468871164494991,0.9636252,0.9615528515523266,0.95982325,0.9526286798022674,0.9577527,0.9466415332300837,0.9632267,0.9572258845636928
0.96544373,0.9660945957742523,0.96561193,0.9656444143845869,0.9581888,0.9572012774853352,0.9589927,0.9617929852434612,0.9704044,0.9675511413827891,0.9579172,0.9462075095397086,0.9550712,0.9418101231678746,0.9517441,0.9388967408361784,0.9665457,0.965308413833387,0.956244,0.9453544082944277,0.9622916,0.9605480454945554,0.95860267,0.9514674324692047,0.95695615,0.9451367776687385,0.9619961,0.9561538088971034
0.9624009,0.965392490883218,0.96447134,0.964816169607844,0.9566953,0.9560451241135307,0.9578006,0.9608437081496611,0.97018766,0.967028143155269,0.9571667,0.9452446769670929,0.9543545,0.9405864303139008,0.9510608,0.9375240501287558,0.9655875,0.964711552763434,0.9553404,0.9441710738559481,0.9615061,0.9596423114037855,0.9581225,0.9503413221261712,0.95582616,0.9440063273439037,0.9613632,0.9552126454028793
0.9613664,0.9647639698419735,0.9637991,0.963880532276741,0.955454,0.9549475718302786,0.9570373,0.9597187256305546,0.9697465,0.9665216796925244,0.95612645,0.9442519875001855,0.9533417,0.9391519620354313,0.9498391,0.9362822766193948,0.96518064,0.9639832171535713,0.95385027,0.9431926795082823,0.9606898,0.9588028767361539,0.95685124,0.949238430498431,0.95511246,0.9426659462388676,0.96080446,0.9543971822914082
0.960397,0.9639547050918446,0.96321,0.963039963379263,0.95428884,0.9538524784997912,0.95588064,0.9588130878650344,0.96963656,0.965865081703171,0.9556782,0.9431523905904838,0.9516783,0.9377565081748254,0.94919705,0.9350696323059966,0.96457386,0.9632783646275526,0.9532664,0.9419594999633449,0.95986986,0.9578784797297261,0.95609605,0.9480858814563448,0.95395374,0.9412387151432843,0.9600861,0.9533071678985958
0.9596518,0.9633031808459174,0.9621855,0.9624776173690306,0.95338714,0.9527829327371218,0.9548477,0.9578587565029371,0.9684732,0.9652771032547355,0.95471716,0.9424040953377149,0.9513793,0.9363036064663205,0.9480392,0.9338021236578905,0.96414804,0.9626440706428202,0.95245004,0.9405356780139025,0.9596325,0.9570167315781267,0.95559454,0.9469965689361637,0.9530196,0.9396061349849459,0.9593116,0.9524387890847694
0.9586829,0.9626027614890442,0.9610386,0.9615121485890891,0.9520885,0.9517048395550223,0.95377564,0.9568652148053326,0.967993,0.96460944148322,0.95411825,0.941457852178392,0.95021915,0.9350907197254752,0.94687605,0.9325994764913146,0.9632541,0.9618582869734384,0.95224166,0.939123208045628,0.9588802,0.9561899590313933,0.95465183,0.9460191155203578,0.95199394,0.9382158808724087,0.9585335,0.9514159968414686
0.9578954,0.9619606777796109,0.96029675,0.9606548028556504,0.9509815,0.9508090075625566,0.95279694,0.9560626484624076,0.96778524,0.9639950390541266,0.9533603,0.940631093408858,0.94933915,0.9337738294908722,0.94573593,0.9314314956554588,0.96277785,0.9612071990316243,0.95112705,0.9381062106271671,0.9584292,0.9553383754372512,0.9538747,0.9449932107914326,0.95115626,0.9366358422405865,0.9581485,0.9505641792163
0.95750284,0.9613637145256693,0.95939183,0.9598311817257887,0.95023227,0.9498211248286235,0.9515791,0.9552246375402667,0.9675778,0.9634699122601244,0.95210755,0.9396185396502532,0.9481771,0.932586903657989,0.94421506,0.9304013490621764,0.9621391,0.9605136456795345,0.9499726,0.9369029813064419,0.9587933,0.9545519060167077,0.9530078,0.9440093877058204,0.9502826,0.9353467283164706,0.9573914,0.9496472226403342
0.9566282,0.960579135466512,0.9596765,0.9589821414964337,0.94923735,0.9489045199423416,0.9503578,0.9540663210355074,0.9662651,0.9627594140685383,0.9517422,0.9387602029171159,0.94719887,0.9314616114382761,0.9434439,0.9291946294716157,0.96157885,0.9597369661677108,0.9490044,0.935659069015171,0.95714617,0.9537677101863652,0.95210123,0.943037697406224,0.9486574,0.9337856554872244,0.95710707,0.948712604815975
0.9558642,0.9598063290226972,0.9579617,0.9583292101160171,0.94795704,0.947964330411053,0.9494848,0.9531327137638386,0.9658611,0.9622148943735356,0.95101476,0.9378801785632148,0.9463283,0.9304209485588506,0.94271255,0.9283067347301527,0.9610245,0.9590278222889508,0.94858325,0.9347103667262835,0.95698714,0.9530418778960188,0.95162225,0.9421700363722497,0.9485737,0.9324710412413847,0.9560386,0.9479450722919985
0.9572867,0.9590419169961505,0.9569249,0.9575361272746034,0.9468596,0.947114483867226,0.94861555,0.9523194656759523,0.9689584,0.9615039758559599,0.95482504,0.9370133557738132,0.9462193,0.9293540556393438,0.94124126,0.9271328342808064,0.96012115,0.9583405635353772,0.94835234,0.9337493995383664,0.9561181,0.9522458844724918,0.95036805,0.9411229830692784,0.94743776,0.9310897896296543,0.9551194,0.9470911274751485
0.95408034,0.9582642060385169,0.9560056,0.9567126659506028,0.94584227,0.946320988147128,0.9473686,0.9515142285066243,0.9645126,0.9607919090550782,0.9496381,0.9357999927285872,0.9449936,0.9283815448443147,0.94045365,0.926033674824337,0.9597988,0.9575732765765231,0.94731355,0.9326716093504752,0.9560964,0.9515749128080265,0.9498168,0.9402245222251788,0.9462416,0.9297179462700947,0.9546491,0.9462407967926342
0.9529202,0.9575636616669206,0.9552953,0.9562775245181567,0.9449377,0.945511180388051,0.9463664,0.9506673772366254,0.9641477,0.960006460307424,0.94827414,0.9348285675024749,0.9439678,0.9274055740847215,0.9399705,0.9250829826114987,0.9596132,0.9569074867315738,0.9459616,0.9316548830655821,0.95532703,0.950810271512006,0.94879115,0.9393472105289153,0.94565225,0.9282736660764194,0.9536834,0.9454503223830731
0.9521774,0.9568115993400828,0.9545181,0.9553701961696872,0.94404674,0.9446272184937119,0.9450929,0.9497974242954196,0.9632487,0.9594207887673347,0.94695234,0.9339630691775728,0.94350314,0.9265869680694271,0.938812,0.9240104114682213,0.959095,0.956228669401997,0.9457108,0.9305781597016888,0.9544389,0.9501396451366616,0.9486488,0.938508602610393,0.9446683,0.9269611152214167,0.9532006,0.9446547466883783
0.95114136,0.9561436875051446,0.95377207,0.9547498418470515,0.9429234,0.9439329609423657,0.94423294,0.9489830350369475,0.9630263,0.9587548050085539,0.94615364,0.9333222580126436,0.942286,0.9256958394486553,0.93780637,0.9230824093249042,0.9586669,0.9554616428842349,0.94500923,0.9296220708241827,0.95428395,0.949485711749667,0.9476111,0.9377688044058163,0.94407463,0.9256800569996924,0.9522939,0.9438974053675647
0.95025456,0.9555683906173438,0.9526353,0.9538994764612165,0.94214296,0.9432601710625659,0.9434922,0.9482842628422326,0.96328044,0.9581576211991756,0.94565153,0.9323299486458793,0.9417374,0.9248286544828376,0.93732405,0.9220736120685176,0.9580045,0.9547271190626497,0.9446759,0.9286943359621681,0.95357406,0.9487901235316242,0.9473406,0.9367270556471124,0.9433323,0.9244127311760796,0.95156956,0.9430953363615641
0.94939744,0.95506029726254,0.9528997,0.953035460953342,0.941133,0.9423929937734575,0.94259894,0.9474922825049319,0.9625263,0.9576227307960022,0.94463646,0.9316319723729688,0.94090176,0.9238541132878944,0.93642235,0.9211736118858374,0.9575174,0.9541167857376636,0.9429846,0.9277916860624396,0.95231295,0.9481239325231053,0.9458654,0.9360779801501186,0.9425638,0.9231992201973426,0.95140755,0.9425680389926184
0.94860697,0.9542288297935051,0.95119905,0.9526777869656404,0.9404255,0.9417872877334305,0.94180083,0.9468971147985299,0.9615499,0.9569606970983524,0.94387317,0.9308363836127362,0.9399582,0.9229473038638987,0.9356277,0.9202801263821276,0.95659125,0.9534014808722495,0.9431118,0.926813022617826,0.95230305,0.9473868721886913,0.94548416,0.9352035080478757,0.94204926,0.9219835725179081,0.9509398,0.9415752551366531
0.9477104,0.953713595934392,0.9501699,0.9518902280601947,0.9391229,0.9409762613353123,0.9411464,0.9461314116220505,0.960742,0.9564910719367018,0.9430845,0.9300553431174919,0.939558,0.921944670202425,0.9346247,0.919438198607929,0.95659924,0.9528613345370375,0.94193196,0.925904261755435,0.9511695,0.9468605871142106,0.94471574,0.9344355860804366,0.9410057,0.9210484607365534,0.9504051,0.940979750299908
0.94747424,0.9529252869461409,0.9494951,0.9510340165560901,0.93858385,0.9403244280185651,0.9403353,0.9454701639279732,0.9599861,0.9557613270768955,0.94248784,0.9292198805192987,0.93865836,0.9213155112459636,0.9336945,0.9183676632779427,0.95564985,0.9522490543596868,0.94164073,0.9252042739017593,0.95047045,0.9462293106582855,0.9442524,0.9336369535025328,0.9398997,0.9204890109422688,0.9498663,0.9402752174509069
0.9463005,0.9523100265105918,0.94881666,0.9503905487312363,0.9376266,0.9397170263956454,0.9388546,0.9450465137616334,0.9594524,0.9552681677562771,0.9418129,0.928747991188167,0.9375453,0.920347038955704,0.93316364,0.9175919167104297,0.9551029,0.951808275482441,0.94116974,0.9244786499163727,0.9498918,0.9455039909103721,0.9431622,0.9329636170395866,0.93920267,0.9195082450425387,0.949002,0.9395191720925185
0.9456613,0.9516651298871525,0.94825447,0.9497213369155848,0.93728626,0.9390427220766232,0.93827,0.944194623318024,0.9595499,0.9546428485647577,0.94122195,0.9279770526002944,0.9366199,0.9192446531861505,0.9327086,0.9168477646869152,0.95478535,0.9510625354847931,0.93987083,0.9236505316151451,0.94848275,0.9448679796586195,0.9434097,0.9321552268570996,0.9389764,0.918458543473176,0.94956744,0.938747929275233
0.9448879,0.9508676448021609,0.94736767,0.9491418282350221,0.936147,0.9386653883165321,0.93746424,0.9435386846313119,0.9586755,0.9541391419025677,0.9404805,0.9273018756420913,0.9361174,0.918504838072087,0.9316355,0.9161046377458366,0.9542587,0.9504187055977813,0.93979716,0.9229077739771595,0.94789743,0.944321405145357,0.94232965,0.931342583061843,0.9383879,0.9172161120388164,0.948439,0.9380178020206112
0.94439626,0.9501562444254729,0.9468585,0.9484703065640885,0.93543124,0.9378218078408385,0.9367018,0.9427786652208141,0.95807815,0.9535712971175905,0.939731,0.9264457613847189,0.9355929,0.9177558252916792,0.9310039,0.9153408731993892,0.95361054,0.9499024931042525,0.93946075,0.9219733671115842,0.9478605,0.9436748187432855,0.94183075,0.9305538166870564,0.9371991,0.9159289396311336,0.94800663,0.9372501667005843
