CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98057336,0.9898851593915198,0.98167974,0.9886511317215808,0.9805985,0.98690552609547,0.9773367,0.9881138865891428,0.97516006,0.9872485250813098,0.97818846,0.9840369617753811,0.9721994,0.9795236409393977,0.96925527,0.9805805169770208,0.96967536,0.9798688325886088,0.97470874,0.9854833583690876,0.97039133,0.9822208069375683,0.9724613,0.9849829287478115,0.9711452,0.9828574258818839,0.97089225,0.9820321714443901
0.97912544,0.9888771402402101,0.9805806,0.9877141611192671,0.9791456,0.9857548756616761,0.9763747,0.9869093380500462,0.9738297,0.9859490039432275,0.9773683,0.9833496871744961,0.9711898,0.9781306466597643,0.9685635,0.9792254951754552,0.9684841,0.9783512839865862,0.9736801,0.9846384821059172,0.9687026,0.9808781594534317,0.97164685,0.9839144860888518,0.96998435,0.9815241222135954,0.9698699,0.9807493764165026
0.97802526,0.9875493158034467,0.97943395,0.9867211766735701,0.9774321,0.9846520215375802,0.97479576,0.9856843258005731,0.9728542,0.9849534489648879,0.9763134,0.9827328089773855,0.9703463,0.9767188413286031,0.9675041,0.9777379827087462,0.9666056,0.9766584295946054,0.97266513,0.9837919568924776,0.9672429,0.9794352033306166,0.97061545,0.9830517523571067,0.9689732,0.9804418740178951,0.9683692,0.9792451448843792
0.9766672,0.9862450722119872,0.9789956,0.9857332088597038,0.9758404,0.9836200544759173,0.97430426,0.9842304525753973,0.97117394,0.9838378894378539,0.975323,0.981949825933969,0.9689726,0.9753379840058145,0.96635514,0.9762953764528789,0.9661209,0.9750018350759398,0.97185284,0.9828830106622609,0.9661465,0.9781874760314371,0.9694534,0.9821455709059241,0.9674862,0.9791136625475408,0.96722263,0.977961434146381
0.9755127,0.9853278856854016,0.9773961,0.9849876168759124,0.9753979,0.9827929132158246,0.97293717,0.983061860663075,0.9700785,0.9827645958038304,0.97474796,0.9811397633250157,0.9680007,0.9739206721933483,0.9646335,0.9748106018423262,0.9651044,0.973188016593855,0.970462,0.9819353667517164,0.9651211,0.9766357504536448,0.96844095,0.9811102043147875,0.96629614,0.9778452982243404,0.96618766,0.9765290901915659
0.97423774,0.9841200389128265,0.97654516,0.9837569173330201,0.9742697,0.9818406827298315,0.9718221,0.9816190849992396,0.96944577,0.9812893171194453,0.973756,0.9805079264263489,0.96724015,0.9723557728295563,0.96417123,0.9731707315642086,0.96319515,0.9712833402226919,0.9693876,0.9810644480818649,0.9638137,0.9752234800163636,0.9674693,0.9800667176279332,0.96479684,0.9764947956135365,0.964953,0.9750468403872722
0.9725674,0.9831384616793823,0.97477823,0.9826506145252811,0.9728766,0.9809962180257015,0.9706448,0.9804030091157478,0.9685338,0.9803331595261159,0.9728132,0.9798877766528582,0.9661383,0.9707978586510351,0.96240777,0.9716000355708031,0.96218735,0.9695247303594681,0.9688143,0.9801996520250055,0.9625974,0.9736872282522284,0.96671563,0.9790445167773051,0.96409744,0.9750064617588542,0.9637508,0.9733212466574276
0.97147423,0.9819312155320703,0.97376376,0.981938420192928,0.9720798,0.9797618567609212,0.96926326,0.9791028923973739,0.96698636,0.9790875795631472,0.97214097,0.9792465958068424,0.96505874,0.9691279997600094,0.9610897,0.9700424983976978,0.960496,0.967590966114438,0.9675363,0.9793105179282047,0.9616509,0.9720285309401736,0.9650174,0.9779171374272835,0.9627413,0.9736531382816097,0.96281856,0.9717796655490263
0.9703062,0.9812461478224391,0.97223836,0.9806413620432918,0.97015005,0.9788010236945615,0.9680459,0.977623087590785,0.96599346,0.9776197897887272,0.9716504,0.9786238141325871,0.96372,0.9675615591940531,0.9602805,0.9684297082496992,0.95901734,0.9655886324626723,0.96666926,0.9783619344776412,0.9607833,0.9705126653375957,0.96392316,0.9769788959593654,0.96164876,0.9723025486685185,0.96163803,0.9701783087229585
0.9711936,0.9798150434033783,0.97120243,0.9797793138726901,0.96942276,0.9776880602048509,0.9667857,0.9763168452272449,0.9649227,0.976534703298559,0.9718538,0.9778589532916769,0.9646004,0.9652629075032798,0.9589551,0.9666405262463982,0.9579199,0.9636999262815429,0.9657045,0.9775193905558004,0.9593347,0.9689612306599138,0.9629832,0.9758775442283291,0.96053416,0.9708292647801513,0.96087223,0.968591441932829
0.96724445,0.9785783955358698,0.97027904,0.978679075045933,0.968337,0.9770933046676803,0.9651248,0.9751671229170796,0.9634581,0.975593312192142,0.9695838,0.9769623862172441,0.96070796,0.9633941306023074,0.957519,0.9649909875629109,0.95657676,0.961903743511126,0.96464163,0.9766634215969676,0.9583207,0.9672575945981514,0.9619227,0.9747787054129271,0.9600957,0.9694459753556443,0.95904344,0.9670878418612381
0.966405,0.9775642489321615,0.9694577,0.9775796173894338,0.9667998,0.9761927700729679,0.96457833,0.9738135902911307,0.9625935,0.9744326757926948,0.9686664,0.9761686001676857,0.9590493,0.9619541976092033,0.95671064,0.9632896860077445,0.9548418,0.9599889930456272,0.96370155,0.9757781531067133,0.95724016,0.9657446777340387,0.96099836,0.973749855154736,0.95889455,0.9679678597634364,0.95799893,0.9653346525825002
0.9652627,0.9764835009636418,0.96744126,0.9768145448610862,0.96650153,0.9750850320367518,0.96292406,0.9725638222571497,0.9611121,0.9733972742575754,0.96884423,0.9754542383387581,0.9580365,0.9603636324646225,0.9560717,0.9615220313099474,0.95399636,0.9580460204273221,0.96288496,0.9749394443955806,0.9562735,0.9640342473450344,0.9599274,0.9725618892863804,0.9571931,0.9667045697020095,0.95720726,0.9638164936507264
0.96396655,0.9756244394144573,0.9663064,0.9756450710274831,0.96508986,0.9747115338450547,0.9616378,0.9711254040925555,0.9599053,0.9724028297150555,0.96761376,0.9747712988598131,0.95721954,0.9590289197315232,0.9543248,0.9598238343114854,0.95221907,0.9561833881991173,0.96207196,0.9740375811624381,0.9549406,0.9623028773112765,0.95904404,0.9715130595248731,0.9560974,0.9653443772389988,0.95607334,0.9622127840872287
0.96307796,0.9746940442647716,0.9652136,0.9745482045395519,0.96427304,0.9732263223058009,0.96015793,0.9696184254768514,0.9590576,0.9713517145345993,0.96618503,0.9741849113021258,0.955993,0.9573612583007503,0.953286,0.9579999702067755,0.95079714,0.9545510142274565,0.96103114,0.9732914678834059,0.9537429,0.9607603247520711,0.9579982,0.9705241275164881,0.95510393,0.9640552265581392,0.95459634,0.9605024436868286
0.961842,0.9737683634052512,0.9643269,0.9738694702013584,0.9628144,0.9725831266171834,0.9587131,0.9682337306378572,0.9576662,0.9705105196502535,0.9654687,0.9733793707121446,0.95475036,0.9562965112629015,0.9519506,0.9563504124906939,0.9493446,0.952849896489782,0.96043676,0.9724693399104335,0.9527829,0.9590338025348216,0.95666677,0.9695366105059443,0.9548206,0.962584377485803,0.9534202,0.9588785597714852
0.96082383,0.972820462620172,0.96220416,0.9725732412866692,0.9617389,0.9717360946320277,0.95760816,0.9668429492180796,0.9567123,0.9693295978413339,0.9644993,0.972774447666966,0.95357186,0.9551260831698805,0.95085317,0.9545414397707652,0.9481527,0.9511599821411988,0.959668,0.9715816852917821,0.9515031,0.9574810238394242,0.9564958,0.9684984798134304,0.9537049,0.9613610311394709,0.95191973,0.9572732317223326
0.95983917,0.9720184788657982,0.9616639,0.9718479291827514,0.9608161,0.9706758118724252,0.956008,0.9654525897112533,0.9556454,0.9684597221779532,0.9641785,0.9720163529387649,0.9527305,0.9539665946254781,0.9493957,0.9529490240553629,0.94715565,0.9495246483768157,0.9586571,0.970812549351538,0.9503502,0.9558796932225332,0.9554694,0.9674296856530227,0.9524831,0.9599808957317139,0.95088917,0.955790046250443
0.9586559,0.971048844397511,0.96059877,0.9710153739973725,0.9598275,0.970096443567556,0.954868,0.9641637310564912,0.9547517,0.9674992684988087,0.9632668,0.9713814327082697,0.9511656,0.9527046335220357,0.9484015,0.9512319312457539,0.9456089,0.9479552016804402,0.95798856,0.9699580475070303,0.9490803,0.9543629948536616,0.95451564,0.9664208788560771,0.9514206,0.9587378688847384,0.9502762,0.9542415917153841
0.95787936,0.9701530945892073,0.9606884,0.9700329126518762,0.9588099,0.9691440423223606,0.9533518,0.9628574656287989,0.95305496,0.9660396471397854,0.9629658,0.9707644915467283,0.95046467,0.95162561901216,0.9469953,0.9496104984372303,0.94442445,0.9463438371605819,0.9570834,0.9691790910758941,0.948129,0.9527980454826073,0.9533008,0.9653836171815927,0.9500392,0.9573564379328122,0.9491684,0.9527438051494416
0.9565223,0.9693767764426148,0.9593709,0.9694871580588553,0.95774657,0.9684239295051872,0.95172805,0.9617700245086543,0.9543397,0.9652617573454393,0.9625861,0.9701333060247761,0.94916743,0.9504591179723186,0.9463449,0.9478995094289338,0.94325453,0.9447402979749986,0.95637494,0.9684773372393323,0.9470529,0.9512820513713861,0.9529572,0.9644226714705476,0.94925195,0.9561562939843585,0.94727033,0.9512712677379113
0.95558065,0.9686112858856235,0.95746917,0.9681992551746653,0.95690876,0.9679761912157773,0.9483109,0.9606102574986023,0.9508291,0.9645957563734167,0.9618431,0.9694292157750006,0.94847757,0.9494414398763109,0.9450603,0.9464981503897254,0.9419579,0.9431940031716918,0.95599157,0.967681781160297,0.94588,0.9497798746066711,0.95190746,0.9634502983122134,0.9479757,0.9550128976836932,0.946672,0.9497249011103074
0.95473033,0.9677713370570828,0.95639676,0.9672951166779137,0.9555381,0.9670821725255973,0.9492305,0.9594224772744647,0.9501913,0.9636751285097034,0.96089464,0.9687379251650369,0.9479354,0.9483080947654806,0.94438714,0.944985268873834,0.9408756,0.9417146354526164,0.9550026,0.966878881655885,0.94551724,0.9483072781881593,0.9510732,0.9624768062236854,0.94787866,0.9539084914447046,0.9455667,0.9482072368007396
0.95355994,0.9671517299543628,0.9557937,0.9664406339619352,0.9545949,0.9663821574957682,0.9478809,0.9582122683184751,0.9490022,0.9629473578713752,0.96033174,0.9681915894457308,0.9468935,0.9472843657083543,0.94224566,0.9434563972645574,0.9399187,0.9401707419672047,0.9541431,0.9661430313417884,0.9441274,0.9468871164494991,0.9505971,0.9615528515523266,0.9469312,0.9526286798022674,0.9447214,0.9466415332300837
0.9549592,0.9660945957742523,0.9545358,0.9656444143845869,0.95356923,0.9655790851542337,0.94696146,0.9572012774853352,0.94765955,0.9617929852434612,0.95888954,0.9675511413827891,0.9454537,0.9462075095397086,0.94163805,0.9418101231678746,0.93781716,0.9388967408361784,0.95385545,0.965308413833387,0.94290775,0.9453544082944277,0.9492814,0.9605480454945554,0.9456696,0.9514674324692047,0.9438409,0.9451367776687385
0.9517141,0.965392490883218,0.95342416,0.964816169607844,0.9527326,0.9646985374938697,0.945288,0.9560451241135307,0.94632226,0.9608437081496611,0.9587086,0.967028143155269,0.94464284,0.9452446769670929,0.9407808,0.9405864303139008,0.9369845,0.9375240501287558,0.9528453,0.964711552763434,0.94206387,0.9441710738559481,0.94831854,0.9596423114037855,0.945046,0.9503413221261712,0.94265467,0.9440063273439037
0.95063335,0.9647639698419735,0.9527131,0.963880532276741,0.95196587,0.9644231180388085,0.9439238,0.9549475718302786,0.94555,0.9597187256305546,0.95812625,0.9665216796925244,0.94348437,0.9442519875001855,0.93965286,0.9391519620354313,0.9356144,0.9362822766193948,0.95243746,0.9639832171535713,0.9403766,0.9431926795082823,0.94737226,0.9588028767361539,0.94363624,0.949238430498431,0.9417189,0.9426659462388676
0.949488,0.9639547050918446,0.9520475,0.963039963379263,0.95079046,0.9633698047957542,0.9427218,0.9538524784997912,0.9441702,0.9588130878650344,0.95802695,0.965865081703171,0.9429446,0.9431523905904838,0.9377267,0.9377565081748254,0.9347542,0.9350696323059966,0.95176584,0.9632783646275526,0.9395738,0.9419594999633449,0.94654924,0.9578784797297261,0.9428206,0.9480858814563448,0.94043356,0.9412387151432843
0.9486895,0.9633031808459174,0.9508764,0.9624776173690306,0.9500237,0.9626434085855177,0.94171184,0.9527829327371218,0.94316703,0.9578587565029371,0.9567117,0.9652771032547355,0.94186217,0.9424040953377149,0.93736297,0.9363036064663205,0.933525,0.9338021236578905,0.95127136,0.9626440706428202,0.93868846,0.9405356780139025,0.94627625,0.9570167315781267,0.9422676,0.9469965689361637,0.9394031,0.9396061349849459
0.9476581,0.9626027614890442,0.9496657,0.9615121485890891,0.9490512,0.9617718486809456,0.9402562,0.9517048395550223,0.94196683,0.9568652148053326,0.9561514,0.96460944148322,0.9411376,0.941457852178392,0.93604213,0.9350907197254752,0.9321254,0.9325994764913146,0.95030767,0.9618582869734384,0.9384082,0.939123208045628,0.94552416,0.9561899590313933,0.94120115,0.9460191155203578,0.9381917,0.9382158808724087
0.9468079,0.9619606777796109,0.948855,0.9606548028556504,0.9483507,0.961099464405282,0.9391419,0.9508090075625566,0.94100386,0.9560626484624076,0.9559081,0.9639950390541266,0.94029623,0.940631093408858,0.93505234,0.9337738294908722,0.93091375,0.9314314956554588,0.9497586,0.9612071990316243,0.93713003,0.9381062106271671,0.94498116,0.9553383754372512,0.9403172,0.9449932107914326,0.93729144,0.9366358422405865
0.946354,0.9613637145256693,0.94787246,0.9598311817257887,0.9476493,0.9606179664131066,0.9382914,0.9498211248286235,0.9396675,0.9552246375402667,0.95565504,0.9634699122601244,0.93891484,0.9396185396502532,0.93372077,0.932586903657989,0.9292193,0.9304013490621764,0.94904655,0.9605136456795345,0.93581396,0.9369029813064419,0.94533795,0.9545519060167077,0.939213,0.9440093877058204,0.93624324,0.9353467283164706
0.9454251,0.960579135466512,0.94823307,0.9589821414964337,0.9468759,0.9598263341038494,0.9371498,0.9489045199423416,0.93824106,0.9540663210355074,0.9542703,0.9627594140685383,0.938513,0.9387602029171159,0.9325543,0.9314616114382761,0.92837614,0.9291946294716157,0.9484429,0.9597369661677108,0.93475217,0.935659069015171,0.9435461,0.9537677101863652,0.9383001,0.943037697406224,0.93444365,0.9337856554872244
0.94467014,0.9598063290226972,0.94639486,0.9583292101160171,0.9460905,0.9589601914656816,0.9357713,0.947964330411053,0.9372986,0.9531327137638386,0.9537379,0.9622148943735356,0.9376424,0.9378801785632148,0.9316065,0.9304209485588506,0.9275165,0.9283067347301527,0.9478318,0.9590278222889508,0.93425006,0.9347103667262835,0.94338065,0.9530418778960188,0.93763703,0.9421700363722497,0.9341585,0.9324710412413847
0.9462524,0.9590419169961505,0.9451799,0.9575361272746034,0.9454083,0.9586143231137102,0.9344612,0.947114483867226,0.9362151,0.9523194656759523,0.9571064,0.9615039758559599,0.94214016,0.9370133557738132,0.9314838,0.9293540556393438,0.9259197,0.9271328342808064,0.9467822,0.9583405635353772,0.9338606,0.9337493995383664,0.9424259,0.9522458844724918,0.9362779,0.9411229830692784,0.9330328,0.9310897896296543
0.94254273,0.9582642060385169,0.9442578,0.9567126659506028,0.94440943,0.9575818768178218,0.93337554,0.946320988147128,0.93498176,0.9515142285066243,0.95228463,0.9607919090550782,0.9360438,0.9357999927285872,0.9301042,0.9283815448443147,0.9249967,0.926033674824337,0.9465117,0.9575732765765231,0.9326295,0.9326716093504752,0.9423552,0.9515749128080265,0.93562585,0.9402245222251788,0.9315153,0.9297179462700947
0.94144255,0.9575636616669206,0.9434977,0.9562775245181567,0.9439115,0.9570867620290389,0.932399,0.945511180388051,0.93374616,0.9506673772366254,0.9519401,0.960006460307424,0.93453866,0.9348285675024749,0.9289561,0.9274055740847215,0.92453176,0.9250829826114987,0.94619924,0.9569074867315738,0.9312255,0.9316548830655821,0.9414335,0.950810271512006,0.9345208,0.9393472105289153,0.9308408,0.9282736660764194
0.94057757,0.9568115993400828,0.9426151,0.9553701961696872,0.9431909,0.9567037985720027,0.9314379,0.9446272184937119,0.93237525,0.9497974242954196,0.95091635,0.9594207887673347,0.93305296,0.9339630691775728,0.92831045,0.9265869680694271,0.923166,0.9240104114682213,0.9456144,0.956228669401997,0.9309316,0.9305781597016888,0.9404071,0.9501396451366616,0.9342752,0.938508602610393,0.92964226,0.9269611152214167
0.9394725,0.9561436875051446,0.9418183,0.9547498418470515,0.94254166,0.9559772846873467,0.93021923,0.9439329609423657,0.9315193,0.9489830350369475,0.95067173,0.9587548050085539,0.9320796,0.9333222580126436,0.92711574,0.9256958394486553,0.92198354,0.9230824093249042,0.9450472,0.9554616428842349,0.93011004,0.9296220708241827,0.9403071,0.949485711749667,0.93313295,0.9377688044058163,0.9291019,0.9256800569996924
0.93832904,0.9555683906173438,0.94065315,0.9538994764612165,0.94180685,0.9557657155365915,0.9293594,0.9432601710625659,0.9306918,0.9482842628422326,0.9507964,0.9581576211991756,0.93154985,0.9323299486458793,0.9263485,0.9248286544828376,0.9214745,0.9220736120685176,0.94436437,0.9547271190626497,0.9297369,0.9286943359621681,0.9394787,0.9487901235316242,0.9328292,0.9367270556471124,0.92823,0.9244127311760796
0.9374786,0.95506029726254,0.9408973,0.953035460953342,0.94097716,0.9544481850324731,0.9282922,0.9423929937734575,0.92973095,0.9474922825049319,0.95010287,0.9576227307960022,0.9303686,0.9316319723729688,0.9254423,0.9238541132878944,0.9205516,0.9211736118858374,0.94381446,0.9541167857376636,0.92788595,0.9277916860624396,0.938067,0.9481239325231053,0.9311202,0.9360779801501186,0.92726904,0.9231992201973426
0.93661743,0.9542288297935051,0.9389891,0.9526777869656404,0.94005424,0.9539421590198283,0.9274371,0.9417872877334305,0.92885643,0.9468971147985299,0.9489177,0.9569606970983524,0.9295705,0.9308363836127362,0.9244316,0.9229473038638987,0.9195413,0.9202801263821276,0.94275635,0.9534014808722495,0.92790955,0.926813022617826,0.938072,0.9473868721886913,0.9306267,0.9352035080478757,0.9267495,0.9219835725179081
0.9356292,0.953713595934392,0.93787915,0.9518902280601947,0.9393932,0.9534677829307253,0.9260786,0.9409762613353123,0.92815655,0.9461314116220505,0.94813615,0.9564910719367018,0.9287141,0.9300553431174919,0.9239616,0.921944670202425,0.918397,0.919438198607929,0.9428111,0.9528613345370375,0.92670304,0.925904261755435,0.9367041,0.9468605871142106,0.9297467,0.9344355860804366,0.92556816,0.9210484607365534
0.93526226,0.9529252869461409,0.9370032,0.9510340165560901,0.93916875,0.9529917566172382,0.9254926,0.9403244280185651,0.9272389,0.9454701639279732,0.94726783,0.9557613270768955,0.9279831,0.9292198805192987,0.9229217,0.9213155112459636,0.9173643,0.9183676632779427,0.94173414,0.9522490543596868,0.9262988,0.9252042739017593,0.9358962,0.9462293106582855,0.92923695,0.9336369535025328,0.9244639,0.9204890109422688
0.9340152,0.9523100265105918,0.93621284,0.9503905487312363,0.9380625,0.9522717974359212,0.9244028,0.9397170263956454,0.92562443,0.9450465137616334,0.94682246,0.9552681677562771,0.92728883,0.928747991188167,0.9217295,0.920347038955704,0.9167786,0.9175919167104297,0.94111615,0.951808275482441,0.92575496,0.9244786499163727,0.9352687,0.9455039909103721,0.92813855,0.9329636170395866,0.92365307,0.9195082450425387
0.93325585,0.9516651298871525,0.9355524,0.9497213369155848,0.93720526,0.9513572831778312,0.9239407,0.9390427220766232,0.92498285,0.944194623318024,0.9467543,0.9546428485647577,0.92662054,0.9279770526002944,0.9206863,0.9192446531861505,0.9161561,0.9168477646869152,0.9407049,0.9510625354847931,0.9245153,0.9236505316151451,0.93372685,0.9448679796586195,0.92827564,0.9321552268570996,0.923382,0.918458543473176
0.93247753,0.9508676448021609,0.9347418,0.9491418282350221,0.9365378,0.9499382861611496,0.92268854,0.9386653883165321,0.9241298,0.9435386846313119,0.94590217,0.9541391419025677,0.9258769,0.9273018756420913,0.9201698,0.918504838072087,0.91499966,0.9161046377458366,0.9400236,0.9504187055977813,0.9242652,0.9229077739771595,0.9332226,0.944321405145357,0.92713314,0.931342583061843,0.92258865,0.9172161120388164
0.9318889,0.9501562444254729,0.9340344,0.9484703065640885,0.9351465,0.9494189473326052,0.9218872,0.9378218078408385,0.92330176,0.9427786652208141,0.94523877,0.9535712971175905,0.92501265,0.9264457613847189,0.91945225,0.9177558252916792,0.9141992,0.9153408731993892,0.9392753,0.9499024931042525,0.9238257,0.9219733671115842,0.9331011,0.9436748187432855,0.92661744,0.9305538166870564,0.92133886,0.9159289396311336
