CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9712017619438901,0.9961997311458601,0.9826089025015915,0.9943308023273301,0.9710188231438792,0.993009188470272,0.9845451238168602,0.995012144149307,0.9715621407869515,0.9940754076405265,0.9953568274032036,0.9885377038560405,0.9878745610773411,0.9862303612806066,0.9586208024646478,0.9881282708654804,0.9890326172521687,0.9910748565579912,0.9612665571462583,0.9892875213157943,0.9841524101062779,0.9906736783622151,0.9675809054287868,0.9896305455261629,0.9502802166749791,0.9888995549621867,0.9873481642383815,0.9892920137573067
0.9673063278803499,0.9950439602765295,0.981639628242764,0.9937853248385765,0.967740138640032,0.991909660298833,0.982665960701616,0.9940951641144371,0.9670181355784452,0.9931630296313145,0.9959149302156552,0.987679824636973,0.9886438467075053,0.985381369199823,0.965449832432503,0.9870208677916115,0.9903391258479309,0.9901270847826241,0.9654072972047281,0.9881001772073191,0.9861554815066933,0.9898111281378627,0.9705310241993217,0.9885443198443904,0.9590072058328296,0.98784019570656,0.9881482307459762,0.9885874583910131
0.9660447925394019,0.9941004815285541,0.9799451889331623,0.99279808160533,0.9667666707501441,0.9909056219948922,0.979145752438355,0.9929254596404543,0.9636427562114176,0.992176622396318,0.9959576904275791,0.9869037780071884,0.9910595474491158,0.9843773286788362,0.9686565055228453,0.9858547520927899,0.9918825775719482,0.9891833462361953,0.9678092441818061,0.9867391657323054,0.987671803376411,0.9887523815609108,0.9736277018791624,0.9875410194733989,0.9637349791691476,0.9868142672785291,0.9897637073953,0.9875652129913365
0.9638606516215167,0.9930599219235895,0.9766428162755632,0.9913698036780623,0.964623713975485,0.9900004733124435,0.9801100272210941,0.9920358259493895,0.9643983651401736,0.9906713660117202,0.9967689683628403,0.9860616376102278,0.9923551099072554,0.9832531788140514,0.9689604103808764,0.9845759856986666,0.9928096974960311,0.988287717014305,0.9718130603127566,0.9858593040796746,0.9887982763379431,0.987942627934874,0.9750145997746287,0.9863539063646573,0.9642881616951156,0.9857137928978552,0.9908373124302486,0.9865033823704793
0.9630427164092072,0.9919684580198072,0.9746254406067156,0.9906844724551128,0.9632525821796196,0.9887946277311601,0.9784160873569445,0.9904515048949122,0.9625163755107314,0.9895735282860536,0.9968570855212288,0.9854814151522456,0.9936885312942126,0.9820295946705102,0.9718944088641583,0.9820693143928216,0.993927320666176,0.9866403248763657,0.972547105815547,0.9843761327047621,0.9899048199660662,0.9850859019992437,0.982094562828026,0.9852328837597735,0.9692476903829593,0.9838166276705316,0.9923096036732475,0.9853974477629115
0.9623585975116753,0.9909038494573744,0.97255772499943,0.9899960414892612,0.9604974426030203,0.9877968318128165,0.9761753704213261,0.9895185150587569,0.9589996509251445,0.988231635469045,0.9966927521304871,0.9848425363542944,0.9933032442665535,0.980833233777563,0.9762998642129526,0.9818787478191668,0.9946274833789625,0.986324007055279,0.9774355805593326,0.9834979725305415,0.9911544737124669,0.9859630447773154,0.9807845974075299,0.98409498985206,0.9718088192929198,0.983252886376197,0.9926609224387596,0.9843438920911319
0.9604801680281997,0.9898851593915198,0.9706793141265854,0.9886511317215808,0.9613739995935138,0.98690552609547,0.9747128400383367,0.9881138865891428,0.9580158792333078,0.9872485250813098,0.9967765223807086,0.9840369617753811,0.9941542522678491,0.9795236409393977,0.9789439979039345,0.9805805169770208,0.9936410477066162,0.9854833583690876,0.9779115851716783,0.9822208069375683,0.9914236005969618,0.9849829287478115,0.982539493658113,0.9828574258818839,0.9742998510769881,0.9820321714443901,0.9934444091793986,0.9830966806683826
0.9550756713210948,0.9888771402402101,0.9688002517077978,0.9877141611192671,0.9577391655773326,0.9857548756616761,0.9731944410182921,0.9869093380500462,0.9543919045191839,0.9859490039432275,0.996405878702227,0.9833496871744961,0.994872789902278,0.9781306466597643,0.9796944568474072,0.9792254951754552,0.9947560096933172,0.9846384821059172,0.9814635705030128,0.9808781594534317,0.9923742606771315,0.9839144860888518,0.9845826816088048,0.9815241222135954,0.9761392688697944,0.9807493764165026,0.9939589835949514,0.9820863369729822
0.9549623211202943,0.9875493158034467,0.9670277128072782,0.9867211766735701,0.9532629531718569,0.9846520215375802,0.9692650219494351,0.9856843258005731,0.9536052056038348,0.9849534489648879,0.9963219921770473,0.9827328089773855,0.9953220838874746,0.9767188413286031,0.9818645510486924,0.9777379827087462,0.9955302976999632,0.9837919568924776,0.9836869570620586,0.9794352033306166,0.9934845923917951,0.9830517523571067,0.986220553928526,0.9804418740178951,0.9793245157202157,0.9792451448843792,0.9936543078193021,0.9809103342593767
0.9508509293187761,0.9862450722119872,0.9652857732557842,0.9857332088597038,0.9491203944828717,0.9836200544759173,0.9698423809471578,0.9842304525753973,0.9502028853221469,0.9838378894378539,0.9961008248137033,0.981949825933969,0.9969700480718933,0.9753379840058145,0.983543044495837,0.9762953764528789,0.9960590598517934,0.9828830106622609,0.9850532739368487,0.9781874760314371,0.9940853814897513,0.9821455709059241,0.9876791875484572,0.9791136625475408,0.9816667448690921,0.977961434146381,0.9948231207391167,0.979809214028471
0.950055817673917,0.9853278856854016,0.9630040475881588,0.9849876168759124,0.9496707957139232,0.9827929132158246,0.9673490156411745,0.983061860663075,0.9480163077612895,0.9827645958038304,0.9956965496488149,0.9811397633250157,0.9966619203515854,0.9739206721933483,0.9861790088846352,0.9748106018423262,0.9943204197132752,0.9819353667517164,0.9868511350094188,0.9766357504536448,0.9935199282082963,0.9811102043147875,0.989153345089126,0.9778452982243404,0.982929651615662,0.9765290901915659,0.9947373813037217,0.9785630768971795
0.9475091731454857,0.9841200389128265,0.9629808875507015,0.9837569173330201,0.9483264106190558,0.9818406827298315,0.9657823197432093,0.9816190849992396,0.9483206664916685,0.9812893171194453,0.9952736035443163,0.9805079264263489,0.9965948010782438,0.9723557728295563,0.9871349148362646,0.9731707315642086,0.995105508472181,0.9810644480818649,0.9881942267165487,0.9752234800163636,0.9941115242759604,0.9800667176279332,0.988787925504681,0.9764947956135365,0.9850241154204897,0.9750468403872722,0.9949799122884808,0.977456846668381
0.9426864831144179,0.9831384616793823,0.9584636039625798,0.9826506145252811,0.9448890228898313,0.9809962180257015,0.9639251963689024,0.9804030091157478,0.9458561367846146,0.9803331595261159,0.9947176017955649,0.9798877766528582,0.9978068518118048,0.9707978586510351,0.9896218761774135,0.9716000355708031,0.9961348886863082,0.9801996520250055,0.9890269914754787,0.9736872282522284,0.9952273732764509,0.9790445167773051,0.9913008538225928,0.9750064617588542,0.9873988275818277,0.9733212466574276,0.9959371084561638,0.9761379934626699
0.9412029015461689,0.9819312155320703,0.9567633805050275,0.981938420192928,0.9445250252428006,0.9797618567609212,0.960574404492978,0.9791028923973739,0.9438261708745368,0.9790875795631472,0.9942671826177487,0.9792465958068424,0.9974317200211104,0.9691279997600094,0.9903284405062249,0.9700424983976978,0.995070293509718,0.9793105179282047,0.9910060657222526,0.9720285309401736,0.9942657928563388,0.9779171374272835,0.992282640655955,0.9736531382816097,0.9886502655438356,0.9717796655490263,0.9942253283084996,0.9750251951630304
0.9404873266330505,0.9812461478224391,0.9535361966860517,0.9806413620432918,0.9390085313532708,0.9788010236945615,0.959474463757223,0.977623087590785,0.9416964999283178,0.9776197897887272,0.9938430947829486,0.9786238141325871,0.9977363372431829,0.9675615591940531,0.9920120866789665,0.9684297082496992,0.9953100645623671,0.9783619344776412,0.9919504644742586,0.9705126653375957,0.9931324433016956,0.9769788959593654,0.9929022014788151,0.9723025486685185,0.9897717268640821,0.9701783087229585,0.9940541453364569,0.973878710251683
0.9388253915017969,0.9798150434033783,0.9499156092591357,0.9797793138726901,0.9396748141227571,0.9776880602048509,0.9566822963976754,0.9763168452272449,0.939383644997649,0.976534703298559,0.993395393184086,0.9778589532916769,0.9974668537334073,0.9652629075032798,0.9921700311598851,0.9666405262463982,0.9948843136190503,0.9775193905558004,0.9932986268618708,0.9689612306599138,0.9943589689710329,0.9758775442283291,0.9931387748560163,0.9708292647801513,0.9901694349312028,0.968591441932829,0.9949441837483741,0.9726785632272196
0.9342834533463565,0.9785783955358698,0.9501234929322991,0.978679075045933,0.9365394077732817,0.9770933046676803,0.9519870094792134,0.9751671229170796,0.9361651906627604,0.975593312192142,0.9915633819660531,0.9769623862172441,0.9978881937178383,0.9633941306023074,0.9937717400962399,0.9649909875629109,0.9941394568222328,0.9766634215969676,0.9941598534500672,0.9672575945981514,0.9936204725297489,0.9747787054129271,0.9942431576499585,0.9694459753556443,0.9921583227927947,0.9670878418612381,0.99357454060244,0.9715407633098365
0.9325019941421129,0.9775642489321615,0.9457243511423135,0.9775796173894338,0.9332842090342031,0.9761927700729679,0.9524575173511843,0.9738135902911307,0.9363292194772841,0.9744326757926948,0.991261988006505,0.9761686001676857,0.9973353829298083,0.9619541976092033,0.9947857602618668,0.9632896860077445,0.9929198253399759,0.9757781531067133,0.9946508124564628,0.9657446777340387,0.9938350020091156,0.973749855154736,0.9950489133161114,0.9679678597634364,0.9936406552955984,0.9653346525825002,0.9932927570998537,0.9703311512424958
0.9313087917286156,0.9764835009636418,0.9423686997661762,0.9768145448610862,0.9334223960138968,0.9750850320367518,0.94925106796086,0.9725638222571497,0.9325560573629038,0.9733972742575754,0.9918871700486613,0.9754542383387581,0.99696007915087,0.9603636324646225,0.9954921645281125,0.9615220313099474,0.9930109743453144,0.9749394443955806,0.9954851220290629,0.9640342473450344,0.9935267805858485,0.9725618892863804,0.9929398723665417,0.9667045697020095,0.9930829777627745,0.9638164936507264,0.9926007693934168,0.9692346636355682
0.9286315143402909,0.9756244394144573,0.940631474847776,0.9756450710274831,0.9316503305759107,0.9747115338450547,0.9474076919408259,0.9711254040925555,0.929039904649204,0.9724028297150555,0.9905186933335512,0.9747712988598131,0.9964562044843286,0.9590289197315232,0.996040808883494,0.9598238343114854,0.992240998290497,0.9740375811624381,0.9958497720726076,0.9623028773112765,0.9933590704931833,0.9715130595248731,0.9936758651511611,0.9653443772389988,0.9951181556901169,0.9622127840872287,0.9927226051715323,0.9680902013439076
0.9268051634371914,0.9746940442647716,0.9410480352497238,0.9745482045395519,0.9316504326128994,0.9732263223058009,0.9443530517204883,0.9696184254768514,0.9287959939490014,0.9713517145345993,0.9886896317737736,0.9741849113021258,0.995906998823942,0.9573612583007503,0.9968813253084252,0.9579999702067755,0.9907388523718733,0.9732914678834059,0.9963759734823089,0.9607603247520711,0.9919461531465268,0.9705241275164881,0.9940549521136239,0.9640552265581392,0.9956731179796147,0.9605024436868286,0.9902861551165936,0.9668919826495487
0.9243110719616584,0.9737683634052512,0.9382464982872774,0.9738694702013584,0.9275630578832386,0.9725831266171834,0.941272693973833,0.9682337306378572,0.9265362541544201,0.9705105196502535,0.9881985133342446,0.9733793707121446,0.9950771038009256,0.9562965112629015,0.9972137596845301,0.9563504124906939,0.990794914327247,0.9724693399104335,0.9969444650314846,0.9590338025348216,0.9896862433100325,0.9695366105059443,0.996506192521558,0.962584377485803,0.996686511078265,0.9588785597714852,0.9895218541619594,0.9656777043684387
0.923298952735946,0.972820462620172,0.9346111845711969,0.9725732412866692,0.926684297540443,0.9717360946320277,0.9400278445013265,0.9668429492180796,0.9252106974714188,0.9693295978413339,0.9865235547316817,0.972774447666966,0.9935368856898507,0.9551260831698805,0.9974350930165307,0.9545414397707652,0.9911409244726437,0.9715816852917821,0.9965803155777638,0.9574810238394242,0.9932240438821088,0.9684984798134304,0.9963249442349791,0.9613610311394709,0.9944883567497056,0.9572732317223326,0.990522765885387,0.9645644422323727
0.9211038656819949,0.9720184788657982,0.9321929899627333,0.9718479291827514,0.9239377864124592,0.9706758118724252,0.9369268674056832,0.9654525897112533,0.9245475304856631,0.9684597221779532,0.9855457038359556,0.9720163529387649,0.9932730610056428,0.9539665946254781,0.9970535818041184,0.9529490240553629,0.988720500449359,0.970812549351538,0.9967466779602099,0.9558796932225332,0.9926291727452161,0.9674296856530227,0.9960169249667492,0.9599808957317139,0.9965515071446763,0.955790046250443,0.9900545068405291,0.9634913588516505
0.9193675711654812,0.971048844397511,0.9309549426694759,0.9710153739973725,0.9218102622799745,0.970096443567556,0.9364757455599764,0.9641637310564912,0.9225969855928324,0.9674992684988087,0.9845913234403011,0.9713814327082697,0.9907937849736046,0.9527046335220357,0.9969754408945039,0.9512319312457539,0.987861657325476,0.9699580475070303,0.9961168048855578,0.9543629948536616,0.9914409302821683,0.9664208788560771,0.996141203956342,0.9587378688847384,0.9969889458311139,0.9542415917153841,0.9878776212796309,0.9624067342185466
0.9176170662139078,0.9701530945892073,0.9316975689709616,0.9700329126518762,0.9210096351872827,0.9691440423223606,0.9328246630206118,0.9628574656287989,0.9185875329406976,0.9660396471397854,0.9846093484364887,0.9707644915467283,0.9910875865333343,0.95162561901216,0.9959113486396829,0.9496104984372303,0.9874647051732565,0.9691790910758941,0.9965437499972944,0.9527980454826073,0.9877902852372941,0.9653836171815927,0.9936940210652806,0.9573564379328122,0.9975607715578655,0.9527438051494416,0.9869758943160079,0.9613271316471352
0.9154412433388681,0.9693767764426148,0.931081031979706,0.9694871580588553,0.9187637686430633,0.9684239295051872,0.9291619266896882,0.9617700245086543,0.9216975563915888,0.9652617573454393,0.985107248439143,0.9701333060247761,0.988607496226951,0.9504591179723186,0.9967875114302545,0.9478995094289338,0.9872343964922143,0.9684773372393323,0.996612991866594,0.9512820513713861,0.9895327130484413,0.9644226714705476,0.9940118561007518,0.9561562939843585,0.9961085386119146,0.9512712677379113,0.9876691746947348,0.9602834075603769
0.9138579485166817,0.9686112858856235,0.926992827868553,0.9681992551746653,0.9194451989533913,0.9679761912157773,0.9248855809675817,0.9606102574986023,0.9147758506930467,0.9645957563734167,0.9837086436227379,0.9694292157750006,0.9875714940879898,0.9494414398763109,0.9962927055779962,0.9464981503897254,0.9870006214330052,0.967681781160297,0.9949495003848522,0.9497798746066711,0.9892364375952352,0.9634502983122134,0.9916395806126741,0.9550128976836932,0.9971343264964813,0.9497249011103074,0.986788226821533,0.9592197462682345
0.9129910646950894,0.9677713370570828,0.9242227805888112,0.9672951166779137,0.9157689049291465,0.9670821725255973,0.9257051588501531,0.9594224772744647,0.9124177042546985,0.9636751285097034,0.9821424369059921,0.9687379251650369,0.9872631395629053,0.9483080947654806,0.9962051221850432,0.944985268873834,0.9865054595419314,0.966878881655885,0.9963636134275434,0.9483072781881593,0.9868063311256529,0.9624768062236854,0.9951627930466822,0.9539084914447046,0.9965899096132125,0.9482072368007396,0.9843378560229689,0.958205733588495
0.911368265517595,0.9671517299543628,0.9244063819305779,0.9664406339619352,0.9140292818078561,0.9663821574957682,0.9221901272836543,0.9582122683184751,0.9109983385754138,0.9629473578713752,0.9813255362222976,0.9681915894457308,0.9867475937981657,0.9472843657083543,0.9919535827400172,0.9434563972645574,0.9836546295879871,0.9661430313417884,0.9958276425417761,0.9468871164494991,0.9895668241840231,0.9615528515523266,0.9943905846796579,0.9526286798022674,0.9968148233237092,0.9466415332300837,0.9867430802376089,0.9572258845636928
0.9115248525439176,0.9660945957742523,0.9209498471422962,0.9656444143845869,0.9121625484417003,0.9655790851542337,0.9215663029583946,0.9572012774853352,0.9085952932128956,0.9617929852434612,0.9781451647701036,0.9675511413827891,0.9835226127141916,0.9462075095397086,0.994167296359426,0.9418101231678746,0.985163634067924,0.965308413833387,0.9947908915701552,0.9453544082944277,0.9858580850393694,0.9605480454945554,0.9929252293579872,0.9514674324692047,0.9966897017490844,0.9451367776687385,0.9827706688359769,0.9561538088971034
0.907808798469082,0.965392490883218,0.9197555436104612,0.964816169607844,0.9108079645943612,0.9646985374938697,0.9181012663726864,0.9560451241135307,0.9058080922475761,0.9608437081496611,0.9775174988741988,0.967028143155269,0.9828073659615272,0.9452446769670929,0.9944352309859623,0.9405864303139008,0.9832313944187419,0.964711552763434,0.9944355769745044,0.9441710738559481,0.9856208232086662,0.9596423114037855,0.9933344326272032,0.9503413221261712,0.995892533653645,0.9440063273439037,0.9803791898162507,0.9552126454028793
0.9053168331616656,0.9647639698419735,0.9186285450391342,0.963880532276741,0.9096816349835377,0.9644231180388085,0.9164186234417009,0.9549475718302786,0.9050759772121276,0.9597187256305546,0.9785487432370642,0.9665216796925244,0.9800849892103041,0.9442519875001855,0.9941113555527594,0.9391519620354313,0.9826387233618115,0.9639832171535713,0.9912661222872294,0.9431926795082823,0.985728757629107,0.9588028767361539,0.9909445455315026,0.949238430498431,0.9946692440339402,0.9426659462388676,0.9824575766290397,0.9543971822914082
0.9040326103408752,0.9639547050918446,0.917377820976733,0.963039963379263,0.9087476339545135,0.9633698047957542,0.9143030969565071,0.9538524784997912,0.9021258273276784,0.9588130878650344,0.9787692801494072,0.965865081703171,0.9814285756483796,0.9431523905904838,0.9902933720500123,0.9377565081748254,0.982517292494811,0.9632783646275526,0.9919620827851983,0.9419594999633449,0.9847401311536587,0.9578784797297261,0.9902699187242091,0.9480858814563448,0.9944992831800745,0.9412387151432843,0.9805980446363619,0.9533071678985958
0.9027105635408916,0.9633031808459174,0.9156231193476656,0.9624776173690306,0.9066347473667146,0.9626434085855177,0.912963219699845,0.9527829327371218,0.9014063780108325,0.9578587565029371,0.9753130358458799,0.9652771032547355,0.9793177670011364,0.9424040953377149,0.9925194598897902,0.9363036064663205,0.9820040994216681,0.9626440706428202,0.9919266120364837,0.9405356780139025,0.9846988623451791,0.9570167315781267,0.99050214887949,0.9469965689361637,0.9940466150773846,0.9396061349849459,0.980673434558732,0.9524387890847694
0.9001410730432529,0.9626027614890442,0.9138832945514699,0.9615121485890891,0.9052063887664059,0.9617718486809456,0.9102466328604288,0.9517048395550223,0.8986571053842766,0.9568652148053326,0.9744978224568628,0.96460944148322,0.9785026017555551,0.941457852178392,0.9905199637849637,0.9350907197254752,0.9803341562313456,0.9618582869734384,0.99205877821534,0.939123208045628,0.9833982514966475,0.9561899590313933,0.9889544949234221,0.9460191155203578,0.9930370460216006,0.9382158808724087,0.9791167520693728,0.9514159968414686
0.8989688723299131,0.9619606777796109,0.9120220020125137,0.9606548028556504,0.9041057834171848,0.961099464405282,0.9083955563829783,0.9508090075625566,0.8972500632476105,0.9560626484624076,0.974647833893237,0.9639950390541266,0.9777831765883357,0.940631093408858,0.9896348839982334,0.9337738294908722,0.9798314594562704,0.9612071990316243,0.9911267261153789,0.9381062106271671,0.9826175564865145,0.9553383754372512,0.9877158159605581,0.9449932107914326,0.9923513690639014,0.9366358422405865,0.9789649123738307,0.9505641792163
0.8988734831041942,0.9613637145256693,0.9101829580119731,0.9598311817257887,0.9029800781920672,0.9606179664131066,0.9070544642332934,0.9498211248286235,0.8943121238160573,0.9552246375402667,0.9749346000998417,0.9634699122601244,0.9738954840321654,0.9396185396502532,0.9860979242650387,0.932586903657989,0.9789556514065909,0.9605136456795345,0.9883815390554385,0.9369029813064419,0.9854003855566931,0.9545519060167077,0.9875089946320365,0.9440093877058204,0.9917712887184242,0.9353467283164706,0.9790023179419434,0.9496472226403342
0.8971541563065106,0.960579135466512,0.910251687967761,0.9589821414964337,0.9015720669291887,0.9598263341038494,0.9048521626059192,0.9489045199423416,0.8924178026118164,0.9540663210355074,0.9699155113992628,0.9627594140685383,0.973699305902781,0.9387602029171159,0.9859427753860933,0.9314616114382761,0.978119357912714,0.9597369661677108,0.985731407375687,0.935659069015171,0.9795191842024787,0.9537677101863652,0.9863103277007665,0.943037697406224,0.9863964364284601,0.9337856554872244,0.9789127418373601,0.948712604815975
0.8956177827741982,0.9598063290226972,0.9079553977709374,0.9583292101160171,0.9004405948090051,0.9589601914656816,0.9028576956225708,0.947964330411053,0.8911066014484352,0.9531327137638386,0.9713174108360378,0.9622148943735356,0.9731627818812996,0.9378801785632148,0.9840209754065323,0.9304209485588506,0.9774158021724902,0.9590278222889508,0.9872865454659774,0.9347103667262835,0.9821921177076758,0.9530418778960188,0.9865968373851693,0.9421700363722497,0.9899354415156496,0.9324710412413847,0.9763912971735643,0.9479450722919985
0.897840527802987,0.9590419169961505,0.9059019028104869,0.9575361272746034,0.8991567273127553,0.9586143231137102,0.9012993690115937,0.947114483867226,0.8906772428818864,0.9523194656759523,0.9782701224015059,0.9615039758559599,0.9785292136208569,0.9370133557738132,0.9856981096556733,0.9293540556393438,0.9752713383955266,0.9583405635353772,0.9888236773781736,0.9337493995383664,0.9802371074599502,0.9522458844724918,0.9823611110210007,0.9411229830692784,0.9878195770198415,0.9310897896296543,0.9732716867909907,0.9470911274751485
0.8928150349578927,0.9582642060385169,0.9038051355152702,0.9567126659506028,0.8973920747101388,0.9575818768178218,0.8990530582595302,0.946320988147128,0.8872785019124693,0.9515142285066243,0.9651472641579291,0.9607919090550782,0.9701659815893394,0.9357999927285872,0.9828047380876844,0.9283815448443147,0.9748099676480936,0.9575732765765231,0.986956486145659,0.9326716093504752,0.9817568490334349,0.9515749128080265,0.9819392311787065,0.9402245222251788,0.9848070573844661,0.9297179462700947,0.9731677316462245,0.9462407967926342
0.8907195954760577,0.9575636616669206,0.9027900549258134,0.9562775245181567,0.8969706172266017,0.9570867620290389,0.8979101862247733,0.945511180388051,0.8863690663487935,0.9506673772366254,0.9675779105541713,0.960006460307424,0.9677879142293386,0.9348285675024749,0.9793520770569253,0.9274055740847215,0.9765173856358206,0.9569074867315738,0.9822494447682082,0.9316548830655821,0.9800126066332149,0.950810271512006,0.9776570896494404,0.9393472105289153,0.9851106677195306,0.9282736660764194,0.9715028721197814,0.9454503223830731
