1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9708746,0.9832777368626261,0.9741313,0.9893433428250927,0.9817515,0.9917982724020593,0.98748726,0.9898402858495845,0.9822654,0.9948015941777857,0.9735409,0.9809910294745834,0.9842147,0.9860735178555837,0.97087127,0.9822837248248204,0.9844088,0.9791350366546654,0.9682221,0.982525120139799,0.96634585,0.9796446589164289,0.974485,0.9806213472777606,0.96843475,0.9754091187538286,0.9803129,0.9833995584988962,0.9839489,0.9826544021024967
0.9691319,0.9817181475544772,0.97460306,0.9889550435758045,0.9826401,0.9915801413489225,0.9904955,0.9906151793017348,0.9937375,0.9906428695200139,0.9724328,0.9792823579666808,0.9855324,0.9855059809656859,0.9692431,0.9822837248248204,0.9834283,0.9773999045677353,0.9671059,0.9807339449541284,0.9654594,0.9796885281860057,0.97309715,0.9796985542909873,0.9668761,0.9744902424083312,0.9793132,0.9833995584988962,0.98330194,0.9837056504599212
0.965465,0.9799419486201967,0.97530824,0.9893864871861248,0.98327214,0.9912747578745312,0.99167174,0.9910887253002711,0.9925696,0.9908594697626063,0.9702164,0.9783425886373343,0.9814618,0.9855496376495241,0.96925074,0.9810497554096339,0.9816759,0.9764455819199237,0.9668018,0.9807339449541284,0.96568424,0.9787672735248958,0.9708172,0.978775761304214,0.9664387,0.9734838540299291,0.97870153,0.9825165562913907,0.9779236,0.9818659658344284
0.96358985,0.9781224277606897,0.976542,0.9895159202692208,0.98271424,0.9910130006107669,0.99018687,0.9902277325756595,0.99353325,0.990079708889274,0.96866953,0.9768475010679196,0.9856762,0.9848947873919496,0.9671137,0.9804327707020405,0.9810038,0.9764022036177505,0.9671878,0.9807339449541284,0.9653396,0.9778021495942092,0.96982354,0.9778529683174407,0.96584773,0.9726524897173361,0.97851735,0.9815894039735099,0.98316747,0.9828734121769602
0.96122843,0.9772993111813889,0.97834116,0.9898179307964449,0.98271936,0.9904022336619842,0.9892849,0.9893667398510482,0.99252117,0.9896465084040895,0.9663274,0.9762494660401537,0.98719525,0.9842835938182135,0.9681199,0.9799039266669606,0.9813039,0.9755346375742854,0.96566504,0.9788990825688072,0.9648035,0.9768808949330993,0.9685014,0.9778969108406205,0.9648859,0.9717336133718386,0.9775902,0.9806622516556291,0.9759698,0.9827858081471749
0.9611662,0.9763029069011827,0.9796384,0.9892139097419967,0.9810968,0.9894860832388099,0.9895374,0.9887209953075895,0.9832664,0.9929821521400104,0.96586305,0.9750533959846218,0.9865684,0.9836287435606391,0.9665664,0.9792428716231105,0.9805838,0.9746236932286471,0.965442,0.9788990825688072,0.96408945,0.9768808949330993,0.97424954,0.9798303818605264,0.9639823,0.9716898573553863,0.97700423,0.9797350993377483,0.9824907,0.9819535698642138
0.95985776,0.9751332149200711,0.97934324,0.9889981879368366,0.9819707,0.989224325975046,0.9883707,0.9881183004003616,0.9913209,0.9881303067059437,0.9639963,0.9741990602306706,0.98507893,0.9830612066707413,0.96735,0.9786258869155172,0.9796898,0.9493341430616405,0.96498543,0.9779816513761467,0.9633375,0.9760035095415661,0.9710267,0.9760513248670739,0.9636832,0.9698958606808437,0.9763517,0.9788079470198675,0.9808599,0.9811213315812528
0.9579769,0.9738768790885067,0.9781285,0.9881353007161963,0.9816028,0.989224325975046,0.9879909,0.9879030522192086,0.9842538,0.9889100675792758,0.9628956,0.9730029901751388,0.9815439,0.9824936697808435,0.9703991,0.9780089022079238,0.97317046,0.9718908601917321,0.9638764,0.9779816513761467,0.962109,0.9750822548804563,0.96806586,0.9760952673902534,0.9624695,0.9698083486479391,0.9756401,0.9778807947019867,0.9799281,0.9809899255365746
0.9556337,0.9732270502101114,0.9771572,0.98714298041246,0.9807102,0.989224325975046,0.98727596,0.98725730767575,0.98188025,0.9908594697626063,0.9614135,0.9724049551473729,0.98171526,0.9817951628394307,0.9667155,0.9774359878365874,0.9773797,0.9718908601917321,0.9648432,0.9770642201834862,0.9614646,0.9749067778021496,0.97293115,0.9779408533638,0.96241355,0.9699396166972958,0.9745355,0.9778807947019867,0.98071223,0.9791940429259747
0.95497674,0.9725338994064896,0.97589034,0.9862369488307877,0.98293984,0.988220923130617,0.9878116,0.987472555856903,0.9916713,0.9869606653959454,0.9607207,0.9715079026057241,0.98269993,0.9818388195232691,0.9681091,0.9773919175003306,0.9771236,0.9709799158460938,0.96395904,0.9770642201834862,0.96154594,0.9740293924106163,0.9754372,0.9770620029002065,0.9625177,0.9680581079898486,0.9752846,0.9769977924944812,0.98050153,0.9791502409110818
0.9541572,0.9713208855001517,0.9740868,0.9857192164984035,0.98093605,0.9878719134455983,0.9885754,0.9866115631322914,0.9773949,0.9874371859296482,0.9601465,0.9706108500640752,0.98218316,0.9812276259495328,0.9685363,0.9767749327927373,0.9762503,0.9701123498026288,0.9651645,0.9770642201834862,0.96110994,0.9741171309497696,0.9711104,0.9761392099134332,0.9603763,0.9670954756278988,0.9749385,0.9769977924944812,0.9793492,0.9781865965834429
0.9518895,0.9703244812199453,0.9752492,0.9863232375528517,0.98080957,0.9871738940755607,0.9874361,0.9869990098583666,0.9729027,0.9868740252989083,0.9593733,0.9697137975224261,0.9809961,0.9805727756919586,0.9670344,0.9762020184214006,0.97539616,0.9692014054569905,0.9636887,0.9752730449978156,0.96195847,0.9732397455582364,0.97249246,0.9761392099134332,0.9602178,0.9662641113153058,0.97524565,0.9760706401766003,0.976046,0.9782303985983355
0.95149577,0.9703678031451718,0.9760267,0.9869704029683319,0.9789098,0.9869993892330513,0.9897504,0.9869129105859055,0.982117,0.9863541847166869,0.9585151,0.969158479282358,0.98318774,0.9793503885444862,0.9668835,0.9755850337138072,0.9741624,0.9682904611113522,0.964195,0.9761467889908256,0.9605788,0.9731520070190832,0.97185576,0.97521641692666,0.95868677,0.9662203552988536,0.9747168,0.9760706401766003,0.9769661,0.9772667542706965
0.950419,0.9694147207901919,0.9785022,0.9877901458279402,0.9795537,0.9873920251286975,0.9897043,0.9869129105859055,0.98200464,0.9893432680644603,0.95849144,0.9688594617684749,0.9811272,0.9793940452283244,0.9667669,0.9749680490062139,0.9735916,0.9673795167657139,0.9653085,0.9761467889908256,0.9622565,0.9733274840973898,0.9726169,0.9742936239398866,0.9589085,0.9653014789533562,0.97476655,0.9751434878587195,0.9769059,0.9772229522558038
0.95033795,0.969068145388381,0.98064893,0.9886961774096125,0.98073,0.9863886222842685,0.9900003,0.9867407120409832,0.98978776,0.9852711835037256,0.95748097,0.9682614267407091,0.9807398,0.9793940452283244,0.96791214,0.9749680490062139,0.9727005,0.9664685724200756,0.9650115,0.9752730449978156,0.9624483,0.9733274840973898,0.9707599,0.9742936239398866,0.9569821,0.9653452349698083,0.9745359,0.9751876379690949,0.97763544,0.9773105562855892
0.94888407,0.9690248234631548,0.9817977,0.9886961774096125,0.9815081,0.9856033504929762,0.9914525,0.9872142580395196,0.9911892,0.9848379830185411,0.9563634,0.9673643741990602,0.9815956,0.9781716580808523,0.9665133,0.9743951346348773,0.97043264,0.9655576280744373,0.9669425,0.9752730449978156,0.9633082,0.9733713533669663,0.9718806,0.9733708309531134,0.95632404,0.9644701146407632,0.974908,0.9751876379690949,0.97717565,0.9764345159877355
0.95028394,0.968678248061344,0.9830335,0.9886961774096125,0.9793089,0.9859087339673677,0.99234825,0.9860519178612941,0.9905224,0.984361462484838,0.95478064,0.9670653566851772,0.97886914,0.9781716580808523,0.9671058,0.974306993962364,0.96960396,0.964646683728799,0.9677114,0.9743556138051551,0.96565735,0.9733274840973898,0.9700701,0.9733708309531134,0.95610315,0.9635512382952657,0.9745173,0.9742604856512141,0.97635406,0.9754708716600964
0.9496294,0.9681150630334012,0.98194796,0.9868841142462679,0.97905034,0.9852543408079575,0.9901805,0.9852339747729132,0.98941237,0.9839715820481719,0.9559954,0.9667663391712942,0.9787727,0.9782153147646905,0.96591645,0.9743510642986207,0.96882313,0.9637791176853339,0.96543115,0.9743556138051551,0.9631216,0.9724062294362799,0.9687268,0.9733708309531134,0.9551318,0.9634637262623611,0.97454107,0.9742604856512141,0.97518915,0.9745510293473499
0.9498356,0.9681150630334012,0.97913283,0.9856760721373717,0.97880924,0.9849053311229388,0.98851454,0.985147875500452,0.9896953,0.9833651013689136,0.95359355,0.9664673216574113,0.9801373,0.9769929276172181,0.9641633,0.9731611652196908,0.9679087,0.9628681733396955,0.9670103,0.9743556138051551,0.9636589,0.9724500987058564,0.96828043,0.97244803796634,0.95629936,0.9635512382952657,0.97327954,0.9733774834437086,0.97282517,0.9736311870346036
0.9487935,0.9666421175757051,0.978874,0.9853309172491155,0.9805887,0.9843381903847832,0.9888676,0.9839855353222264,0.9895268,0.9832784612718767,0.956209,0.9655702691157625,0.97642654,0.9769492709333799,0.96499795,0.9731611652196908,0.96725935,0.9628681733396955,0.9657535,0.9734381826124946,0.964371,0.97148497477517,0.9682203,0.971481302456387,0.95863944,0.9644701146407632,0.9733337,0.9733774834437086,0.972488,0.9717038983793255
0.9482965,0.9670320149027424,0.97777706,0.9839502976960912,0.9814017,0.9839019282785099,0.9871484,0.983425890051229,0.9902174,0.9829319008837292,0.9545252,0.9652712516018794,0.97702485,0.976381734043482,0.96764785,0.9725882508483541,0.9672075,0.9619138506918838,0.964547,0.972520751419834,0.96173996,0.9706075893836367,0.9685667,0.9715252449795667,0.9590897,0.9635512382952657,0.973392,0.9724061810154525,0.9712264,0.9726237406920718
0.94915694,0.9670753368279686,0.9764995,0.9827422555871947,0.9810646,0.9838146758572551,0.98908657,0.9845451805932238,0.9884471,0.9821521400103969,0.9550967,0.9655702691157625,0.9775288,0.9763380773596438,0.9637643,0.9719712661407606,0.96608347,0.9610462846484189,0.9645993,0.9716033202271734,0.96115124,0.9696424654529502,0.967938,0.9706024519927935,0.95848095,0.9644701146407632,0.9727691,0.9724503311258277,0.9698896,0.970784056066579
0.94958955,0.9667720833513841,0.9754197,0.9823971006989387,0.97945553,0.9833784137509818,0.9898944,0.9827370958715398,0.9890133,0.9815456593311386,0.9553942,0.9652712516018794,0.9803367,0.975770540469746,0.9640619,0.9713102110969108,0.96518475,0.9610029063462455,0.9631445,0.9716033202271734,0.95939374,0.9695985961833735,0.9643877,0.9687129234960671,0.9608366,0.9644701146407632,0.9717183,0.9715231788079469,0.9695224,0.9717915024091108
0.9517545,0.9661222544729888,0.9749656,0.9820519458106824,0.97619444,0.9826803943809441,0.9839875,0.983124542597615,0.9869934,0.9816756194766938,0.95633227,0.9652712516018794,0.9776749,0.9751593468960097,0.9626749,0.9713983517694241,0.96572334,0.9600919620006073,0.96286327,0.9706858890345129,0.95978576,0.968633472252687,0.9692498,0.9688008085424265,0.96239984,0.9644701146407632,0.97031486,0.970551876379691,0.96997744,0.970784056066579
0.9482717,0.9670753368279686,0.97572553,0.9828716886702906,0.97877944,0.9825495157490622,0.98718023,0.9821774506005423,0.98865813,0.9809391786518803,0.9560407,0.9658692866296453,0.97740966,0.9745481533222736,0.96390104,0.9713102110969108,0.9644384,0.9592677742593154,0.96104246,0.9706858890345129,0.9581307,0.9677999561307304,0.9624008,0.9688447510656062,0.9624035,0.9644701146407632,0.96912426,0.9696247240618102,0.9755147,0.9709592641261497
0.95077395,0.9679850972577221,0.9775544,0.983820864612995,0.97611725,0.9825931419596895,0.9874502,0.9815747556933143,0.98830533,0.9809391786518803,0.9584447,0.9664673216574113,0.9772154,0.9745044966384354,0.9637336,0.9706932263893173,0.96400553,0.9592677742593154,0.9622886,0.9697684578418524,0.9576948,0.9676683483220004,0.9688222,0.9669112800457003,0.9631533,0.9644701146407632,0.96833456,0.9686975717439293,0.96979964,0.9699080157687254
0.9521161,0.9682450288090803,0.9803172,0.9849426179998274,0.9791443,0.9821132536427886,0.98680323,0.9813164578759309,0.98699635,0.9808525385548433,0.9592588,0.9665100384451089,0.97737795,0.9738933030646991,0.9640962,0.9706932263893173,0.96408653,0.959181017654969,0.96022785,0.9697684578418524,0.9572428,0.9668348322000438,0.9688361,0.9688886935887858,0.96313244,0.9635512382952657,0.96766657,0.9686975717439293,0.96987945,0.9689443714410862
0.9520803,0.9676818437811375,0.981592,0.9845111743895072,0.9810738,0.9815461129046331,0.9871587,0.9809290111498556,0.9886331,0.9805492982152141,0.95962745,0.9661683041435284,0.9773107,0.9738933030646991,0.9639682,0.9704288043717774,0.9637558,0.9582700733093307,0.9630619,0.9706858890345129,0.957493,0.967843825400307,0.9677063,0.9688447510656062,0.96089417,0.9626323619497681,0.9676762,0.9678145695364238,0.9703247,0.9699080157687254
0.95304596,0.9672919464541004,0.9800008,0.9825696781430667,0.9776947,0.9809353459558503,0.98631227,0.9800680184252443,0.9884194,0.9800294576329928,0.9611139,0.9655702691157625,0.9762389,0.973282109490963,0.96363884,0.9700762416817241,0.9632065,0.9574458855680388,0.9638447,0.9706858890345129,0.95984596,0.967843825400307,0.9673621,0.9668673375225205,0.95982844,0.9617134856042706,0.96896964,0.9686975717439293,0.9706442,0.969951817783618
0.9504624,0.9664255079495733,0.9780474,0.9820088014496505,0.97570354,0.980891719745223,0.98340553,0.9798097206078606,0.98786086,0.9797695373418819,0.9581556,0.9646732165741136,0.97688067,0.972670915917227,0.9639806,0.9695473976466442,0.96302056,0.9573591289636924,0.9658635,0.9706858890345129,0.96042895,0.9687650800614169,0.9671033,0.9688886935887858,0.958966,0.9617134856042706,0.96847856,0.9677704194260486,0.97191066,0.9708716600963644
0.9489217,0.9651258501927825,0.9778095,0.9823539563379066,0.98159593,0.9798883169007941,0.9849741,0.9795083731542468,0.98723584,0.9789464564200312,0.95794004,0.9635198633062793,0.9754235,0.9721033790273291,0.9627666,0.9689744832753074,0.96231204,0.956448184618054,0.9662063,0.9707295762341633,0.9629106,0.9687650800614169,0.9694359,0.9659884870589269,0.9584875,0.9607946092587731,0.9685349,0.9678145695364238,0.97296077,0.9700394218134034
0.9480716,0.9647359528657454,0.9779405,0.9815773578393304,0.9817392,0.9802809527964401,0.9858212,0.9798527702440913,0.9871219,0.9785565759833652,0.95582575,0.9626228107646303,0.9756076,0.9721033790273291,0.96391445,0.9688422722665374,0.96128064,0.9555806185745891,0.9662522,0.9706858890345129,0.9631812,0.9687650800614169,0.96022695,0.9669552225688799,0.95645565,0.9598757329132757,0.96969455,0.9678587196467991,0.97172767,0.969951817783618
0.9455152,0.964216089763029,0.976473,0.9810164811459142,0.9769921,0.97897216647762,0.9855705,0.9795514227904772,0.9872476,0.9783399757407729,0.95356184,0.9620247757368645,0.97371936,0.9714921854535928,0.9615156,0.9681812172226874,0.96059376,0.9555372402724157,0.9673936,0.9707295762341633,0.9643649,0.9687650800614169,0.9669839,0.9659884870589269,0.9567064,0.9599194889297278,0.9690841,0.9678587196467991,0.9715261,0.9690319754708717
0.94510454,0.9633063293332754,0.97535473,0.9789455518163777,0.9776118,0.9791466713201293,0.9836224,0.9780446855224073,0.98686427,0.9752209322474441,0.9525569,0.9614267407090986,0.97652644,0.9708809918798568,0.9647023,0.9682252875589441,0.96043605,0.9545829176246042,0.96658844,0.9707295762341633,0.96504635,0.9678876946698838,0.96305066,0.9641429010853804,0.9561402,0.9590006125842303,0.9694,0.9679470198675497,0.97119457,0.9690757774857645
0.9482735,0.9651258501927825,0.97298795,0.9789024074553455,0.97392476,0.9788412878457379,0.9855208,0.9777002884325627,0.9786912,0.978253335643736,0.9552954,0.9626228107646303,0.9774261,0.9709246485636952,0.9638773,0.9676523731876074,0.95943946,0.9537587298833125,0.96603334,0.9688947138488422,0.9638579,0.9669664400087739,0.96215445,0.9641429010853804,0.9543466,0.9580817362387328,0.9696055,0.9670198675496688,0.9703142,0.9671484888304863
0.9504471,0.9664255079495733,0.9721932,0.9785572525670895,0.979823,0.9784922781607192,0.98164725,0.9771406431615652,0.9771474,0.9793796569052159,0.9569569,0.9635198633062793,0.9757508,0.9702697983061207,0.96210366,0.9670794588162708,0.95781296,0.9537587298833125,0.9648057,0.9688947138488422,0.96173495,0.966045185347664,0.9628473,0.9641429010853804,0.9528733,0.9571628598932352,0.9683855,0.9669757174392936,0.9687564,0.9671922908453789
0.9542327,0.9672486245288741,0.97433394,0.9764431788765208,0.97505957,0.9791902975307566,0.9821426,0.9771406431615652,0.979453,0.9781233754981805,0.96107185,0.9638188808201622,0.9722787,0.9696586047323845,0.95955414,0.9667268961262175,0.96007586,0.9555372402724157,0.96416634,0.9679772826561817,0.9597897,0.966045185347664,0.96290094,0.9641429010853804,0.95422906,0.9590006125842303,0.96886224,0.9660485651214127,0.9685691,0.9681997371879106
0.954325,0.9679850972577221,0.9669487,0.9751488480455605,0.9786095,0.9776633801587995,0.9825395,0.9765379482543373,0.9706018,0.9731415699185584,0.96110445,0.9648440837249038,0.9762541,0.9696586047323845,0.9633811,0.9664184037724207,0.9623583,0.9556239968767622,0.9636584,0.9670598514635211,0.95983547,0.9651239306865541,0.96320873,0.9641429010853804,0.9572454,0.9590006125842303,0.9676407,0.9651214128035319,0.96839803,0.96622864651774
0.95594984,0.9670320149027424,0.9688948,0.9757528691000086,0.9757096,0.9782305208969551,0.98206073,0.9759352533471091,0.9772854,0.9746144515681858,0.96264774,0.9644596326356257,0.9716671,0.9696586047323845,0.96003777,0.9664184037724207,0.96194714,0.9547564308332972,0.9628428,0.9670598514635211,0.95856136,0.9642026760254442,0.96319824,0.963220108098607,0.9581277,0.9590006125842303,0.9671014,0.9650772626931567,0.97134334,0.9653088042049935
0.9540604,0.9655590694450462,0.9699003,0.9754940029338166,0.9797575,0.9778815112119361,0.9805344,0.9753756080761116,0.97491705,0.9747877317622596,0.96194845,0.962964545066211,0.97392666,0.9690474111586485,0.9629512,0.9657573487285708,0.9623347,0.9556239968767622,0.96213645,0.9661424202708606,0.95823044,0.9642026760254442,0.9615387,0.9622973151118338,0.95843095,0.9590006125842303,0.9659422,0.9641059602649006,0.96422654,0.9653526062198862
0.9503548,0.9649092405666508,0.97050524,0.973983950297696,0.97834975,0.9773143704737808,0.9808833,0.9753325584398811,0.97561544,0.9740079708889275,0.95842904,0.9617257582229815,0.9717584,0.9690474111586485,0.959467,0.9651403640209775,0.96364385,0.9556239968767622,0.9605107,0.966186107470511,0.9573978,0.9623601667032244,0.96057534,0.9614184646482401,0.95901066,0.9590006125842303,0.96572024,0.9641059602649006,0.965885,0.9653526062198862
0.9495662,0.9633929731837284,0.9655585,0.9730779187160237,0.9784524,0.9772707442631534,0.980264,0.9747298635326531,0.97350824,0.9734448102581876,0.95717806,0.9611277231952157,0.973731,0.9684362175849124,0.9610401,0.9651844343572342,0.9646036,0.9556239968767622,0.960536,0.9652249890782001,0.95536786,0.9623601667032244,0.95875484,0.9614184646482401,0.95911473,0.9580817362387328,0.9654722,0.9632229580573952,0.96176845,0.9653964082347789
