2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99445087,0.9952183191349395,0.9941518,0.9955503333281839,0.99982256,0.9964341562948673,1.0043446,1.0005336496027704,0.9927055,0.995356066945885,0.9982965,0.9964335176859812,1.0005438,0.9966823877857262,0.9986708,0.9963831683229157,0.99708045,0.9964993275521812,1.0049231,1.001277656573745,1.0024434,0.9962155649700078,1.0080087,0.9993812243553543,1.0072423,0.9976419186441222,0.9973442,0.9946757014360813,0.99894536,0.9966937967397924,1.0033833,0.9966953614962691
0.9938175,0.9947063125510235,0.99336976,0.9950778954727559,1.0000578,0.9960186256329118,1.0048616,1.0004074118857047,0.99145216,0.9949009134189577,1.0003201,0.9960687910801987,1.0009768,0.9963408077429529,0.99771637,0.9960266597835531,0.99699503,0.9961654606768221,1.0051131,1.0012989935238736,1.0021186,0.9959316637387644,1.0078278,0.9992355265694585,1.0068859,0.9974790798351044,0.99660647,0.9942471536560964,0.99893147,0.9963367083896939,1.0030997,0.9963580768175557
0.9942947,0.994175526486858,0.9927617,0.9946136615211925,1.0005263,0.995621813615778,1.0044386,1.0001734774250493,0.99098736,0.9944620689105244,0.99838275,0.9956977888141931,1.0012561,0.9959863886436207,0.9982967,0.9956582901602191,0.99811506,0.9957992423600569,1.0061183,1.0011176904104864,1.0008302,0.9954317494042749,1.0086466,0.9989444950904172,1.0072535,0.9971267364732413,0.99515176,0.99366169383837,1.0037115,0.9960409665995742,1.005193,0.9960527244161134
0.99357235,0.9936565514165625,0.99226815,0.9941338520419991,1.0002917,0.9952134913760485,1.0042144,0.9997871765487374,0.99224776,0.9940550030042793,0.9977922,0.9953190342620323,1.0008247,0.9956770285189651,0.9979632,0.9953070668707042,0.9968203,0.995409484518293,1.0049863,1.0007883088632097,1.000583,0.9949540866266815,1.0073453,0.9985963617302822,1.0074857,0.9968169397870948,0.9962519,0.9930677844531977,1.0012566,0.9957154774025758,1.0037098,0.9957512461512543
0.9928646,0.9931568282662573,0.99179035,0.9936705692677011,1.000606,0.9948052854011952,1.0041285,0.9993118422849686,0.9904658,0.9935985903251942,0.99825925,0.9949567071733887,1.0001467,0.9953438244321376,0.9971546,0.9949627881536648,0.9963166,0.9950660046432052,1.0042919,1.0003334660491685,1.002734,0.9950053904843945,1.0065849,0.9981095697109261,1.0080993,0.9970649904619574,0.9962421,0.9930525514301972,1.0025005,0.9953072569635365,1.003697,0.995344931402545
0.9932005,0.9926594673147273,0.99124354,0.9932065731104558,0.9998761,0.9944016137564571,1.0052196,0.999312760154947,0.99060374,0.9931915843785768,0.9968589,0.9946151143739099,1.0003904,0.9949934404648614,0.9975945,0.9946052963120057,0.9967585,0.9946931311727712,1.0060512,1.0002693942360605,1.0010225,0.9941071553848245,1.0081798,0.9979033718448406,1.0049322,0.996220575240539,0.9937919,0.9920428281202059,0.9988037,0.9950377980228711,1.0025529,0.9950805509303974
0.99172646,0.9921723819278528,0.99071795,0.9927494729883529,1.0003418,0.9939981746414646,1.0055085,0.9985908248248841,0.99067336,0.9928161171956512,0.9990125,0.9942529718635104,0.9998468,0.9946812679754425,0.9981497,0.9942634143943195,0.99719983,0.9943543961757537,1.0039724,0.9997507844224954,1.0012535,0.9935654820963816,1.004887,0.9974566907111511,1.0069083,0.9958227223425296,0.9955996,0.9914110741935095,1.000226,0.9947262267893334,0.99974865,0.9947581758076122
0.99186546,0.9917149421355774,0.9901385,0.9923107424770833,1.0000799,0.9936363583515959,1.0046623,0.9980001449010708,0.98983735,0.9923965796870343,0.99754167,0.9938908908791924,0.99899673,0.9943365087377071,0.996571,0.9939029726457645,0.99579805,0.9939934157114034,1.0062604,0.9991653594736629,1.0008991,0.9931375721296408,1.0071316,0.9968369441524746,1.0062591,0.9955200365214012,0.994678,0.9908980307390504,1.0053068,0.9944236753518504,1.0053922,0.9944583411158491
0.9918235,0.9912638802799875,0.99041384,0.9919081567016985,0.9997204,0.9932869824033054,1.0045232,0.9975682564827282,0.98736936,0.9920012059080169,1.0005822,0.9935803687504092,0.9991947,0.994022807789169,0.9978059,0.9936041102036082,0.99823534,0.9936999727323588,1.0056545,0.9987450825188311,0.9993394,0.9927202212126902,1.0074457,0.9964049480934148,1.005355,0.9952116620082636,0.99402344,0.9904005178275757,1.0062776,0.9940897636962789,1.0038484,0.994158154229847
0.9914268,0.9908698655247469,0.9896298,0.9915183523707535,1.0000416,0.9929536510077258,1.0048095,0.9971493406266857,0.99054235,0.9916163250636832,0.9974575,0.9932541574710851,0.9994169,0.9937055608154906,0.99676126,0.9932751341285837,0.9953713,0.9933482971587746,1.0067235,0.9983810131869072,1.0007503,0.9923108641526323,1.0085315,0.9959996521700523,1.0062296,0.9949447675410826,0.99410135,0.9899164528192228,0.99973875,0.9937115893328659,1.0074414,0.9938545627995801
0.9910468,0.990382662027939,0.98923635,0.991070704572665,0.99998695,0.9925698606565442,1.0047685,0.9967468240475071,0.98830384,0.9912472735608228,0.99727756,0.9929126261976805,0.99831104,0.9933633693890708,0.99577373,0.9929374312456605,0.9956295,0.9930104248668584,1.0055146,0.9980204796924365,0.9998755,0.9919065181670508,1.0067754,0.9956150488518428,1.0055647,0.9946661401466143,0.992525,0.9894388737464398,1.0007058,0.9934334689986294,1.005193,0.9935473320288827
0.99066865,0.9899637260756502,0.9895139,0.9906628278737777,0.999494,0.992237808174582,1.0035044,0.9963348840032635,0.98672456,0.9908495013967311,0.99688053,0.9925787241582754,0.99956757,0.9930668483209746,0.9966038,0.9926351272454668,0.99691355,0.992696646696072,1.0046566,0.9976448274447342,1.0004721,0.9915166685040568,1.0063969,0.9952143647700888,1.0043292,0.9943954532180938,0.9933054,0.9889629012815585,1.0012159,0.9931334263785989,1.0029982,0.9932507844833112
0.99057263,0.9895557743476507,0.9886772,0.9902677920678966,0.9997323,0.9919087785793589,1.005355,0.995956721574058,0.9892364,0.9905197234494133,0.99536,0.9922470370577721,0.99922776,0.9927676371648385,0.9958152,0.9922981003828748,0.99547166,0.9923496543787715,1.0064486,0.9972883174894329,1.0005258,0.9911358268439926,1.0073361,0.9948289725842379,1.0061393,0.9941231663449432,0.99294955,0.9885237022862706,1.0026892,0.9928175543151503,1.0031352,0.9929505975973089
0.99049556,0.9891788855335183,0.98896736,0.9898723401219653,0.9992578,0.9915859110224899,1.0044498,0.995568890914458,0.9875464,0.9901420977199235,0.9975744,0.9919170111614448,0.9984895,0.9924356558452967,0.9963458,0.9920067356207434,0.9960166,0.9920533767972404,1.0050809,0.9969190053640519,0.9990155,0.9907557607073485,1.0061674,0.9944534715850186,1.005753,0.9938717972663953,0.9912139,0.9880870024588241,1.0023639,0.9925205581163044,1.0026953,0.9927032398465045
0.9900164,0.9887869967571729,0.9888295,0.9894966251041828,0.9996,0.991263508525119,1.0045185,0.9951625804727218,0.98705274,0.9898078228005946,0.9968723,0.9915944299208728,0.9985015,0.9921496505759049,0.9973811,0.991686978004759,0.99708134,0.9917055217748316,1.0062389,0.9965761510568327,1.0002877,0.9904118458937086,1.0071096,0.9940831285665543,1.0059316,0.9936015251383329,0.99104017,0.9876290002007649,1.0029882,0.9921656201811679,1.0021443,0.9924103316413567
0.9893885,0.9883929820019322,0.98822767,0.9891016487468811,0.9991458,0.9909312235134047,1.0038946,0.9947964727358314,0.98670393,0.9894277986860374,0.99768186,0.9912608355118677,0.998156,0.991850622834858,0.99598396,0.9913607674674474,0.99578923,0.9913881695400387,1.0062091,0.996222384423684,0.9989259,0.9900297514650235,1.0076375,0.9937132710051017,1.005648,0.9933373565027446,0.989731,0.987205331748462,1.0012945,0.9918607988612375,1.004662,0.9921313938075134
0.99002045,0.9879879830224021,0.9874074,0.9887086341926831,0.9987814,0.9905569668819447,1.0045328,0.9943970769145681,0.9867621,0.9890901660276069,0.9963399,0.9909631108078567,0.9978685,0.991524999905234,0.9955473,0.9910764087341857,0.99539965,0.9910819708498092,1.0057805,0.9958645942513796,0.9990674,0.9896736072434343,1.0074123,0.9933461441393445,1.0057656,0.9930705212927725,0.99009806,0.9867700005129229,1.0027921,0.991552692185124,1.0027221,0.9918402465735346
0.9896753,0.987595090311579,0.9874957,0.9883078913232429,0.9991029,0.9902136367071456,1.0041294,0.9940138967961649,0.98568374,0.9887513941362739,0.99723834,0.9906387453109459,0.9978967,0.991241929277336,0.9958041,0.9907702329811874,0.9962805,0.99072505742381,1.0065286,0.9955335057480851,0.9989482,0.989426573202966,1.0070648,0.9929759831672621,1.0060145,0.9929470292702182,0.98973495,0.9864683152526437,1.0036986,0.991227441923117,1.0006198,0.9915263241123811
0.9891555,0.9871505245026148,0.98639846,0.9878768891272154,0.9986436,0.9898460071735377,1.004024,0.9936537858097763,0.9857266,0.9883936750028758,0.99561614,0.9903188712179126,0.99791163,0.9909241320583767,0.9955879,0.9904568668301431,0.99474734,0.9903996327341158,1.0056372,0.9951856524982633,0.99774015,0.9890855218604498,1.0070873,0.9926323402844883,1.0057737,0.9926640760995271,0.98850864,0.9860701740146763,1.0023205,0.9909083442372283,1.0025192,0.9912561911344017
0.98938423,0.9867424546646819,0.98622286,0.9874306680950217,0.99781394,0.9894919806302691,1.005502,0.9934101831187329,0.9858991,0.9880607191953392,0.99793786,0.9900068109371231,0.99796736,0.9906110424934851,0.9957305,0.9901541326351886,0.99568266,0.990108346517831,1.0068188,0.9949669182780835,0.99889123,0.9887549699120747,1.0079662,0.9923758976176016,1.005853,0.9924172105688296,0.9889937,0.9856560857057463,1.0043194,0.9905814811640046,1.0025936,0.9909561216464792
0.9888422,0.9863526328122615,0.98615557,0.9870314114400489,0.9981589,0.9891707407816459,1.0048522,0.9930139080553715,0.9855567,0.9877001219998535,0.9956511,0.9896930279260758,0.9976892,0.9903420336894391,0.99527127,0.9898652875851993,0.9955543,0.9897656061042562,1.0051494,0.9946075430751918,0.99727863,0.9884306221511414,1.0067934,0.9920079818841961,1.0040227,0.99215796028155,0.98850656,0.9852574089318072,1.0025727,0.9902719408779234,1.0016483,0.9906865756588916
0.98863983,0.9859804093406964,0.9854017,0.9866471358269244,0.9982576,0.9888289220502098,1.005077,0.992680170532896,0.9849743,0.9874196308657552,0.9964301,0.9894143763070462,0.9976792,0.9900745533445053,0.9954514,0.9895880577935964,0.995012,0.9894734571828704,1.0054578,0.9942843187620899,0.998072,0.9880838438663709,1.006313,0.991681512043245,1.0055839,0.9918996581096119,0.98822373,0.9848537338221992,1.0035522,0.989939582299812,1.0028843,0.990428299886815
0.98871535,0.9855923000823942,0.9854414,0.986278138498546,0.9982414,0.9884858244051563,1.0042838,0.9922775927623849,0.9854067,0.9871013651667825,0.995798,0.9891104989949745,0.9975591,0.9897931334524507,0.99497205,0.9893390364866632,0.99463886,0.9892074975235734,1.005226,0.9939111659856855,0.99714327,0.9877351566008445,1.0073805,0.9913213029399217,1.0052261,0.9916404078223321,0.98767084,0.9844745743589873,1.0041877,0.9895834496896988,1.001375,0.990121303912277
0.9887176,0.9852355490127892,0.98523945,0.9858974892487244,0.9983422,0.9881809779038592,1.0040675,0.9919075687802791,0.98457134,0.9868096615824702,0.99581337,0.9888365848841479,0.9971481,0.989525653107517,0.99538094,0.9890613150439121,0.9960268,0.9888693787444883,1.0049748,0.9935578260915449,0.99735326,0.9874343728210774,1.0065459,0.9909795412030744,1.0042418,0.9914123268267374,0.9875253,0.9840955934077658,1.0033401,0.9893285657837323,1.0014725,0.989897895369431
0.98855186,0.9848772625139828,0.9845859,0.9855385387301552,0.99850184,0.9878828747652902,1.0051931,0.9915484368551942,0.9841799,0.9864955930573708,0.99511343,0.9885062513574208,0.99669385,0.9892319444041913,0.99479204,0.9887814426273852,0.9940591,0.9885936212200808,1.0046659,0.9932255183339626,0.996926,0.9871468922509191,1.0056765,0.9906299514718975,1.0052499,0.9911877420064424,0.98724145,0.9837437462787681,1.0034715,0.9890226095225744,1.0017092,0.9896202489144508
0.988223,0.9845347436919799,0.98457325,0.9851873165268215,0.9978382,0.9875913987245737,1.0052687,0.991214087419402,0.9843721,0.9862019108053768,0.99405354,0.9882295070468927,0.9964153,0.9889507079272323,0.9946676,0.9885185321754941,0.9941978,0.9882961728244787,1.0045859,0.9929022940208606,0.99688524,0.9868532671489683,1.0051614,0.9903080327904344,1.003549,0.9909591276959644,0.98752034,0.9833894594859263,1.0041181,0.9887059011866394,1.0004895,0.9893180662611204
0.9881425,0.9842138980437192,0.9836865,0.9848425147700008,0.99804765,0.987323989512907,1.0052079,0.9908737412331148,0.9849067,0.9858753706779122,0.9952067,0.9879222458003873,0.99506676,0.9886777862678541,0.99543226,0.9882543311393416,0.9947931,0.9879675438015415,1.0055466,0.9925982729628751,0.99700487,0.9865587472122922,1.0054011,0.9899904832220915,1.0042075,0.9907196100591222,0.98654455,0.9830160719103421,1.0037248,0.9883854296245324,1.0006427,0.9890872616393467
0.9877076,0.9838830130506765,0.9834196,0.9844998531620088,0.9981325,0.9870603007772293,1.0046763,0.9905292952276155,0.9836136,0.985630975239131,0.9928233,0.9876122158802483,0.99698186,0.9883909861997267,0.9938894,0.9879539937437408,0.99363136,0.9876705267584971,1.0043219,0.9922821812873879,0.99577516,0.9862684031710034,1.005011,0.9896703243223006,1.005281,0.990487677344972,0.9863941,0.9826541091020065,1.00432,0.9880340159805698,1.0014039,0.9888141937094148
0.9878889,0.983580887827682,0.9831869,0.9841784741452193,0.99777067,0.9867846367594647,1.0048313,0.9902030230475904,0.98396873,0.9853407106858659,0.99534875,0.9873300572746291,0.9959845,0.9881203266598308,0.994272,0.9877269738257273,0.9945999,0.9874437585596497,1.0047854,0.9919465205804988,0.9968947,0.9859862916092175,1.0052435,0.9893488910978494,1.0048164,0.9902882175810909,0.9861962,0.9823066652687157,1.003552,0.987790660688117,0.99969935,0.9885675403470817
0.98724383,0.9832691366446958,0.98248357,0.9838493668131877,0.9968944,0.9865188552560437,1.0043879,0.9898497042990101,0.98378253,0.9850436107351499,0.99329174,0.987047714090766,0.99432427,0.9878522960696232,0.99496794,0.9874630800715398,0.99438953,0.9871153760238884,1.0051064,0.9916421947089362,0.9954881,0.9856995865624928,1.0047524,0.9890455411471242,1.004951,0.9900238711738811,0.9857107,0.9819639817551197,1.0033406,0.9874826734794961,1.0014639,0.9883030424768545
0.9875635,0.982939491806004,0.98188907,0.9835114610915028,0.99744445,0.9862512135146246,1.0028113,0.9895418507097957,0.9841288,0.9848045517031586,0.9946136,0.986747036134884,0.9945179,0.9875639064040111,0.9937488,0.9871961134976678,0.9935922,0.9868430693198995,1.0038238,0.991352317000756,0.9958108,0.9854329258136619,1.0045323,0.9887574830922877,1.0055789,0.9897927088034383,0.98569673,0.9816086833943515,1.004971,0.9871724163884341,0.99989736,0.9879804325579166
0.98683095,0.9825977997535754,0.9814062,0.9831908549062331,0.9972889,0.9859140453781798,1.0029801,0.9891933660764023,0.9831062,0.9845093704604962,0.9925684,0.9864729374458202,0.9941982,0.9873120774804002,0.99363595,0.986948874426151,0.9940851,0.9865928232178615,1.0044086,0.9910103771342543,0.9970079,0.9851530811665209,1.0045954,0.9884029781088586,1.0053215,0.989563916721339,0.98512775,0.9812590379132106,1.0026557,0.9868722543009046,0.9989393,0.9877948261962535
0.9868105,0.9822455368616408,0.98120934,0.982818052868813,0.99656075,0.9856071061091328,1.0025139,0.9888218735023406,0.98363763,0.9842260012643101,0.993849,0.9861783505719173,0.9938028,0.9870477763304288,0.99388295,0.9866890982503388,0.99499017,0.9862921088672226,1.00412,0.9906805688479695,0.9943944,0.9848726399628872,1.003942,0.9880955017735225,1.0056952,0.989326473086801,0.9850531,0.9809143312637416,1.0036964,0.9865698820646702,0.99913955,0.9875256324029049
0.9863202,0.9818938054644235,0.9809455,0.9824610641533408,0.99686956,0.9852752861569227,1.0019133,0.988507411249315,0.9829144,0.9839458099283429,0.99338955,0.98591206569509,0.993223,0.9867415954007289,0.9933188,0.9864471444286699,0.9924113,0.9860347762589724,1.0046169,0.9903724632881059,0.9956534,0.9846065757705489,1.0039806,0.9877950645648681,1.0058972,0.9890556083866526,0.98462206,0.980577241125783,1.0032151,0.9862590873698627,0.99901396,0.9872450509959656
0.98645777,0.9815318575575205,0.9804323,0.9821012813546651,0.9970406,0.9849782294022192,1.0023351,0.9881728782395258,0.9834316,0.9836666379060369,0.9930925,0.9856173557690245,0.9932616,0.9865100032757913,0.99318254,0.9861849714535044,0.9943488,0.9857463246451741,1.0042833,0.9900697224471238,0.9957347,0.9842757255439275,1.0038782,0.9874840079840673,1.0053661,0.988784210371621,0.9838712,0.980174815600089,1.0029091,0.9859374211327856,0.9997713,0.9870099026452965
0.98626274,0.9811988465855827,0.98062867,0.9817503563942288,0.99642485,0.9846852419181328,1.0015196,0.9877951441496399,0.9826123,0.9834241611753164,0.99334574,0.9853295367639888,0.99234885,0.9862560956477866,0.99496573,0.9859333689780416,0.99235636,0.9854360589166002,1.0049984,0.9897146146342634,0.9948292,0.9839750610754521,1.0032191,0.987161179070708,1.0063593,0.9885252563703876,0.98406875,0.9798192792233333,1.0042144,0.9856156354282029,0.99827856,0.9867247427133089
0.98601633,0.9808823710050457,0.97953445,0.9813867094379388,0.99666333,0.9844078339272532,1.0005583,0.9874019898441941,0.98260236,0.9831478072554642,0.9922966,0.9850570377530199,0.9924516,0.9859970523971641,0.99292034,0.9857062261472395,0.99213547,0.9851550019179767,1.0047272,0.9893567634992366,0.9951841,0.9836792287145059,1.0028582,0.9868029117954321,1.0065784,0.9882673097416984,0.9843528,0.9794468437116786,1.0025666,0.9853176237556355,0.9975979,0.986493468499223
0.985776,0.980552135616667,0.9792221,0.9810585532831658,0.9967454,0.9841124048807952,1.000745,0.9870366164032919,0.982371,0.9828613801183143,0.99196607,0.9847763557733328,0.99237674,0.9857197899139031,0.9935649,0.9854522883288178,0.99300134,0.9849255839820319,1.0049205,0.9890040941949586,0.99386734,0.9834027844393252,1.0030147,0.9864740753515423,1.0064799,0.9880168887784854,0.9835389,0.9790901767589962,1.0017939,0.9850058733208492,0.99806786,0.9862145306653796
0.9855501,0.980233061617481,0.9787773,0.9807190424498543,0.99602586,0.983835694479159,1.0001323,0.9866364862860406,0.98216444,0.9826273576949682,0.9928475,0.9844823841602367,0.9917787,0.9854517593236884,0.9936077,0.9852119323733891,0.9930604,0.9846702232711597,1.0050768,0.9886595938944368,0.99396336,0.9831002706457431,1.0022236,0.9861436004902351,1.0067658,0.9877485721383019,0.9844357,0.9787247032148929,1.0030658,0.9846766806314216,0.9972934,0.9859071824966025
0.98535746,0.9799285151407477,0.9780353,0.9803836930170547,0.9965064,0.9835752611599725,0.9996287,0.9862509808970424,0.9814703,0.9823610769924201,0.99269027,0.9842176989615042,0.99206287,0.9851953450227401,0.9925846,0.9849930861557182,0.9924399,0.9843992106248295,1.0049651,0.9883230797095455,0.99368805,0.9828383823487988,1.0026717,0.9858165845101448,1.0066233,0.9875140913641869,0.98424995,0.9783620858625988,1.002657,0.9843630187166712,0.9975495,0.9856746169036599
0.9850953,0.9796425119243772,0.9776179,0.9800585687397965,0.9964429,0.9833365693723405,1.0001024,0.9858829762288766,0.9816955,0.9821040900320186,0.9917008,0.983938924290312,0.9920311,0.9849418042249275,0.99297625,0.9847217561779069,0.99313194,0.984111806581514,1.0047765,0.9879810788803284,0.9936358,0.9825748833493448,1.0030267,0.9855008554055944,1.0065073,0.9872710182948357,0.9845463,0.978021425484869,1.0022476,0.9840262398411568,0.9962047,0.9854166933258158
0.9847408,0.9793605244459234,0.97703964,0.979745453075451,0.99608976,0.9830872974811216,0.999161,0.9854889040534591,0.98253655,0.9818631722516007,0.9938094,0.9836645794969298,0.9908904,0.9846564103391823,0.9927843,0.9845038932625394,0.99275845,0.983819657660128,1.0048925,0.9876585861198047,0.9936351,0.9823196168293804,1.0028694,0.985184640844032,1.0071983,0.9870501666786775,0.98428386,0.977667793235986,1.001945,0.9837299007135487,0.99568456,0.9851729749154351
0.9844857,0.9790802495615745,0.9764114,0.979440303520666,0.9957469,0.9828376767952743,0.99889314,0.9851336883735966,0.9810249,0.9815832207541368,0.9920699,0.9833937416901368,0.99051994,0.9844144246922637,0.99222404,0.9842775493648505,0.9919239,0.9835858645768694,1.0049758,0.9873452987291925,0.9935753,0.9820663786014704,1.0028079,0.9848825652179604,1.0069668,0.9868156859045625,0.9840773,0.9773058304276504,1.0016497,0.9834242431211384,0.9953649,0.9849198646587989
0.9843435,0.9787980258632405,0.9763384,0.9791157737291959,0.9955074,0.982609100051738,0.99847203,0.9847711297339413,0.98123556,0.9813724027063632,0.9939978,0.9830786051053134,0.9912386,0.9841675479761886,0.9921676,0.983984463823697,0.9929627,0.9832583447462021,1.0041451,0.9870315845995792,0.9927106,0.9818824005814702,1.0022955,0.9845887423611026,1.0070415,0.9867205780848842,0.9843451,0.9770663268433133,1.0023792,0.9831058622402372,0.995382,0.984662704168466
0.9843448,0.9785390107678432,0.9760876,0.978827804813674,0.99554247,0.9823627347823753,0.9978961,0.9843873377022283,0.98078394,0.9810965884231518,0.99142355,0.982833546726288,0.9906482,0.9839002510463509,0.9922996,0.9837881106460942,0.9918086,0.9830207927335619,1.0035409,0.9867333549994829,0.9933422,0.9817135154405499,1.0022637,0.9842917033515377,1.0062051,0.9865031633868233,0.9833763,0.9767441722083707,1.0006689,0.9827894525730432,0.99645203,0.9844141724368779
0.9845759,0.9782537752660766,0.9753344,0.9784623149514394,0.9951134,0.9821078821771763,0.99770796,0.9841316803188561,0.9802983,0.980777783087538,0.9936822,0.9825641855454342,0.99015814,0.9836529463617184,0.99153864,0.9835639791785754,0.9916417,0.9827828709901583,1.0044334,0.986549430489367,0.9931471,0.9814759069925495,1.0016959,0.9840884789096501,1.0057514,0.9862445056716296,0.9830099,0.976376973048379,1.0012028,0.9824829587081464,0.99408597,0.9841406349146338
0.9837174,0.9779723192823465,0.9756127,0.9781535390333446,0.9951615,0.9818632608809353,0.99721843,0.9837972085004061,0.9805612,0.9806205089864783,0.99169606,0.9822792582661812,0.98977774,0.9833762341237384,0.9925925,0.9833383113012176,0.99298376,0.9824942961327718,1.0032909,0.9862794875888743,0.99243253,0.9813045759700366,1.0014032,0.9838319148785089,1.0055853,0.9861050142027676,0.98419505,0.9761055753221234,1.0007504,0.9821643986260037,0.99359804,0.9838959773196291
